-0.27374490858008116-0.7660997166358304*I	0.4257169050313037-0.23681620520173552*I	0.0887133305558726+0.18446178683201808*I	-0.07771854148092783-0.009836053062242514*I	0.0550257259786012-0.017077303678366174*I	-0.027920398544896474+0.030694162365595815*I	-0.007346966883315355-0.021825387763090606*I	0.02922464626492031+0.00044621521468869805*I	-0.027948599647267237+0.009564179163936828*I	0.018229034014268626-0.0061928186349628385*I
0.42571690503130843-0.23681620520173463*I	-0.18503157802418846-0.5816379298038126*I	0.3479983635503801-0.24665225826397888*I	0.14373905653447283+0.167384483153656*I	-0.1056389400258096+0.02085810930335089*I	0.04767875909529261-0.038902691441468296*I	0.0013042477200267688+0.031140377580277902*I	-0.035295566530572316-0.012261208599164965*I	0.0474536802791922-0.005746603420286214*I	-0.02794859964726937+0.009564179163940874*I
0.08871333055588282+0.1844617868320195*I	0.3479983635503833-0.24665225826397755*I	-0.13000585204560786-0.5987152334821773*I	0.32007796500548086-0.21595809589838005*I	0.13639208965117328+0.1455590953905546*I	-0.07641429376089155+0.021304324518026167*I	0.01973015944801515-0.029338512277527977*I	0.019533281734290198+0.024947558945322627*I	-0.035295566530578554-0.012261208599156368*I	0.029224646264919517+0.0004462152146830116*I
-0.0777185414809241-0.009836053062245546*I	0.1437390565344716+0.16738448315364635*I	0.3200779650054838-0.21595809589837892*I	-0.13735281892890291-0.6205406212452615*I	0.34930261127041606-0.21551188068369995*I	0.10844349000389626+0.15512327455448063*I	-0.058185259746636825+0.015111505883068622*I	0.019730159448014116-0.02933851227751693*I	0.0013042477200250722+0.031140377580287728*I	-0.00734696688330804-0.02182538776309502*I
0.055025725978598686-0.017077303678371625*I	-0.10563894002581342+0.020858109303344096*I	0.13639208965117505+0.14555909539055611*I	0.34930261127041806-0.21551188068369204*I	-0.1653014185761791-0.6109764420813366*I	0.3675316452846681-0.2217046993186667*I	0.10844349000390241+0.15512327455449104*I	-0.07641429376089398+0.021304324518028127*I	0.047678759095284115-0.038902691441467956*I	-0.02792039854489127+0.030694162365602122*I
-0.027920398544894448+0.030694162365599985*I	0.04767875909528935-0.03890269144145565*I	-0.07641429376089383+0.021304324518029237*I	0.108443490003901+0.15512327455447938*I	0.3675316452846723-0.22170469931866366*I	-0.1653014185761838-0.610976442081325*I	0.34930261127040657-0.2155118806836851*I	0.1363920896511623+0.14555909539055598*I	-0.10563894002581944+0.020858109303341615*I	0.05502572597860565-0.017077303678369547*I
-0.007346966883311851-0.021825387763083043*I	0.0013042477200215369+0.03114037758028977*I	0.019730159448022408-0.02933851227752636*I	-0.05818525974661129+0.015111505883061982*I	0.10844349000391293+0.15512327455448582*I	0.34930261127040263-0.21551188068368785*I	-0.1373528189289212-0.6205406212452558*I	0.3200779650054861-0.21595809589837822*I	0.1437390565344847+0.16738448315364587*I	-0.07771854148091502-0.009836053062249703*I
0.02922464626492044+0.00044621521468046765*I	-0.03529556653058183-0.012261208599158802*I	0.019533281734294083+0.024947558945318887*I	0.019730159448031304-0.029338512277527373*I	-0.07641429376089497+0.021304324518031395*I	0.13639208965115318+0.14555909539055825*I	0.3200779650054871-0.21595809589837717*I	-0.13000585204559462-0.5987152334821816*I	0.34799836355037606-0.24665225826398307*I	0.08871333055587657+0.18446178683202435*I
-0.027948599647263317+0.00956417916392982*I	0.04745368027919103-0.005746603420281882*I	-0.035295566530583994-0.012261208599163076*I	0.0013042477200151947+0.031140377580277323*I	0.04767875909527602-0.038902691441457825*I	-0.10563894002582302+0.020858109303353023*I	0.14373905653447872+0.1673844831536489*I	0.3479983635503745-0.2466522582639824*I	-0.185031578024212-0.5816379298038117*I	0.4257169050313003-0.2368162052017294*I
0.018229034014276557-0.00619281863495344*I	-0.027948599647259487+0.009564179163935399*I	0.02922464626492277+0.00044621521467941294*I	-0.00734696688331371-0.021825387763091786*I	-0.027920398544886916+0.03069416236560195*I	0.055025725978610884-0.017077303678365685*I	-0.0777185414809311-0.009836053062250244*I	0.088713330555867+0.18446178683201506*I	0.4257169050313086-0.23681620520173313*I	-0.2737449085800736-0.7660997166358314*I
