0.007492584550722748-0.005406609938186072*I	-0.01229877879024591+0.01064550176120226*I	0.012294509961353275-0.014666200943707448*I	-0.006363038734778792+0.017772542844426524*I	-0.00533799466802019-0.01574919303055503*I	0.02145594584963166+0.012669905987985517*I	-0.03971866755339905+0.010095569008011273*I	0.057333335356794385-0.021116306470615107*I	-0.07155558826572948+0.19654244934268705*I	-0.41964153864790427-0.14515517071074638*I	0.07255021133839228-0.629652680075553*I	-0.42214767687931926-0.14220040546568255*I	-0.06748960979983046+0.19135096345475844*I	0.053290761465104836-0.014963117790108699*I	-0.03738680085116331+0.004549450622600274*I	0.02199581271396258+0.016062345914038312*I	-0.008917488687406583-0.015839914572626103*I	-0.0007052495868124007+0.014169864570063246*I	0.00646283815343621-0.00788139653362539*I	-0.008626962964664668+0.002118324435972507*I	0.007987513185167671+0.0026998635240509123*I	-0.005564883570806665-0.005087723050972808*I	0.0024007961544375736+0.005259857935934411*I	0.0006025875115337875-0.0036038104364480837*I	-0.0028403880269468906+0.0011059077435698458*I	0.004034700359787407+0.0012706834744946622*I	-0.004149106909349988-0.00272889804780636*I	0.0033191065049837194+0.002886094809583433*I	-0.0018212026442184677-0.001807262379064048*I
-0.007340509198963609+0.001014512653966552*I	0.012646677851533174-0.0027052896274359314*I	-0.014284752112629648+0.005721002710349293*I	0.011214839314391824-0.009170326250138222*I	-0.0031413066485652245+0.013202366264264083*I	-0.009343487869670769-0.013140411713559745*I	0.02486534848903377+0.012407582502039287*I	-0.04153987019761153+0.008288306628942232*I	0.05724303922239982-0.01796788817508199*I	-0.06987799932919896+0.1930120323569569*I	-0.42214767687932525-0.14220040546568338*I	0.07493860086774762-0.631313748977751*I	-0.4235938164051869-0.14215040032575244*I	-0.06740251891925193+0.19280359333637825*I	0.05446379958171083-0.01746154305862854*I	-0.03929266837115404+0.0073960661489003*I	0.023892002911401655+0.013637404293779787*I	-0.01008999582895668-0.014460263314025789*I	-0.0007052495868132577+0.014169864570041876*I	0.007635345294964604-0.009261047792243694*I	-0.010523153162096796+0.004543266056252037*I	0.009893380705186743-0.00014675200223497563*I	-0.006737921687417105-0.002589297782460484*I	0.0023137052738581468+0.0038072280543128604*I	0.0020487270373925-0.0036538155763734086*I	-0.005228777556299766+0.002766976645780855*I	0.006540838591222337-0.0016840817705470422*I	-0.005826695845887219+0.0008015189379318771*I	0.003409402639381831-0.0002623234859603918*I
0.005154093300805299+0.002701320310745541*I	-0.009326482521352602-0.003909986396879689*I	0.011567007204575423+0.0027905850661553303*I	-0.011063020026410771+0.0011508261301848971*I	0.007209346112724045-0.006561544933144553*I	0.0002680959908166067+0.012940042778337303*I	-0.011164690513889873-0.014947674092623283*I	0.0247750523546298+0.015556000797565523*I	-0.039862281261095714+0.004757889643201803*I	0.054736900990972864-0.015013122930019388*I	-0.06748960979983643+0.19135096345475525*I	-0.42359381640519633-0.14215040032578086*I	0.07502569174832352-0.6298611190961362*I	-0.42242077828858265-0.14464882559426262*I	-0.06930838643925383+0.19565020886266038*I	0.05635998977917521-0.019886484678891744*I	-0.0404651755126886+0.008775717407524574*I	0.023892002911387933+0.013637404293765185*I	-0.008917488687419687-0.01583991457265391*I	-0.0026014397842531083+0.016594806190321956*I	0.009541212814978632-0.01210766331853219*I	-0.011696191278720023+0.007041691324751852*I	0.009806289824580096-0.0015993818838559047*I	-0.005291782161532951-0.00263930292238043*I	-0.00007468425548743136+0.005468296956520616*I	0.004554865268805654-0.006608580821424623*I	-0.006906366492842341+0.0062973936315099946*I	0.0066311347256094895-0.0048325000661000525*I	-0.004005493201656142+0.002608781316981529*I
-0.0019859733223920326-0.004924499050857187*I	0.0040744226538466264+0.008197195004350948*I	-0.006104750435121125-0.008480162977030562*I	0.0075615140029265246+0.005399366383132439*I	-0.007653617387033194+0.0008885026442572764*I	0.0053881434684969285-0.008368807312196644*I	0.00017779985642964684+0.016088461073863695*I	-0.009487101577353024-0.018478091078362444*I	0.022268914123210776+0.018510766042618636*I	-0.03747389173173562+0.0030968207410072193*I	0.05329076146509907-0.014963117790098094*I	-0.06740251891925696+0.1928035933363617*I	-0.42242077828857205-0.14464882559428627*I	0.07311982422833142-0.6270145035698391*I	-0.4205245880911333-0.14707376721453388*I	-0.07048089358078187+0.19702986012128534*I	0.056359989779165516-0.019886484678891238*I	-0.03929266837115819+0.007396066148890936*I	0.021995812713952633+0.01606234591403411*I	-0.007011621167412934-0.018686530098920063*I	-0.003774477900855568+0.019093231458844034*I	0.00945412193438911-0.013560293200161964*I	-0.01025005175284755+0.006991686184831827*I	0.007417900295245562+0.00006168701836312853*I	-0.0027856439301362076-0.005594068167428807*I	-0.0017522731920324524+0.00899871394225041*I	0.004645161403220803-0.009756999116967023*I	-0.005085163848632775+0.008104656010577808*I	0.0032217320862107934-0.0045701765801325345*I
-0.0010796706469697527+0.0054958746935805875*I	0.0012357587638265497-0.009494675631006838*I	0.00006892945220477786+0.010805976321313391*I	-0.00269534779572445-0.008742486462982738*I	0.0057403113587005195+0.003592104004078703*I	-0.007743913521420056+0.004036920939780194*I	0.007065732405050734-0.011899224297939064*I	-0.002328338374987713+0.019043226318917986*I	-0.007098712048002922-0.02013915998056413*I	0.02082277459733775+0.01856077118254155*I	-0.037386800851157476+0.004549450622621462*I	0.0544637995817186-0.01746154305861475*I	-0.0693083864392448+0.1956502088626548*I	-0.4205245880911325-0.14707376721453866*I	0.0719473170867903-0.6256348523112144*I	-0.42052458809113397-0.14707376721454368*I	-0.06930838643925821+0.19565020886265405*I	0.0544637995817197-0.0174615430586306*I	-0.03738680085116109+0.004549450622617117*I	0.02082277459732683+0.01856077118256229*I	-0.007098712047987719-0.020139159980555522*I	-0.0023283383749728437+0.019043226318899865*I	0.007065732405051347-0.011899224297948747*I	-0.007743913521420598+0.0040369209398063936*I	0.005740311358693938+0.0035921040041001296*I	-0.002695347795721391-0.008742486462984653*I	0.00006892945220759834+0.01080597632130958*I	0.0012357587638065401-0.00949467563100397*I	-0.001079670646990591+0.005495874693595609*I
0.0032217320862229495-0.00457017658014283*I	-0.005085163848625713+0.008104656010569936*I	0.004645161403219534-0.009756999116968292*I	-0.001752273192016901+0.008998713942258417*I	-0.0027856439301327997-0.005594068167430455*I	0.007417900295233401+0.00006168701834203387*I	-0.010250051752831162+0.006991686184823073*I	0.009454121934392455-0.013560293200150881*I	-0.0037744779008804384+0.019093231458839854*I	-0.007011621167410825-0.018686530098938735*I	0.021995812713964145+0.01606234591402949*I	-0.039292668371161354+0.007396066148891341*I	0.05635998977915577-0.019886484678886193*I	-0.07048089358080604+0.19702986012129756*I	-0.4205245880911348-0.14707376721454488*I	0.07311982422835471-0.6270145035698549*I	-0.4224207782885816-0.1446488255942756*I	-0.06740251891926483+0.19280359333638022*I	0.05329076146511007-0.014963117790098172*I	-0.0374738917317456+0.0030968207409856996*I	0.02226891412321294+0.018510766042613584*I	-0.009487101577345865-0.018478091078345752*I	0.00017779985642739701+0.016088461073859826*I	0.00538814346852363-0.008368807312215265*I	-0.007653617387027453+0.0008885026442588989*I	0.0075615140029023295+0.005399366383155338*I	-0.006104750435117124-0.008480162977027635*I	0.0040744226538514255+0.008197195004325948*I	-0.0019859733224058262-0.0049244990508684194*I
-0.004005493201643418+0.0026087813169986557*I	0.006631134725621144-0.004832500066083948*I	-0.006906366492844339+0.0062973936315002515*I	0.00455486526882114-0.006608580821418523*I	-0.00007468425548448309+0.005468296956541828*I	-0.005291782161554147-0.002639302922382782*I	0.009806289824582681-0.0015993818838710644*I	-0.011696191278721528+0.007041691324741174*I	0.00954121281497752-0.01210766331851978*I	-0.002601439784230642+0.016594806190340646*I	-0.008917488687411615-0.015839914572656225*I	0.023892002911381032+0.013637404293757462*I	-0.040465175512701256+0.008775717407529908*I	0.05635998977915914-0.01988648467887019*I	-0.06930838643924508+0.19565020886265486*I	-0.4224207782885594-0.14464882559429243*I	0.07502569174832278-0.6298611190961214*I	-0.42359381640521254-0.14215040032575652*I	-0.06748960979983332+0.1913509634547468*I	0.05473690099099171-0.015013122930025827*I	-0.039862281261095416+0.004757889643205624*I	0.02477505235460664+0.015556000797581728*I	-0.011164690513890402-0.014947674092617321*I	0.0002680959908427697+0.012940042778317505*I	0.00720934611272047-0.0065615449331451305*I	-0.011063020026431903+0.0011508261302026175*I	0.011567007204570899+0.0027905850661589277*I	-0.009326482521347716-0.0039099863968814754*I	0.005154093300817092+0.002701320310744826*I
0.0034094026393994576-0.00026232348595122264*I	-0.0058266958458703414+0.000801518937929399*I	0.006540838591214316-0.0016840817705583901*I	-0.005228777556305164+0.0027669766457799087*I	0.0020487270374163653-0.003653815576362529*I	0.0023137052738765066+0.0038072280543232613*I	-0.0067379216874319916-0.002589297782461149*I	0.00989338070516883-0.00014675200223656547*I	-0.01052315316209021+0.004543266056249726*I	0.007635345294978729-0.009261047792247182*I	-0.0007052495868107213+0.014169864570056031*I	-0.010089995828963711-0.014460263314015858*I	0.023892002911397477+0.013637404293770963*I	-0.03929266837114508+0.007396066148900695*I	0.054463799581717126-0.017461543058627294*I	-0.06740251891925775+0.1928035933363761*I	-0.42359381640519495-0.142150400325753*I	0.07493860086774348-0.6313137489777606*I	-0.4221476768793248-0.14220040546569152*I	-0.06987799932919936+0.19301203235695955*I	0.05724303922239164-0.017967888175072614*I	-0.04153987019762907+0.008288306628940582*I	0.024865348489022172+0.012407582502034052*I	-0.009343487869665951-0.0131404117135418*I	-0.003141306648563373+0.013202366264280174*I	0.011214839314386533-0.009170326250141173*I	-0.014284752112637607+0.005721002710342242*I	0.012646677851526724-0.0027052896274341936*I	-0.007340509198956985+0.0010145126539824467*I
-0.001821202644221535-0.0018072623790695455*I	0.003319106504979624+0.0028860948095878365*I	-0.004149106909340954-0.0027288980478016437*I	0.004034700359801388+0.0012706834744994023*I	-0.0028403880269479323+0.0011059077435740848*I	0.0006025875115339518-0.003603810436450994*I	0.0024007961544529133+0.005259857935938651*I	-0.005564883570791931-0.005087723050968763*I	0.00798751318517258+0.0026998635240401457*I	-0.008626962964673522+0.0021183244359637586*I	0.006462838153424719-0.007881396533615038*I	-0.000705249586808701+0.01416986457007444*I	-0.008917488687403071-0.015839914572639193*I	0.02199581271395272+0.01606234591402161*I	-0.0373868008511734+0.0045494506226080025*I	0.05329076146510179-0.014963117790098455*I	-0.06748960979982702+0.19135096345475197*I	-0.42214767687930754-0.14220040546568635*I	0.07255021133839346-0.6296526800755519*I	-0.4196415386479204-0.14515517071074902*I	-0.0715555882657247+0.1965424493426999*I	0.057333335356807506-0.021116306470596737*I	-0.03971866755340877+0.010095569008001704*I	0.021455945849626498+0.012669905987971283*I	-0.005337994668020809-0.015749193030545377*I	-0.0063630387347831+0.017772542844437262*I	0.012294509961363007-0.014666200943707526*I	-0.012298778790245721+0.010645501761206327*I	0.007492584550701564-0.005406609938179097*I
-0.00009029613440328796+0.0031484182955199324*I	-0.00014361370768355649-0.00533767936479271*I	0.0008129682735686768+0.005840860054644893*I	-0.0017607173799882051-0.004389966950010404*I	0.002588560833929043+0.0013206886144131991*I	-0.0027532971463713756+0.002558537625184309*I	0.0017756256281380772-0.006102235704949476*I	0.000494928634445718+0.008106473462227351*I	-0.0036686933733568175-0.0075126646712563375*I	0.006815006043633304+0.004079514782656254*I	-0.008626962964669235+0.0021183244359676673*I	0.007635345294974888-0.009261047792229506*I	-0.0026014397842397583+0.016594806190340636*I	-0.007011621167410541-0.018686530098936588*I	0.02082277459732468+0.018560771182526557*I	-0.0374738917317555+0.0030968207409815063*I	0.054736900990983765-0.015013122930004846*I	-0.069877999329188+0.19301203235697215*I	-0.41964153864791054-0.14515517071075515*I	0.07087262240186494-0.6261222630898251*I	-0.4195512425135043-0.14830358900627208*I	-0.06973438562151169+0.19834971172176932*I	0.05392393271740438-0.02085398298465596*I	-0.03571317435175915+0.007486787690995745*I	0.01823421376340847+0.017240082568108224*I	-0.00425832402104125-0.021245067724128246*I	-0.004377065412386229+0.022697041895292872*I	0.0071404166605315315-0.0173675212544632*I	-0.0049582695912986936+0.009630989107230661*I
0.0016775889365487034-0.0035304169857574485*I	-0.002596434365820204+0.006103183540588396*I	0.0022447758216731935-0.00699874826699093*I	-0.0006331712522949474+0.005890865194567469*I	-0.0016736264994030089-0.002937337068397913*I	0.003761598950547406-0.0011777366541032375*I	-0.004659164666381575+0.005405153151483521*I	0.0036718158255806465-0.008527177325222573*I	-0.0006775785070778171+0.00948612472083977*I	-0.0036686933733665688-0.007512664671262003*I	0.007987513185164715+0.0026998635240350396*I	-0.01052315316210631+0.004543266056247141*I	0.009541212814978182-0.01210766331852033*I	-0.0037744779008467345+0.01909323145883251*I	-0.007098712048006733-0.020139159980573442*I	0.022268914123192575+0.01851076604262437*I	-0.03986228126108938+0.004757889643212522*I	0.057243039222396916-0.017967888175076125*I	-0.07155558826572674+0.19654244934269283*I	-0.419551242513506-0.1483035890062782*I	0.07269382504608002-0.6243150007107541*I	-0.42296064515289-0.148041265520329*I	-0.06572889241986617+0.1957409304047657*I	0.05070220063116555-0.01628380640451071*I	-0.03463350370477687+0.0019909129974254097*I	0.020220187085819154+0.022164581618978944*I	-0.009412417321860659-0.02394638803487852*I	0.0029634437865602883+0.021682529241311355*I	-0.00035216789019329453-0.01196091131628152*I
-0.0025061382313974413+0.002954765245054237*I	0.004065978465882379-0.00519148588793721*I	-0.004042573891685767+0.006153188680514246*I	0.002331866702258345-0.005546118385380841*I	0.0005398668643005933+0.0033924399260498606*I	-0.003579494019414688-0.00009072154211413384*I	0.005657789147983407-0.0036026782743740888*I	-0.005831671807896289+0.006784804410094119*I	0.003671815825593995-0.008527177325235205*I	0.0004949286344406749+0.008106473462224161*I	-0.005564883570819628-0.005087723050980976*I	0.00989338070515942-0.0001467520022390813*I	-0.011696191278710914+0.007041691324760423*I	0.009454121934399588-0.013560293200158524*I	-0.0023283383750000892+0.019043226318921615*I	-0.009487101577358895-0.018478091078348878*I	0.024775052354627097+0.015556000797551593*I	-0.041539870197625735+0.008288306628926084*I	0.05733333535679968-0.021116306470619108*I	-0.06973438562150017+0.19834971172175977*I	-0.4229606451528916-0.1480412655203212*I	0.07669931824773091-0.6269237820277568*I	-0.4261823772391232-0.14347108894019528*I	-0.06464922177288701+0.1902450557111829*I	0.052688173953575876-0.0113593073536496*I	-0.039787597005602075-0.000710407313314667*I	0.027560696284769537+0.02115006896502034*I	-0.016905001872575647-0.018539778096686357*I	0.007921713377849554+0.01205154013408069*I
