0.36089451224332214-0.017214291401364774*I	0.156901900123578-0.03099681841162028*I	0.0767271980032812-0.038798141843636044*I	0.03592949598294565-0.03951572319482565*I	0.010886205141133561-0.03372082681716793*I	-0.004990857850610273-0.023429889307354755*I	-0.013669019101996568-0.01150234714707115*I	-0.016253233251776307-0.0008450966607691723*I	-0.014076918518032996+0.006347160933692604*I	-0.00884850190868943+0.009103839354034325*I	-0.0024406491832651396+0.007809335336149757*I	0.0034208504062393343+0.003935241750738692*I	0.007433015002849728-0.0005256351031428448*I	0.008887953293853387-0.0037377449862301465*I	0.007720704445240367-0.004600573733381392*I	0.004444245821870611-0.003050246857081245*I
0.156901900123578-0.030996818411620285*I	0.4376217102466033-0.05601243324500082*I	0.19283139610652372-0.07051254160644595*I	0.08761340314441475-0.07251896866080396*I	0.030938638132335414-0.06294561250218039*I	-0.0027828139608629663-0.04522317396423909*I	-0.021244091102386523-0.024274985968123938*I	-0.027745937620029505-0.005155186213378543*I	-0.025101735160465675+0.008258742693265155*I	-0.016517567701298082+0.014156496269842363*I	-0.005427651502450038+0.01303908110477301*I	0.004992365819584627+0.007283700233006909*I	0.012308803700092751+0.0001974967645085386*I	0.015153719448090108-0.005126208836524244*I	0.013332199115724011-0.006787991843311397*I	0.0077207044452403725-0.004600573733381396*I
0.07672719800328116-0.03879814184363606*I	0.1928313961065237-0.07051254160644595*I	0.4485079153877367-0.08973326006216872*I	0.18784053825591343-0.09394243091380067*I	0.07394438404241825-0.08402131580787509*I	0.014685404880559236-0.06379070916294957*I	-0.0168597324788958-0.038876013030546455*I	-0.030092593011075787-0.015171146614089592*I	-0.030186586803294484+0.0026541491227712196*I	-0.021680884754226193+0.012193984444003837*I	-0.009084552698448226+0.013630861166699496*I	0.0034603017914034474+0.009301336118542843*I	0.012713070264825061+0.0026831264996254925*I	0.0167530495219634-0.002852750092572729*I	0.015153719448090134-0.005126208836524263*I	0.00888795329385341-0.003737744986230161*I
0.0359294959829457-0.03951572319482568*I	0.08761340314441478-0.07251896866080403*I	0.18784053825591351-0.0939424309138007*I	0.4348388962857404-0.10123560720923992*I	0.17158730500413735-0.09478752757456987*I	0.05986746552438553-0.07767415487418251*I	0.005836902971870073-0.05468686980891525*I	-0.019300381662160686-0.031066677694396683*I	-0.026671742604836218-0.011235904863350903*I	-0.02275357180044454+0.002128514019628365*I	-0.012792931460372619+0.00845623945777367*I	-0.0013638482532077152+0.009030287433318079*I	0.007904547613274164+0.00625108926146156*I	0.012713070264825127+0.002683126499625454*I	0.012308803700092831+0.00019749676450848746*I	0.007433015002849779-0.0005256351031428786*I
0.010886205141133606-0.03372082681716799*I	0.030938638132335484-0.0629456125021805*I	0.07394438404241835-0.08402131580787524*I	0.1715873050041374-0.09478752757456999*I	0.4207619777677078-0.09488844627554742*I	0.16273880309544828-0.08568368822053564*I	0.057426816341120714-0.06986481953803271*I	0.009257753378109728-0.05075162805817651*I	-0.011867366659310664-0.03159231279753951*I	-0.017783789310982553-0.01497364984958104*I	-0.01503286735520395-0.0024720597137530393*I	-0.008348685638501841+0.005405992600692391*I	-0.0013638482532076055+0.009030287433318029*I	0.0034603017914036104+0.009301336118542752*I	0.004992365819584784+0.007283700233006815*I	0.003420850406239428+0.003935241750738635*I
-0.004990857850610212-0.023429889307354852*I	-0.002782813960862863-0.04522317396423921*I	0.01468540488055934-0.06379070916294975*I	0.059867465524385585-0.07767415487418268*I	0.16273880309544822-0.08568368822053564*I	0.4183213285844428-0.08707911093939759*I	0.1661596535016879-0.08174844646979681*I	0.06485983134397078-0.07039045464117553*I	0.018145706671963444-0.05448937304440664*I	-0.004146662214070008-0.03619288653092088*I	-0.013339543489111727-0.018023896706662296*I	-0.015032867355203818-0.002472059713753085*I	-0.012792931460372386+0.008456239457773579*I	-0.009084552698447958+0.013630861166699369*I	-0.0054276515024498035+0.013039081104772886*I	-0.002440649183265003+0.007809335336149684*I
-0.013669019101996482-0.011502347147071266*I	-0.021244091102386387-0.024274985968124132*I	-0.01685973247889566-0.038876013030546705*I	0.005836902971870193-0.05468686980891546*I	0.05742681634112076-0.06986481953803288*I	0.16615965350168796-0.0817484464697969*I	0.42575434358729286-0.08760474604254026*I	0.17504760679554163-0.08548619145602684*I	0.07258053578921145-0.07499102837455683*I	0.0225899524938343-0.05753961990148784*I	-0.0041466622140698545-0.036192886530920884*I	-0.017783789310982283-0.01497364984958109*I	-0.022753571800444204+0.002128514019628262*I	-0.021680884754225842+0.012193984444003695*I	-0.01651756770129778+0.014156496269842224*I	-0.008848501908689254+0.009103839354034237*I
-0.016253233251776238-0.0008450966607692958*I	-0.027745937620029377-0.005155186213378761*I	-0.030092593011075648-0.015171146614089855*I	-0.019300381662160564-0.031066677694396933*I	0.009257753378109827-0.050751628058176707*I	0.06485983134397086-0.0703904546411756*I	0.1750476067955417-0.08548619145602689*I	0.4334750480325336-0.09220531977592156*I	0.17949185261741255-0.08853643831310805*I	0.0725805357892116-0.07499102837455679*I	0.018145706671963708-0.05448937304440658*I	-0.011867366659310312-0.03159231279753952*I	-0.026671742604835826-0.011235904863350962*I	-0.030186586803294092+0.0026541491227711107*I	-0.02510173516046535+0.008258742693265044*I	-0.014076918518032814+0.006347160933692537*I
-0.014076918518032938+0.006347160933692493*I	-0.02510173516046558+0.008258742693264955*I	-0.030186586803294387+0.002654149122770985*I	-0.026671742604836114-0.011235904863351121*I	-0.011867366659310576-0.031592312797539684*I	0.018145706671963514-0.054489373044406736*I	0.07258053578921154-0.07499102837455686*I	0.17949185261741255-0.08853643831310805*I	0.4334750480325338-0.09220531977592153*I	0.1750476067955419-0.08548619145602676*I	0.06485983134397111-0.0703904546411754*I	0.009257753378110087-0.05075162805817646*I	-0.01930038166216032-0.031066677694396666*I	-0.030092593011075433-0.01517114661408961*I	-0.027745937620029217-0.005155186213378572*I	-0.01625323325177615-0.000845096660769193*I
-0.008848501908689396+0.009103839354034244*I	-0.016517567701298037+0.014156496269842223*I	-0.021680884754226144+0.012193984444003679*I	-0.022753571800444503+0.002128514019628223*I	-0.017783789310982526-0.01497364984958114*I	-0.0041466622140699854-0.036192886530920926*I	0.02258995249383432-0.05753961990148783*I	0.07258053578921163-0.07499102837455678*I	0.175047606795542-0.0854861914560267*I	0.42575434358729347-0.08760474604254004*I	0.16615965350168824-0.08174844646979652*I	0.05742681634112103-0.06986481953803252*I	0.00583690297187038-0.05468686980891509*I	-0.016859732478895516-0.038876013030546344*I	-0.0212440911023863-0.024274985968123844*I	-0.01366901910199644-0.011502347147071112*I
