0.4313118991999477-0.5938288711084526*I	-0.22466276992323464-0.3762572097790468*I	-0.203542711425305+0.08958427425733288*I	0.06306562879853005+0.09455270044470496*I	0.03755865290856638-0.06220030769915056*I	-0.04983388078162323-0.008407907929123739*I	0.007403032964727965+0.04160592382155228*I	0.025932646293784927-0.019820516453036993*I	-0.020194358235335823-0.016038652959015878*I	-0.005412051081251692+0.02460784756359393*I	0.01743187992579011-0.003938794983388271*I	-0.006757100236160406-0.01658229439598236*I	-0.008610087357499996+0.014237191826246836*I	0.010290444296239463+0.003973210827243937*I	0.00015774578071091103-0.014663826043540152*I	-0.007853285836077068+0.006735254400866807*I	0.004608151763461237+0.00808753542630316*I	0.0031783108597463684-0.011621998799245315*I	-0.00533422598275587+0.0009635021986361472*I	0.0006503154047786567+0.009876151371100848*I	0.003583465266342549-0.007985384903849136*I	-0.0023084086305570346-0.0034496461659041552*I	-0.001438969819791666+0.010064787101016081*I	0.002217767170471427-0.0040531078851317424*I	0.00024696522020140196-0.006750837348740905*I	-0.0016479902986332444+0.008945580812793463*I
-0.22466276992323608-0.37625720977905075*I	0.22776918777464236-0.5042445968511294*I	-0.1615971411247084-0.28170450933435137*I	-0.16598405851674494+0.027383966558184362*I	0.013231748016909402+0.0861447925155916*I	0.04496168587330682-0.020594383877589235*I	-0.02390123448782936-0.028228424382154803*I	-0.012791325270605048+0.02556727086254341*I	0.020520595212541005+0.004787331110562577*I	-0.0027624783095318082-0.01997744794240186*I	-0.012169151317400213+0.008025553167611213*I	0.008821792568301305+0.010298396842855476*I	0.0035333440600935685-0.012609083568745632*I	-0.008452341576776374-0.00042663421730149256*I	0.0024371584601675616+0.010708465228105257*I	0.004765897544171432-0.00657629061724271*I	-0.004674974976337137-0.004886744398385029*I	-0.0007260742193085791+0.009051037624939452*I	0.003828626264508488-0.0017458474281378594*I	-0.0017507607164232127-0.007021882705210029*I	-0.001658093225778901+0.006426505205192719*I	0.0021444954465561386+0.0020794021971647825*I	-0.00009064146007876345-0.00750275405103041*I	-0.0011920045995834517+0.0033139497522836968*I	0.0005697768718435657+0.0048924729276679044*I	0.00024696522020454056-0.006750837348737986*I
-0.20354271142530395+0.08958427425732686*I	-0.16159714112470336-0.2817045093343536*I	0.26532784068320825-0.5664449045502818*I	-0.21143102190632745-0.2901124172634698*I	-0.15858102555200104+0.06898989037974256*I	0.03916439431070546+0.06632427606255913*I	0.02476732763796648-0.0366330368365968*I	-0.029313285569082113-0.0036205768185492*I	0.0046405546552029196+0.021628475879164374*I	0.013763494976399298-0.01179496328541853*I	-0.011372565667027209-0.005740256116159941*I	-0.0018787070211596017+0.01199876399484896*I	0.008979538349017697-0.0043654292006853924*I	-0.00431994177598252-0.00587382916787276*I	-0.0038441898133206674+0.007660901209007292*I	0.005615469319910349-0.0009135335711422094*I	-0.0005683284385863378-0.005612788418609889*I	-0.004024659571563468+0.004989406972718*I	0.002857391047029969+0.0010656527210894657*I	0.0015202176339534931-0.005195493594053238*I	-0.0031897305362100395+0.0030429043957983888*I	0.0005596739446936164+0.0023733973200717943*I	0.0023914606667565777-0.004671435151558778*I	-0.0017386317587092634+0.001442826761767705*I	-0.001192004599574547+0.0033139497522756286*I	0.0022177671704845434-0.004053107885134454*I
0.0630656287985373+0.0945527004446988*I	-0.16598405851672848+0.027383966558177007*I	-0.21143102190631569-0.29011241726347164*I	0.27273087364795184-0.5248389807287258*I	-0.18549837561253324-0.3099329337165035*I	-0.17877538378734711+0.05295123742073414*I	0.03375234322943888+0.0909321236261609*I	0.04219920756376257-0.04057183181998295*I	-0.036070385805223724-0.020202871214536584*I	-0.003969532702292561+0.03586566770540084*I	0.024053939272626706-0.00782175245818353*I	-0.01121481988632918-0.02040408215969671*I	-0.009731992857248848+0.018734018395733503*I	0.013587690112463092+0.0037221062256352234*I	-0.0011416309162466556-0.017495827967114855*I	-0.009178415796075342+0.008624403407638863*I	0.006265784724695532+0.008962617799957343*I	0.003015136827763781-0.013598173322459897*I	-0.006333068202109638+0.001539760806805552*I	0.0014184212272493114+0.011130439822097979*I	0.0037379848044273964-0.009248601479175755*I	-0.0029427653160158072-0.0037079329529221944*I	-0.001088316353947738+0.011318978132873027*I	0.002391460666757566-0.004671435151573177*I	-0.00009064146006704838-0.007502754051049352*I	-0.001438969819773199+0.01006478710100201*I
0.037558652908573374-0.06220030769915612*I	0.01323174801692292+0.08614479251557328*I	-0.15858102555199025+0.06898989037973062*I	-0.18549837561252927-0.30993293371649905*I	0.25253651541260363-0.5408776336877216*I	-0.19091042669379654-0.28532508615289137*I	-0.16134350386154978+0.049012442437348314*I	0.026995242993296538+0.07434982923016396*I	0.03358912020626945-0.026334639993757358*I	-0.02577994150899177-0.01622966038730795*I	-0.0038117869215875235+0.021201841661861315*I	0.01620065343655019-0.001086498057301444*I	-0.006606668122868795-0.012316546733380727*I	-0.006553681997502254+0.007112019596481934*I	0.008253464129714647+0.0046856084242528585*I	-0.0004913155114621722-0.007619676596027241*I	-0.005594950529737062+0.0006390185037834812*I	0.003957376094131551+0.005512971634050098*I	0.0015761670079701875-0.003533386221435993*I	-0.004115301031640837-0.002513347078300766*I	0.0016653864474465712+0.004379602473380979*I	0.0020899945057958947-0.0003030206663815994*I	-0.002942765316007372-0.0037079329529374166*I	0.0005596739446932555+0.002373397320065239*I	0.0021444954465569075+0.0020794021971583033*I	-0.0023084086305492552-0.003449646165917751*I
-0.04983388078162342-0.008407907929123618*I	0.044961685873304465-0.020594383877601225*I	0.03916439431070727+0.06632427606254529*I	-0.17877538378733823+0.052951237420734786*I	-0.1909104266937901-0.2853250861528845*I	0.26996839533840333-0.5448164286711048*I	-0.19766752692993822-0.30190738054888855*I	-0.16995359121904172+0.06324963426357408*I	0.03728568728953354+0.07832304005739739*I	0.03374686598698307-0.0409984660372916*I	-0.03363322734505465-0.009494405986426679*I	0.0007963648418888903+0.029289377088172926*I	0.019378964296306693-0.012708496856554003*I	-0.011940894105613765-0.011353044534762342*I	-0.005903366592713951+0.016988170967570604*I	0.011836929396054753-0.00329977647959795*I	-0.002799724142030311-0.01106932276193092*I	-0.007033920349532724+0.010703805604804911*I	0.006175143264602366+0.0014598637489405064*I	0.001823132228163701-0.010284223570151031*I	-0.005763291330276219+0.0064322337344929655*I	0.0016653864474625623+0.0043796024733606465*I	0.0037379848044448616-0.009248601479185168*I	-0.003189730536210721+0.0030429043958084085*I	-0.0016580932257886246+0.006426505205202467*I	0.0035834652663388616-0.007985384903850173*I
0.007403032964721594+0.0416059238215654*I	-0.023901234487842066-0.028228424382140654*I	0.024767327637965502-0.03663303683659911*I	0.033752343229459164+0.09093212362614471*I	-0.1613435038615308+0.04901244243733755*I	-0.19766752692993317-0.30190738054888777*I	0.2613583079809039-0.5305792368448805*I	-0.18737708263370728-0.2979341697216488*I	-0.16979584543833004+0.048585808220056405*I	0.02943240145346916+0.08505829445829016*I	0.03835501775045618-0.03291093061098339*I	-0.030454916485306762-0.02111640478568522*I	-0.00453786114087502+0.030252879286797422*I	0.02002927970107488-0.002832345485450946*I	-0.008357428839281495-0.019338429438597128*I	-0.008211775223279573+0.013538524801683851*I	0.010397959576267574+0.006765010621431321*I	-0.0005819569715382911-0.015122430647051537*I	-0.006786955129316198+0.003952968256069568*I	0.004527152965967315+0.01040544456172068*I	0.0018231322281657466-0.01028422357017409*I	-0.0041153010316303425-0.002513347078307114*I	0.0014184212272595356+0.011130439822110517*I	0.001520217633955026-0.005195493594050849*I	-0.001750760716427193-0.0070218827052128605*I	0.0006503154047753636+0.009876151371106538*I
0.025932646293778148-0.01982051645301576*I	-0.01279132527061718+0.025567270862565373*I	-0.029313285569086647-0.0036205768185502154*I	0.042199207563777236-0.040571831820003436*I	0.02699524299331932+0.07434982923014624*I	-0.16995359121902986+0.0632496342635709*I	-0.18737708263370542-0.2979341697216505*I	0.261516053761613-0.5452430628884073*I	-0.1952303684697751-0.29119891532075803*I	-0.16518769367486225+0.05667334364636584*I	0.032610712313214996+0.07343629565902747*I	0.03302079176769161-0.031947428412364615*I	-0.029804601080548734-0.011240253414584836*I	-0.0009543958745564762+0.02226749438295912*I	0.01772087107050664-0.006281991651345497*I	-0.009796398659068447-0.009273642337575298*I	-0.005994008052795455+0.009485416916558858*I	0.010644924796480597+0.000014173272695654392*I	-0.0022299472701701774-0.006176849834266577*I	-0.0067869551293235405+0.003952968256052417*I	0.0061751432645974795+0.001459863748924546*I	0.00157616700796388-0.003533386221422208*I	-0.0063330682021126225+0.0015397608068236609*I	0.0028573910470399365+0.0010656527210784923*I	0.0038286262645208205-0.0017458474281568572*I	-0.005334225982752948+0.000963502198633708*I
-0.02019435823533968-0.016038652958998808*I	0.020520595212529146+0.004787331110569803*I	0.004640554655186911+0.021628475879155156*I	-0.03607038580523112-0.020202871214540178*I	0.03358912020627764-0.026334639993749548*I	0.03728568728954589+0.07832304005739853*I	-0.1697958454383223+0.04858580822004127*I	-0.19523036846976935-0.29119891532077274*I	0.26612420552508564-0.5371555274621082*I	-0.19205205761002733-0.3028209141200224*I	-0.1705219196576161+0.057636845844984935*I	0.03326102771799424+0.08331244703012482*I	0.03660425703402455-0.03993281331620713*I	-0.032113009711111765-0.014689899580482883*I	-0.0023933656943347253+0.03233228148397134*I	0.019938638240995506-0.010335099536486975*I	-0.009549433438868042-0.01602447968632094*I	-0.0076419983514429005+0.018430997729349734*I	0.01064492479646799+0.000014173272692658459*I	-0.0005819569715462453-0.015122430647050725*I	-0.007033920349530863+0.01070380560481307*I	0.003957376094123818+0.00551297163406097*I	0.003015136827754018-0.013598173322453893*I	-0.004024659571551252+0.004989406972715854*I	-0.000726074219288273+0.009051037624928824*I	0.0031783108597540958-0.01162199879925645*I
-0.005412051081251089+0.02460784756360015*I	-0.0027624783095418436-0.019977447942400126*I	0.01376349497637924-0.011794963285419088*I	-0.0039695327023092225+0.035865667705412795*I	-0.025779941508997737-0.016229660387285523*I	0.033746865986980706-0.04099846603728421*I	0.02943240145346936+0.08505829445827012*I	-0.16518769367485409+0.05667334364633919*I	-0.19205205761001728-0.3028209141200349*I	0.26078997954233324-0.536192025263483*I	-0.19140174220524478-0.29294476274892156*I	-0.16693845439127256+0.04965146094114166*I	0.030952619087437492+0.079862800864234*I	0.035165287214244-0.02986802621517541*I	-0.029895242540623198-0.018743007465609755*I	-0.0021464004741286813+0.025581444135226453*I	0.018290647942355128-0.001389518723694699*I	-0.009549433438867218-0.016024479686321116*I	-0.005994008052800816+0.009485416916555986*I	0.010397959576269036+0.006765010621439148*I	-0.0027997241420211756-0.011069322761914475*I	-0.005594950529741277+0.0006390185037907295*I	0.0062657847246801075+0.008962617799957847*I	-0.0005683284385865729-0.005612788418603415*I	-0.004674974976320911-0.004886744398382144*I	0.004608151763473983+0.008087535426296963*I
