0.42441226783825164-0.05749767978456725*I	0.19136728994226193-0.09529751892223462*I	0.06379592138278652-0.10201577847117392*I	-0.011253328050790044-0.07895849243507934*I	-0.042961615340368055-0.038781819955865326*I	-0.039208229675377536+0.000794286551847623*I	-0.015770590739692912+0.025054719165605865*I	0.00835238851855135+0.028278592374419625*I	0.019527927632476468+0.015002245608639001*I	0.014971970169687375-0.0036365312805420893*I	0.0017805227459637373-0.016250374719582756*I	-0.0093545141394708-0.016866463912202073*I	-0.011427684910319279-0.007137920022267933*I	-0.0048857637147195964+0.0056741539498284845*I	0.0039838139384328715+0.013468519983248498*I	0.008291372820987741+0.012010603662201642*I	0.005485287589964439+0.003013805392578835*I	-0.0013434111947505409-0.007356999524893731*I	-0.006348631956078031-0.012469508593274298*I	-0.005597958298505487-0.009265018495129798*I
0.19136728994226201-0.09529751892223463*I	0.4882081892210379-0.15951345825574118*I	0.18011396189147202-0.17425601135731394*I	0.0208343060424186-0.14079759842703934*I	-0.0504615577261674-0.07816420588323181*I	-0.05873220608006076-0.013727100790259503*I	-0.030855841156825953+0.02907287892626726*I	0.00375733689278378+0.040056964774244946*I	0.02332435868823893+0.024642061093877673*I	0.021308450378440376-0.001248129110943579*I	0.005617456030216696-0.02050299519274401*I	-0.009647162164355462-0.023388294741850574*I	-0.014240277854190372-0.011192309962373553*I	-0.007443870971886423+0.006330599960980535*I	0.0034056091062681084+0.017684757612030044*I	0.009469101528397271+0.01648232537582725*I	0.006947961626237161+0.004653604137307849*I	-0.000863344366113609-0.009455703200695489*I	-0.006941369493256033-0.016622018020023534*I	-0.00634863195607803-0.012469508593274291*I
0.0637959213827866-0.10201577847117398*I	0.18011396189147222-0.17425601135731394*I	0.44524657388067046-0.1982952782116066*I	0.14090573221609493-0.17346172480546657*I	0.005063715302726197-0.11574287926143359*I	-0.042109169207615524-0.049885613508812245*I	-0.03920427844758373+0.0012751448183795954*I	-0.015883870987138043+0.025436347645725416*I	0.005537859638748002+0.023806590054662572*I	0.013969844548768522+0.007775597181676004*I	0.009880765468121376-0.008386049133211174*I	0.000731692315497253-0.01482884124291533*I	-0.005663348225922555-0.009919774758602068*I	-0.005948905033202672+0.0008182936998279628*I	-0.0019585833819220563+0.009344405353559185*I	0.002062197911517489+0.01032775808713616*I	0.0031204695723191836+0.004012816782552864*I	0.001350003327731649-0.0046114143578219625*I	-0.0008633443661136186-0.009455703200695465*I	-0.0013434111947505489-0.0073569995248937104*I
-0.011253328050789862-0.07895849243507944*I	0.020834306042418895-0.14079759842703937*I	0.14090573221609518-0.1734617248054667*I	0.42947598314097823-0.17324055904600105*I	0.14925812073464712-0.14518313243104727*I	0.024591642935203464-0.10074063365279472*I	-0.027137199037927332-0.05352214478935413*I	-0.03742375570161925-0.014975229901202725*I	-0.02523838512660823+0.008569883733523909*I	-0.005889825271570794+0.016668670032395194*I	0.009084080834049242+0.013449751131504886*I	0.0138645794065544+0.005082470850037472*I	0.009023065136485023-0.002818237580713789*I	-0.00017806063595816307-0.006905969366023477*I	-0.0072923162279533-0.0065387058250660325*I	-0.008307215338000181-0.0031251032397152842*I	-0.0035357603869880794+0.0010627395920063223*I	0.003120469572319119+0.004012816782552928*I	0.006947961626237091+0.004653604137307925*I	0.005485287589964388+0.0030138053925788787*I
-0.04296161534036779-0.038781819955865396*I	-0.05046155772616697-0.07816420588323188*I	0.005063715302726568-0.11574287926143374*I	0.1492581207346472-0.1451831324310473*I	0.4490039107734557-0.15823831343736222*I	0.16423009090433538-0.14881966371158928*I	0.026372165681168097-0.11699100837237707*I	-0.03649171317739739-0.07038860870155561*I	-0.04885144061193796-0.02211314992347006*I	-0.030124148841327456+0.014244037683352867*I	-0.0019060113331377244+0.030137190015643908*I	0.01737545365503707+0.025460354793706456*I	0.019349866996518885+0.00809627624261604*I	0.007679653941734493-0.01017523710560784*I	-0.006526692592036211-0.019375477959297987*I	-0.012890274526458847-0.01580372432019587*I	-0.008307215338000277-0.0031251032397151537*I	0.002062197911517282+0.010327758087136324*I	0.00946910152839704+0.016482325375827396*I	0.008291372820987583+0.012010603662201715*I
-0.03920822967537726+0.000794286551847512*I	-0.05873220608006027-0.013727100790259697*I	-0.04210916920761505-0.04988561350881247*I	0.024591642935203797-0.10074063365279483*I	0.16423009090433555-0.14881966371158933*I	0.45078443351942027-0.17448868815694463*I	0.1548755767648653-0.16568612762379079*I	0.014944480770849243-0.12412892839464447*I	-0.04137747689211682-0.06471445475172678*I	-0.0448676266735051-0.008644629940221448*I	-0.021832776020339756+0.02625464134555434*I	0.003579276256826733+0.03315099540822239*I	0.01603204246028663+0.018103355268812328*I	0.013001235040440989-0.004373232350658541*I	0.0020816956432291017-0.019440255600737685*I	-0.006526692592036233-0.019375477959297806*I	-0.00729231622795351-0.006538705825065743*I	-0.0019585833819224796+0.009344405353559466*I	0.0034056091062676305+0.01768475761203027*I	0.003983813938432553+0.013468519983248606*I
-0.01577059073969267+0.025054719165605758*I	-0.030855841156825554+0.029072878926267053*I	-0.03920427844758334+0.0012751448183793482*I	-0.027137199037927006-0.05352214478935434*I	0.02637216568116825-0.11699100837237725*I	0.1548755767648652-0.16568612762379087*I	0.43935674860910096-0.18162660817921206*I	0.1499898130501455-0.160011973673962*I	0.018928294709281767-0.11066040841139606*I	-0.033086104071129455-0.05270385108952558*I	-0.039382339083540885-0.005630824547643231*I	-0.02317618721509029+0.01889764182065998*I	-0.002769355699251079+0.020681486814947646*I	0.010434084161781433+0.008838336773682412*I	0.013001235040441178-0.00437323235065832*I	0.00767965394173455-0.010175237105607455*I	-0.00017806063595845944-0.0069059693660230344*I	-0.005948905033203317+0.000818293699828345*I	-0.007443870971887161+0.006330599960980802*I	-0.0048857637147200865+0.005674153949828615*I
0.008352388518551506+0.02827859237441955*I	0.0037573368927840225+0.040056964774244794*I	-0.0158838709871378+0.025436347645725207*I	-0.03742375570161906-0.014975229901202987*I	-0.036491713177397356-0.07038860870155592*I	0.014944480770849188-0.12412892839464472*I	0.1499898130501455-0.1600119736739621*I	0.44334056254753346-0.16815808819596378*I	0.15828118587113257-0.14800137001176097*I	0.024413582299245597-0.10764660301881812*I	-0.03442951526588032-0.060060850614420194*I	-0.04573097103961884-0.018100333140918193*I	-0.028774145513595414+0.009632623325529931*I	-0.0027693556992506784+0.020681486814947823*I	0.01603204246028712+0.018103355268812665*I	0.01934986699651908+0.008096276242616515*I	0.009023065136484702-0.002818237580713294*I	-0.005663348225923334-0.009919774758601648*I	-0.014240277854191278-0.011192309962373274*I	-0.011427684910319877-0.007137920022267791*I
0.019527927632476544+0.015002245608638973*I	0.023324358688239052+0.024642061093877586*I	0.005537859638748094+0.023806590054662426*I	-0.025238385126608216+0.008569883733523699*I	-0.0488514406119381-0.022113149923470323*I	-0.04137747689211702-0.06471445475172706*I	0.01892829470928159-0.11066040841139627*I	0.15828118587113246-0.14800137001176109*I	0.4488258501374972-0.165144282803386*I	0.15693777467638143-0.15535836953665594*I	0.018064950343167373-0.12011611161209336*I	-0.04002747356438557-0.06932586910955048*I	-0.045730971039618394-0.01810033314091814*I	-0.023176187215089558+0.018897641820660147*I	0.0035792762568274106+0.03315099540822267*I	0.017375453655037357+0.025460354793706837*I	0.013864579406554129+0.005082470850037869*I	0.0007316923154965352-0.014828841242914987*I	-0.009647162164356297-0.023388294741850335*I	-0.009354514139471349-0.01686646391220195*I
0.01497197016968744-0.0036365312805420567*I	0.021308450378440463-0.0012481291109435499*I	0.013969844548768534+0.007775597181675977*I	-0.005889825271570919+0.016668670032395083*I	-0.030124148841327754+0.014244037683352659*I	-0.04486762667350548-0.008644629940221703*I	-0.033086104071129836-0.052703851089525786*I	0.0244135822992453-0.10764660301881827*I	0.15693777467638134-0.155358369536656*I	0.44247721818141883-0.17761379139666122*I	0.15133981637787605-0.1646233880317862*I	0.018064950343167775-0.12011611161209339*I	-0.03442951526587963-0.06006085061442029*I	-0.039382339083540156-0.005630824547643325*I	-0.021832776020339187+0.026254641345554282*I	-0.001906011333137503+0.03013719001564394*I	0.00908408083404909+0.01344975113150499*I	0.00988076546812097-0.008386049133211018*I	0.005617456030216245-0.02050299519274386*I	0.001780522745963442-0.016250374719582655*I
