0.40388410166360533-0.04361184479213038*I	0.1827756225837886-0.07391575290790027*I	0.07330683044795053-0.08268251605532467*I	0.009166830095693575-0.06961158675693115*I	-0.02455157231041061-0.04195090194052349*I	-0.03321671227830236-0.01111394041706952*I	-0.02414627061083397+0.012111826361377753*I	-0.007399178633175256+0.02164687672645086*I	0.007297480427369785+0.017820985363280705*I	0.013899082536649295+0.006195042178032834*I	0.011587957816799124-0.005676860258783294*I	0.0038844160281716472-0.011879249285688944*I	-0.00396984854101811-0.01048428708070069*I	-0.007892678637594411-0.0037098358605365317*I	-0.006713262655921479+0.003897827173195346*I	-0.0021511739272673863+0.008128105724845574*I	0.0026521318013850237+0.007209289210122114*I	0.005053023114409404+0.0023792448448239434*I	0.004211010514071736-0.003174493392860681*I	0.001203472436897063-0.006266709515818392*I	-0.001908309606548365-0.005439499249130712*I	-0.0033833253721842014-0.0015721493693199708*I	-0.002703894860540338+0.0028396688737947163*I	-0.0006467169383172195+0.005222701730717222*I	0.0013812395492646431+0.0043737269510277085*I	0.0022485334329576476+0.0010283053251270928*I	0.001692705445338437-0.002698382495988047*I	0.0003118169840520298-0.004609604456745535*I	-0.0009418496004864127-0.003690176311209034*I	-0.001385594170253414-0.0006251354067911757*I	-0.0009560347958539339+0.0026806566907451243*I	-0.00011929538490294143+0.004261626710457756*I	0.0005280359947048396+0.003238601546960053*I	0.0006626368334227921+0.00029630952287019443*I	0.0003806042309877425-0.0027623623769038527*I	0.00003093177026067663-0.0041029259045738935*I	-0.00009937438367313414-0.002942552643239363*I
0.18277562258378852-0.07391575290790031*I	0.47719093211155567-0.1262943608474551*I	0.19194245267948223-0.14352733966483133*I	0.04875525813753994-0.12463341799584808*I	-0.02404988218260872-0.08072552717400058*I	-0.0486978429212445-0.02983907557914567*I	-0.04061589091147754+0.01053293630938137*I	-0.0168487901834641+0.029932811724658424*I	0.006499903903474105+0.0278419189044836*I	0.018885438244168978+0.012144125104497262*I	0.017783498564821025-0.005684207107656283*I	0.0076181092757811-0.016161147339484132*I	-0.00400826260942267-0.015589085146225581*I	-0.010683111196939505-0.006586459907505408*I	-0.010043852564861741+0.004418269864308997*I	-0.004061130854536426+0.011107116383317406*I	0.0029018491871420147+0.010507350569669428*I	0.00686314231545673+0.004034795817261308*I	0.006256495551306417-0.003887464670994595*I	0.0023027009075233186-0.008613992641991534*I	-0.002179852935287189-0.007838858885138482*I	-0.004612204467088744-0.0025998303753360717*I	-0.0040300423105014615+0.003650552361397214*I	-0.001322655311275735+0.007213395824822406*I	0.001601816494640383+0.006251007055844302*I	0.0030739449946030352+0.0016753444550396453*I	0.0025603504170096415-0.003581299131618454*I	0.000750855844852011-0.006388558807197069*I	-0.0010737771862013722-0.005234739863536666*I	-0.0018978843963403133-0.0010095196204638246*I	-0.0015048895551563123+0.003636491303666693*I	-0.0004279988011490609+0.005919258237705297*I	0.0005433414485198622+0.004557936233328055*I	0.0009086402256925666+0.00047623917005627076*I	0.0006935686036834337-0.0038066163817036653*I	0.00028122984731456934-0.005704915020143207*I	0.00003093177026065167-0.004102925904573895*I
0.07330683044795056-0.08268251605532466*I	0.19194245267948212-0.14352733966483136*I	0.45263935980114506-0.16824526278797833*I	0.15872574040117993-0.1546412800819007*I	0.02460898752670612-0.1125215916344701*I	-0.031449060815783775-0.05907865044754956*I	-0.041400362493874535-0.012018090215864953*I	-0.026716808374828052+0.01672797848741403*I	-0.005260832366664805+0.02425595146587481*I	0.010384319931645934+0.015962669618794233*I	0.014915589703151069+0.0016598380237961476*I	0.009890819927226832-0.00939404296819316*I	0.0009048466198598535-0.012263320166289006*I	-0.006159436536689856-0.007460979421380148*I	-0.008030979395554343+0.0006228293026165955*I	-0.004990829450452273+0.006797514709132773*I	0.00014987965953528487+0.007932622990456464*I	0.004105321624038979+0.004240641053850688*I	0.004954832708908233-0.0014047034318697819*I	0.002873170179122083-0.0054596140403149*I	-0.00040119395301713335-0.005774323768197062*I	-0.002826569873604505-0.0026161571544213924*I	-0.003230964917824192+0.0017738965756915756*I	-0.0017815088775439121+0.004678857686524278*I	0.00037005013406259145+0.00451501332883433*I	0.001913633478692308+0.0016414025990987271*I	0.002132095394116552-0.0020148318561694053*I	0.0011747562467562147-0.004206434538409582*I	-0.0002051789510018748-0.003707902116451804*I	-0.0011930725711042213-0.0009731131530786745*I	-0.0013698484016353748+0.0022290819264965196*I	-0.0008422527217334587+0.003932800826537175*I	-0.00004739457016132278+0.003156895860801669*I	0.0005742732187804675+0.00045501032875428925*I	0.0008092658420193238-0.0024663134731830482*I	0.0006935686036833342-0.0038066163817036696*I	0.00038060423098765635-0.002762362376903856*I
0.009166830095693648-0.06961158675693109*I	0.04875525813754005-0.12463341799584803*I	0.15872574040118015-0.15464128008190062*I	0.4284930891903114-0.1561334364266003*I	0.15132656176800502-0.13299440335544957*I	0.03190646795407622-0.09470060627118929*I	-0.01754997827913421-0.052883608269516894*I	-0.02981240467707513-0.017694950474648634*I	-0.022832392346656155+0.0048487292017244926*I	-0.009230680907682632+0.013771664385173429*I	0.002491641294051852+0.012252833758257068*I	0.008202327047229957+0.00555766519699103*I	0.007739645999959794-0.0012659372433478718*I	0.0035569784212451665-0.0050540309561670745*I	-0.001106413422280274-0.005081734576556407*I	-0.0038199688814825666-0.002551664090244413*I	-0.0037873570135553013+0.0005308051933138926*I	-0.0017584299470132577+0.002493123741325156*I	0.0007219962518545682+0.0026684916845301286*I	0.002250937848367698+0.0014349654419244635*I	0.0022264532408047028-0.0002369123095979722*I	0.0009800455962473754-0.0014005968171694788*I	-0.000578036440646988-0.0015878518292943215*I	-0.0015382594724859008-0.000924485920296471*I	-0.001469691893492037+0.00006925322977871336*I	-0.0005717994664239535+0.0008248370176252468*I	0.0005280393084388255+0.0010162671923075438*I	0.0011760605982626402+0.0006658248345758248*I	0.0010554608618533823+0.00005519217204843051*I	0.0003228570437031165-0.0004693005694913622*I	-0.0005304357376813021-0.0006768036302080407*I	-0.0009892441706475946-0.0005332804504069469*I	-0.0008113209514728611-0.00017012507803647003*I	-0.00014676895383463118+0.00021434321756239665*I	0.0005742732187802634+0.0004550103287542615*I	0.0009086402256923042+0.0004762391700562451*I	0.0006626368334226162+0.00029630952287018077*I
-0.02455157231041053-0.04195090194052344*I	-0.024049882182608597-0.08072552717400047*I	0.02460898752670624-0.11252159163447002*I	0.15132656176800496-0.13299440335544951*I	0.4357905696176812-0.13831245106331944*I	0.16522564430465456-0.12679936117741672*I	0.04349442577087569-0.1003774665299729*I	-0.013665562250962222-0.06476285755520643*I	-0.03378225321809292-0.02817923755535016*I	-0.030725070984250192+0.001138893341187138*I	-0.015943943563603714+0.017669491558368118*I	0.00034046736678488047+0.020380939483102222*I	0.010854458848615358+0.012766954407112901*I	0.012792669114369486+0.001113307601475866*I	0.007767988935317043-0.008228524349028076*I	0.00009705901461676574-0.01134844409237531*I	-0.005728278488031094-0.007991163339375815*I	-0.0071706823857397494-0.0010413441760068253*I	-0.004462324807553855+0.005332792615119222*I	0.00007527931353712397+0.007891193415246914*I	0.003632177397632171+0.005808692392951992*I	0.004474986673762215+0.0007913930155291359*I	0.002672751041585683-0.004098979313157434*I	-0.00026621945659509723-0.006197456286039794*I	-0.0024801090729724483-0.0046146622315055156*I	-0.0028552860637455434-0.0005558821770125017*I	-0.0015278342622778982+0.0035054937083703955*I	0.00040874392353597294+0.005277893902765472*I	0.00170409659296764+0.0039044263815362244*I	0.0017180976952763374+0.00035150169491908776*I	0.0007034612746909399-0.003231662946394759*I	-0.0004995039674206867-0.004779729534781614*I	-0.001088618554320938-0.003475833093646196*I	-0.0008113209514731598-0.00017012507803654744*I	-0.00004739457016178394+0.0031568958608015805*I	0.0005433414485194159+0.00455793623332799*I	0.0005280359947045682+0.003238601546960021*I
-0.033216712278302266-0.01111394041706948*I	-0.04869784292124434-0.029839075579145592*I	-0.0314490608157836-0.059078650447549494*I	0.03190646795407637-0.0947006062711893*I	0.1652256443046547-0.12679936117741672*I	0.44737852743448087-0.14398931132210308*I	0.16911006033282658-0.13867861046310642*I	0.03952457722985791-0.1108617536106744*I	-0.021558240888556332-0.06847269341574387*I	-0.04049551587401407-0.024281410382155515*I	-0.032876244911517215+0.009266999066032235*I	-0.013291811762218336+0.024878780768489976*I	0.005393490481194584+0.02276018432792599*I	0.015065469362687295+0.009592461014251968*I	0.013996141551266593-0.005153401914342981*I	0.0058596793287685675-0.013668023598159463*I	-0.0032862663575676724-0.01292059346169607*I	-0.008432173348571721-0.005151494465581827*I	-0.007817399324057235+0.004181357554709896*I	-0.0030810852582894175+0.009706519566146734*I	0.0023238127464946376+0.0089194987403741*I	0.005324882842970522+0.0031103098969641834*I	0.0047868036578141765-0.0038182114412161645*I	0.0017309014410992146-0.00778915562436633*I	-0.0016518136268485408-0.006822591692830945*I	-0.003436143868826359-0.0019340055407603887*I	-0.002974581448648385+0.003705744533445333*I	-0.0009997982675728936+0.006744095255330677*I	0.0010713807569589396+0.005574203425636032*I	0.0020847008239554842+0.0011420640046327756*I	0.0017490294655369669-0.0037514242096545075*I	0.0006040868910175824-0.006174215589634038*I	-0.0004995039674210479-0.004779729534781768*I	-0.000989244170648203-0.0005332804504071525*I	-0.0008422527217341494+0.003932800826536996*I	-0.000427998801149651+0.005919258237705182*I	-0.00011929538490327942+0.0042616267104577015*I
-0.024146270610833877+0.012111826361377826*I	-0.040615890911477395+0.010532936309381473*I	-0.041400362493874306-0.012018090215864858*I	-0.017549978279133994-0.05288360826951681*I	0.04349442577087587-0.10037746652997293*I	0.1691100603328267-0.1386786104631063*I	0.44340867889346325-0.15447359840280453*I	0.16121738169523236-0.14238844632364367*I	0.03281131457393661-0.1069639264374798*I	-0.02370941481582351-0.060344587690898684*I	-0.03784338407262882-0.017072121172033553*I	-0.027823221797107625+0.011646243910856164*I	-0.009080801248146446+0.021704287375629214*I	0.006596962918091714+0.016493474812107292*I	0.013157159756138865+0.004152961765120693*I	0.010612816179082205-0.006725551283663689*I	0.0031557844682279573-0.010828354724365464*I	-0.003932983295885178-0.0076978917309793535*I	-0.0070509337993073205-0.0007777675145542888*I	-0.005568865891099756+0.005209662879837156*I	-0.0013883798129510606+0.007008137070159083*I	0.0026356297305466583+0.0043098942836290064*I	0.004383033242484154-0.0005798664142444993*I	0.003401209487560854-0.0044433468480071445*I	0.0007748666452454215-0.005108498933621128*I	-0.001771109011751291-0.002560964982373126*I	-0.002908107874121294+0.0013045960061997997*I	-0.0023119446152253835+0.004002054056315769*I	-0.0006191940365850284+0.00398173287842711*I	0.0011023125272195831+0.001471277521062352*I	0.001985326440282126-0.001800488638606571*I	0.001749029465536578-0.003751424209654742*I	0.0007034612746902507-0.0032316629463951157*I	-0.0005304357376821425-0.0006768036302083957*I	-0.001369848401636196+0.002229081926496249*I	-0.0015048895551569583+0.0036364913036665294*I	-0.0009560347958542872+0.002680656690745053*I
-0.0073991786331751705+0.021646876726450923*I	-0.01684879018346396+0.02993281172465851*I	-0.02671680837482786+0.016727978487414134*I	-0.029812404677074897-0.017694950474648554*I	-0.013665562250962033-0.06476285755520639*I	0.039524577229858-0.11086175361067442*I	0.16121738169523242-0.14238844632364367*I	0.4366954162375416-0.15057577122960988*I	0.15906620776796504-0.13426034059879857*I	0.035463446375321686-0.09975463722735771*I	-0.018656391701414077-0.057965342846074526*I	-0.0336323735585571-0.020246614564894093*I	-0.026619749360210592+0.005379534395037664*I	-0.010989110854694893+0.016264788126498092*I	0.0032136375459073567+0.014921325442786699*I	0.010453264895598302+0.006992630638914747*I	0.009966099240764716-0.001502849552946941*I	0.004537024017492335-0.006454627773337888*I	-0.001684449862927746-0.006669586405852017*I	-0.005358228353969011-0.0034761500105418104*I	-0.0052570489070477506+0.0006000584230922542*I	-0.0023302294134373903+0.003317960758950615*I	0.0012500355602934323+0.0036847588768382216*I	0.003426998446630497+0.0021007902765008426*I	0.0032819141026582534-0.00018172013754926765*I	0.0013029026399506165-0.001869897386660955*I	-0.0011084721783281906-0.0022646554595027587*I	-0.0025275036431333634-0.0014577663707038527*I	-0.002281012844964701-0.00010087184825798865*I	-0.0007185684202583665+0.0010391802351877126*I	0.0011023125272191965+0.0014712775210620765*I	0.0020847008239547734+0.0011420640046322997*I	0.0017180976952754373+0.0003515016949185489*I	0.00032285704370218436-0.00046930056949183175*I	-0.0011930725711050386-0.0009731131530790003*I	-0.001897884396340911-0.0010095196204640022*I	-0.001385594170253726-0.0006251354067912454*I
0.00729748042736983+0.01782098536328075*I	0.006499903903474202+0.02784191890448369*I	-0.005260832366664666+0.024255951465874892*I	-0.022832392346655964+0.004848729201724539*I	-0.0337822532180927-0.02817923755535014*I	-0.021558240888556127-0.06847269341574393*I	0.03281131457393685-0.10696392643747987*I	0.15906620776796535-0.13426034059879863*I	0.439347548038927-0.14336648201948773*I	0.1641192308823745-0.13188109575397428*I	0.03967445688939333-0.102929130620218*I	-0.01745291926451715-0.06423205236189278*I	-0.035540683165105565-0.025686113814024976*I	-0.03000307473239494+0.0038073850257172165*I	-0.0136930057152354+0.01910445700029221*I	0.0025669206075899353+0.020144027173503453*I	0.011834504444862708+0.01136635758994231*I	0.012214632673722125-0.00047454422781959324*I	0.006229729462830566-0.009153010269325346*I	-0.001372632878875837-0.011279190862596806*I	-0.006300077954455415-0.007166326321750135*I	-0.006642643077300996-0.00002507698369838841*I	-0.0032862642092909944+0.0059986174496960655*I	0.0011307401753909386+0.007946385587296155*I	0.003955034441335831+0.005339391823461024*I	0.003944550936081494+0.00011458938532107402*I	0.0016835068709386669-0.004632259763564642*I	-0.0010775404080674202-0.006367581364076537*I	-0.0026268780268066437-0.004400319013943246*I	-0.0022810128449650513-0.00010087184825823163*I	-0.0006191940365856982+0.003981732878426629*I	0.0010713807569580599+0.0055742034256354095*I	0.0017040965929666985+0.0039044263815356073*I	0.0010554608618525152+0.000055192172047943535*I	-0.00020517895100256574-0.003707902116452102*I	-0.0010737771862018401-0.005234739863536801*I	-0.0009418496004866448-0.003690176311209073*I
0.013899082536649308+0.006195042178032845*I	0.018885438244169026+0.012144125104497284*I	0.01038431993164604+0.015962669618794254*I	-0.009230680907682453+0.01377166438517344*I	-0.030725070984249946+0.00113889334118713*I	-0.040495515874013774-0.024281410382155543*I	-0.02370941481582319-0.060344587690898746*I	0.035463446375321984-0.09975463722735772*I	0.16411923088237465-0.13188109575397425*I	0.4435585585529984-0.14654097541234792*I	0.16532270331927135-0.1381478052697922*I	0.037766147282844754-0.1083686298693487*I	-0.02083624463670151-0.06580420173121308*I	-0.03824457802564604-0.022846444940230817*I	-0.030649791670712273+0.009030086756433953*I	-0.0123117661659709+0.023478183951319724*I	0.004815454040547384+0.02117233249863074*I	0.013527209890200908+0.008667975093954818*I	0.01252644965777393-0.005084148684564363*I	0.005287879862344027-0.01284318658053361*I	-0.002758227049129209-0.011904326269387384*I	-0.0072561127503091025-0.004485669631004641*I	-0.0067619384622035015+0.0042365497267595476*I	-0.002758228214585607+0.009237218996656207*I	0.001793377008814278+0.008242695110166447*I	0.004335638672323996+0.002577029446557299*I	0.0039754827063423715-0.0039883365192527045*I	0.001584132487265474-0.007574812406803989*I	-0.001077540408067706-0.0063675813640766896*I	-0.0025275036431339263-0.0014577663707042079*I	-0.002311944615226151+0.004002054056315236*I	-0.0009997982675737469+0.006744095255330073*I	0.00040874392353515925+0.005277893902764936*I	0.0011760605982619598+0.0006658248345754542*I	0.0011747562467557182-0.004206434538409758*I	0.0007508558448517004-0.0063885588071971025*I	0.0003118169840518844-0.004609604456745518*I
