0.30517204204287773-0.7357806787066689*I	-0.385800223458982-0.27434401920755475*I	-0.11928657683299325+0.1793822928171397*I	0.08874687730575949+0.0038776866322978044*I	-0.040473900065346194-0.037730492629090125*I	-0.003136532898068446+0.04094619923241148*I	0.0261052360711246-0.018490484206579613*I	-0.025238760739953275-0.005327484659329908*I	0.009323851740345238+0.018010084172424955*I	0.007758586687630048-0.015685843087771167*I	-0.015389478808003199+0.00425466904876881*I	0.011195332990615342+0.006872870799501071*I	-0.000537479245660543-0.01087937807076647*I	-0.008334588441847519+0.006953155711534855*I	0.009925054970879374+0.0006482202120675674*I	-0.004475930831048351-0.006254922721924981*I	-0.0031649015298455237+0.006649518728116295*I	0.007473442957047551-0.002589173501227921*I	-0.005972659631589922-0.0024452478537108206*I	0.0004815793162353556+0.004962497130007688*I	0.004677462583348984-0.003764869809668022*I	-0.00593811856460518+0.00028115492128652215*I	0.0028249685281732076+0.0028211102247781366*I	0.001997513741373634-0.003551006239091445*I	-0.004927810162988835+0.0018283918948967695*I	0.004055679163450408+0.0008135265874214514*I	-0.00031576773384129654-0.0025150869866783416*I	-0.003386598679225503+0.0023148202565290744*I	0.004360995902638718-0.0006531474780619513*I	-0.002062728796189672-0.00116344328735593*I	-0.001613644554824071+0.0019576936081654654*I	0.003897394127316365-0.0013999188264147723*I	-0.003201647263972965+0.00008394647379723608*I	0.00015921703100372337+0.001082985684234471*I	0.0029076971574147643-0.0014431611249162517*I	-0.003704719984305017+0.000893405269264215*I	0.0016875946311876839+0.00007791717913181015*I	0.001550539778572949-0.0008702315295873103*I	-0.0035600563714647737+0.0011223319797019444*I	0.002865031024551094-0.0007609076328089366*I
-0.38580022345898707-0.2743440192075495*I	0.185885465209874-0.5563983858895181*I	-0.29705334615325435-0.27046633257524205*I	-0.15976047689837775+0.14165180018807058*I	0.08561034440767756+0.044823885864738726*I	-0.014368663994227988-0.056220976835646745*I	-0.028375293638042105+0.03561871457307582*I	0.035429087811454665-0.0004804000341752969*I	-0.017480174052323393-0.02101332774710782*I	-0.006065627067655579+0.022264753221204567*I	0.01895391967824541-0.008812972288249385*I	-0.015926958053670195-0.006624709021984429*I	0.0028607445487500898+0.013826026511020958*I	0.009387575725201358-0.01023115785872519*I	-0.012810519272897416+0.0006982329896056577*I	0.006760153441044989+0.007297738940203219*I	0.0029975121260093565-0.008844096223134798*I	-0.009137561161429912+0.004204270874406242*I	0.007955022273287794+0.002373323628770383*I	-0.001295197048233393-0.006210117663381763*I	-0.005456539248356526+0.005243652051298885*I	0.007502431111532686-0.0009437595848876184*I	-0.003940604823234226-0.0032698513178177594*I	-0.0021028416348273906+0.004649502119648999*I	0.006053192904814554-0.0027374796516802364*I	-0.005243577896829587-0.0006866950917669673*I	0.0006690804842366695+0.0031283468439600743*I	0.004045228168807553-0.003168234464754977*I	-0.005449327475410148+0.0011513769691404566*I	0.002747351347814635+0.0013045461300817628*I	0.0018346653311137298-0.002563362113756026*I	-0.004815291818811354+0.0020416400819858876*I	0.004056611158323492-0.0003169331421836772*I	-0.00029395010655116694-0.00135921465113068*I	-0.0035455029533017343+0.0019763909534967986*I	0.004595291788613232-0.0013652439457786443*I	-0.002154180205708995+0.000023173739693904452*I	-0.001872461740258828+0.0012002491588468493*I	0.004415570803135946-0.0016311391624043007*I	-0.003560056371455972+0.0011223319796876052*I
-0.11928657683300299+0.17938229281714577*I	-0.2970533461532361-0.2704663325752404*I	0.14541156514450956-0.594128878518594*I	-0.3001898790513318-0.22952013334282018*I	-0.13365524082724234+0.12316131598149536*I	0.06037158366772192+0.03949640120540401*I	-0.005044812253895854-0.03821089266323308*I	-0.02061670695040506+0.01993287148530595*I	0.020039609003460204+0.0037742690146087238*I	-0.006284841061723062-0.014140456947597564*I	-0.0066031063133283364+0.01138537515043394*I	0.010619331236402598-0.0018598165767316794*I	-0.006001903082790778-0.005976488809940325*I	-0.0016151862822979884+0.0075711037890926255*I	0.006222674195369331-0.0035816391305826148*I	-0.0053370763158390394-0.0018909405116012193*I	0.0007874938094550833+0.004852491086478196*I	0.003479091442245867-0.0038815990931520138*I	-0.0044600985780803805+0.000439401064742156*I	0.002016903708682585+0.0026544785500719026*I	0.0015297714799365355-0.00338900743860566*I	-0.003459025507000483+0.0016926458122043483*I	0.0025746209485263505+0.0008846323100116064*I	0.00011507434022111474-0.0024563247303950944*I	-0.0024186093686559993+0.0021344151329837757*I	0.0026665942255937685-0.000422659395132704*I	-0.000882581994191916-0.001339842569834781*I	-0.0013936483119570465+0.0019649035565756246*I	0.002431583613979254-0.0012105408566082988*I	-0.0015519333481020386-0.00024854185725461166*I	-0.00045429591617199077+0.0013884926039171846*I	0.001993882362117594-0.001480376429517508*I	-0.0019075946613809052+0.0005984789570473017*I	0.0003518911740251517+0.0005764721270759271*I	0.0013936445246359279-0.001281297471988176*I	-0.0019949631747172326+0.0011061594239225264*I	0.001035235417163459-0.00024291196606405957*I	0.0007108508188458495-0.0007377338931188345*I	-0.00187246174026038+0.0012002491588343001*I	0.001550539778580888-0.000870231529591361*I
0.08874687730576204+0.003877686632290663*I	-0.15976047689834766+0.14165180018805348*I	-0.30018987905131106-0.22952013334282245*I	0.17151680121563828-0.6126193627251721*I	-0.32542863979127035-0.23484761800216206*I	-0.12433138908689008+0.14117140015390361*I	0.06813017035536072+0.023810558117626505*I	-0.020434291061882773-0.03395622361444608*I	-0.009421373959797218+0.026805742284834653*I	0.019502129757776085-0.007105109056153707*I	-0.014619429503564213-0.0071873012360842824*I	0.003321948657570967+0.012033595362480507*I	0.00614340040535528-0.00811473929865492*I	-0.009166804612630088+0.0006730299182067096*I	0.005858256674764258+0.004981930287891523*I	0.00025001456377756907-0.006026886984309127*I	-0.00485549699960812+0.003071556618372519*I	0.005464956392808745+0.001087621276813725*I	-0.0024590271223590295-0.0036004441718366195*I	-0.0016351300499157226+0.0032605112895203446*I	0.004014417450037475-0.0008965276890459989*I	-0.0033980386830699434-0.001560615543720826*I	0.0005966536564566807+0.002506172399633263*I	0.0022588532147061005-0.0016304546766529385*I	-0.0032715243389954073-0.00014150447384535424*I	0.0019423865339769496+0.0014812676549283402*I	0.0006038654293935437-0.0015861026825172988*I	-0.0024962265490253853+0.000617851038304865*I	0.0025037458153533876+0.0005649847301767669*I	-0.0007700636499981843-0.0011265943827777245*I	-0.0013927163170983146+0.0008344438269849249*I	0.0024534012412503275-0.00005466852102540629*I	-0.001710837622172871-0.0005869711602712036*I	-0.00022000003017832786+0.0006763961361930483*I	0.001902430952603638-0.0002937594024878135*I	-0.0021664118468248806-0.00015896549227724052*I	0.0008700678498376677+0.00034525179110372775*I	0.0010352354171497356-0.00024291196608480865*I	-0.002154180205727266+0.00002317373968730432*I	0.0016875946311939666+0.00007791717915358629*I
-0.04047390006533453-0.037730492629091436*I	0.08561034440768185+0.04482388586471576*I	-0.1336552408272588+0.12316131598149262*I	-0.3254286397912911-0.2348476180021423*I	0.18084065295598128-0.5946092785527387*I	-0.3176700531036319-0.2505334610899209*I	-0.13972086789488727+0.1454260692026806*I	0.0793255033459654+0.030683428917132546*I	-0.020971770307567365-0.04483560168521414*I	-0.01775596240164416+0.03375889799635667*I	0.029427184728678817-0.00645688884408912*I	-0.019095360334609544-0.01344222395798989*I	0.00015704712771402886+0.01868311409062344*I	0.013616843362398134-0.010703912799873722*I	-0.01513946424422852-0.0017722179355295197*I	0.00633983599099781+0.009944427417866525*I	0.0049274771471425486-0.009791756793967448*I	-0.01079361556419934+0.0033527115396892486*I	0.008289924920983256+0.003908731501587631*I	-0.0004615133809944254-0.00715145041095569*I	-0.006562940212908795+0.0050889031844052485*I	0.008070096613511992-0.00008300110161703935*I	-0.003713806416879489-0.004075702530395002*I	-0.002789945022766283+0.004820992656157208*I	0.006619849117328613-0.002283602154719227*I	-0.0053342531351938645-0.001304947761214776*I	0.0003287419791552684+0.0034389612630755188*I	0.004501259556719742-0.002986021508926498*I	-0.00569787381298507+0.0007017975121154104*I	0.002662962846365986+0.0016479704144014581*I	0.002137633507409759-0.0025697555077107788*I	-0.005097436301413713+0.0017278490962430997*I	0.004140995872454595+0.000023248658111589515*I	-0.00016029784357202804-0.0014572026898456963*I	-0.0037800564016357645+0.0017987281158970932*I	0.004767461977160933-0.0010546670353043925*I	-0.002166411846816014-0.00015896549228109014*I	-0.001994963174724038+0.0011061594239096723*I	0.004595291788610485-0.001365243945780717*I	-0.003704719984285715+0.0008934052692813957*I
-0.003136532898075886+0.040946199232425214*I	-0.014368663994237014-0.05622097683564848*I	0.06037158366770247+0.03949640120540162*I	-0.12433138908691209+0.14117140015391863*I	-0.317670053103638-0.25053346108991614*I	0.1654511741479906-0.5903546095039641*I	-0.3064747201130257-0.24366059029040749*I	-0.14025834714056917+0.1345466911319157*I	0.07099091490410946+0.03763658462864595*I	-0.011046715336678175-0.04418738147317635*I	-0.022231893232690172+0.027503975274424077*I	0.026262283198833614+0.0001926298840482861*I	-0.011621917377552754-0.01603139745920263*I	-0.005815612503886685+0.01623786623689035*I	0.01409842267862262-0.005741415669900822*I	-0.010462001660853799-0.005537087745195529*I	0.000401717426416914+0.010225582339174703*I	0.007752445675311734-0.00697064656919923*I	-0.00879610182284106-0.0001982946994293055*I	0.0033621147579771223+0.005737123396478536*I	0.0035941657824611417-0.006337923823518823*I	-0.006878707946719836+0.0025738161977485355*I	0.004683497934297842+0.002231819154928965*I	0.0006471894857435758-0.00472885000845687*I	-0.004852673818969511+0.0036575493687821333*I	0.005006204562500397-0.0003259085465693255*I	-0.0014368590078703114-0.002704866587618257*I	-0.002872905284801924+0.0035229077368924924*I	0.004660476587731812-0.001903035824689409*I	-0.002790176655580424-0.0007413636128002489*I	-0.0010417571379589589+0.002541375683679692*I	0.00382522813860157-0.0024918383285599125*I	-0.003546896522809026+0.0008576175666747117*I	0.0005809395010051761+0.0011455806378186815*I	0.002704733180972028-0.0022181103226683926*I	-0.0037800564016378354+0.0017987281158889938*I	0.001902430952604342-0.00029375940249071685*I	0.001393644524643417-0.0012812974719776371*I	-0.003545502953281135+0.0019763909535030436*I	0.002907697157432227-0.0014431611249169204*I
0.026105236071110562-0.018490484206586486*I	-0.02837529363804212+0.03561871457308203*I	-0.005044812253890146-0.038210892663222994*I	0.06813017035536417+0.02381055811763586*I	-0.13972086789487995+0.14542606920267745*I	-0.3064747201130214-0.24366059029043202*I	0.16491369490231084-0.6012339875747399*I	-0.31480930855488276-0.2367074345788739*I	-0.1303332921696866+0.1351949113439889*I	0.0665149840730641+0.031381661906725526*I	-0.014211616866517509-0.037537862745058305*I	-0.014758450275623843+0.024914801773196778*I	0.02028962356724594-0.002252617969674926*I	-0.011140338061337665-0.011068900329206594*I	-0.0011381499205216452+0.012472996427242766*I	0.008160304114058761-0.005460260748590447*I	-0.007637033132686355-0.002715977520428815*I	0.002399231167757475+0.006674576100072214*I	0.0028246355123088544-0.005142254674286723*I	-0.004740422659393573+0.0006152318880070382*I	0.0030463470241461565+0.003222036409802328*I	0.00020756710325109544-0.004023103566990451*I	-0.002517712044094386+0.0019206687196836932*I	0.00262076913808317+0.0010683758675671963*I	-0.000966455069089245-0.002771156400287689*I	-0.0009552796916492+0.0022576305423804496*I	0.0018045572985398203-0.00024196207277361594*I	-0.0012776419768642105-0.0016218809033989828*I	0.0000347918725884948+0.00207974661197967*I	0.0009557566034002574-0.0010096305554084513*I	-0.0011025820243871593-0.000663446433662159*I	0.0005087826406478836+0.0016711441540989587*I	0.00026517176716082545-0.001369506348847937*I	-0.0006818654982666005+0.00009670993386966694*I	0.0005809395009850521+0.0011455806378271724*I	-0.00016029784359128594-0.0014572026898523375*I	-0.00022000003018189673+0.0006763961361787469*I	0.000351891174026768+0.0005764721270877174*I	-0.000293950106554195-0.0013592146511121068*I	0.0001592170309995712+0.0010829856842348934*I
-0.0252387607399471-0.0053274846593462395*I	0.035429087811463075-0.00048040003416355883*I	-0.020616706950413292+0.019932871485329275*I	-0.020434291061895322-0.03395622361444169*I	0.079325503345968+0.030683428917133288*I	-0.14025834714056334+0.1345466911319079*I	-0.31480930855488026-0.23670743457890042*I	0.1748387498731888-0.6005857673626793*I	-0.31928523938592707-0.24296235730079335*I	-0.13349819369950883+0.1418444300721303*I	0.07398842703013478+0.028792488405521864*I	-0.02018427649811257-0.03998311059876561*I	-0.014276870959410382+0.029877298903196053*I	0.024967086150588007-0.0060174877793332275*I	-0.017078456625916737-0.01078774540790004*I	0.0016868186076666365+0.015294106652014508*I	0.010157817855393911-0.009011266987693656*I	-0.012564843295708311-0.000887585625512722*I	0.006454910331226181+0.007488102687512799*I	0.0025088677784927908-0.007657341660968888*I	-0.008127021338600892+0.0029300521445368402*I	0.007407342926794785+0.0025688889317370743*I	-0.0018551616929625935-0.00518654685437645*I	-0.004131356598945342+0.003878362327834914*I	0.006518163265408252-0.00033154295882502165*I	-0.004168102333036916-0.0026872099264885828*I	-0.0007960626606283166+0.0033406162265841033*I	0.004712254455947731-0.0016851231977008604*I	-0.004982361961191154-0.0007284756341298436*I	0.0017223865037835542+0.0021576637910951427*I	0.002506296382010705-0.001879862085016309*I	-0.004662638395828809+0.0004588855460346674*I	0.003373813665194054+0.0009102365212854665*I	0.00026517176714249945-0.001369506348852836*I	-0.0035468965228303536+0.000857617566680507*I	0.004140995872458449+0.000023248658122490293*I	-0.0017108376221530621-0.0005869711602749097*I	-0.001907594661382786+0.0005984789570399454*I	0.004056611158304559-0.0003169331421793872*I	-0.0032016472639825482+0.00008394647380534228*I
0.0093238517403672+0.01801008417243474*I	-0.017480174052304967-0.021013327747092685*I	0.02003960900345305+0.003774269014622301*I	-0.009421373959816274+0.026805742284824574*I	-0.020971770307572603-0.044835601685222735*I	0.07099091490412027+0.037636584628671234*I	-0.13033329216967718+0.13519491134398384*I	-0.31928523938593406-0.24296235730083524*I	0.17167384834334906-0.5939362486345732*I	-0.3118117964288608-0.24555153080202116*I	-0.13947085333110895+0.13939918221841185*I	0.07447000634635101+0.03375498553552048*I	-0.015506813914758721-0.04374798040842637*I	-0.020214989524009144+0.030158453824489017*I	0.0277920546787634-0.003196377554570318*I	-0.015080942884550313-0.014338751647009712*I	-0.0032409915553464268+0.017122498546912092*I	0.0142134970188475-0.008197740400268553*I	-0.01288061102952287-0.003402672612202683*I	0.0030683116520019665+0.009802922944036452*I	0.006869863681124697-0.008310489139020716*I	-0.010189750134792938+0.0017666088571714614*I	0.005793698371953415+0.004526582539881008*I	0.0020422324343545096-0.00658646568078339*I	-0.007333003862891993+0.003962308801641264*I	0.006677380296421941+0.0007514427253834407*I	-0.0012604051756269041-0.004130371051420524*I	-0.004500782644933878+0.0042340214958671695*I	0.00639984908714565-0.0016072060185595284*I	-0.0034318221825937146-0.0015987071637256127*I	-0.0018376698676653134+0.0032799957707990283*I	0.005371327406556959-0.0026407697178169477*I	-0.004662638395836014+0.00045888554603557816*I	0.0005087826406404485+0.0016711441540881626*I	0.003825228138613785-0.0024918383285676823*I	-0.005097436301387881+0.0017278490962513765*I	0.002453401241267179-0.000054668521018400514*I	0.0019938823621311053-0.001480376429535896*I	-0.004815291818801972+0.002041640081965251*I	0.0038973941273129737-0.001399918826412343*I
0.007758586687655523-0.015685843087765446*I	-0.006065627067637401+0.022264753221192365*I	-0.006284841061710868-0.014140456947599182*I	0.019502129757784734-0.007105109056148658*I	-0.017755962401639964+0.033758897996346106*I	-0.01104671533666283-0.044187381473168516*I	0.06651498407307165+0.03138166190673244*I	-0.13349819369953642+0.1418444300720982*I	-0.31181179642888723-0.24555153080204364*I	0.1657011887117468-0.5963814964882798*I	-0.3113302171126393-0.24058903367203743*I	-0.13479339074774144+0.13563431240872342*I	0.06853188778175698+0.03403614045679804*I	-0.012681845386606529-0.04092687018365258*I	-0.018217475782643922+0.02660744758540112*I	0.022864244515783495-0.001367985659667055*I	-0.011025263721090018-0.013525225059587464*I	-0.0035567592891726195+0.014607411560227213*I	0.01082689833961952-0.005882920143739898*I	-0.008519615126909385-0.004055820090255188*I	0.0010055828557994492+0.008639479656668843*I	0.005256219126299237-0.006352795530882464*I	-0.006292356007477851+0.0003666900307542509*I	0.002592051107990069+0.004610529013688586*I	0.002201449465358165-0.005503479996547109*I	-0.004425306705497452+0.0025191476767266853*I	0.002972660312112699+0.0016448479946471165*I	0.00042718945557955733-0.004052453872285749*I	-0.002950242866350732+0.003363789966295555*I	0.0028397927156734266-0.0004848740388439225*I	-0.000566791158051798-0.00235961479652185*I	-0.001837669867665747+0.003279995770815925*I	0.002506296382013687-0.0018798620849981118*I	-0.001102582024362001-0.0006634464336567398*I	-0.0010417571379343802+0.0025413756836837054*I	0.002137633507408447-0.0025697555077089694*I	-0.0013927163171033542+0.000834443826977303*I	-0.00045429591615725267+0.0013884926039023587*I	0.0018346653311256448-0.002563362113774371*I	-0.001613644554829346+0.001957693608151515*I
