0.3987071271089828-0.6419418106303768*I	-0.27855485812908526-0.35293923141413086*I	-0.18456004480176108+0.1256620987780018*I	0.08282139688479448+0.0675535096991275*I	0.010750267931032778-0.06687452406368437*I	-0.04654804835291718+0.017442749616822205*I	0.026818283041244152+0.026223532191443515*I	0.00921564014509975-0.030269238519952342*I	-0.02451096227893669+0.0056599820337684854*I	0.01209383416949759+0.016980633911690402*I	0.008378459589835217-0.017611955875468495*I	-0.015411987814898298+0.001287310990960726*I	0.005610341960998075+0.012665576032586561*I	0.00755651110648704-0.011425316131310679*I	-0.010323344133104265-0.0008104217857442615*I	0.002082116467922576+0.010097135595019985*I	0.006671117519968283-0.00781057035876843*I	-0.006967638217734315-0.0019338256374921321*I	0.00002207050524923846+0.008353367750343848*I	0.005773973453773482-0.005491167788066094*I	-0.004566673926323029-0.002586253577919885*I	-0.0012638533631103008+0.007089496065257041*I	0.004849965357148787-0.0038884861219760916*I	-0.0027126520767253087-0.0029704382159771495*I	-0.0020197883731002705+0.006158119635705263*I	0.003892731796160028-0.0027251586061815725*I	-0.0012692821787711553-0.0032488513934284024*I	-0.0024131179111471983+0.005419478426490957*I	0.002934753068369234-0.0018390544628082476*I	-0.00010568419626788648-0.0034350375809747502*I	-0.002523412846159272+0.004866964831579725*I	0.0019697595631608215-0.0011470345932662442*I	0.0008352751978202234-0.003638679105767262*I	-0.0023918491838962256+0.004432623787684588*I	0.0009811055024121545-0.0005415214625998301*I	0.0015342955903493573-0.0038363272967135015*I	-0.002076784316636271+0.004105801991658664*I
-0.27855485812904535-0.35293923141410505*I	0.21414708230721932-0.516279711852368*I	-0.1957334612443244-0.28538572171502163*I	-0.17380977687073768+0.05878757471428014*I	0.03627334853187215+0.08499625931589339*I	0.037568550972265864-0.040650991872276644*I	-0.03733240820782009-0.01282648890311756*I	0.002307320762286414+0.031883514225239266*I	0.021309474314561264-0.013288604608216518*I	-0.016132502689118828-0.011951973841619546*I	-0.003318153645426395+0.018267944902730787*I	0.01398880155077308-0.004946379842821695*I	-0.00785547670842019-0.010138005140273078*I	-0.004713002172039739+0.01185515424692516*I	0.009638627574446569-0.0013281805362220923*I	-0.003652226613167371-0.008620992144428914*I	-0.00488552174984214+0.008163309957628666*I	0.006693188025216611+0.0005427973916439138*I	-0.0011936647639421401-0.007424993425534811*I	-0.004544603421037557+0.005767114172409732*I	0.004510120090688179+0.0015983282771551946*I	0.00028329143080845864-0.006474739699915771*I	-0.003976505439859892+0.004119057849263694*I	0.0028301769840602675+0.002269633513682697*I	0.0011800797194650148-0.005695596822187753*I	-0.0032890705518469035+0.0029092682423053923*I	0.001479613885036349+0.0026943198203336766*I	0.0016654708896151431-0.005087905856242125*I	-0.0025188021074058877+0.0019844408455441352*I	0.00041134022224013607+0.003027910368824172*I	0.0018640753669870325-0.004582072174227929*I	-0.0016881376481929315+0.0012282857257966543*I	-0.00042208962061307954+0.003285589194412556*I	0.001816380700270224-0.004180200568373867*I	-0.0008575535935569533+0.0005962964909541652*I	-0.0010956788142080294+0.0035642805290599395*I	0.0015342955903880906-0.0038363272966990686*I
-0.1845600448017745+0.12566209877802403*I	-0.19573346124431046-0.2853857217149962*I	0.22489735023827037-0.5831542359160831*I	-0.24228150959718145-0.2679429720982206*I	-0.14699149382949492+0.08501110690572151*I	0.04548898867696083+0.054727020795977716*I	0.013057588693336218-0.0349910098384738*I	-0.025238574038375455+0.004154145008578275*I	0.010685780352054506+0.014271558349790332*I	0.005897486499668143-0.012001293617203264*I	-0.010522160728123195+0.0007136021910097896*I	0.004238357461037521+0.006842628771448406*I	0.0036654574177068504-0.005756801628542501*I	-0.005773360240474547-0.00004086954523180333*I	0.001958115347849544+0.004044583888208578*I	0.0026709893566573073-0.00326200617363679*I	-0.0036301561078770036-0.0002676243940623029*I	0.0008884517039650147+0.002672142169541748*I	0.002126514098896192-0.0020434561862900736*I	-0.0024575181270281455-0.0003354973603134099*I	0.00030536193610265484+0.0018786280503824166*I	0.0017974680139132132-0.0013721099388224122*I	-0.0017364969422909414-0.000316620064179138*I	-0.00008377364365588782+0.0013938992430961407*I	0.0015608948052798885-0.0009792178797120956*I	-0.001233038191734127-0.00027611839566115635*I	-0.0003543174835015132+0.001070213779476409*I	0.0013739296887810158-0.0007407177606525629*I	-0.0008579419565151606-0.00022094102460320825*I	-0.0005490425441848995+0.0008374062523201018*I	0.001246615420151372-0.0006107687369589645*I	-0.0005277738168425659-0.00014944838653565672*I	-0.0007070321457934846+0.0006867642632378355*I	0.001112205969680526-0.0005507381022923659*I	-0.0002604036163745584-0.00007439857672488707*I	-0.0008575535935167386+0.000596296490961273*I	0.0009811055024354642-0.0005415214625912323*I
0.08282139688472342+0.0675535096991174*I	-0.17380977687073873+0.05878757471429728*I	-0.2422815095971414-0.26794297209820245*I	0.2517156332795512-0.5569307037246195*I	-0.23306586945209998-0.2982122106181005*I	-0.1715024561084206+0.09067108893956675*I	0.05758282284644028+0.07170765470770432*I	0.021436048283083306-0.05260296571394956*I	-0.04065056185330151+0.005441455999522537*I	0.016296122313108827+0.026937134382378762*I	0.013453997606189906-0.023426609748502*I	-0.020845504861205278-0.00009681959475126153*I	0.006320473928974048+0.016939764366418256*I	0.010336574937602462-0.013567371987336764*I	-0.012740998458296819-0.001974695182711732*I	0.0019801858531499576+0.012397951638512974*I	0.008444962810545107-0.00875317396180458*I	-0.008196830034182154-0.002853877972041785*I	-0.00037540165917077827+0.009761638234784133*I	0.006976479456032693-0.005931942308318469*I	-0.005170170203794354-0.0033059355763343295*I	-0.0017144264370246582+0.008036747686133845*I	0.005690199810127573-0.004097268544931936*I	-0.003005779121021238-0.003565471457588303*I	-0.002496891554862846+0.006813377669585504*I	0.00449564787356312-0.0028182723425356146*I	-0.0013387223880189393-0.0037111559766792434*I	-0.0028777303296218222+0.005937178611034506*I	0.003343689251996497-0.001887752353903171*I	-0.00002266675865037122-0.0038596201303875612*I	-0.002940891728099949+0.005270030039960331*I	0.002227720922450327-0.0011522901995603652*I	0.0010065217733696656-0.0039857756832244315*I	-0.0027838164624853457+0.004792566254904621*I	0.0011122059697030156-0.0005507381022935556*I	0.0018163807002604668-0.00418020056838666*I	-0.0023918491839136635+0.004432623787659851*I
0.01075026793104197-0.06687452406370314*I	0.03627334853186596+0.08499625931591054*I	-0.14699149382950907+0.08501110690573192*I	-0.23306586945210256-0.2982122106181274*I	0.2272046710006031-0.551270721690816*I	-0.22097203528261156-0.2812315767063744*I	-0.1631239965186673+0.07305913306412551*I	0.04217083503148152+0.07299496569866733*I	0.027046390244131125-0.039937389681338725*I	-0.033094050746731385-0.005983860131703756*I	0.005972778180025719+0.026126712596704585*I	0.015536114074069685-0.013329474153461399*I	-0.014174387341296512-0.007907389953471624*I	-0.0006471642887670528+0.015005938728998592*I	0.010358645442942446-0.005214004236997649*I	-0.006967025004402337-0.007465862970836067*I	-0.0025864880731384767+0.009811698060588629*I	0.0071811094473981365-0.0016636778964985895*I	-0.0033468646770517052-0.00674236409400616*I	-0.0030880537358854328+0.006791200018756189*I	0.004956691082951707+0.00022617732736165166*I	-0.0012774384075923033-0.006031094182464896*I	-0.002983708615747545+0.004787896292725569*I	0.003277081898985286+0.0013222098814706094*I	-0.0000710260526790165-0.005404525920487041*I	-0.002602575751115009+0.0033783400886058038*I	0.001972235027488528+0.0020486924890407393*I	0.0006310371752466233-0.0048581905699880724*I	-0.0020424551317355004+0.002298499505254835*I	0.0009518400680965699+0.0025448714337933716*I	0.0009584387437090734-0.004401141593020257*I	-0.0014065961377773765+0.0014337027431817176*I	0.00015093660585583984+0.002953511792067751*I	0.001006521773422207-0.003985775683218098*I	-0.0007070321458540563+0.0006867642632439163*I	-0.0004220896206679533+0.0032855891944021465*I	0.0008352751978710771-0.00363867910579313*I
-0.04654804835287578+0.01744274961680227*I	0.037568550972231295-0.04065099187227147*I	0.045488988676891134+0.05472702079597797*I	-0.17150245610843345+0.09067108893953506*I	-0.22097203528260884-0.28123157670639404*I	0.23558313059034092-0.5688826775662396*I	-0.23638402309759018-0.27994426571541364*I	-0.15751365455766217+0.08572470909669706*I	0.04972734613802539+0.061569649567422675*I	0.016723046111084584-0.04074781146697978*I	-0.031011934278813436+0.004113275463360561*I	0.01264389569992352+0.018316142237986447*I	0.008568475856313658-0.015263299790852721*I	-0.014152316835976595+0.00044597779689805456*I	0.005126809165081331+0.009514770940882869*I	0.005791971516619883-0.007800257814895521*I	-0.008230878367561598-0.0003763669054948447*I	0.002263477283966862+0.005923211938650604*I	0.0044684573706728-0.004634116112494732*I	-0.005366653050107277-0.0005842444583322383*I	0.0008046780603217245+0.004066041412562039*I	0.0036874089042096755-0.003022674066046146*I	-0.0036905563187406574-0.000611615755967165*I	-0.00004895554740787792+0.002948841829882383*I	0.0031713977027132637-0.0021128276995033197*I	-0.002594438898775755-0.0005375610888555473*I	-0.0006328161878583019+0.0022313054953437116*I	0.002807510225390001-0.0015899866167561453*I	-0.0017608120086224414-0.00042556678225528013*I	-0.0010613496293608866+0.0017569780427384172*I	0.0024861356584384817-0.001291455862931693*I	-0.0011183455728232745-0.0002953396014144569*I	-0.0014065961376678007+0.0014337027432036998*I	0.0022277209224744673-0.00115229019953635*I	-0.0005277738169774311-0.0001494483865054842*I	-0.0016881376482139835+0.0012282857258295167*I	0.001969759563300144-0.0011470345932523829*I
0.026818283041202255+0.02622353219141829*I	-0.03733240820783891-0.012826488903152591*I	0.013057588693357011-0.03499100983847776*I	0.05758282284646266+0.07170765470774236*I	-0.16312399651866813+0.07305913306417362*I	-0.236384023097594-0.2799442657153927*I	0.24119347255134815-0.5562171015336878*I	-0.22882751199107165-0.2913695818467149*I	-0.1678369986907604+0.08491428731100188*I	0.05180946260594142+0.07166678516244405*I	0.023394163631028045-0.04855838182574022*I	-0.03797957249653398+0.0021794498259212927*I	0.012665966205238906+0.02666950998828347*I	0.014342449310100832-0.020754467579070467*I	-0.018718990762366144-0.002140275781089325*I	0.003862955801921064+0.016604267006178595*I	0.010641936873752766-0.011688743936858419*I	-0.010943530444302116-0.0033468051215086074*I	0.00024368891087882445+0.012081331574306773*I	0.008361189166850684-0.007359274718743116*I	-0.006635935228913476-0.0038330958518086444*I	-0.001608439850880302+0.009485519839082508*I	0.006622161972543384-0.004861728528771022*I	-0.003796240515033745-0.004046653336869833*I	-0.002572368393561479+0.007815806661509979*I	0.005141157265921037-0.0032598622927526287*I	-0.0017591637009251285-0.004176240194653564*I	-0.0030246653717721033+0.006663929283003206*I	0.0037886157277639597-0.002131508079298026*I	-0.00022651641829637124-0.004261894078898114*I	-0.003138133945993215+0.005862780034385891*I	0.0024861356584418076-0.0012914558629500109*I	0.0009584387437593287-0.004401141593009039*I	-0.0029408917280967168+0.005270030039974514*I	0.0012466154200497556-0.000610768736954205*I	0.0018640753669459788-0.004582072174186823*I	-0.002523412846085371+0.004866964831639287*I
0.00921564014508106-0.030269238519943318*I	0.002307320762359447+0.0318835142251943*I	-0.025238574038269145+0.004154145008561113*I	0.021436048283120037-0.052602965713869486*I	0.04217083503149538+0.07299496569875842*I	-0.15751365455762398+0.08572470909674085*I	-0.2288275119910437-0.29136958184669187*I	0.2308701284182595-0.5570275233193648*I	-0.2267453955231582-0.2812724462516705*I	-0.1611658811708223+0.07710371695225934*I	0.04484182438820501+0.06973295952505082*I	0.02341623413633944-0.040205014075377445*I	-0.03220559904272502-0.003311717962280897*I	0.008099292278876086+0.024083256410254043*I	0.01307859594697948-0.013664971513808114*I	-0.013869025405165976-0.006028761903054436*I	0.0011503037252355722+0.013633828790191121*I	0.008622148500668364-0.005530624301149515*I	-0.007050798648122734-0.006071963727730805*I	-0.0010255932679109686+0.008832480180782157*I	0.00594807125563382-0.001939796292278405*I	-0.0037011821606010424-0.0056721503145259556*I	-0.0017141240471412597+0.0060504822581799135*I	0.004098749126440561+5.2363027652065845*^-6*I	-0.0018264809517937867-0.00519368793020889*I	-0.0017370931956803967+0.004177127555712256*I	0.0027493080820188663+0.0011727614948844986*I	-0.0007780581985648321-0.004717761657315481*I	-0.0014903697814271967+0.002827601986297959*I	0.0017118314111734085+0.001974293912404378*I	-0.00022651641830824054-0.004261894078933686*I	-0.001061349629429472+0.0017569780426577638*I	0.0009518400680750389+0.0025448714337562893*I	-0.000022666758621915683-0.0038596201303992203*I	-0.0005490425442298882+0.000837406252280908*I	0.0004113402221510578+0.0030279103688332985*I	-0.0001056841962991939-0.0034350375809028277*I
-0.024510962278880517+0.005659982033810908*I	0.021309474314604837-0.013288604608215453*I	0.01068578035207248+0.014271558349774538*I	-0.04065056185328048+0.0054414559995561015*I	0.027046390244155095-0.03993738968129146*I	0.049727346138067216+0.06156964956746055*I	-0.16783699869070107+0.0849142873110408*I	-0.22674539552312395-0.2812724462516546*I	0.23754124593822762-0.5648380936781017*I	-0.23371303374086574-0.28320627188906206*I	-0.16114381066550865+0.08545708470264941*I	0.0506157978420102+0.06424179173691191*I	0.018849560209974928-0.042791267653349514*I	-0.03346945240585497+0.003777778103023228*I	0.012949257636077285+0.02019477028833512*I	0.010365943870319463-0.01663540972976482*I	-0.01588881377822282+0.00012935773266945037*I	0.005043035521416359+0.010908670184009154*I	0.007352866321895194-0.008779475694620857*I	-0.009463916559277696-0.0006524853012468875*I	0.0019091598004648243+0.006993425718068991*I	0.005842387059405197-0.005374833873147738*I	-0.006224595006675805-0.0008051854829680103*I	0.00025563551613803036+0.004903447664805991*I	0.004934024324349921-0.0036334428030533237*I	-0.0042183301356734535-0.0007610641425152462*I	-0.0007559876932906888+0.0036356060930846012*I	0.00428360367239466-0.002663565801871351*I	-0.00285484251511828-0.0006119596656191215*I	-0.0014903697813954866+0.0028276019863534146*I	0.0037886157277792036-0.0021315080792998617*I	-0.0017608120086045152-0.0004255667823054853*I	-0.002042455131710868+0.0022984995052538633*I	0.0033436892519750987-0.001887752353876044*I	-0.0008579419565576476-0.00022094102460518478*I	-0.0025188021074258496+0.0019844408455460647*I	0.0029347530683661027-0.0018390544627802097*I
0.012093834169488641+0.016980633911737302*I	-0.016132502689170315-0.011951973841587337*I	0.005897486499623085-0.012001293617211561*I	0.016296122313106953+0.026937134382363354*I	-0.03309405074674811-0.005983860131710171*I	0.016723046111051056-0.04074781146698336*I	0.05180946260597478+0.07166678516245566*I	-0.16116588117076028+0.07710371695225907*I	-0.23371303374086458-0.28320627188908737*I	0.2375633164435327-0.5564847259277771*I	-0.22793906028703811-0.2886974396772531*I	-0.16571048459183774+0.08287083112466155*I	0.0493519444788777+0.07133128780219058*I	0.023699525567103013-0.046679753775307725*I	-0.036182104482614344+0.0008073398870513016*I	0.01092946926296855+0.02635288992405625*I	0.014258675666494577-0.019360568335956497*I	-0.01715809595701171-0.0031194936608084276*I	0.002629917610233772+0.016328148610478405*I	0.010287619390264853-0.010618530157361115*I	-0.009569600755499306-0.004087522882109294*I	-0.0006142530456185135+0.011860390549693314*I	0.007812146622646803-0.00652186846643566*I	-0.005389319808807689-0.0044438645887251264*I	-0.0021362136677713487+0.009336071452553215*I	0.005915129826715852-0.004174964265599627*I	-0.002684034545325173-0.004597391439207938*I	-0.00283277200985766+0.007741408084773013*I	0.004283603672417898-0.0026635658018170734*I	-0.0007780581985581544-0.00471776165725079*I	-0.0030246653717563637+0.006663929283033621*I	0.0028075102254752184-0.0015899866167173682*I	0.0006310371753113731-0.004858190569914018*I	-0.0028777303296636386+0.005937178611100492*I	0.0013739296887261318-0.0007407177606246881*I	0.001665470889639469-0.005087905856246201*I	-0.0024131179111015477+0.005419478426474611*I
