0.5174665168336244-0.3635835887853189*I	-0.025822353838785308+0.3666374233255929*I	-0.1799824314269553-0.0950757467535998*I	0.0771192600467206-0.09210884390991621*I	0.05703846435644943+0.05256477351065375*I	-0.042049199630626276+0.040449937671103546*I	-0.03077391680767618-0.03060247012793354*I	0.028642975007672728-0.024182041418123478*I	0.018678917836733776+0.0204692664776021*I	-0.02026618214749936+0.016030830215133064*I	-0.013629920474295034-0.013540037069547664*I	0.016255259207099335-0.013613597390425586*I	0.010454781945029582+0.012027673762193342*I	-0.014506651060064367+0.009497685127696854*I	-0.006953352660218381-0.009544259233550739*I	0.012210977600585215-0.006390773605987055*I	0.004490800763178255+0.006037543527163306*I	-0.009257870143609405+0.006286600819059207*I	-0.00479238841994456-0.004977855304955254*I	0.008967279282697227-0.005592766605588418*I	0.004319527780350816+0.004247391465500845*I	-0.009581788910007794+0.00458895647356821*I	-0.002215779629843808-0.0031343843034045515*I	0.00842442399902751-0.004081970878525577*I	0.0016123934659786337+0.0022016245351397846*I	-0.008197152939632574+0.0037634568003711804*I	-0.0003548722771723707-0.0013137841241524833*I	0.00684550700649069-0.003797029548566068*I	0.0009989920067085848+0.0009202054290046466*I	-0.00764695478237203+0.0033594664229810367*I
-0.025822353838790894+0.36663742332559707*I	0.33748408540667935-0.45865933553892396*I	0.05129690620792241+0.2745285794156794*I	-0.1229439670704936-0.042510973242947676*I	0.03507006041608444-0.0516589062388088*I	0.02626454754877819+0.021962303382711868*I	-0.01340622462295299+0.016267896252992273*I	-0.012094998970946796-0.010133203650345882*I	0.00837679286017586-0.008151211202975217*I	0.005048997362440561+0.00692922940804018*I	-0.004010922940403468+0.002417232824719661*I	-0.0031751385292658352-0.0015123633073648565*I	0.0017486081470418032-0.004115912262718369*I	0.003501429284800912+0.002483414528632961*I	-0.002295673459469922+0.0031069115217153952*I	-0.002462551897046085-0.0035067157063866307*I	0.002953107456978121-0.00010417278693356455*I	-0.0003015876567654698+0.0010596882222147646*I	-0.00029059086091499074+0.0006938342134649288*I	-0.0004728606395906668-0.0007304638394486323*I	-0.0006145096273133517-0.0010038101320254383*I	0.002103748150510468+0.0011130071620974544*I	-0.0011573649109847513+0.0005069855950482725*I	-0.0006033861638612682-0.0009327597682750396*I	0.0002272710593927471-0.00031851407814556006*I	0.0012575211888073638+0.0008878404109846363*I	-0.0013516459331424115-0.0000335727481986945*I	0.0006441197295346707-0.00039357869514043654*I	-0.0008014477758769571-0.0004375631255924593*I	0.0009989920067043252+0.0009202054290092178*I
-0.1799824314269443-0.09507574675360737*I	0.051296906207913974+0.2745285794156862*I	0.39452254976314605-0.4060945620282726*I	0.009247706577282373+0.314978517086787*I	-0.15371788387816235-0.07311344337089032*I	0.06371303542375624-0.07584094765691929*I	0.044943465385508266+0.04243156986029858*I	-0.03367240677044807+0.032298726468143656*I	-0.025724919445243653-0.023673240719913762*I	0.024632052067275055-0.021764808593382257*I	0.015503779307468858+0.018956903170219818*I	-0.018517574000461938+0.011914917952426617*I	-0.010128491189494002-0.011056622540924753*I	0.013959585747637867-0.010506685868698577*I	0.007992230047969255+0.0085209580557962*I	-0.011553543603071998+0.009393512340766593*I	-0.00725494031699341-0.008484571011330076*I	0.011920386739672986-0.005696939392533082*I	0.0040179401235902615+0.005307079687725528*I	-0.009872379770926958+0.005282790687023871*I	-0.0026886402694308244-0.003864848142848072*I	0.007809914371708681-0.0050857810105469905*I	0.00371614161649576+0.0033146316972245916*I	-0.009354517850621465+0.004270442395433111*I	-0.0009582584410341069-0.0022465438924341176*I	0.007072778065887127-0.00411554362671424*I	0.0022565131955102585+0.0018080458399980515*I	-0.008998600715506597+0.003325893674771757*I	0.0006441197295267555-0.0003935786951319281*I	0.006845507006498005-0.0037970295485763787*I
0.07711926004670891-0.09210884390991521*I	-0.12294396707048497-0.042510973242951645*I	0.009247706577283283+0.31497851708679186*I	0.36374863295546633-0.43669703215621514*I	0.03789068158496344+0.29079647566867367*I	-0.135038966041435-0.052644176893295085*I	0.04344685327625778-0.05981011744178094*I	0.0313135449112154+0.028891532790743968*I	-0.017417147563346804+0.01868512907772605*I	-0.015270137500222773-0.011645566957725157*I	0.010125401007222772-0.012267123465686472*I	0.008550426647241474+0.009412643936674441*I	-0.006306596399873795+0.0055241443464318215*I	-0.005637690426315862-0.005019079013751339*I	0.004701715604029645-0.004220085049652306*I	0.0031998416280223986+0.00354310275085477*I	-0.002586264320374256+0.003800745735166332*I	-0.0029354125366404735-0.0042371795458200886*I	0.002338597829662694-0.0011079829189715345*I	0.0018021604937478134+0.002172695384323031*I	-0.0014479557719011952+0.0012008198085038235*I	-0.0010762468034489156-0.0016632236077196126*I	-0.00038723856792663626-0.0013223242101667648*I	0.003361269339322214+0.0020008475730727746*I	-0.00250901084412414+0.0004734128468574855*I	0.00004073356566331818-0.0013263384634181483*I	-0.0005741767164721774-0.0007560772037405935*I	0.0022565131955010987+0.0018080458400006*I	-0.0013516459331337214-0.00003357274820759891*I	-0.0003548722771751853-0.0013137841241429788*I
0.057038464356458415+0.05256477351065979*I	0.03507006041608137-0.05165890623881381*I	-0.1537178838781708-0.0731134433708917*I	0.037890681584972156+0.2907964756686787*I	0.38242755079218754-0.41622776567862*I	0.017624499437464632+0.3068273058838087*I	-0.14866888651572285-0.06618421396284233*I	0.05970211248335282-0.07342371483220796*I	0.04176832685623886+0.040919206552940846*I	-0.03192379862339832+0.028182814205415106*I	-0.022223490160452195-0.021189826191263895*I	0.022336378607812315-0.018657897071689012*I	0.013041227410420391+0.015450187463855333*I	-0.01556446654348571+0.011810745165473846*I	-0.010430078846257193-0.009996934318692002*I	0.01366899488672335-0.009812851655252197*I	0.007519369408375749+0.0077904942163644405*I	-0.012168053230382322+0.00838970220872994*I	-0.005151192166485167-0.007371563849227848*I	0.010763021828690128-0.0051899537974848566*I	0.0034145539597272745+0.0043743199194469775*I	-0.00964510871153333+0.004964276608884118*I	-0.0014311190806239732-0.0029770077318671314*I	0.006458268438568808-0.005119353758749589*I	0.004360261346023685+0.002921053002095644*I	-0.010155965626487363+0.0038328792698284785*I	0.00004073356565772754-0.0013263384634188307*I	0.007072778065895897-0.004115543626713604*I	0.0012575211888052797+0.0008878404109844174*I	-0.008197152939636356+0.003763456800370997*I
-0.04204919963063222+0.040449937671102276*I	0.02626454754877937+0.021962303382718238*I	0.06371303542376336-0.07584094765692592*I	-0.13503896604144203-0.05264417689329679*I	0.017624499437465895+0.30682730588381585*I	0.3687976303179051-0.4297678027481739*I	0.03387975864455829+0.2932137084933915*I	-0.1382141045706991-0.05415654020065379*I	0.045195461423297105-0.06392602970451222*I	0.034814974196017916+0.03137494731939475*I	-0.019712821022815616+0.021792040599422247*I	-0.017732689397274584-0.015152282664093136*I	0.013078508464208657-0.012371296252637718*I	0.008248838990471578+0.010472332158906082*I	-0.0065971872607903095+0.006217978559880922*I	-0.006110551065901972-0.00574954285318524*I	0.00408720597671383-0.0052238951816902844*I	0.005303589778531642+0.0046561099129589075*I	-0.003743629231356337+0.004307731330217615*I	-0.003538798700503436-0.005169939314107473*I	0.002565868889056932-0.0014264969971014261*I	0.0030596816825519913+0.003060535795297365*I	-0.002799601705038964+0.001167247060304133*I	-0.00043212707391806837-0.0020568023028482867*I	-0.0011886863438019188-0.0017598873357749386*I	0.004360261346026724+0.0029210530020928028*I	-0.0025090108441270867+0.00047341284685634345*I	-0.0009582584410326713-0.0022465438924344568*I	0.0002272710593908111-0.00031851407813714323*I	0.0016123934659809608+0.0022016245351295905*I
-0.03077391680767576-0.030602470127946053*I	-0.013406224622954759+0.016267896252995843*I	0.04494346538551224+0.042431569860310124*I	0.04344685327625208-0.05981011744179017*I	-0.14866888651571836-0.06618421396284808*I	0.0338797586445559+0.29321370849339956*I	0.3792524122629274-0.41774012898599133*I	0.019373107584507842+0.30271139362109545*I	-0.14516745723092148-0.06370079943420802*I	0.05740643902387569-0.07031680331049596*I	0.039305774959201296+0.037412490846554895*I	-0.028970691166420717+0.028078641418483697*I	-0.022525077817225965-0.02013013796905013*I	0.022045787746906763-0.017964062858224696*I	0.012568366770825392+0.014719723624407368*I	-0.016178976170798907+0.010806935033446369*I	-0.008326330695746212-0.008883927156589958*I	0.012511629975737246-0.009305866060206804*I	0.006915983244517789+0.006857734448083185*I	-0.011940782170992736+0.008071188130599635*I	-0.0038936709776779465-0.00648372343825788*I	0.009411375895550663-0.005223526545678901*I	0.0040586736892596065+0.003980741224311226*I	-0.010446556487410231+0.004526713483286365*I	-0.00043212707391723825-0.0020568023028591873*I	0.006458268438561218-0.005119353758741395*I	0.003361269339334888+0.0020008475730758203*I	-0.009354517850630193+0.004270442395429541*I	-0.000603386163861821-0.0009327597682833003*I	0.0084244239990321-0.0040819708785128994*I
0.02864297500767961-0.024182041418105177*I	-0.012094998970948755-0.010133203650357166*I	-0.03367240677045712+0.03229872646813496*I	0.0313135449112283+0.02889153279075853*I	0.05970211248334655-0.07342371483221077*I	-0.13821410457069952-0.0541565402006585*I	0.019373107584510163+0.30271139362109734*I	0.37229905960269793-0.4272843882195417*I	0.03158408518509301+0.29632062001510895*I	-0.1406766564677434-0.057663255907045186*I	0.0481485688802735-0.06403020249143887*I	0.03451338653925179+0.032434635541603876*I	-0.020003411883730327+0.022485874812889644*I	-0.018205550036863083-0.01588274650354361*I	0.012463998836894188-0.013375106384659606*I	0.010352587140979653+0.011585339320998863*I	-0.007754552171773168+0.006724964154933482*I	-0.0067139372297599234-0.006682302621465433*I	0.00431447703610061-0.005542409259827856*I	0.006561110967341071+0.0055439503239352594*I	-0.005095275164496564+0.004274158582021734*I	-0.002894678970969729-0.005563518009243638*I	0.001764421113178238-0.001864060122698864*I	0.004058673689255932+0.003980741224303045*I	-0.0027996017050353765+0.0011672470603192933*I	-0.0014311190806222283-0.0029770077318783286*I	-0.00038723856793286-0.0013223242101657161*I	0.0037161416165001114+0.003314631697226859*I	-0.0011573649109835127+0.0005069855950513976*I	-0.002215779629847191-0.003134384303410489*I
0.01867891783672713+0.02046926647759097*I	0.008376792860181576-0.008151211202968123*I	-0.0257249194452428-0.02367324071990904*I	-0.017417147563351613+0.018685129077717355*I	0.04176832685624057+0.04091920655294524*I	0.04519546142330164-0.06392602970451332*I	-0.14516745723092692-0.06370079943420463*I	0.03158408518509372+0.2963206200151041*I	0.3767898603658747-0.42124684469237117*I	0.022326215041495415+0.3026072208341579*I	-0.14546904488769952-0.06264111121198748*I	0.05711584816296715-0.0696229690970418*I	0.03883291431961682+0.03668202700711806*I	-0.029585200793747+0.027074831286450017*I	-0.02042132966670728-0.01901713080695169*I	0.020888422835920982-0.017457077263169238*I	0.011964980606964083+0.013786963856118724*I	-0.015951705111406318+0.010488420955315719*I	-0.007068809506942982-0.007996086745614424*I	0.011159984042603656-0.009339438808405537*I	0.0075601029740465205+0.006464155752949661*I	-0.012742229946870761+0.0076336250049988735*I	-0.0028946789709718337-0.005563518009244044*I	0.009411375895555619-0.00522352654567676*I	0.0030596816825457264+0.0030605357952930004*I	-0.009645108711525616+0.00496427660889073*I	-0.0010762468034577763-0.001663223607727028*I	0.0078099143717126765-0.0050857810105426485*I	0.002103748150516124+0.0011130071620986054*I	-0.009581788910016409+0.004588956473564848*I
-0.020266182147501678+0.01603083021513677*I	0.005048997362437636+0.006929229408041157*I	0.024632052067283573-0.021764808593388276*I	-0.015270137500228126-0.01164556695772399*I	-0.031923798623398725+0.028182814205422183*I	0.03481497419601599+0.031374947319389404*I	0.05740643902388227-0.07031680331049917*I	-0.14067665646774746-0.057663255907038774*I	0.022326215041495016+0.3026072208341568*I	0.37199747194591903-0.42622469999731527*I	0.031293494324190894+0.29701445422855594*I	-0.1411495171073394-0.05839371974647534*I	0.04753405925295914-0.06503401262347656*I	0.036617134689763235+0.03354764270370521*I	-0.021160776794714547+0.02299286040794152*I	-0.018808936200723433-0.016815506271829674*I	0.012691269896286985-0.013693620462789201*I	0.011610108329778181+0.012473179731969656*I	-0.009106198104897417+0.006691391406739552*I	-0.0060698175002414645-0.007075881316601706*I	0.0035130292602293155-0.005979972385427261*I	0.007560102974045653+0.0064641557529494685*I	-0.0050952751644936425+0.004274158582018433*I	-0.0038936709776799154-0.006483723438249378*I	0.002565868889057872-0.0014264969971104695*I	0.003414553959721243+0.004374319919448623*I	-0.0014479557718897016+0.0012008198085106067*I	-0.0026886402694354396-0.0038648481428532502*I	-0.000614509627324666-0.0010038101320299934*I	0.004319527780366262+0.004247391465509127*I
