-0.21888146619116627-0.7937532525255601*I	0.44114618589040033-0.1934263818707159*I	0.07113225910629421+0.18791491047415917*I	-0.06194144216349845-0.024834628855712963*I	0.04443117884819475+0.006116772801229815*I	-0.025900782659590657+0.014123392122398581*I	-0.0003221251983657773-0.021114801498569473*I	0.019162778391039994+0.016514659669343207*I	-0.018911268367032864-0.008239638635339865*I	0.012878956408916918+0.005319058558427727*I
0.4411461858904086-0.19342638187070696*I	-0.14774920708485598-0.6058383420513977*I	0.3792047437268996-0.2182610107264327*I	0.11556343795448379+0.1940316832753866*I	-0.08784222482308691-0.010711236733322119*I	0.044109053649815516-0.014998028697343544*I	-0.006738004268557918+0.03063805179175762*I	-0.01923339356538898-0.02935444013389627*I	0.032041734799964916+0.021833718227774388*I	-0.018911268367025023-0.008239638635329966*I
0.07113225910630679+0.18791491047415493*I	0.3792047437269081-0.21826101072643175*I	-0.10331802823668461-0.5997215692501724*I	0.3533039610673086-0.2041376186040207*I	0.1152413127561338+0.17291688177683046*I	-0.06867944643204428+0.005803422936030277*I	0.025197785282787228-0.023237667332668854*I	0.006140952140366116+0.03595711035018694*I	-0.0192333935653868-0.02935444013389973*I	0.01916277839104674+0.01651465966935095*I
-0.06194144216350066-0.024834628855723608*I	0.11556343795449273+0.1940316832753881*I	0.35330396106731166-0.20413761860402577*I	-0.10364015343504175-0.6208363707487339*I	0.37246673945836534-0.18762295893467484*I	0.09633004438910181+0.1646772431414884*I	-0.05580049002313093+0.011122481494465172*I	0.025197785282793272-0.02323766733266537*I	-0.00673800426854683+0.030638051791749592*I	-0.0003221251983547141-0.021114801498571263*I
0.04443117884818254+0.006116772801236115*I	-0.08784222482308325-0.010711236733310847*I	0.1152413127561357+0.17291688177681397*I	0.37246673945836045-0.1876229589346845*I	-0.1225514218020752-0.6290760093840713*I	0.38534569586726547-0.18230390037625072*I	0.09633004438910309+0.16467724314150015*I	-0.06867944643204085+0.005803422936044161*I	0.04410905364982496-0.014998028697338477*I	-0.025900782659582358+0.014123392122405378*I
-0.025900782659582178+0.014123392122398177*I	0.04410905364981829-0.014998028697342076*I	-0.06867944643204334+0.005803422936024495*I	0.09633004438910688+0.16467724314149362*I	0.3853456958672641-0.18230390037623634*I	-0.12255142180207461-0.6290760093840708*I	0.37246673945836717-0.18762295893467845*I	0.11524131275613085+0.1729168817768234*I	-0.08784222482309495-0.010711236733315367*I	0.04443117884818125+0.0061167728012395*I
-0.0003221251983451523-0.021114801498581387*I	-0.006738004268548342+0.03063805179174725*I	0.02519778528279268-0.023237667332663747*I	-0.05580049002312548+0.011122481494463377*I	0.09633004438909223+0.16467724314148774*I	0.37246673945835485-0.18762295893467829*I	-0.10364015343503338-0.6208363707487454*I	0.3533039610673163-0.20413761860403776*I	0.1155634379544858+0.1940316832753889*I	-0.0619414421635027-0.02483462885571311*I
0.019162778391038915+0.01651465966935467*I	-0.01923339356538986-0.029354440133895182*I	0.0061409521403764655+0.03595711035017721*I	0.025197785282794538-0.023237667332671796*I	-0.06867944643205295+0.005803422936037125*I	0.11524131275613025+0.17291688177682177*I	0.353303961067319-0.20413761860402885*I	-0.10331802823668362-0.5997215692501693*I	0.3792047437269063-0.2182610107264245*I	0.0711322591063164+0.18791491047416967*I
-0.018911268367043654-0.008239638635315405*I	0.03204173479994929+0.02183371822778135*I	-0.019233393565382007-0.029354440133914472*I	-0.006738004268537545+0.030638051791754217*I	0.04410905364982588-0.014998028697317117*I	-0.0878422248230819-0.010711236733306984*I	0.11556343795449217+0.19403168327538972*I	0.37920474372689805-0.21826101072642723*I	-0.1477492070848609-0.6058383420513966*I	0.44114618589041554-0.19342638187070593*I
0.012878956408919229+0.005319058558435424*I	-0.018911268367033995-0.008239638635331129*I	0.019162778391044355+0.016514659669349563*I	-0.00032212519834656783-0.021114801498574448*I	-0.025900782659579957+0.014123392122400255*I	0.04443117884818237+0.006116772801243592*I	-0.06194144216350241-0.02483462885571857*I	0.07113225910631049+0.18791491047414838*I	0.44114618589041144-0.19342638187071823*I	-0.21888146619116783-0.7937532525255715*I
