0.5073592962317387-0.4199993051813052*I	-0.03212762352536442-0.3846051364981139*I	-0.2044006307394406-0.05389047285548509*I	-0.04467668429774654+0.11284189430466193*I	0.07405327318071454+0.024368625675804022*I	0.015612164069628624-0.055323306079078816*I	-0.04371331283604566-0.006923552906676304*I	-0.004988311993242414+0.035358838626871135*I	0.029815484445964168-0.0002847725339734748*I	-0.00003179631037354282-0.02460505624476109*I	-0.02177788353997844+0.003892140783549368*I	0.002676865758980175+0.017739566466558155*I	0.01650245576838668-0.0057854731423632256*I	-0.004135376695392288-0.012881123203079981*I	-0.01276365469478489+0.006739791380690969*I	0.004939110122258233+0.009222681464757576*I	0.009988542657029392-0.007109558030980449*I	-0.005342908177639082-0.006351139636077035*I	-0.007849254106233095+0.007082739505728317*I	0.005508665462361327+0.004029053497421384*I	0.006163968011265026-0.006781988630965316*I	-0.005532478038893756-0.00212510251032013*I	-0.0048227546130863086+0.006285583625234714*I	0.005464254963014888+0.0005717131950999874*I	0.0037345274981678694-0.0056199753258936195*I	-0.005355126533727551+0.0007094084444151589*I	-0.0028520260809842117+0.004841681975460073*I	0.005219159118711822-0.0017428854369320684*I	0.0021131369792349395-0.003981410767071382*I	-0.005089498304431302+0.0025376814118994256*I	-0.0014822002239112965+0.003042936876495528*I	0.0049927492249804495-0.0031252444345796207*I	0.0009495117094389177-0.0020550203043691985*I	-0.00491233487703395+0.0035120552382875724*I	-0.0004618163960764999+0.001033794196566456*I	0.004871474925069012-0.003706534015376567*I
-0.032127623525378596-0.3846051364981099*I	0.30295866549227474-0.4738897780367795*I	-0.07680430782313571-0.27176324219342957*I	-0.13034735755874696-0.029521847179648765*I	-0.029064520228137086+0.05751858822562127*I	0.0303399603446498+0.017445072769166223*I	0.010623852076374242-0.0199644674521707*I	-0.013897828390077032-0.007208325440618693*I	-0.00502010830359771+0.010753782382127815*I	0.00803760090600842+0.003607368249579042*I	0.0026450694486244647-0.006865489778203123*I	-0.0052754277715822-0.0018933323588068473*I	-0.0014585109364169384+0.004858443263489057*I	0.0037388010735819816+0.0009543182383276978*I	0.0008037334268369477-0.0036584417383421133*I	-0.002775112037789006-0.0003697666503249799*I	-0.00040379805541603073+0.0028715418286377453*I	0.002139288550767715-0.00002681852529506765*I	0.0001657572847142056-0.002322086138691589*I	-0.0016852860949555172+0.0003007508747427193*I	-0.000023812576517044853+0.0019039509870968367*I	0.0013412133981793484-0.0004964050057258395*I	-0.00006822307588913066-0.001553389315212802*I	-0.001088227114925047+0.0006656082993458986*I	0.00010912842928442561+0.0012811216395159392*I	0.0008825014171732191-0.0007782933504383321*I	-0.00013596741503947086-0.0010334769925240213*I	-0.0007388891017799982+0.0008602712083808711*I	0.0001296608142517566+0.0007947959749584016*I	0.000630936755304143-0.0009384738905891644*I	-0.00009674907945820443-0.0005875630227010135*I	-0.0005326885144689914+0.0009879165720987704*I	0.00008041434795182117+0.00038681080367820566*I	0.000487695313363285-0.0010212261078254977*I	-0.00004085995197031686-0.00019447877709923565*I	-0.0004618163960816133+0.0010337941965648397*I
-0.20440063073945777-0.053890472855473055*I	-0.07680430782314156-0.2717632421934217*I	0.3770119386729763-0.4495211523609352*I	-0.061192143753517926-0.3270865482724622*I	-0.17406067039480427-0.03644540008628051*I	-0.03405283222138786+0.09287742685253388*I	0.06015544479061826+0.017160300235229773*I	0.010592055766017352-0.04456952369690618*I	-0.03567571193003631-0.003316184657058754*I	-0.002343242544609031+0.02849334884869094*I	0.024540056674390007-0.002178104892771177*I	-0.0014903072467910995-0.01974661298126265*I	-0.018039082466408833+0.004846459021894143*I	0.003480599185789651+0.014081124728231007*I	0.013727343730558674-0.006155239792691369*I	-0.004539174750850403-0.010009581374468288*I	-0.010624366144060478+0.0067129728553528565*I	0.005104867406931812+0.006900595326009904*I	0.008303256562049841-0.00680880715630133*I	-0.005366720754148992-0.004447188649035725*I	-0.006508040708026652+0.006586334499972019*I	0.005440442386492974+0.0024756641822036643*I	0.005075740896343984-0.0061163803316115995*I	-0.005423349609607113-0.0008439808707949072*I	-0.003940253195903318+0.0055072902748025876*I	0.005328287547975779-0.0004617637974222165*I	0.0029956383963671398-0.00475970411751682*I	-0.005225465719511859+0.001504204419363941*I	-0.0022210893257169333+0.003903208084856104*I	0.005122410039218955-0.002330448459654365*I	0.0015804484647361937-0.0029934941950035443*I	-0.005009083956495052+0.0029244922155363404*I	-0.0009945049105461279+0.002021710768622768*I	0.004951889273014798-0.0033197232117243335*I	0.00048769531334943647-0.0010212261078383785*I	-0.004912334877049802+0.0035120552382710696*I
-0.044676684297742235+0.11284189430468325*I	-0.13034735755872318-0.02952184717963779*I	-0.0611921437534889-0.3270865482724724*I	0.33329862583695113-0.4564447052676003*I	-0.06618045574673756-0.2917277096455943*I	-0.1442451859488067-0.03673017262026142*I	-0.034084628531726745+0.0682723706077628*I	0.03837756125065646+0.021052441018764082*I	0.013268921524986684-0.026829957230359122*I	-0.01917325616168315-0.0091016577994142*I	-0.0064786192400528506+0.01561222564563565*I	0.01177640197953869+0.0045616864879375425*I	0.0034488028754023426-0.010523931516514526*I	-0.0080505398094306-0.0022630990091177705*I	-0.0018623089918850314+0.007729985092121565*I	0.005878089624307725+0.0009274997130186642*I	0.0009694907115223723-0.0059805278770519365*I	-0.004460398132754058-0.00006901577561294352*I	-0.00042761063191819836+0.0047754928156872834*I	0.0034805019489817903-0.000523223531070965*I	0.00009753420886330529-0.0038754754539339505*I	-0.0027735132098518182+0.0009663591740839679*I	0.00008531585279108846+0.0031850726266190107*I	0.0022237148153831975-0.001274698356160065*I	-0.00020419049089639296-0.0025868663077363427*I	-0.0018271162166937278+0.0015258795077278619*I	0.00023878924351695735+0.0020759176144741474*I	0.0015134381724466247-0.0017167672410339364*I	-0.00023271649452158205-0.0016210400152433676*I	-0.0012715776162702552+0.0018481877804460273*I	0.00021007516217565593+0.001181606778589757*I	0.001118632068641432-0.001959699998468721*I	-0.00013760903144169708-0.000782041799852492*I	-0.0009945049105613856+0.0020217107686208986*I	0.0000804143479292843+0.00038681080364782615*I	0.0009495117094208492-0.002055020304406779*I
0.07405327318072663+0.024368625675828016*I	-0.029064520228094637+0.05751858822562312*I	-0.17406067039474532-0.036445400086314944*I	-0.06618045574670414-0.29172770964562506*I	0.3631141102829523-0.45672947780160744*I	-0.06621225205707187-0.3163327658903846*I	-0.16602306948876638-0.03283803183673328*I	-0.03140776277276105+0.08601193707430681*I	0.0548800170190058+0.015266967876399713*I	0.009133544829547284-0.03971108043342607*I	-0.03193691085652029-0.002361866418710209*I	-0.0015395091178388649+0.02483490711038707*I	0.02176494463654597-0.00254787154307137*I	-0.001894105302237803-0.01687507115262543*I	-0.01589979391565106+0.004819640496592209*I	0.0036463564705105068+0.011759038589546697*I	0.012042057635635695-0.005854488917929565*I	-0.004562987327309784-0.008105630387353896*I	-0.009283152745820703+0.006216567849636234*I	0.005036644331082965+0.005347206010804686*I	0.007215029447151457-0.0061431988569455006*I	-0.005257592324835403-0.0031660670095107362*I	-0.005625539290819387+0.005808041149534545*I	0.0053044749714790665+0.0014421871896697642*I	0.004336851794574797-0.005256109123242975*I	-0.005293688795355498-0.000049184895841684995*I	-0.0033093164406093716+0.004568816384215699*I	0.0052315384685088055-0.001049326820124502*I	0.002462949881899648-0.0037717875454332055*I	-0.005145051371551859+0.0018910152230142906*I	-0.0017333940123581526+0.0028819819769991756*I	0.0050815500872266025-0.0025249272367761826*I	0.0011186320686276498-0.001959699998446785*I	-0.0050090839565178095+0.002924492215541934*I	-0.0005326885144848601+0.0009879165720687593*I	0.004992749224976225-0.003125244434615373*I
0.015612164069615086-0.05532330607906456*I	0.03033996034466318+0.01744507276914889*I	-0.034052832221345676+0.09287742685247759*I	-0.14424518594878302-0.036730172620307526*I	-0.06621225205708088-0.3163327658903961*I	0.3413362267429597-0.45283733701805534*I	-0.06353538629811852-0.2985931994238124*I	-0.14952061372040992-0.038623504979076975*I	-0.03554313946817575+0.0731308138712428*I	0.042116362324209095+0.022006759257092282*I	0.014072654951808539-0.03048839896868436*I	-0.021948368199467546-0.009471424449720317*I	-0.006882417295439029+0.018483767474272134*I	0.013915690530353707+0.004534867962621689*I	0.00361456016016436-0.012846017655226156*I	-0.009735825904338176-0.001962348134382975*I	-0.0018861215683421905+0.009633936079215939*I	0.007219303022551293+0.00043109470729142495*I	0.0009012676356707227-0.007533917192252441*I	-0.00554862524767406+0.0005965925237651647*I	-0.00031848220262781603+0.006056614455239623*I	0.004363003366177663-0.0013015168814894292*I	-0.00003843320616808059-0.004908952446463082*I	-0.0035124023116645635+0.0018266303824459632*I	0.00021497666699117445+0.003979868601558153*I	0.002854651570652486-0.002213172246765195*I	-0.0003009395703705773-0.00317442933045079*I	-0.0023598047311783193+0.002513796079812978*I	0.000319203591455999+0.002462728418138945*I	0.0020011334858069823-0.0027379933488710113*I	-0.0002735764464923291-0.001815518792343876*I	-0.0017333940123617421+0.002881981977028855*I	0.00021007516215871912+0.001181606778628216*I	0.001580448464710817-0.002993494194984609*I	-0.00009674907947025498-0.0005875630227049491*I	-0.0014822002239099719+0.003042936876486119*I
-0.043713312836075616-0.006923552906680064*I	0.010623852076353035-0.01996446745220894*I	0.06015544479061873+0.01716030023516629*I	-0.03408462853173743+0.06827237060772523*I	-0.16602306948880072-0.03283803183673365*I	-0.06353538629814659-0.2985931994238068*I	0.3578386825113155-0.4586228101603862*I	-0.06767076299352365-0.31147432262686486*I	-0.1622842684152002-0.03188371359837477*I	-0.03060402934591552+0.08235349533598928*I	0.05210490498125801+0.014897201226084197*I	0.008729746774203314-0.03683953860479836*I	-0.029797622305665534-0.0023886849440349716*I	-0.0013737518330479198+0.022512820971653275*I	0.02007965854164647-0.002247120668373126*I	-0.0019179178787128558-0.014971120165572284*I	-0.014558580517441461+0.004323235490818296*I	0.0035781333946272886+0.010205649274285607*I	0.010953830520687356-0.005188880618611059*I	-0.0044538588980537475-0.006824508747832703*I	-0.008400651328659161+0.0054382744992163895*I	0.0049006769160343045+0.004313729018280825*I	0.006476140345331132-0.005282927648584226*I	-0.005127931510653008-0.0023712710345700242*I	-0.004994602535576572+0.004869567258936122*I	0.0052077258919904+0.0008546241669533884*I	0.003804163280090934-0.00426819255117545*I	-0.0052132744474270845+0.00033762590780329053*I	-0.0028216211272761816+0.0035475902763707325*I	0.005190678516517289-0.0012438055972266505*I	0.002001133485809953-0.0027379933488580047*I	-0.005145051371551698+0.0018910152230397787*I	-0.0012715776162705104+0.0018481877804760682*I	0.005122410039207745-0.002330448459628942*I	0.0006309367552755319-0.0009384738905749498*I	-0.005089498304460027+0.0025376814119045395*I
-0.004988311993243681+0.03535883862686114*I	-0.013897828390089-0.007208325440657513*I	0.010592055765997465-0.044569523696959025*I	0.03837756125063664+0.021052441018740552*I	-0.031407762772773934+0.08601193707431104*I	-0.149520613720421-0.03862350497907744*I	-0.0676707629935353-0.311474322626879*I	0.34507502781652827-0.45188301877969883*I	-0.06273165287128267-0.3022516411621208*I	-0.1522957257581912-0.038993271629377414*I	-0.03594693752356664+0.07600235569987934*I	0.044255650875020196+0.0219799407317719*I	0.014238412236562473-0.03281048510741325*I	-0.023633654294401077-0.009170673575021663*I	-0.00690622987194492+0.020387718461322195*I	0.015256903928538318+0.0040384629568528665*I	0.0035463370842613246-0.014399406970473786*I	-0.010824053019300164-0.001296739835064609*I	-0.001776993139093856+0.01091505771871168*I	0.008101804439706728-0.0003471986431596242*I	0.0007653002206134282-0.008567394184792071*I	-0.006287514349496855+0.0014568637321170314*I	-0.0001888213884300187+0.0068514104301664255*I	0.004993940121452439-0.002239990772089689*I	-0.00013518228562020264-0.005496515469154374*I	-0.004045090826115062+0.002814546954546159*I	0.0002953910149544079+0.004366679405211592*I	0.0033423468840211856-0.0032343983546218274*I	-0.0003417995223363746-0.003368908107560758*I	-0.002821621127260531+0.003547590276385396*I	0.00031920359145063196+0.0024627284181458617*I	0.002462949881891568-0.003771787545430206*I	-0.00023271649450435684-0.001621040015228948*I	-0.002221089325708691+0.0039032080848765156*I	0.00012966081420557788+0.0007947959749603822*I	0.0021131369791712097-0.00398141076708275*I
0.029815484445997662-0.0002847725339706715*I	-0.00502010830358734+0.010753782382117917*I	-0.035675711930055025-0.0033161846570819347*I	0.013268921524991753-0.026829957230376206*I	0.05488001701905528+0.015266967876393363*I	-0.03554313946813547+0.07313081387123505*I	-0.1622842684152021-0.03188371359839552*I	-0.06273165287130089-0.30225164116213854*I	0.35506357047352327-0.4589925768107*I	-0.0680745610489519-0.3086027807982287*I	-0.16014497986444431-0.03191053212369047*I	-0.030438272061211923+0.08003140919726966*I	0.05041961888628508+0.015197952100805726*I	0.008705934197660862-0.03493558761771875*I	-0.028456408907512682-0.0028850899497791386*I	-0.0014419749089606426+0.02095943165643122*I	0.018991431426698766-0.0015815123690099268*I	-0.001808789449443995-0.013689998526015363*I	-0.013676079100265786+0.0035449421404180246*I	0.0034421659795959626+0.009172172281773435*I	0.010214941418895297-0.004328609410243235*I	-0.0043241980838340825-0.006029712772896465*I	-0.007769714573370103+0.004499800608612741*I	0.0048039278366025+0.003726165995584073*I	0.005943451830908237-0.004295011076465779*I	-0.005047517162668646-0.0019844602308780592*I	-0.004506907222193205+0.0038483411511051955*I	0.0051668659400528685+0.000660145389845056*I	0.0033423468840506933-0.00323439835459906*I	-0.005213274447404163+0.0003376259078279848*I	-0.002359804731195218+0.0025137960798181373*I	0.005231538468487429-0.001049326820130236*I	0.0015134381724613022-0.0017167672410340921*I	-0.00522546571949123+0.0015042044193607172*I	-0.0007388891018072618+0.0008602712083599731*I	0.005219159118663279-0.0017428854369573*I
-0.00003179631034934074-0.024605056244747178*I	0.008037600906010658+0.0036073682495962145*I	-0.0023432425446200584+0.02849334884869412*I	-0.019173256161651227-0.009101657799425854*I	0.009133544829628096-0.0397110804334404*I	0.042116362324264876+0.02200675925708814*I	-0.030604029345920537+0.08235349533598503*I	-0.15229572575821745-0.038993271629389*I	-0.06807456104895923-0.3086027807982388*I	0.3472143163672938-0.4519098373050105*I	-0.0625658955865686-0.3045737273008431*I	-0.15398101185314245-0.03869252075465934*I	-0.035970750100076075+0.0779063066869734*I	0.045596864273194614+0.021483535726058208*I	0.01417018916064884-0.0343638744226176*I	-0.02472188140935117-0.008505065275669266*I	-0.006797101442659547+0.021668840100863847*I	0.01613940534573613+0.003260169606465034*I	0.003410369669245036-0.015432883962947775*I	-0.01156294212107231-0.00043646862665810526*I	-0.0016473323248380445+0.011709853693673765*I	0.008732741195027791-0.001285672533746465*I	0.000668551141183162-0.009154957207481666*I	-0.006820202863945127+0.0024447803042318356*I	-0.00010840704048177752+0.007238221233857496*I	0.005481635434793707-0.003261216879912467*I	-0.00017604223760633194-0.005690994246256952*I	-0.004506907222192575+0.003848341151115091*I	0.0002953910149646441+0.004366679405234438*I	0.003804163280098138-0.004268192551153921*I	-0.00030093957038244284-0.00317442933043767*I	-0.0033093164406277+0.0045688163842171415*I	0.00023878924351447957+0.0020759176144631818*I	0.0029956383963819972-0.004759704117537309*I	-0.00013596741502457465-0.001033476992539576*I	-0.002852026080977778+0.004841681975453759*I
