0.2823326025562881-0.7442617583263987*I	-0.4043030670024748-0.26487447878045234*I	-0.1030391234986387+0.19107174266593085*I	0.08172432472096258-0.003923182179848203*I	-0.04449121277519042-0.03739154101792429*I	0.007910848398720995+0.048513223917498675*I	0.015428854775378628-0.0266973042331988*I	-0.021565915977615452-0.003388234374719995*I	0.014760556705035205+0.02420121258007174*I	-0.003264157099939156-0.02528288860564013*I	-0.005769613052787944+0.009594853551390017*I	0.009302042227209657+0.01065693240081822*I	-0.008067815669298439-0.02167712795436614*I	0.004361016604469574+0.016753552353158563*I
-0.4043030670025115-0.2648744787804488*I	0.1792934790576258-0.5531900156604793*I	-0.32257874228151046-0.2687976609603109*I	-0.14753033627382467+0.15368020164800839*I	0.08963517311968+0.04459004173764149*I	-0.0290623579998247-0.06408884525113846*I	-0.013655067578900778+0.045124989542785446*I	0.030189411480425088-0.0024960916531197863*I	-0.02483007307753958-0.028671122980378605*I	0.008990943652252949+0.0337960661314428*I	0.006037885127264626-0.014625956204824625*I	-0.013837428722103175-0.012082274402980347*I	0.013663058831673786+0.02741048475397741*I	-0.00806781566928598-0.021677127954354322*I
-0.10303912349865854+0.19107174266594085*I	-0.32257874228153405-0.26879766096030483*I	0.13480226628245442-0.5905815566784065*I	-0.3146678938827779-0.22028443704280942*I	-0.13210148149844597+0.12698289741479946*I	0.06806925714205198+0.041201807362920215*I	-0.014301801294792724-0.039887632671057285*I	-0.016919224678831148+0.019842100937135204*I	0.02441979842763187+0.007098761898252294*I	-0.015528030850345367-0.018014190579560795*I	0.0009231279829475594+0.012118938177078716*I	0.010398901731741197+0.0021275961483336117*I	-0.01383742872208199-0.012082274402976068*I	0.009302042227216437+0.010656932400814022*I
0.08172432472098834-0.003923182179845282*I	-0.14753033627382373+0.15368020164801155*I	-0.31466789388280136-0.22028443704280531*I	0.1502311210578397-0.6172788609116069*I	-0.33623380986039897-0.22367267141752928*I	-0.11734092479341904+0.1511841099948798*I	0.06480510004212447+0.0159189187572783*I	-0.020071414347567866-0.030292779119680063*I	-0.007617182451632749+0.030499033337952057*I	0.01635198275832001-0.014578366056107414*I	-0.011167014245867812-0.0012606382263937385*I	0.0009231279829636577+0.012118938177091206*I	0.006037885127276385-0.014625956204825303*I	-0.005769613052791472+0.009594853551377534*I
-0.04449121277518514-0.03739154101794319*I	0.08963517311969196+0.04459004173763503*I	-0.13210148149845705+0.12698289741480864*I	-0.3362338098604199-0.22367267141752067*I	0.16499167776287116-0.5930776483315393*I	-0.3394979669603429-0.2489555600231835*I	-0.1231105378462037+0.1607789635462638*I	0.07410714226934768+0.02657585115810171*I	-0.028139230016853554-0.05196990707404772*I	-0.003256165847152815+0.04725258569110329*I	0.016351982758324266-0.014578366056110376*I	-0.015528030850350559-0.01801419057955493*I	0.00899094365224738+0.03379606613146055*I	-0.003264157099929773-0.025282888605623277*I
0.007910848398698989+0.04851322391746897*I	-0.029062357999819502-0.0640888452511536*I	0.06806925714206935+0.04120180736293349*I	-0.11734092479341711+0.15118410999489917*I	-0.3394979669603399-0.24895556002317384*I	0.1592220647100766-0.5834827947801765*I	-0.3301959247331595-0.23829862762237408*I	-0.1311783535155042+0.13910183559190664*I	0.07846815887382741+0.04332940351127323*I	-0.028139230016861104-0.051969907074051164*I	-0.007617182451636707+0.03049903333791666*I	0.024419798427625566+0.007098761898239533*I	-0.02483007307753487-0.02867112298035081*I	0.014760556705055536+0.024201212580091433*I
0.015428854775374673-0.02669730423322272*I	-0.013655067578898165+0.04512498954276633*I	-0.01430180129476679-0.039887632671049264*I	0.06480510004215134+0.015918918757298464*I	-0.12311053784619813+0.16077896354627033*I	-0.33019592473315784-0.23829862762237672*I	0.15115424904076138-0.6051599227345473*I	-0.32583490812867466-0.2215450752691921*I	-0.13117835351550505+0.1391018355919273*I	0.07410714226933601+0.026575851158099306*I	-0.02007141434756192-0.030292779119703503*I	-0.01691922467882165+0.019842100937114353*I	0.030189411480430892-0.0024960916531275986*I	-0.021565915977600103-0.003388234374718139*I
-0.021565915977614453-0.0033882343747260735*I	0.03018941148042048-0.002496091653126767*I	-0.016919224678814085+0.019842100937125032*I	-0.02007141434754442-0.030292779119687113*I	0.07410714226933725+0.026575851158098587*I	-0.13117835351551937+0.13910183559189238*I	-0.32583490812867144-0.2215450752692089*I	0.15115424904078678-0.6051599227345208*I	-0.3301959247331399-0.238298627622361*I	-0.1231105378461949+0.1607789635462668*I	0.0648051000421484+0.015918918757300518*I	-0.014301801294776255-0.03988763267106095*I	-0.013655067578903017+0.0451249895427561*I	0.015428854775381244-0.026697304233206154*I
0.01476055670503705+0.024201212580079012*I	-0.024830073077543834-0.028671122980359454*I	0.024419798427635565+0.007098761898238701*I	-0.007617182451620644+0.03049903333792181*I	-0.028139230016854123-0.05196990707404956*I	0.07846815887381721+0.04332940351125797*I	-0.13117835351551263+0.13910183559189102*I	-0.33019592473314935-0.23829862762236773*I	0.15922206471009098-0.5834827947801651*I	-0.33949796696032924-0.24895556002317595*I	-0.11734092479340305+0.15118410999489656*I	0.06806925714208065+0.04120180736293891*I	-0.029062357999811817-0.06408884525114728*I	0.007910848398708203+0.04851322391747237*I
-0.003264157099913484-0.02528288860564626*I	0.008990943652257721+0.033796066131462396*I	-0.015528030850353924-0.01801419057954217*I	0.016351982758321337-0.014578366056112346*I	-0.0032561658471481347+0.047252585691101044*I	-0.028139230016855143-0.05196990707405558*I	0.0741071422693334+0.026575851158081754*I	-0.12311053784621537+0.1607789635462644*I	-0.33949796696034523-0.24895556002316266*I	0.164991677762875-0.5930776483315379*I	-0.3362338098604028-0.22367267141753452*I	-0.13210148149843348+0.12698289741480834*I	0.08963517311969277+0.04459004173764293*I	-0.044491212775201905-0.037391541017940455*I
-0.005769613052768574+0.009594853551365856*I	0.006037885127275544-0.014625956204829926*I	0.0009231279829430561+0.012118938177109378*I	-0.011167014245874685-0.0012606382263740668*I	0.01635198275831909-0.014578366056120118*I	-0.007617182451637283+0.03049903333792059*I	-0.02007141434755627-0.030292779119686086*I	0.06480510004215245+0.01591891875729569*I	-0.11734092479340436+0.15118410999488946*I	-0.3362338098604062-0.22367267141752428*I	0.15023112105783087-0.6172788609116056*I	-0.3146678938828038-0.22028443704281692*I	-0.1475303362738361+0.1536802016480111*I	0.08172432472096702-0.003923182179825957*I
0.009302042227200102+0.010656932400806118*I	-0.013837428722093148-0.012082274402994364*I	0.010398901731738741+0.0021275961483324113*I	0.0009231279829557959+0.012118938177092309*I	-0.015528030850332386-0.018014190579564188*I	0.02441979842762143+0.007098761898238437*I	-0.01691922467884477+0.01984210093712424*I	-0.014301801294757999-0.03988763267106221*I	0.06806925714210776+0.041201807362934884*I	-0.13210148149843534+0.12698289741481555*I	-0.3146678938828037-0.22028443704281286*I	0.13480226628244435-0.5905815566784038*I	-0.3225787422815167-0.2687976609602896*I	-0.10303912349863908+0.1910717426659455*I
