0.47640147335937383-0.13762696020693238*I	0.18389433032197247-0.19691007747362407*I	-0.0006792311926883779-0.15530828587725617*I	-0.07759330919391227-0.057269428619807224*I	-0.06185068401086053+0.02539645968099553*I	-0.006481203472012938+0.04849212586438281*I	0.03111817418891732+0.020898497812381515*I	0.02751039311011147-0.01512247047923853*I	-0.00004728524995863253-0.025258628690571716*I	-0.01948378795977857-0.00836771218985263*I	-0.015124810675421048+0.012036193481320385*I	0.002843640070189515+0.015444882725873294*I	0.013966750299059133+0.0026180889619824583*I	0.008900637784577003-0.010063016116337184*I	-0.004086704739732914-0.009872727761342197*I	-0.010582091343570098+0.000453357568578804*I	-0.005227435474929651+0.008423715775735316*I	0.004595192801529125+0.006203807527461557*I	0.00821216189416738-0.0021771955427279787*I	0.002856743926842988-0.0069295536903497285*I	-0.004720399919652263-0.003587058653174725*I	-0.006428779231091064+0.0031084098339959707*I	-0.001247592999467656+0.005527159211337702*I	0.004631949915700611+0.0016488612869106902*I	0.005026743205864087-0.0035173930879536137*I	0.00011936329051604383-0.004202288816531755*I	-0.004427743634637096-0.00020017440943305794*I	-0.003897491567827922+0.00355684364795756*I	0.0006872571272069752+0.0029583239798472646*I	0.00416469377303821-0.000863550443835715*I	0.0029724027147371855-0.0033239656677278885*I	-0.0012741682253811898-0.0018081503707407687*I	-0.0038783646410089872+0.0016024562343561408*I	-0.0022026222736992113+0.0028838979240363815*I	0.0017127332905737733+0.0007644883021760778*I	0.003592735367920932-0.002059242263831903*I	0.001552392766348739-0.002291079309362247*I	-0.002052001530263051+0.00015331538131240147*I	-0.0033186617719013914+0.0022600616718975314*I	-0.0009882776764847958+0.001586681757366099*I	0.0023307387185659994-0.0009297891583282787*I	0.003060628744343268-0.0022290841786564886*I	0.00048014476372595374-0.0008108163883358804*I	-0.0025785939560815387+0.0015464752117656292*I	-0.0028168874956105774+0.0019853840549619393*I
0.18389433032197258-0.1969100774736241*I	0.4757222421666857-0.29293524608418864*I	0.10630102112805997-0.25417950609343143*I	-0.06252991520354934-0.12991182619626057*I	-0.08407451266592567-0.008777302755424371*I	-0.030732509821943626+0.04629495749337714*I	0.021029189638098234+0.03336965538514439*I	0.03107088893895849-0.004360130878190165*I	0.008026605150332685-0.023490182669091194*I	-0.015172095925379917-0.01322243520925134*I	-0.016640147889589268+0.0070771705360206825*I	-0.0011580603763620266+0.014654282443302885*I	0.011744277854766538+0.005381866609536089*I	0.009880045559326324-0.007254638799359883*I	-0.0016814535589929698-0.009609658547758615*I	-0.009314140214662476-0.0014490119856070847*I	-0.005986898542040901+0.006657165096040319*I	0.00298472641923782+0.0062465202330075015*I	0.007451936728372239-0.000725746162887848*I	0.003491761974515279-0.005764254195902344*I	-0.0035720353042479266-0.003821143856353452*I	-0.005967992919119822+0.0019401005581631964*I	-0.0017968293153904293+0.004757271120906817*I	0.003779150206396351+0.0020097661233842014*I	0.004751313206216448-0.0025534275296209986*I	0.0005989995712266736-0.0037175674973866746*I	-0.0037781282773122656-0.0006454451685742561*I	-0.0037404865074305085+0.002758149570414129*I	0.00026720220520995425+0.0026932932041217866*I	0.0036596598419438805-0.00036564168788066025*I	0.002890525547656782-0.002671700814576532*I	-0.0009059619262720164-0.001721509433371811*I	-0.0034767904990805737+0.0010757475532955762*I	-0.002165631350435331+0.0023669445365322906*I	0.0013901130942216653+0.0008246556602046976*I	0.0032651260569225085-0.001526591007185864*I	0.0015407338376579455-0.0019059268825192435*I	-0.0017662690055524686-0.00003101763746463471*I	-0.0030402792067474697+0.0017399971386783863*I	-0.0009879230533348141+0.0013302725135690536*I	0.0020723510678591624-0.0006424024212905015*I	0.002810883482292592-0.0017406055466640644*I	0.00048203478826218117-0.0006826089668905668*I	-0.00233674273188439+0.0011745676666264158*I	-0.002578593956081459+0.0015464752117658694*I
-0.0006792311926883871-0.15530828587725615*I	0.10630102112805992-0.25417950609343154*I	0.4138715581558244-0.267538786403193*I	0.0998198176560459-0.20568738022904853*I	-0.03141174101463314-0.10901332838387892*I	-0.056564119555815126-0.023899773234662695*I	-0.030779795071902878+0.021036328802805492*I	0.0015454016783191164+0.025001943195291657*I	0.015946078263536816+0.007676062603130052*I	0.010870245220521546-0.008045299943217982*I	-0.001205345626321274-0.010604346247268817*I	-0.0077395101050124196-0.0029858455803163913*I	-0.005244765116094756+0.004781554681960646*I	0.001162186511196781+0.0058352241781145925*I	0.004652610084396967+0.001169076976374985*I	0.002913739242536337-0.003405851020297369*I	-0.0011019783204949463-0.003626207528334991*I	-0.0031301546151976988-0.00027238859430889776*I	-0.0017356735004141427+0.002659461579833564*I	0.0010231574972815014+0.0023826636711089216*I	0.0022441689750478597-0.00023709498456401845*I	0.0010599146114527674-0.0021722825694423633*I	-0.0009412497132558424-0.0015772925297901927*I	-0.0016774660248747215+0.0005549823043751548*I	-0.0006485934282413057+0.0018095917139511152*I	0.0008538216383877959+0.0010034161183364338*I	0.0012862566984328575-0.0007592435175395685*I	0.0003865654957252001-0.0015089956124100855*I	-0.0007680837926939876-0.0005658160973138236*I	-0.0010069660201718507+0.0008851428333809237*I	-0.00021870479906570478+0.0012368145464752844*I	0.0006879032739570204+0.00021219710945959857*I	0.0008067713643013335-0.0009570211311958557*I	0.00011594486884011727-0.0009834947105361262*I	-0.0006132385840866642+0.00007586522717058114*I	-0.000661888436041323+0.0009779710415177497*I	-0.00005353571497864616+0.0007334706647120898*I	0.0005524561611737082-0.00031924512515316676*I	0.0005644697130145413-0.0009608067957933005*I	0.000020349537597205753-0.0004890870399785187*I	-0.0005077782896073509+0.0005194561252330992*I	-0.0005062428882211487+0.0009040727904755563*I	-6.004013317271342*^-6+0.0002447785082986544*I	0.00048203478826243135-0.000682608966889813*I	0.0004801447637261963-0.0008108163883351785*I
-0.07759330919391233-0.057269428619807175*I	-0.06252991520354953-0.12991182619626043*I	0.09981981765604567-0.20568738022904856*I	0.44498973234473976-0.2466402885908115*I	0.1273302107661558-0.22080985070828696*I	-0.031459026264592925-0.13427195707445058*I	-0.07604790751559459-0.032267485424515574*I	-0.04590460574732481+0.03307252228412545*I	0.004389041748507626+0.0404468259211645*I	0.029912828562595035+0.010294151565112276*I	0.019770883005098043-0.01810831605955511*I	-0.005292050366054102-0.02047707400861085*I	-0.01832160144858201-0.002532488011737544*I	-0.010472200591023837+0.013205270457695758*I	0.005757379312726306+0.012039031705575827*I	0.012864771978564567-0.0010081185663531236*I	0.005770483169379514-0.010335404710646772*I	-0.005822378240146912-0.007213266181508897*I	-0.009558933846288385+0.0028360212396881528*I	-0.002983266499881486+0.00818662079117229*I	0.00565510741298222+0.004031524958020316*I	0.0072709121809117865-0.0037544880725173244*I	0.0011792779019683818-0.006374571385974157*I	-0.005368993347893593-0.0017774669392235378*I	-0.005574957592703446+0.004111825952332324*I	0.0000386636989648285+0.00476791569379805*I	0.005018515411425223+0.0001398656745005686*I	0.004258659413169325-0.004083209185267441*I	-0.0008876027296567096-0.0033171459831508533*I	-0.004646448433703783+0.0010366401370420972*I	-0.003209588293871937+0.0037690407574168206*I	0.001494028491507278+0.0020013028486508314*I	0.004280638641877419-0.001847045154372516*I	0.002359164130649862-0.003248100440557777*I	-0.001936056661422883-0.0008301793292229962*I	-0.003931900355987809+0.0023359268990688084*I	-0.001650166112525594+0.0025646527988840745*I	0.0022772030035883455-0.00019631849361654677*I	0.003613084905518518-0.0025483293038102823*I	0.0010446144767423582-0.0017716231841295507*I	-0.0025582444184826473+0.0010573881717873808*I	-0.0033246657852168855+0.0025048401801959315*I	-0.0005062428882208676+0.0009040727904766636*I	0.0028108834822931045-0.001740605546662518*I	0.003060628744343678-0.002229084178655403*I
-0.06185068401086079+0.02539645968099564*I	-0.08407451266592605-0.008777302755424229*I	-0.031411741014633426-0.10901332838387885*I	0.12733021076615592-0.22080985070828693*I	0.4449424470947803-0.27189891728138293*I	0.10784642280637649-0.22917756289813979*I	-0.0465838369400148-0.12223576359313079*I	-0.07320426744540617-0.016822602698643056*I	-0.03193785544826677+0.03569061124610724*I	0.0132896795330839+0.030383809804826977*I	0.02582612382286206+0.00042142380377011696*I	0.009188791661528504-0.01765495849097604*I	-0.010519485840982976-0.012053358232875247*I	-0.01372640864705228+0.0036713195157242013*I	-0.002260038696856149+0.011028074914967914*I	0.008614123239569423+0.005109478015226357*I	0.008144372058912464-0.004595177219527297*I	-0.0006582960617112786-0.007226994876649929*I	-0.007069971239614318-0.001686106970170184*I	-0.004926983930587728+0.004484882526599724*I	0.002043476705982342+0.004669227703219134*I	0.005774470703497705-0.00017076385851154773*I	0.002843168546273936-0.003954662481951029*I	-0.0027182136658603483-0.0028177277380175307*I	-0.004681736220687338+0.0011808570406229067*I	-0.0014102638196657675+0.0032482755084962244*I	0.0030110664137016495+0.0014439500260702523*I	0.003744347186043692-0.0016682846962399337*I	0.0003802947721598385-0.002480752950911294*I	-0.003090225003356654-0.0004332480591149694*I	-0.0029337151431308435+0.0018011284392173285*I	0.0003831470740483325+0.0017097984935841959*I	0.003046421257855729-0.0002897764607115745*I	0.0022286371116144775-0.0016937297730596575*I	-0.0009594976412511523-0.0009880387686595636*I	-0.0029243343379071053+0.000756502428143461*I	-0.0016011616374209498+0.0014061377407402688*I	0.001410462631818949+0.0003355686202268939*I	0.002757347767315906-0.0010071348819530122*I	0.0010344909494385101-0.0010018540920446295*I	-0.0017722730188673103+0.00021376087083314576*I	-0.0025582444184826586+0.001057388171788533*I	-0.0005077782896070576+0.0005194561252349499*I	0.0020723510678597153-0.0006424024212886959*I	0.0023307387185664465-0.0009297891583271877*I
-0.006481203472013391+0.04849212586438298*I	-0.03073250982194423+0.04629495749337729*I	-0.05656411955581551-0.023899773234662806*I	-0.03145902626459289-0.1342719570744509*I	0.10784642280637664-0.22917756289813998*I	0.42981763641935833-0.2598627238000635*I	0.11069006287656506-0.21373268017226732*I	-0.032617086640956555-0.1196176746311491*I	-0.0643036296608296-0.02688561881498078*I	-0.0360245601879995+0.025817883484764836*I	0.002707588189514589+0.03083716737340591*I	0.020598688347933373+0.008845139579505872*I	0.013783984463058339-0.011451150963513833*I	-0.002307323946815329-0.014230553775602535*I	-0.010869664720209317-0.0032582341746249365*I	-0.006980438616508448+0.0074410162617936605*I	0.0021853440084784567+0.008217887849222798*I	0.006896779059444954+0.0009319819918109825*I	0.0039736538539893096-0.00557813358973856*I	-0.0020432280337505677-0.005203500058123249*I	-0.0048076206400723305+0.0002825937100680168*I	-0.0023842669286555764+0.004469053293785372*I	0.0018769791356689715+0.0033860797894446834*I	0.003530425673480285-0.0009963385021051973*I	0.0014464801071775307-0.003681278181854151*I	-0.0017093335059501973-0.0021431086271050566*I	-0.0026844320450468582+0.0014401251377559464*I	-0.0008672982273073152+0.0030464062604268053*I	0.0015417249123442752+0.001215613227796229*I	0.0020930280627332156-0.0017162646487361049*I	0.0005025103645639257-0.0024924903229479336*I	-0.00138132237678215-0.0004899508701455101*I	-0.0016688544562143486+0.0018631138748967614*I	-0.0002722405140449719+0.0019702852111865956*I	0.0012403594351305329-0.00010704801569305606*I	0.0013712410773158022-0.0019178279269879365*I	0.00013629440643727383-0.0014725817505136785*I	-0.0011210168736937452+0.0005953213524036694*I	-0.0011681313242614543+0.001882043831992305*I	-0.000059539728294110404+0.0009782491730094508*I	0.001034490949438124-0.0010018540920436088*I	0.0010446144767419603-0.0017716231841278384*I	0.00002034953759713021-0.0004890870399767386*I	-0.0009879230533345663+0.001330272513570391*I	-0.0009882776764845245+0.0015866817573667795*I
0.03111817418891691+0.020898497812381605*I	0.021029189638097714+0.033369655385144366*I	-0.03077979507190316+0.02103632880280518*I	-0.0760479075155944-0.03226748542451608*I	-0.04658383694001444-0.12223576359313132*I	0.11069006287656535-0.21373268017226763*I	0.4437843867184169-0.2572446348380816*I	0.11959070066114194-0.22379569628860485*I	-0.03670379138068872-0.12949040239249135*I	-0.07488572100439825-0.02643226124640182*I	-0.04125199566292757+0.03424159926050043*I	0.007302780991044754+0.03704097490086803*I	0.028810850242100984+0.006667944036778738*I	0.016640728389900997-0.018380704653862663*I	-0.007027723866467978-0.017817612428776594*I	-0.017298443951300504-0.000149824340628642*I	-0.008228031615976008+0.012968175473131486*I	0.006817293924179092+0.009866749136133635*I	0.011923522265308748-0.0025854110961423425*I	0.0040930171445047025-0.009780422406270157*I	-0.006470971668388482-0.0054036744675567214*I	-0.008705112207901+0.0038394373580243825*I	-0.0016970098014490913+0.0074273772736309935*I	0.006041672908707014+0.0025225293456076145*I	0.006502828388217569-0.004320304169833512*I	0.00017231188179658434-0.005489428552594412*I	-0.0055876981469589575-0.000540652392748124*I	-0.004887054318745962+0.004324023061792571*I	0.0008454350632664708+0.0038108945626022144*I	0.005134460280265304-0.0008436290360368763*I	0.0036454208290823526-0.00400734395809929*I	-0.001549491165698317-0.0023391749416356166*I	-0.004699984148682394+0.001770110801752714*I	-0.00265713213269785+0.0034497956322637065*I	0.002058498204522309+0.001040496052858661*I	0.004300988179475018-0.002336132194349892*I	0.0018513858410428834-0.0027286443153244837*I	-0.0024422995496433623+0.0000738934612515575*I	-0.003937904369303944+0.002580705407365847*I	-0.0011681313242619155+0.0018820438319930592*I	0.002757347767315078-0.0010071348819516936*I	0.003613084905517632-0.002548329303808902*I	0.0005644697130138998-0.0009608067957923047*I	-0.0030402792067477746+0.0017399971386788736*I	-0.003318661771901472+0.002260061671897676*I
0.02751039311011136-0.015122470479238544*I	0.031070888938958378-0.004360130878190355*I	0.0015454016783191613+0.025001943195291195*I	-0.04590460574732458+0.03307252228412485*I	-0.07320426744540573-0.016822602698643503*I	-0.032617086640956236-0.11961767463114921*I	0.11959070066114207-0.22379569628860463*I	0.4396976819786847-0.26711736259942315*I	0.10900860931757379-0.22334233872002565*I	-0.04193122685561614-0.12106668661675571*I	-0.07029052820286746-0.020228453718939804*I	-0.03303983376875967+0.03206440371777314*I	0.010159524917887287+0.03011142121051916*I	0.024090450322447977+0.0030808853836047103*I	0.010211949158809496-0.01527229481986639*I	-0.008275316865935623-0.012290453217438992*I	-0.01266649403559972+0.0014990369462817637*I	-0.003201288410111974+0.009450782385177674*I	0.00693665721469466+0.005664460319601807*I	0.00749577863067089-0.002785585505575672*I	0.00019552557667605437-0.006223578758313422*I	-0.005783714541181927-0.0024453504877108186*I	-0.004540418434862811+0.002975886914187304*I	0.0012753929132883555+0.004103411605902466*I	0.004767504683326155+0.0007143789748672381*I	0.002624463747208799-0.0027178479354763698*I	-0.0020303103919025864-0.0026055306285573004*I	-0.0038749648563852113+0.00022383590942774175*I	-0.0012943189508248976+0.002264780797959595*I	0.002397827829615721+0.0015198152532387898*I	0.003082458750003245-0.0006903136547249196*I	0.00032675905718235237-0.0017472822862011949*I	-0.0025377688421815165-0.000752493184268392*I	-0.0023692454301148112+0.0008403216434253685*I	0.00040349661164684416+0.0012207114536074877*I	0.0025386429682494444+0.00022967966452249597*I	0.0017223942233943216-0.0007896569825846052*I	-0.0009655016545673362-0.0007432602603625186*I	-0.002442299549643649+0.00007389346125198557*I	-0.0011210168736943624+0.0005953213524044107*I	0.0014104626318180399+0.0003355686202276063*I	0.002277203003587273-0.00019631849361614455*I	0.0005524561611726623-0.00031924512515312306*I	-0.0017662690055532955-0.00003101763746479522*I	-0.002052001530263504+0.00015331538131225188*I
-0.000047285249958279103-0.02525862869057176*I	0.00802660515033317-0.023490182669091402*I	0.01594607826353719+0.0076760626031296296*I	0.004389041748507765+0.04044682592116404*I	-0.03193785544826679+0.035690611246106944*I	-0.06430362966082967-0.0268856188149807*I	-0.03670379138068887-0.12949040239249104*I	0.10900860931757368-0.2233423387200255*I	0.43447024650375793-0.2586936468236877*I	0.1136038021191052-0.2171385311925635*I	-0.0337190649614477-0.12324388215948305*I	-0.06743378427602469-0.027158007409288937*I	-0.037760233688412824+0.028477345064598973*I	0.003730745686795515+0.033219831044515404*I	0.022842857322980203+0.008608044594942327*I	0.014843899074510447-0.013623433532956095*I	-0.0032485736600712093-0.015807846305393114*I	-0.012547130745083753-0.002703251870250454*I	-0.00762903204474961+0.009250607975744136*I	0.0030391656468660064+0.009221303967558665*I	0.008183035757877311+0.00017273847427057976*I	0.004360219349714135-0.007087129202150192*I	-0.002811311826444483-0.005769316155439272*I	-0.00581458666024358+0.0011677365434468328*I	-0.00260297172772033+0.005705867840259602*I	0.002564882409627+0.003598276898904628*I	0.0043371970377824465-0.001953359633300005*I	0.0015624249760182582-0.0046647728923898575*I	-0.0023225720900362772-0.0020672433999356283*I	-0.0033463204810873274+0.0024180961792712235*I	-0.0009208339422846286+0.0037798769251364446*I	0.002094181073519788+0.0008963681026421083*I	0.0026574977757498086-0.002677071444528323*I	0.0005228599021631469-0.002981577362924098*I	-0.0018891006663876954+0.000029505255089726377*I	-0.0021750973444339137+0.0027671866653730583*I	-0.0002782445273608326+0.002215063719484429*I	0.001722394223394123-0.0007896569825844318*I	0.001851385841042608-0.0027286443153242777*I	0.00013629440643693865-0.0014725817505137232*I	-0.0016011616374214466+0.0014061377407398536*I	-0.0016501661125263717+0.0025646527988834587*I	-0.000053535714979680226+0.0007334706647115897*I	0.001540733837656907-0.0019059268825194708*I	0.0015523927663480784-0.0022910793093622846*I
-0.019483787959777957-0.00836771218985253*I	-0.01517209592537915-0.013222435209251279*I	0.010870245220521968-0.008045299943218112*I	0.029912828562594907+0.010294151565111967*I	0.01328967953308345+0.030383809804826703*I	-0.03602456018799993+0.025817883484764784*I	-0.07488572100439851-0.02643226124640163*I	-0.041931226855616247-0.12106668661675525*I	0.11360380211910505-0.21713853119256304*I	0.44268240839792616-0.2608708423664148*I	0.11646054604594816-0.22406808488291263*I	-0.03843946488110067-0.1268309408126573*I	-0.07386256350711652-0.024049597575292677*I	-0.0390078266878807+0.03400450427593672*I	0.008362695602496509+0.03486869233142596*I	0.02786960052884489+0.005090651506988359*I	0.014963262365026826-0.0178257223494884*I	-0.007676317294708469-0.01600802071482693*I	-0.016444622312912254+0.0008535917777061398*I	-0.006941774917543337+0.012208931955590353*I	0.007203859419903733+0.008357753523722077*I	0.011155438472614384-0.003151227193457677*I	0.0030860511243331174-0.008895279572890635*I	-0.0066896764674532145-0.004166859921082266*I	-0.008017208933942635+0.004051634467484138*I	-0.000890238437146547+0.00647035614243613*I	0.006157617777547873+0.0015390346350724596*I	0.005889589804131194-0.004244438942663016*I	-0.0004895765542446081-0.004511457511078188*I	-0.005641233861937271+0.00019281827196168365*I	-0.004334598157571519+0.004004777936637735*I	0.001409904776282163+0.0028500877668089504*I	0.00515480981786396-0.001332716076013611*I	0.003137642539476623-0.003487887832863692*I	-0.002055734053917797-0.0014351021511582102*I	-0.004705988161998123+0.002014889310051795*I	-0.0021750973444342307+0.0027671866653731125*I	0.00253864296824911+0.00022967966452238758*I	0.0043009881794749205-0.0023361321943504336*I	0.0013712410773159423-0.0019178279269890168*I	-0.002924334337906974+0.0007565024281421121*I	-0.003931900355988007+0.0023359268990677247*I	-0.0006618884360419621+0.0009779710415173492*I	0.0032651260569216637-0.0015265910071856504*I	0.0035927353679203323-0.0020592422638315636*I
