0.2835709615472062-0.7530996533440524*I	-0.4054164972479128-0.25322728687037027*I	-0.1034830422093467+0.1845448987818454*I	0.08377930405133205-0.007069402249772716*I	-0.04657558213712754-0.02650719636011153*I	0.007944116057142927+0.03718785716762321*I	0.018197271895329513-0.022791308104803256*I	-0.025472898810651574+0.003169141330655756*I	0.016680792156220575+0.01128393718739289*I	-0.000983428207946293-0.01473386154545077*I	-0.011475967019425158+0.008981577512648357*I	0.014549231105581758+0.00016037656874253806*I	-0.00838452050728819-0.006615000374081681*I	-0.0017822836166474399+0.007523108640792876*I	0.009307514932354448-0.0038999233503138374*I	-0.010068082132348598-0.0009660271759488939*I	0.004455146746119119+0.003952988259498669*I	0.0033868763265202033-0.0038409597739749953*I	-0.008364662920477+0.001599937833529736*I	0.007595270935650916+0.0007713288746651548*I	-0.0019764324935689632-0.0018661665028442776*I	-0.004653865139469648+0.0015657798533586643*I	0.007984187414769871-0.0006762993082382398*I	-0.005946493583140068+0.0000852698565425087*I
-0.4054164972479181-0.253227286870377*I	0.18008791933784912-0.5685547545622067*I	-0.321637193196593-0.260296689120145*I	-0.15005862434648756+0.1580377024217265*I	0.09172342010845619+0.03011845491784294*I	-0.02837831024180212-0.04929850446492052*I	-0.017528782753482765+0.04035699849827223*I	0.03487806405157415-0.011507370917425668*I	-0.026456327018586443-0.011564720214799524*I	0.005204825136802967+0.020265514700066125*I	0.013565802897618892-0.014573484976683159*I	-0.019860487526732272+0.002366577138577175*I	0.012766947488939985+0.007683485209543396*I	0.0009229944250581524-0.010514923724396616*I	-0.011850365749019787+0.0065570814648425665*I	0.013762661678465944+0.00005306490919539232*I	-0.006681205805826898-0.004806986949917493*I	-0.003909516174346985+0.005552926093032339*I	0.010982147262185087-0.003069630899302258*I	-0.010341095414052036-0.00026622866931410173*I	0.00294140579616965+0.0023371087280228855*I	0.006007754921205289-0.002542465811083644*I	-0.010600358722587426+0.0016510497098895256*I	0.007984187414798167-0.0006762993082508567*I
-0.10348304220935027+0.1845448987818323*I	-0.32163719319659134-0.26029668912014514*I	0.13351233720072608-0.5950619509223115*I	-0.31369307713944655-0.22310883195252246*I	-0.13186135245115463+0.13524639431691352*I	0.0662505212978361+0.03328759624848794*I	-0.011697518085556996-0.03801456727752225*I	-0.018512210961438867+0.025623136952834698*I	0.023402097032150664-0.0025257934047627838*I	-0.011907095913004328-0.011404343646040389*I	-0.0031796953705090017+0.01365051432598559*I	0.011783519280975511-0.007050376335899339*I	-0.010552972594360742-0.0015333462117370143*I	0.0026988653565762663+0.006717458033596571*I	0.005378141171176762-0.0065619354648917*I	-0.008463489422471932+0.002716121690882129*I	0.005397998757994671+0.0016530027427301215*I	0.0009140651298065892-0.004035658075259002*I	-0.005885948667929283+0.0036867595901816886*I	0.006328282122712727-0.0015038510459466808*I	-0.0023569079992765917-0.0009425279775541161*I	-0.00300508778696315+0.002422378584561491*I	0.0060077549212052325-0.0025424658110860254*I	-0.004653865139468163+0.0015657798533531301*I
0.08377930405132615-0.007069402249806636*I	-0.1500586243464847+0.15803770242170734*I	-0.31369307713944106-0.22310883195250664*I	0.1517096090960795-0.6178532590270938*I	-0.3391659759500613-0.21993969062187127*I	-0.11518056029491223+0.14653033150428738*I	0.0652670930898708+0.018553734703043362*I	-0.02317348510500456-0.029032989764848884*I	-0.003962979855858328+0.02578351352159445*I	0.015017576524858817-0.009140793778842433*I	-0.013689379529653205-0.0038812350052696214*I	0.00612781956184982+0.009750590975644468*I	0.0017154371486156447-0.008016403511843292*I	-0.006097825848249228+0.0024196420477797173*I	0.006085741683123339+0.002876498259622234*I	-0.002986521749273442-0.004961997631365556*I	-0.0008682184868371215+0.003487450565541092*I	0.0034215662643966886-0.000213163760121256*I	-0.0037398000096611067-0.0024698782218896182*I	0.0020982387468596064+0.003010460281953233*I	0.0003817885395845056-0.0014185811894149955*I	-0.0023569079992768554-0.0009425279775590726*I	0.0029414057961549504+0.002337108728027225*I	-0.0019764324935930486-0.0018661665028417375*I
-0.04657558213712643-0.026507196360135276*I	0.09172342010846371+0.030118454917820833*I	-0.13186135245115266+0.13524639431692853*I	-0.3391659759500651-0.2199396906218463*I	0.1683904012523114-0.606569321839729*I	-0.34014940415803435-0.23467355216733235*I	-0.12665652731435428+0.15551190901695727*I	0.07981632419545892+0.01871411127179504*I	-0.03155800561228293-0.03564799013893357*I	-0.005745263472494819+0.03330662216239015*I	0.024325091457200257-0.013040717129157154*I	-0.0237574616620392-0.004847262181205171*I	0.010582966307956966+0.013703579235175086*I	0.0051023134751589155-0.011857363285811686*I	-0.014462488768707515+0.0040195798812921995*I	0.013681012618758094+0.0036478271342804515*I	-0.004962954242873879-0.006828164134207375*I	-0.005522083626304016+0.005053230418909957*I	0.011405753679198211-0.0008894630683490591*I	-0.009686293592785169-0.002384608365358073*I	0.00209823874684909+0.003010460281940773*I	0.006328282122702323-0.0015038510459506856*I	-0.010341095414048481-0.0002662286693193585*I	0.007595270935657261+0.0007713288746577716*I
0.007944116057160803+0.037187857167628*I	-0.02837831024178909-0.04929850446491534*I	0.06625052129782964+0.03328759624849374*I	-0.11518056029491766+0.14653033150430197*I	-0.34014940415802736-0.23467355216732133*I	0.1569144342328743-0.5975877443270652*I	-0.3256001730524445-0.23451317559856602*I	-0.13504104782163104+0.1488969086428826*I	0.07803404057882692+0.026237219912589826*I	-0.022250490679934006-0.03954791348925421*I	-0.015813345604877186+0.03234059498644412*I	0.028780238203307516-0.009087728869631077*I	-0.020370585335486184-0.008688221955166397*I	0.0022183033875176885+0.015303517068689343*I	0.012697584410804642-0.011086034411162935*I	-0.016438921262311276+0.0021534133784535375*I	0.009027147479275872+0.005213606987660283*I	0.003021233171905549-0.007504463442447425*I	-0.01146857720943564+0.005138500275418582*I	0.011405753679199385-0.0008894630683718257*I	-0.0037398000096658997-0.002469878221894018*I	-0.005885948667942629+0.003686759590191609*I	0.010982147262184182-0.0030696308993052547*I	-0.008364662920463884+0.0015999378335251526*I
0.018197271895342374-0.02279130810481899*I	-0.01752878275348962+0.040356998498271394*I	-0.011697518085561418-0.03801456727751872*I	0.06526709308988798+0.018553734703055262*I	-0.1266565273143413+0.15551190901696846*I	-0.32560017305244887-0.23451317559857762*I	0.1485299137255813-0.6042027447011635*I	-0.32738245666907745-0.226990066957764*I	-0.1257335328892776+0.14499698529258598*I	0.06796595844644399+0.025271192736630154*I	-0.017795343933820137-0.03559492522976603*I	-0.012426469278327832+0.028499635212467744*I	0.020415575282853867-0.007487791036107757*I	-0.012775314399831612-0.007916893080508164*I	0.0002418708939212946+0.013437350565835334*I	0.008043719271310286-0.009520254557800385*I	-0.008454733847529834+0.0014771140702263001*I	0.0030806538961497703+0.0052988768441860745*I	0.0030212331719071694-0.007504463442457013*I	-0.005522083626302482+0.005053230418895965*I	0.00342156626441662-0.00021316376012785928*I	0.0009140651298121202-0.0040356580752552796*I	-0.003909516174361067+0.0055529260930463255*I	0.003386876326520548-0.003840959773960735*I
-0.02547289881064314+0.003169141330638838*I	0.03487806405155544-0.011507370917424296*I	-0.018512210961436876+0.025623136952842636*I	-0.02317348510497455-0.029032989764853367*I	0.07981632419545745+0.01871411127178983*I	-0.13504104782165938+0.1488969086428701*I	-0.32738245666909527-0.22699006695778332*I	0.1578374286579484-0.6081026680514608*I	-0.33745053880144554-0.22795609413371076*I	-0.12127838614317432+0.14894997355207648*I	0.07135283477297853+0.021430232962669354*I	-0.026160006854293937-0.033994987396210014*I	-0.004831198342693414+0.0292709640871422*I	0.01843914278927285-0.009353957538958709*I	-0.017429179539313167-0.006351113227158228*I	0.008226058308691723+0.01276105125759476*I	0.002097225688195243-0.009434984701260557*I	-0.00845473384751221+0.0014771140702274914*I	0.009027147479281997+0.005213606987665358*I	-0.004962954242880401-0.0068281641342056625*I	-0.0008682184868443119+0.003487450565521331*I	0.00539799875799139+0.0016530027427139134*I	-0.00668120580582277-0.004806986949900489*I	0.004455146746125314+0.003952988259524432*I
0.016680792156229484+0.011283937187395668*I	-0.026456327018596255-0.011564720214783919*I	0.023402097032139847-0.0025257934047516768*I	-0.003962979855860094+0.02578351352157213*I	-0.03155800561229791-0.035647990138955594*I	0.0780340405788092+0.026237219912591113*I	-0.12573353288927852+0.14499698529257551*I	-0.3374505388014434-0.2279560941337207*I	0.16229257540405598-0.6041496797919595*I	-0.33406366247492153-0.23179705390768243*I	-0.12964304906363958+0.1505499113856245*I	0.07894810570862622+0.02220156183734799*I	-0.028136439347872768-0.03586115389906381*I	-0.009485063482158386+0.030836743940489904*I	0.026423330204046733-0.010030256847204998*I	-0.023375673122442396-0.00626584337062216*I	0.00822605830871143+0.01276105125759969*I	0.008043719271315726-0.009520254557800064*I	-0.016438921262317465+0.0021534133784560663*I	0.01368101261874524+0.003647827134291642*I	-0.0029865217493156783-0.004961997631371423*I	-0.008463489422492821+0.002716121690870349*I	0.013762661678480975+0.00005306490921062437*I	-0.010068082132351903-0.0009660271759263267*I
-0.0009834282079431097-0.014733861545475534*I	0.005204825136801083+0.020265514700042425*I	-0.01190709591301977-0.011404343646035752*I	0.015017576524830191-0.009140793778826886*I	-0.0057452634725121896+0.03330662216238278*I	-0.022250490679921228-0.039547913489277525*I	0.06796595844647146+0.02527119273661915*I	-0.12127838614315875+0.1489499735520896*I	-0.3340636624749263-0.23179705390766236*I	0.1539279124835717-0.6025497419584226*I	-0.3264683915392683-0.23102572503304053*I	-0.13161948155720846+0.14868374488274763*I	0.07429424056915444+0.02376734169069333*I	-0.020152251933098716-0.036537453207305004*I	-0.015431557065301435+0.03092201379702029*I	0.026423330204049283-0.010030256847202362*I	-0.017429179539308434-0.006351113227155215*I	0.00024187089390544753+0.013437350565828671*I	0.012697584410774381-0.011086034411156928*I	-0.014462488768729477+0.0040195798813171795*I	0.006085741683104601+0.0028764982596316178*I	0.005378141171180423-0.00656193546489329*I	-0.011850365749009162+0.00655708146485099*I	0.00930751493233855-0.003899923350306534*I
