0.40123467314898315-0.042638258089072095*I	0.18217583004858093-0.07215911094250776*I	0.07518875347323531-0.08053355936554678*I	0.012222547873691937-0.06762781262643695*I	-0.02212266445136005-0.04072380257361886*I	-0.03266451545494317-0.011044507224426767*I	-0.025544993256859713+0.011033725317938753*I	-0.00970476368632876+0.019918931378653092*I	0.005571996488480977+0.016266575966483746*I	0.01379182353424875+0.005595456685943043*I	0.01309655220745595-0.00498705417454411*I	0.006009267769330558-0.010227676088922626*I	-0.0025875284593978487-0.008735631511023684*I	-0.008128264167870655-0.00282863104960982*I	-0.008420667193950206+0.003379807379012946*I	-0.004254499464233621+0.006441915528653172*I	0.0014919720544799878+0.005266552955511955*I	0.005601597159236398+0.0012904739519518519*I	0.00616751238509329-0.0027315862210802668*I	0.00336337923225327-0.0044700260039722*I	-0.0009205194578027647-0.0032722938450512624*I	-0.004251298926661997-0.00029504545061127184*I	-0.00496013899440694+0.0024162127484124722*I	-0.0029184525268261697+0.003248320336788658*I	0.0005462977937847916+0.0019322652140123925*I	0.00346748315414229-0.0004462140887442183*I	0.004312042017080529-0.0022553133432741106*I	0.0027481245644411256-0.0023849429196025522*I	-0.0002566552793152291-0.000902270625866654*I	-0.003011877586913484+0.0010791216752672223*I	-0.004025274448035155+0.002185829847758016*I	-0.002783550979916978+0.0016974622926986343*I
0.18217583004858093-0.07215911094250776*I	0.47642342662221837-0.12317181745461893*I	0.19439837792227294-0.13978692356894468*I	0.053066089021875214-0.12125736193916567*I	-0.020441967581251243-0.07867231985086381*I	-0.047667657708219756-0.02969007725568012*I	-0.04236927914127196+0.008874424154226304*I	-0.019972996768378767+0.027300301284422505*I	0.00408705984791994+0.025514388064596133*I	0.018668548695936874+0.011279521791939627*I	0.01980109130357925-0.004632219402979616*I	0.010509023748058037-0.013722685685567854*I	-0.002118996398540153-0.013056307138532541*I	-0.01100819565334812-0.005355824132010834*I	-0.012382763632104353+0.003613284479043279*I	-0.006928695139470319+0.00864636033452488*I	0.001347097695002664+0.007732389480605054*I	0.007659484439573172+0.0025349667344317555*I	0.00896497639148959-0.00317955205202027*I	0.005246992927290489-0.006003880066131474*I	-0.0008879196944087262-0.004765071454583466*I	-0.005880658452209684-0.0008560810966388406*I	-0.007169751453488158+0.0029532748861772914*I	-0.004413841200622178+0.004348477962424747*I	0.0005490306273160391+0.002802106248044323*I	0.004858339810865192-0.00032304812926181673*I	0.006215607718583266-0.002831157008346846*I	0.004055386737765163-0.0031575839691408212*I	-0.0002637530224724611-0.0013058212443353766*I	-0.004281929727350443+0.0012835592218913233*I	-0.005795428566830487+0.002776583967965827*I	-0.004025274448035162+0.0021858298477579986*I
0.07518875347323525-0.08053355936554683*I	0.19439837792227285-0.13978692356894482*I	0.4543007621708585-0.16389562002823782*I	0.16173386246732968-0.15083143079337163*I	0.027521095765015584-0.11022363662122701*I	-0.030146731267579944-0.05875338847221076*I	-0.04209566121973874-0.01342350128919646*I	-0.028577455607023267+0.014469880840169308*I	-0.006876444560922932+0.02231324710987835*I	0.010096327617250335+0.015286711975673472*I	0.016081020236538845+0.0025438902809158397*I	0.011672827135708433-0.007460850452589614*I	0.0020883565541076885-0.010342878306555144*I	-0.00637349586277393-0.006614391609879598*I	-0.009516223598868332-0.00008927117649903414*I	-0.006781166472868212+0.0049037584309951044*I	-0.0007611827543773129+0.00591477411344471*I	0.004710476927255675+0.0032623634766330294*I	0.00673896498177023-0.0007373271106193334*I	0.004713677464827529-0.0034745975026314545*I	0.00028685393288358006-0.003587667317719051*I	-0.0038063722212348322-0.0015167511177949942*I	-0.005334360658424885+0.0010761841173732723*I	-0.0037022682993459806+0.002507060797432762*I	-0.00010179918354189985+0.0020931646191503523*I	0.003297155191756817+0.0004171633284415435*I	0.004601684531549596-0.0012253187551286419*I	0.0032037301316694715-0.0017520353330797585*I	0.000030112289729800056-0.0009717541213829204*I	-0.003047304002389538+0.0003916410483631576*I	-0.00428192972735047+0.0012835592218912479*I	-0.0030118775869135087+0.0010791216752671579*I
0.0122225478736919-0.06762781262643701*I	0.053066089021875214-0.12125736193916575*I	0.1617338624673296-0.15083143079337166*I	0.42875576891399864-0.15286189471029918*I	0.15202909878100102-0.13091249941471855*I	0.03309309225349659-0.09395706065474345*I	-0.016354907733331224-0.05315793178626781*I	-0.028999109012282955-0.018410555463740583*I	-0.022568187837692932+0.004242204751246662*I	-0.009463973020321051+0.013577615598854578*I	0.001968063449379427+0.012458080926063427*I	0.007660353042588416+0.005923697659928434*I	0.007418327671474597-0.0010189349239368528*I	0.0035803286085874203-0.005076325351043546*I	-0.000771898703537867-0.005323917657927935*I	-0.0033487112137754508-0.002820857397579285*I	-0.003417787240615361+0.0004337324270230911*I	-0.0016817022121804169+0.0026424802683936975*I	0.00045917800059349604+0.0029673180260219385*I	0.001778825987363281+0.0016788856377931414*I	0.0017952249380014554-0.00022627716584301067*I	0.0008331517266684539-0.0016554021037070523*I	-0.00033888906709260034-0.0019629652065396956*I	-0.001022318641344625-0.0011791292259013123*I	-0.0009541437349053176+0.00012211787782981392*I	-0.0003584544628576933+0.0011908939932833977*I	0.00028527760484279733+0.0014962850037085376*I	0.0005764100835140446+0.0009605110926291805*I	0.0004201791517522825-0.00005457304038130404*I	0.000030112289729743702-0.0009717541213830796*I	-0.0002637530224725379-0.0013058212443355852*I	-0.00025665527931528255-0.0009022706258667959*I
-0.022122664451360116-0.04072380257361892*I	-0.020441967581251316-0.07867231985086391*I	0.027521095765015487-0.11022363662122717*I	0.15202909878100093-0.13091249941471872*I	0.4343277654024799-0.13659531874381559*I	0.16582092231524984-0.12531704272877578*I	0.04618964446095254-0.09894411482928758*I	-0.010345639964000865-0.0633856078751905*I	-0.03158663747168106-0.027146186974764345*I	-0.03069645200556392+0.0014135737016366297*I	-0.01788464021427155+0.016957422977867148*I	-0.002286436014854451+0.018899996454716086*I	0.009152325097068143+0.011190250615439877*I	0.01301992483071068+0.00027153902801462247*I	0.009747840993680304-0.007807911572123966*I	0.002591480528714938-0.00979394366190006*I	-0.004269230671578644-0.006093151242630333*I	-0.007669086167277649+0.00013868697641201524*I	-0.006641841206587445+0.005058693016806201*I	-0.0024592745262325857+0.006215638362810377*I	0.002325123781148222+0.003611150851805075*I	0.005262708092143802-0.0006724912545878358*I	0.0051451937437488144-0.003910715446981786*I	0.0024092354973480955-0.004347908126142783*I	-0.001278973920660475-0.0020813998517683614*I	-0.003966021321819462+0.0012012395530967578*I	-0.004383728910893382+0.0033767238410411945*I	-0.0024982733750744846+0.003193747296406958*I	0.0005764100835139767+0.0009605110926289609*I	0.0032037301316693474-0.0017520353330801328*I	0.0040553867377650255-0.00315758396914121*I	0.002748124564441037-0.002384942919602798*I
-0.03266451545494334-0.011044507224426877*I	-0.047667657708219985-0.029690077255680326*I	-0.030146731267580173-0.05875338847221101*I	0.03309309225349651-0.0939570606547436*I	0.16582092231524978-0.12531704272877592*I	0.44742431760993584-0.14158237291835993*I	0.17183019008458034-0.1355447188176984*I	0.04360211600155445-0.10767974634031134*I	-0.0184739041318718-0.06621423892480044*I	-0.040007304665631634-0.023766379595751754*I	-0.034950951469797834+0.007855489230289312*I	-0.016392668159791807+0.022223975933378548*I	0.0033151611443816825+0.020190470406667455*I	0.015319837482161116+0.00845866439435931*I	0.016383304062963556-0.004198486975957657*I	0.008827321535877156-0.011080205417175137*I	-0.0016598183979473456-0.010088989112511222*I	-0.009229369665985695-0.0036769384942178774*I	-0.010587538694103737+0.0033870073132004153*I	-0.0060955434128024686+0.006990958230818075*I	0.0010082086279098537+0.005769424274065462*I	0.006637165798228717+0.0013558375085302322*I	0.008010832656584626-0.0030574341741910144*I	0.004888538464433049-0.004812986072848881*I	-0.0006026420895660271-0.0032687864508758285*I	-0.0053042483686961866+0.00010442999598948406*I	-0.006749572301736766+0.002898701845795232*I	-0.004383728910893422+0.003376723841040994*I	0.00028527760484267764+0.0014962850037080959*I	0.0046016845315494095-0.001225318755129247*I	0.006215607718583076-0.0028311570083474342*I	0.004312042017080407-0.0022553133432744728*I
-0.025544993256859928+0.011033725317938696*I	-0.04236927914127226+0.008874424154226188*I	-0.04209566121973905-0.01342350128919657*I	-0.016354907733331373-0.053157931786267903*I	0.046189644460952486-0.09894411482928762*I	0.17183019008458042-0.1355447188176985*I	0.44483678915053787-0.15031800442938362*I	0.16370192591670948-0.13837334986730832*I	0.03518144880760399-0.10429993896129862*I	-0.022728403596105676-0.05977232339614774*I	-0.03851533261115183-0.018499826640240344*I	-0.029349354310561605+0.009145963182240615*I	-0.01022515577469874+0.019492389712297872*I	0.006678540376634697+0.015720444402695058*I	0.014399318024358095+0.005186370549308025*I	0.012132005136301395-0.004493532426568904*I	0.0038671825414701906-0.008663992668762749*I	-0.004578270924773378-0.006840668775722867*I	-0.008683071872200663-0.0017446732802060604*I	-0.007120055539961226+0.0029407932244554253*I	-0.0017835013957218666+0.004735644887543143*I	0.0037563331923508103+0.0033844813544622043*I	0.006380510518913083+0.00045356688266309824*I	0.0049989550696706185-0.001978312498924035*I	0.0008632640163974206-0.00262715622509095*I	-0.003386193069483267-0.0015713241581772324*I	-0.005304248368696153+0.00010442999598939545*I	-0.003966021321819492+0.0012012395530964315*I	-0.00035845446285783243+0.0011908939932827789*I	0.0032971551917565897+0.00041716332844073134*I	0.004858339810864956-0.00032304812926259123*I	0.0034674831541421382-0.0004462140887446917*I
-0.009704763686329023+0.01991893137865309*I	-0.01997299676837916+0.02730030128442251*I	-0.02857745560702362+0.014469880840169345*I	-0.028999109012283125-0.018410555463740545*I	-0.0103456399640008-0.0633856078751904*I	0.04360211600155461-0.10767974634031119*I	0.16370192591670962-0.13837334986730818*I	0.4364161219565872-0.14693819705037064*I	0.1594474264524756-0.13193143433865548*I	0.03667342086208375-0.09903338600578723*I	-0.017126806436869504-0.05848184944419644*I	-0.03234782022605877-0.02123141286132104*I	-0.025985975078308545+0.0046759371782681535*I	-0.011145675232501664+0.016220095867246515*I	0.0024272414499726417+0.015425398952083745*I	0.009439179029951247+0.007602583297720374*I	0.009213552609475454-0.0012452120897805655*I	0.00441348033525529-0.00673172745475093*I	-0.0011107877706308085-0.007286882864467865*I	-0.0043710298551199985-0.003999986623481018*I	-0.0043719309755201816+0.0005558503048521224*I	-0.002040156675037386+0.003833374261675971*I	0.0007444556054369271+0.00446360302972918*I	0.0023552360708775765+0.0026393967304210856*I	0.0022154040897534835-0.0002808502062253296*I	0.0008632640163975467-0.0026271562250909015*I	-0.0006026420895658977-0.003268786450875912*I	-0.0012789739206604514-0.002081399851768751*I	-0.000954143734905448+0.00012211787782906617*I	-0.00010179918354214922+0.002093164619149378*I	0.0005490306273157706+0.002802106248043397*I	0.000546297793784619+0.001932265214011828*I
0.005571996488480688+0.016266575966483836*I	0.004087059847919494+0.02551438806459629*I	-0.00687644456092332+0.022313247109878545*I	-0.02256818783769306+0.004242204751246837*I	-0.031586637471680924-0.027146186974764168*I	-0.018473904131871402-0.06621423892480029*I	0.035181448807604446-0.10429993896129848*I	0.15944742645247603-0.1319314343386554*I	0.4379080940110672-0.14167164409485927*I	0.16504902361171184-0.1306409603867042*I	0.042840933247176805-0.1017649722268679*I	-0.013763427204616461-0.06295187544816891*I	-0.03326833968386168-0.02450370670637246*I	-0.030237274004970574+0.004380891727656797*I	-0.016105814226908478+0.018636308615658844*I	-0.0004912110768532322+0.018673719288872116*I	0.009985476823736407+0.009534848511732264*I	0.01268103576361807-0.0016914261785254713*I	0.008725522352335988-0.008987040798025805*I	0.0016373367938102724-0.009671825784071116*I	-0.004627685134435469-0.004902257249348173*I	-0.0073838085624339965+0.0016349719801190988*I	-0.0060654311230728085+0.006019204109433966*I	-0.0020390953744801148+0.006161065322427928*I	0.0023552360708777903+0.0026393967304212188*I	0.004998955069670926-0.0019783124989239016*I	0.004888538464433307-0.00481298607284895*I	0.00240923549734819-0.004347908126143221*I	-0.001022318641344733-0.001179129225902157*I	-0.003702268299346238+0.0025070607974316773*I	-0.004413841200622462+0.004348477962423726*I	-0.002918452526826355+0.0032483203367880405*I
0.01379182353424849+0.005595456685943163*I	0.018668548695936482+0.011279521791939837*I	0.010096327617249993+0.015286711975673732*I	-0.009463973020321155+0.013577615598854842*I	-0.030696452005563684+0.001413573701636884*I	-0.04000730466563109-0.023766379595751508*I	-0.022728403596105052-0.059772323396147534*I	0.03667342086208431-0.09903338600578708*I	0.16504902361171214-0.1306409603867041*I	0.4440756063961602-0.14440323031594005*I	0.16841240284396475-0.13511098639067684*I	0.04192041378937378-0.10503726607191945*I	-0.018014726131278566-0.0632469208987804*I	-0.038228478678268556-0.022087493957960225*I	-0.03315572653179649+0.0076292120644451365*I	-0.015559516433123336+0.0205685738296708*I	0.0029762720772893688+0.018227505200127357*I	0.014297518840817092+0.007279535168457581*I	0.015429160328059136-0.004076369098128529*I	0.008468867073020506-0.009889311423892815*I	-0.001374540793103551-0.008592704108804059*I	-0.008652959582470887-0.002716427401590152*I	-0.01016735954235101+0.003332434272817848*I	-0.006065431123072551+0.006019204109434111*I	0.0007444556054373719+0.0044636030297293995*I	0.006380510518913577+0.00045356688266323344*I	0.008010832656585006-0.00305743417419115*I	0.005145193743748971-0.003910715446982327*I	-0.0003388890670926913-0.0019629652065406298*I	-0.0053343606584251545+0.0010761841173721313*I	-0.00716975145348846+0.002953274886176248*I	-0.004960138994407138+0.0024162127484118495*I
