0.3603059030030001-0.015038757533623862*I	0.15582666533192482-0.027441359030216432*I	0.07537164040446054-0.03517218297918293*I	0.034595224923780234-0.03717572211096192*I	0.009931237129755039-0.033579737004375075*I	-0.005230896833171141-0.025614448858229517*I	-0.012989854767254819-0.01528190667365811*I	-0.014688792075745593-0.004864822353003812*I	-0.011957822257013905+0.003600145074254671*I	-0.006769967033341705+0.008755831165719062*I	-0.0011223774489291854+0.010164785487786076*I	0.003360509213990303+0.008309604073103981*I	0.005725385455789829+0.004369752474071462*I	0.0057961389335157865-0.00015277976436942487*I	0.004070408791666943-0.0038522114591838814*I	0.0014554973533910422-0.005770614197526859*I	-0.0010648545079944222-0.005596012124083509*I	-0.002730590035264757-0.0036671670504257255*I	-0.003191007032582294-0.0008000242542922593*I	-0.0025378214704243475+0.0020016766027726135*I	-0.0011977735861171204+0.0038614950386837406*I	0.00026178674041709896+0.004279913679704634*I	0.0013406369965997167+0.003251875517413353*I	0.0017582214018277893+0.0012276656035759253*I	0.0015090378665967381-0.0010606138558957828*I	0.0008162439492438225-0.0028467254979894436*I	0.000013652546385338907-0.003573266942026104*I	-0.000592834294361318-0.003056436599860966*I	-0.0008321831998390881-0.0015259898017685792*I	-0.0007087101699607874+0.0004664924902315296*I	-0.000369340382295943+0.0022375091569183034*I	-0.000018975706587583752+0.0031971988113954114*I	0.00017685682551415167+0.0030388024248764445*I	0.00016119998649965855+0.001833153899014703*I
0.15582666533192482-0.027441359030216418*I	0.43567754340746107-0.050210940512806806*I	0.19042189025570497-0.06461708114117837*I	0.08530287753421559-0.06875191998355798*I	0.029364328090609113-0.06279017096919143*I	-0.0030586176374997965-0.0488616436780332*I	-0.01991968890891674-0.03047927121123334*I	-0.024947677024268734-0.011681761599403482*I	-0.021458759109087303+0.0038910088127152086*I	-0.013080199705943086+0.013764930562040699*I	-0.003409457819351389+0.01706543523882301*I	0.0046030080068606575+0.014534537961857498*I	0.009156648147506106+0.00815682430873453*I	0.009795794247456786+0.0005175410148875615*I	0.0072516362869068495-0.0059233939618962925*I	0.0030055542836725448-0.009448223583267393*I	-0.0012750926818736882-0.009437781247952581*I	-0.004255861540576688-0.006396036378375764*I	-0.005268411505689079-0.0016654904476531038*I	-0.004388780618699392+0.00306147078439149*I	-0.002276034730007232+0.0062815902824772596*I	0.00014286341048260756+0.007113370556097104*I	0.0020200081422448914+0.005507579283280571*I	0.002849674863196452+0.0021912616615175832*I	0.0025744653510716043-0.001619059894413506*I	0.0015226904129820673-0.004633880797921873*I	0.00022340965488249696-0.005903162097850396*I	-0.0008185306534537523-0.005099256743794671*I	-0.0013015444643221029-0.0025899441096294243*I	-0.0012015235821350235+0.0007115193551497342*I	-0.000727685876548359+0.003663691301626947*I	-0.00019248355678177834+0.0052763115817947535*I	0.00014222427991208587+0.005030352710410118*I	0.00017685682551415815+0.0030388024248764454*I
0.07537164040446061-0.035172182979182925*I	0.19042189025570516-0.06461708114117834*I	0.44560878053721587-0.08379067751718186*I	0.18519099342253392-0.0902315299994078*I	0.07231302276696079-0.08403382665721609*I	0.014675536014863513-0.06765499332219532*I	-0.015016439894513662-0.045261498603778594*I	-0.026689655942258386-0.021723440045514394*I	-0.02607005447319787-0.0015169761116175368*I	-0.018098249895096934+0.012200612885819058*I	-0.007354814250153208+0.01813468303611205*I	0.002386681114164445+0.016912655474453486*I	0.008673416798527643+0.010682326502673553*I	0.010612145500897204+0.0023862101112076288*I	0.008730939739462427-0.005078471109195966*I	0.004521046251642165-0.009590561012322023*I	-0.0001854527489096736-0.01024824783755964*I	-0.0038129141522979595-0.007436104645179944*I	-0.005453635126693736-0.002534541339691994*I	-0.005006624765271918+0.002614423232051557*I	-0.0030481436220996306+0.006313346301804868*I	-0.0005178133281794207+0.00750925588605321*I	0.0016519012770793453+0.0060527567002013494*I	0.002836252091488696+0.0026608537852911627*I	0.0028633274095817627-0.00138200528050848*I	0.0019816310567102573-0.004675496494274426*I	0.0006905072131429594-0.006159870599690412*I	-0.00048530051507829575-0.005436669607618828*I	-0.0011878710357496837-0.002861747586876335*I	-0.001320520170909659+0.000607254701766009*I	-0.0010246667566208352+0.0037503217800261925*I	-0.0005664858900486646+0.005496845200641659*I	-0.0001924835567817511+0.005276311581794757*I	-0.000018975706587560696+0.003197198811395415*I
0.034595224923780206-0.03717572211096188*I	0.08530287753421553-0.06875191998355801*I	0.18519099342253376-0.09023152999940784*I	0.43261892576996097-0.09907258419083997*I	0.17050220134678834-0.09509635235241166*I	0.06035520050994688-0.08043368158296162*I	0.007905568981521874-0.05889916215647642*I	-0.016138817343442767-0.035096713115992745*I	-0.023329146728268014-0.013413835972410653*I	-0.02034466901740795+0.0028527763624537064*I	-0.01230211096158107+0.012047833121449443*I	-0.003284405458486183+0.014282471576928017*I	0.0038421784675555775+0.011142041276926529*I	0.007608562290533327+0.005086314378589992*I	0.00788155546563256-0.0012809569392181102*I	0.00553993270688026-0.005878495363488211*I	0.0019832247812179497-0.007588884409549369*I	-0.0013832263350266611-0.006386752798875855*I	-0.003551127411880741-0.0031561909654752632*I	-0.004112998130093925+0.0007173341777214052*I	-0.003248403363444071+0.003842088835627531*I	-0.0015391057555028738+0.0052527324459091425*I	0.00029843062106438577+0.004662530388063832*I	0.0016655538234646437+0.002479489758175324*I	0.0022434177971273274-0.0003955828145697196*I	0.0020311442097426277-0.0029079950822769748*I	0.0012729208867494448-0.0042090040040428205*I	0.00032116683084701966-0.003922361442772039*I	-0.0005042762216658458-0.0022394707962233654*I	-0.0010110142102354746+0.00017705483800014438*I	-0.001159320184409933+0.002440408600780732*I	-0.001024666756620774+0.0037503217800262017*I	-0.0007276858765482825+0.003663691301626958*I	-0.0003693403822958926+0.0022375091569183116*I
0.009931237129755004-0.03357973700437506*I	0.029364328090609043-0.0627901709691914*I	0.0723130227669607-0.08403382665721612*I	0.17050220134678826-0.09509635235241169*I	0.4206611035129471-0.0954724391165854*I	0.1637322343134466-0.08634052118669289*I	0.05923282306101778-0.07026889609517575*I	0.011266078195512284-0.05058955808337268*I	-0.010413431887652829-0.030726960641921573*I	-0.017533007794752094-0.01356661573678034*I	-0.01627426022574087-0.0009994350967304*I	-0.010846613608189894+0.00627721892392243*I	-0.004349259966480462+0.00868645945284442*I	0.0011115884322909744+0.007474874226500775*I	0.004417555257951203+0.004286290124297749*I	0.005343733995208394+0.0007207196635545535*I	0.0043421591207633255-0.002017000324804405*I	0.002245011521635221-0.0033089707298446674*I	-0.00004258933842679949-0.0031348772814624344*I	-0.001792906010052848-0.0019285253618992722*I	-0.002603960263497136-0.0003432796781743051*I	-0.0024321594142002493+0.000995363337638175*I	-0.001525453209117578+0.0016794655038831438*I	-0.0002944036732970017+0.0016060937882029923*I	0.000833370623625481+0.0009534999564068804*I	0.001534707627166483+0.00007090967566194508*I	0.001661803827446666-0.0006704859253585484*I	0.0012539451801618854-0.0010118051926473093*I	0.0004980236563612363-0.0008835590178955239*I	-0.00034307623516609514-0.00040631689720862103*I	-0.0010110142102353768+0.00017705483800016256*I	-0.0013205201709095115+0.0006072547017660324*I	-0.0012015235821348825+0.0007115193551497535*I	-0.0007087101699607025+0.0004664924902315406*I
-0.005230896833171192-0.0256144488582295*I	-0.0030586176374998776-0.048861643678033195*I	0.014675536014863415-0.06765499332219523*I	0.06035520050994681-0.08043368158296155*I	0.16373223431344658-0.08634052118669286*I	0.4195387260640178-0.0853076536287997*I	0.1670927435274371-0.07803091711358921*I	0.06495820851680773-0.06589914362110469*I	0.01706221712902825-0.05074233784774249*I	-0.00634302309598571-0.03457917210110577*I	-0.016077510441360875-0.019337229934307427*I	-0.017339114733735127-0.006595447220814031*I	-0.013577203643454473+0.002610051873496668*I	-0.007540266999062568+0.00788643519855219*I	-0.0014262330381331673+0.009476550829273461*I	0.0032197816718342966+0.00814778516298158*I	0.0056055207356256985+0.005000633343259279*I	0.005682796117363223+0.001234875192609028*I	0.004003232923463151-0.002081305126268672*I	0.0014664485281700237-0.004195491137358143*I	-0.0009766620608090044-0.004775250859888624*I	-0.002590307717111834-0.003916546620200287*I	-0.003024993708561646-0.002061073262222635*I	-0.0023576364089567658+0.0001534757021147487*I	-0.0010031138432578792+0.0020725862784347184*I	0.000464030241329483+0.003191009113325374*I	0.0015157319205788982+0.00326810848705752*I	0.0018386606529608729+0.00236831649951802*I	0.0014151451666616446+0.0008213487063674716*I	0.0004980236563613609-0.0008835590178954881*I	-0.0005042762216656352-0.0022394707962233203*I	-0.001187871035749444-0.002861747586876296*I	-0.0013015444643218973-0.002589944109629398*I	-0.00083218319983897-0.0015259898017685662*I
-0.012989854767254894-0.015281906673658115*I	-0.01991968890891686-0.030479271211233356*I	-0.01501643989451381-0.04526149860377863*I	0.00790556898152176-0.058899162156476406*I	0.05923282306101773-0.07026889609517581*I	0.16709274352743705-0.07803091711358927*I	0.42526411151980803-0.08093790115472858*I	0.17288888246095302-0.07818369687795904*I	0.06902861730847491-0.0697513550802889*I	0.018517714482419505-0.0565129520452696*I	-0.007407877603979924-0.04017518422518943*I	-0.01880810047662543-0.023004396984733187*I	-0.020530121766317206-0.0073954714751062346*I	-0.016115025113878606+0.004611728476269391*I	-0.008738040585179466+0.011747930237236066*I	-0.0011644462977158567+0.013756464508978222*I	0.004560418668434207+0.011399660680395041*I	0.0073637421374536435+0.00622829894683528*I	0.007191833983960063+0.00017426133671330873*I	0.004819476872707011-0.004928030624258039*I	0.0014801010745553339-0.0077687580793841405*I	-0.0015694963551704058-0.007831687459749435*I	-0.003422490916951038-0.00544253642196866*I	-0.003733703878522556-0.0015945807719908631*I	-0.002726976791252802+0.0023909848590333077*I	-0.0010220895498455015+0.005269785089830367*I	0.0006408870668436611+0.006229811538202015*I	0.001676931907078644+0.005101262386072358*I	0.0018386606529610012+0.0023683164995180893*I	0.0012539451801621268-0.0010118051926472182*I	0.0003211668308473283-0.003922361442771959*I	-0.0004853005150779824-0.0054366696076187755*I	-0.0008185306534534989-0.005099256743794641*I	-0.0005928342943611758-0.0030564365998609535*I
-0.01468879207574567-0.004864822353003822*I	-0.02494767702426884-0.011681761599403501*I	-0.026689655942258535-0.021723440045514426*I	-0.01613881734344291-0.03509671311599278*I	0.011266078195512175-0.05058955808337275*I	0.0649582085168077-0.0658991436211047*I	0.17288888246095294-0.07818369687795904*I	0.4293345203114752-0.08479011261391281*I	0.17434437981434436-0.08395431107548615*I	0.06796376280048076-0.07534736720437255*I	0.015787124447154986-0.06018011909569536*I	-0.010598884636561995-0.040975208479481606*I	-0.02134592194704957-0.02100272038196039*I	-0.021727895352434138-0.0035339764364222944*I	-0.015853238373461323+0.008891642155974221*I	-0.007397403588579583+0.014999805754649572*I	0.0005937751041120723+0.014984130112554256*I	0.006069456535031036+0.010339046824499312*I	0.0081799860866975+0.0033815734488458794*I	0.007205486530345371-0.0033990056053127267*I	0.004226642578345606-0.00798446722411889*I	0.0006479178747161154-0.009294747881152532*I	-0.0022782065251313356-0.007365194969517651*I	-0.0037918312992471074-0.0032050272650500588*I	-0.0037526795851102147+0.0016026180394048523*I	-0.0025501199657386596+0.005429787283910026*I	-0.0008608895633457842+0.007102938988845281*I	0.0006408870668437763+0.006229811538202139*I	0.0015157319205791298+0.0032681084870576946*I	0.0016618038274469886-0.0006704859253583847*I	0.00127292088674981-0.004209004004042701*I	0.0006905072131433071-0.006159870599690345*I	0.00022340965488276777-0.005903162097850371*I	0.000013652546385487684-0.003573266942026099*I
-0.01195782225701398+0.003600145074254635*I	-0.021458759109087403+0.0038910088127151435*I	-0.026070054473198-0.0015169761116176168*I	-0.023329146728268132-0.013413835972410717*I	-0.010413431887652915-0.030726960641921652*I	0.017062217129028192-0.05074233784774254*I	0.06902861730847494-0.06975135508028887*I	0.17434437981434434-0.08395431107548611*I	0.4282696658034811-0.09038612473799645*I	0.17161378977907982-0.08762147812591194*I	0.06477275576789866-0.07614739145866468*I	0.013249302976730834-0.05817844249292253*I	-0.011796658222678943-0.03711371344079758*I	-0.021084135206632326-0.016722806702255483*I	-0.02038725835583429-0.00028210091900870765*I	-0.014095016971633428+0.010119307759550307*I	-0.0058883657219827796+0.013939191898753873*I	0.0014100190533559089+0.012137404614564836*I	0.0060831090814163335+0.006765779882473228*I	0.007587151792336081+0.00032513684898496936*I	0.00637330333050614-0.00492499540708118*I	0.0035179324083846534-0.007517974733887143*I	0.0002785774924200179-0.007057238724233932*I	-0.002297182231719037-0.0041679961581219*I	-0.0036149744737330085-0.00016622484017327617*I	-0.003591479598610538+0.0034357719384198455*I	-0.002550119965738577+0.005429787283910227*I	-0.0010220895498453176+0.005269785089830669*I	0.00046403024132976047+0.0031910091133256838*I	0.0015347076271668247+0.00007090967566219421*I	0.0020311442097429885-0.002907995082276816*I	0.001981631056710585-0.004675496494274355*I	0.0015226904129823158-0.004633880797921854*I	0.0008162439492439566-0.002846725497989447*I
-0.006769967033341753+0.008755831165719007*I	-0.01308019970594316+0.013764930562040591*I	-0.01809824989509704+0.012200612885818916*I	-0.020344669017408022+0.0028527763624535745*I	-0.017533007794752132-0.01356661573678045*I	-0.006343023095985717-0.03457917210110584*I	0.018517714482419526-0.05651295204526961*I	0.06796376280048075-0.0753473672043725*I	0.17161378977907982-0.08762147812591191*I	0.42507865877089895-0.09118614899228866*I	0.16907596830865562-0.08561980152313899*I	0.06357498218178173-0.07228589641998066*I	0.013511089717148062-0.05389852881321752*I	-0.010456021226079125-0.033861837923383924*I	-0.019325913804804466-0.015495141098679336*I	-0.018878220489237537-0.00134271477490437*I	-0.013278773022389632+0.007272582261560886*I	-0.005874713175597511+0.010365924956727744*I	0.0008171847589944733+0.009080968014703846*I	0.005250925881577089+0.005239790080704691*I	0.006878441622375119+0.000791629339216638*I	0.006003962948210027-0.00268748625016263*I	0.0034989567017969306-0.004320775922491401*I	0.0004554343179340856-0.004018436299357119*I	-0.002135982245219395-0.0023348422591068486*I	-0.0036149744737329604-0.0001662248401730023*I	-0.0037526795851101032+0.0016026180394053018*I	-0.0027269767912526167+0.002390984859033813*I	-0.0010031138432576342+0.0020725862784351724*I	0.0008333706236257609+0.0009534999564072163*I	0.002243417797127609-0.00039558281456952507*I	0.0028633274095820125-0.0013820052805084042*I	0.0025744653510717894-0.0016190598944135005*I	0.0015090378665968372-0.0010606138558957965*I
