-0.01110032004476939-0.01897254087331487*I	0.004686220764182443-0.004455707990451384*I	0.01340527149726884+0.021072187428923105*I	-0.010810067654901095+0.01061917993595467*I	-0.01976852874727395-0.026611788510533956*I	0.021443604854554967-0.022517313311383902*I	0.038038810307382875+0.04139329608224708*I	-0.048639125561161706+0.06359045434728462*I	-0.14228011462019644-0.0679167358883321*I	-0.02835699297397316-0.2974384206516416*I	0.3750587994930298-0.41651442765697905*I	-0.022176602630473257-0.3005246883341072*I	-0.14161788106232306-0.06710047670762942*I	-0.05500059007077249+0.06684160561356182*I	0.03665721064412637+0.039698189128249524*I	0.028190110747492465-0.026133588019278352*I	-0.017543962933367567-0.02392164139360325*I	-0.018211119424739432+0.014837660112609124*I	0.010091192857281238+0.017146167052997128*I	0.013088914531765163-0.009651784812163907*I	-0.006313112330228605-0.013424687126772233*I	-0.01000238878465606+0.006758921603272286*I	0.004074802355705171+0.011088348548633964*I	0.00791130145300131-0.004972690335698028*I	-0.0026285352238657337-0.009528708639278105*I	-0.006377269164357367+0.003757198075089253*I	0.0016482057106500913+0.008415113196006437*I	0.005200541281051299-0.002889027564396378*I	-0.0009427386038648568-0.0075909073864603785*I	-0.0042433540549843265+0.0022494191955539943*I	0.000428105890158143+0.006981211047152074*I	0.003436612942649055-0.0017474859281704526*I	-0.00005203892650772318-0.006519792914227913*I	-0.002743777400854203+0.0013387817542957997*I	-0.00023412766772206377+0.00616495186645278*I	0.0021181104546170995-0.0010017320707148296*I	0.0004388610593811408-0.005895800432448767*I	-0.0015459646118964046+0.0007272471435111871*I	-0.0005763601032655673+0.005724966079080976*I	0.0010237826054724907-0.0004612821015663588*I	0.0006855434161139319-0.005602688263350324*I	-0.0004913923145880904+0.00022338648602459544*I	-0.0007124053588395436+0.005540494802102038*I
-0.01574785173816686+0.010889449086226797*I	-0.0035214498305183466-0.0036790893904834767*I	0.017278898702451362-0.012534647312429575*I	0.008131686000760096+0.00829817399851236*I	-0.021140853291555278+0.01680288058825509*I	-0.01610170303205154-0.015649197816159047*I	0.0300600222798119-0.027354810955080314*I	0.035530395344957874+0.031783271973712834*I	-0.055912476450525724+0.06743326111090878*I	-0.1406401081644113-0.05934697594521788*I	-0.022176602630475117-0.30052468833410784*I	0.3740810265951144-0.4242679284193954*I	-0.027445106594224573-0.29803007614899846*I	-0.14115329932103626-0.060001818733806465*I	-0.05050903709349455+0.06481167728307807*I	0.036596550406053585+0.03312085250479829*I	0.024373338721363366-0.024482533787030414*I	-0.017809021890754093-0.017763795456045475*I	-0.015000051825586991+0.013502042436224347*I	0.010613608997557167+0.011326589692635707*I	0.0104316837176908-0.008586235473404875*I	-0.007025517689066268-0.007884192324675186*I	-0.007836550285168815+0.005916758750538109*I	0.0049503349903793825+0.005764742843558631*I	0.006215408773906341-0.0043217412468901945*I	-0.0036253797858573555-0.004358900234404432*I	-0.0051302443555944375+0.0032946730879122904*I	0.0027240871113658727+0.003371683307927118*I	0.0043730633702739295-0.0025880784481345696*I	-0.0020803090722694645-0.002628813061380666*I	-0.0038367379467125146+0.002095320835455766*I	0.001587967529286114+0.0020499670288921423*I	0.003436612942649761-0.001747485928164078*I	-0.0012119005656420325-0.0015885488959592263*I	-0.0031503935091453765+0.0014928801143962965*I	0.0009034428006623516+0.001202857541372914*I	0.0029455883653877113-0.0013026811869785286*I	-0.0006370203413287565-0.0008523705443774218*I	-0.002792989420654132+0.0011897721306755329*I	0.0004204844587227455+0.0005551576741994127*I	0.0027196752845615457-0.0011122311903731556*I	-0.00018998921855981134-0.00027908255827292734*I	-0.002657230814069773+0.0010655493387545514*I
0.007578870214250275+0.015293451482831595*I	-0.0031551737998975504+0.002810509764246351*I	-0.008795035327024144-0.0164531028208984*I	0.006948113065802777-0.006350946660130441*I	0.011798511715989769+0.019260764692891164*I	-0.012524435866290404+0.011965382944563898*I	-0.018610117994468604-0.025259221924691024*I	0.022786671390454993-0.0235120041914548*I	0.03717040180074793+0.040353031916831754*I	-0.04973208610702513+0.0643469934284498*I	-0.1416178810623257-0.06710047670762868*I	-0.02744510659422842-0.2980300761489961*I	0.3745456083363965-0.4171692704455692*I	-0.02295355361694941-0.3000600044794783*I	-0.14121395955910726-0.06657915535725696*I	-0.05432580911961787+0.06646273151532174*I	0.03633149144867148+0.03927869844234946*I	0.02758440632051479-0.025818151463420504*I	-0.01728660575048345-0.023583372816410455*I	-0.01765728263966626+0.014567591774981917*I	0.00990120363871875+0.01686708449473407*I	0.012597522217181528-0.009428398326134332*I	-0.0061499850543874-0.013207798029745406*I	-0.009532442964260833+0.006567707839347161*I	0.003953490428388804+0.010934551248430102*I	0.007462433582670173-0.004784266234067935*I	-0.0025494983851398743-0.009402330122480729*I	-0.005957722266370592+0.003595622204177346*I	0.0015865166429602786+0.00833377763300665*I	0.00477967947854333-0.0027421768082349506*I	-0.0009204474331427337-0.00756005707964089*I	-0.0038367379467107382+0.0020953208354638313*I	0.00042810589015360135+0.006981211047161527*I	0.003029996834359369-0.0015933875680640335*I	-0.00007433009725692703-0.006550643221036421*I	-0.0023229155983717042+0.001191930998141721*I	-0.00017243860004172902+0.006246287429458268*I	0.0016985635566361594-0.0008401561997991395*I	0.00035982422066384187-0.006022178949245037*I	-0.001097096741562225+0.0005388230418807715*I	-0.00045504817594763054+0.005878763379285342*I	0.0005538367850841798-0.0002700683376393622*I	0.0005224161402830173-0.00581957736037436*I
0.012592677938269249-0.00807893932197822*I	0.002305284717745127+0.0025194380524180423*I	-0.013485959436544714+0.008994210416545153*I	-0.005128209611792214-0.005490512126518803*I	0.01556453049107211-0.011188444303818783*I	0.00929009675358018+0.009650740584360476*I	-0.019797786755638487+0.015808189708186288*I	-0.016970111538671905-0.016689461981576965*I	0.028967061733960065-0.026598271873915016*I	0.036192628902838156+0.032599531154423794*I	-0.055000590070771606+0.06684160561356388*I	-0.14115329932103896-0.06000181873380177*I	-0.022953553616954555-0.30006000447947345*I	0.37448494809832095-0.42374660706901224*I	-0.026770325643076978-0.2984089502472258*I	-0.14147901851649172-0.06042130941970036*I	-0.05111474152046787+0.06512711383893367*I	0.036853907588941234+0.0334591210819861*I	0.024927175506436056-0.02475260212466243*I	-0.01799901110932034-0.018042878014315245*I	-0.015491444140173794+0.013725428922246017*I	0.010776736273400518+0.011543478789656841*I	0.010901629538094067-0.008777449237332783*I	-0.00714682961637395-0.008037989624884034*I	-0.008285418155495659+0.0061051828521586065*I	0.005029371829106911+0.005891121360347517*I	0.0066349556718981245-0.004483317117802914*I	-0.00368706885353754-0.004440235797400882*I	-0.005551106158093285+0.003441523844071667*I	0.0027463782820928337+0.0034025336147374516*I	0.004779679478551071-0.00274217680823354*I	-0.0020803090722682958-0.0026288130613750095*I	-0.004243354054996033+0.002249419195558973*I	0.001565676358539941+0.0020191167220770735*I	0.0038574747451329957-0.0018943366843224977*I	-0.0011502114979594833-0.0015072133329468774*I	-0.0035699404071222905+0.0016544559853309377*I	0.0008244059619471962+0.0010764790246010308*I	0.003394456235720013-0.0014911052885840908*I	-0.0005157084140148857-0.0006985732441485978*I	-0.0032629352410457942+0.0013809858946243064*I	0.00025735718289067+0.00033826857718971266*I	0.003211067599151078-0.0013356176763921622*I
-0.005273585496504827-0.01277401343041238*I	0.0022618923016213643-0.0018952386696781595*I	0.005972110432973574+0.013482028746798635*I	-0.004869542011281199+0.004156712772858014*I	-0.007636624574206527-0.01510053623504879*I	0.008291179601723115-0.007345637540197951*I	0.010930103209378785+0.018220500527469853*I	-0.013617396412132375+0.012721922025720443*I	-0.01794788443658138-0.024442962743988897*I	0.02369855777021572-0.024103659688803937*I	0.03665721064413041+0.03969818912824495*I	-0.050509037093492+0.06481167728307932*I	-0.1412139595591121-0.06657915535724919*I	-0.026770325643082453-0.29840895024722036*I	0.37421988914093524-0.4175887611314513*I	-0.02355925804392932-0.29974456792360804*I	-0.1409566023762248-0.06624088678005847*I	-0.053771972334547134+0.06619266317769593*I	0.03614150223010811+0.038999615884083544*I	0.0270930140059335-0.025594764977400975*I	-0.01712347847463669-0.023366483719399932*I	-0.017187336819261392+0.014376378011038079*I	0.00977989171141468+0.01671328719450921*I	0.012148654346859883-0.009239974224529405*I	-0.006070948215657554-0.013081419512972894*I	-0.009112896066269775+0.00640613196842018*I	0.0038918013607114454+0.010853215685425695*I	0.007041571780182297-0.0046374154779116735*I	-0.002527207214398107-0.00937147981567634*I	-0.0055511061580814135+0.003441523844066303*I	0.0015865166429712089+0.008333777632999853*I	0.004373063370271349-0.0025880784481385945*I	-0.0009427386038771856-0.007590907386460232*I	-0.0034158761442210786+0.001948470079296687*I	0.0004897949578366183+0.007062546610160877*I	0.00261044993638137-0.001431811697139028*I	-0.00015336693597371647-0.006677021737810009*I	-0.0018740477280459985+0.0010035068965393121*I	-0.00005112667274146924+0.006400084729691194*I	0.0012286177362280223-0.0006489424358445599*I	0.00019669694481697786-0.006239068046245922*I	-0.0006057044269850501+0.00031543655587068444*I	-0.00026505895739704086+0.006157845937563458*I
-0.01033078563664602+0.0061837006522978515*I	-0.0016067597812748162-0.0018114227360339645*I	0.010878309726884276-0.006732736313365495*I	0.003463695470556742+0.0038720046382701365*I	-0.012142892900633612+0.007999519536480593*I	-0.005996618118412052-0.006530776291937843*I	0.014471569945224146-0.010431905222662363*I	0.009952330311464188+0.010466999765058996*I	-0.018885900375880296+0.015216534210831521*I	-0.017483302695290272-0.01734430477016925*I	0.028190110747494574-0.026133588019291505*I	0.03659655040605675+0.03312085250479325*I	-0.05432580911961905+0.06646273151532588*I	-0.14147901851649514-0.060421309419696756*I	-0.023559258043931063-0.2997445679236096*I	0.3747423052812049-0.42340833849181236*I	-0.02621648885800868-0.29867901858484563*I	-0.14166900773505917-0.060700391977960406*I	-0.05160613383505117+0.0653505003249579*I	0.03701703486479097+0.03367601017900059*I	0.02539712132684567-0.024943815888605298*I	-0.018120323036622487-0.018196675314543314*I	-0.015940312010496352+0.013913853023845528*I	0.010855773112128615+0.01166985730642554*I	0.011321176436082294-0.008939025108262192*I	-0.007208518684055541-0.008119325187891413*I	-0.008706279957986266+0.006252033608310416*I	0.005051662999850029+0.005921971667147697*I	0.007041571780190631-0.004637415477917037*I	-0.003687068853525247-0.004440235797410725*I	-0.005957722266365327+0.003595622204165639*I	0.0027240871113615815+0.0033716833079195357*I	0.00520054128104785-0.0028890275643944064*I	-0.002018620004578974-0.0025474774983699137*I	-0.004662900952972065+0.0024109950664818586*I	0.0014866395198224525+0.001892738205291702*I	0.004306342615457561-0.0020827607859419377*I	-0.0010288995706620022-0.0013534160327320181*I	-0.0040398862275360025+0.001845669749267206*I	0.000661278686094314+0.0008595899275821788*I	0.003885848550293139-0.0017144917746088428*I	-0.0003257191954678549-0.0004194906858793608*I	-0.003816772026135098+0.0016510542322597838*I
0.003666825715232267+0.01096259069437615*I	-0.0017143682113794348+0.0013462030086086466*I	-0.004115174743686993-0.011421446844562264*I	0.0036049588375369336-0.0028899295497415616*I	0.005103701926354623+0.01244176458138286*I	-0.005962502557133141+0.004913251854019855*I	-0.006974391016330656-0.01428427705434199*I	0.009203065981471874-0.00793729303754391*I	0.010416912052752+0.017565657738883512*I	-0.01439434739860456+0.013186605880347079*I	-0.017543962933368865-0.023921641393615828*I	0.02437333872136253-0.024482533787038355*I	0.03633149144867156+0.03927869844234739*I	-0.05111474152046595+0.0651271138389304*I	-0.140956602376221-0.06624088678006645*I	-0.026216488858004504-0.29867901858485174*I	0.37402989992237373-0.4178678436897147*I	-0.024050650358513125-0.2995211814375845*I	-0.14079347510038107-0.06602399768304432*I	-0.05330202651414401+0.06600144941375913*I	0.036020190302802735+0.0388458185838693*I	0.02664414613561069-0.025406340875784278*I	-0.017044441635908653-0.0232401052026169*I	-0.016767789921274846+0.014214802140120875*I	0.00971820264373063+0.016631951631514524*I	0.011727792544366098-0.009093123468366878*I	-0.006048657044919124-0.013050569206168646*I	-0.008706279957984394+0.006252033608305685*I	0.003891801360714197+0.010853215685419025*I	0.006634955671898982-0.004483317117809201*I	-0.0025494983851409633-0.009402330122485989*I	-0.005130244355593482+0.003294673087910983*I	0.0016482057106570538+0.0084151131960132*I	0.003953516472296682-0.002426502577201597*I	-0.0010217754425916187-0.007717285903232828*I	-0.0029670082738934623+0.0017600459776793353*I	0.0006111068851384774+0.007216343910367572*I	0.0021405041159750916-0.0012405979332141064*I	-0.0003164942118162458-0.006893910834840967*I	-0.001382655413460591+0.0007801204104986828*I	0.00013886254581906338+0.006679167287941533*I	0.0006747809511515125-0.00037887409822466133*I	-0.00006066023806541084-0.0065773366234440425*I
0.008616417425266707-0.004837497643688095*I	0.0011584107528212594+0.0013525665858494977*I	-0.008987719100723797+0.005189009772233531*I	-0.0024751682878852554-0.0028516869014501966*I	0.009785349181040095-0.005976197232203746*I	0.004125929028436345+0.00468826381897882*I	-0.011231006520886044+0.007407864039141083*I	-0.006509809275043067-0.007185619080513742*I	0.01369461895874677-0.009967221368025863*I	0.010356251814670104+0.010988321115439304*I	-0.018211119424741108+0.014837660112606219*I	-0.01780902189075662-0.017763795456051435*I	0.02758440632051477-0.025818151463424276*I	0.036853907588944+0.03345912108198266*I	-0.05377197233454339+0.06619266317769107*I	-0.1416690077350558-0.06070039197796433*I	-0.024050650358509607-0.299521181437585*I	0.37490543255705355-0.42319144939479536*I	-0.025746543037605873-0.2988702323487836*I	-0.1417903196623712-0.06085418927817259*I	-0.05205500170538137+0.06553892442658732*I	0.03709607170351519+0.033802388695801544*I	0.025816668224832133-0.025105391759509762*I	-0.018182012104305395-0.018278010877531867*I	-0.016361173812988277+0.01406070378001554*I	0.010878064282868288+0.011700707613240368*I	0.0117277925443655-0.009093123468368911*I	-0.007208518684059511-0.008119325187895545*I	-0.009112896066278445+0.006406131968416775*I	0.005029371829099315+0.005891121360347166*I	0.007462433582671203-0.004784266234065427*I	-0.0036253797858483297-0.004358900234399634*I	-0.006377269164349179+0.003757198075096648*I	0.0026450502726413604+0.0032453047911477793*I	0.005649409151374349-0.0030774516660037627*I	-0.001897308077275214-0.0023936801981554634*I	-0.005132846773374156+0.002602208830412596*I	0.0013235122439873466+0.0016758491082695017*I	0.004797734930053204-0.0023061472719712937*I	-0.0008389103520905737-0.001074333474475645*I	-0.004593723012601551+0.0021157380868847115*I	0.0004039215032239059+0.0005213213503794368*I	0.004491552977289366-0.0020299283304811614*I
-0.0025084149624141137-0.00961002410852445*I	0.0013430665359188882-0.00099469088006211*I	0.002798417208620146+0.009922326528959205*I	-0.0028073287572248484+0.0021027420897665227*I	-0.003452941185809263-0.010605187663859319*I	0.004516845217283669-0.0034815850470869105*I	0.004590510769726152+0.011786921792802798*I	-0.006739453543605447+0.005377935708654794*I	-0.0065704695131210316-0.013762955703961998*I	0.009877846932610703-0.008316167135769452*I	0.01009119285728266+0.0171461670530032*I	-0.015000051825586646+0.013502042436222512*I	-0.017286605750483266-0.023583372816412505*I	0.024927175506434744-0.02475260212465919*I	0.036141502230103505+0.038999615884091156*I	-0.05160613383505466+0.06535050032496717*I	-0.14079347510037865-0.0660239976830372*I	-0.0257465430376015-0.29887023234878146*I	0.3739085879950662-0.4180216409899264*I	-0.02449951822883991-0.2993327573359593*I	-0.14071443826165747-0.06589761916624273*I	-0.05288247961616084+0.06583987354285664*I	0.03595850123511728+0.038764483020875776*I	0.02622328433311887-0.02525949011962678*I	-0.017022150465166502-0.023209254895810563*I	-0.016361173812989314+0.014060703780016446*I	0.009718202643725948+0.01663195163151671*I	0.01132117643607175-0.00893902510825873*I	-0.006070948215669153-0.01308141951297051*I	-0.008285418155498525+0.006105182852157838*I	0.0039534904283973545+0.010934551248429727*I	0.006215408773917015-0.004321741246886677*I	-0.0026285352238648242-0.009528708639273763*I	-0.004681376485273295+0.0031062489862868975*I	0.0017695176379546934+0.008568910496219492*I	0.0034835706518893854-0.0022352888132736505*I	-0.0011849027184307947-0.00793417500025229*I	-0.002475615959301152+0.0015366594916615013*I	0.0008010961037052456+0.007495426468642412*I	0.001586667330901825-0.0009705295955796245*I	-0.0005738513946950475-0.0072321794120332695*I	-0.0007769509864683769+0.0004646838546336827*I	0.0004645817412884685+0.007098657973828191*I
-0.007273350889351056+0.003842806763626408*I	-0.0008684085066183735-0.001040264165417276*I	0.007523456879415542-0.004080958562535213*I	0.0018206443106917806+0.0021688257665441165*I	-0.008075832720987941+0.004597354274880009*I	-0.0029883594445234175-0.0035065296900381212*I	0.009008398194567268-0.005511513377578265*I	0.004529850531655572+0.005209585169348252*I	-0.010556225569735393+0.007028989940906199*I	-0.006835528470505268-0.007605109766402111*I	0.013088914531767722-0.009651784812158734*I	0.010613608997559159+0.011326589692635126*I	-0.017657282639664557+0.014567591774981447*I	-0.017999011109322005-0.018042878014308497*I	0.027093014005926456-0.0255947649773868*I	0.03701703486478473+0.033676010179015774*I	-0.05330202651414357+0.0660014494137684*I	-0.14179031966236533-0.06085418927817035*I	-0.02449951822883479-0.29933275733595976*I	0.3749844693957827-0.42306507087800066*I	-0.02532699613961597-0.29903180821969383*I	-0.14185200873005474-0.060935524841173254*I	-0.052475863507875656+0.06568577518273483*I	0.037118362874254796+0.03383323900259411*I	0.02622328433311722-0.02525949011962448*I	-0.018182012104309652-0.018278010877529748*I	-0.016767789921283024+0.014214802140128895*I	0.010855773112118825+0.011669857306439034*I	0.012148654346856094-0.009239974224522225*I	-0.007146829616367668-0.00803798962488965*I	-0.009532442964250964+0.0065677078393387486*I	0.004950334990383264+0.0057647428435587565*I	0.007911301452997179-0.004972690335694691*I	-0.003504067858548148-0.004205102934201889*I	-0.0068472149847591925+0.0039484118390156215*I	0.0024819229967946023+0.0030284156941191615*I	0.006140801465957653-0.003300838152030075*I	-0.0017073188587170929-0.0021145976398848007*I	-0.0056866835584584935+0.002872277168049244*I	0.0010661550610924924+0.0013375805310828085*I	0.0054034393570278625-0.002621583827830825*I	-0.0005131911566332778-0.000654842788583371*I	-0.005268503963757472+0.002494612185116054*I
0.0016400064557959618+0.008569759943107538*I	-0.001092960545852699+0.0007565390811523719*I	-0.0018461814045432924-0.008793764927834334*I	0.0022549529156557753-0.0015863463774221254*I	0.0022852260519789823+0.009267483740367552*I	-0.0035842797437046483+0.0025674259443911477*I	-0.0030490196825940035-0.010083866313492338*I	0.005191626168438734-0.0038604591453277252*I	0.004264791574273367+0.011367431106908113*I	-0.0073451579705771895+0.005693372264516907*I	-0.006313112330229071-0.013424687126772703*I	0.010431683717688307-0.008586235473405444*I	0.00990120363871988+0.016867084494732062*I	-0.015491444140169721+0.013725428922246156*I	-0.017123478474633344-0.023366483719393285*I	0.02539712132684675-0.024943815888596035*I	0.03602019030280373+0.038845818583873364*I	-0.05205500170537809+0.06553892442658489*I	-0.14071443826165414-0.06589761916624655*I	-0.025326996139615306-0.299031808219695*I	0.37384689892738554-0.41810297655293077*I	-0.024920380031329296-0.299185906579813*I	-0.14069214709091565-0.06586676885945034*I	-0.052475863507876586+0.0656857751827419*I	0.0359585012351129+0.03876448302087863*I	0.02581666822482521-0.02510539175950996*I	-0.017044441635915595-0.02324010520260747*I	-0.01594031201049923+0.01391385302386351*I	0.009779891711418093+0.01671328719451864*I	0.010901629538100165-0.008777449237339092*I	-0.00614998505438501-0.013207798029754227*I	-0.00783655028517115+0.005916758750539334*I	0.00407480235570389+0.011088348548639153*I	0.005745462953516954-0.004130527482958653*I	-0.002791662499705015-0.009745597736296732*I	-0.004189984170690655+0.002882862500261094*I	0.0019595068565090305+0.008847993054483692*I	0.0029297338668037277-0.0019652204756488195*I	-0.0014422599013256966-0.008272443577451091*I	-0.0018699115323301287+0.0012212229357933728*I	0.0011268152991555558+0.007914917154529534*I	0.000911886379741047-0.0005916554973513379*I	-0.0009777728979193032-0.007753500762413709*I
0.0061803903435015866-0.00308626768247228*I	0.0006622335578750125+0.0008162591806946839*I	-0.006361464509608449+0.0032511512662716673*I	-0.0013815996632506248-0.0016951069540046197*I	0.00674650589294496-0.0036162747079061183*I	0.002224565813910302+0.0026901471169171885*I	-0.007401051769837408+0.004218480176645702*I	-0.003314078639983121-0.003926020375928181*I	0.008402693767592-0.005196076821713362*I	0.004787207714546645+0.00554785374654002*I	-0.010002388784659845+0.006758921603272156*I	-0.007025517689072574-0.007884192324673607*I	0.012597522217180373-0.0094283983261389*I	0.010776736273407733+0.01154347878964788*I	-0.017187336819249884+0.014376378011035224*I	-0.01812032303661574-0.018196675314538568*I	0.02664414613560993-0.02540634087578168*I	0.03709607170351166+0.03380238869579666*I	-0.052882479616162624+0.06583987354285056*I	-0.14185200873005455-0.06093552484117459*I	-0.02492038003132944-0.29918590657981264*I	0.37500676056652427-0.42303422057120693*I	-0.024920380031328786-0.29918590657980526*I	-0.14185200873005419-0.06093552484116656*I	-0.05288247961616287+0.06583987354285405*I	0.03709607170351211+0.03380238869579699*I	0.026644146135609923-0.025406340875778304*I	-0.01812032303661996-0.018196675314528704*I	-0.017187336819259623+0.014376378011047122*I	0.010776736273397836+0.01154347878965509*I	0.012597522217177734-0.009428398326136903*I	-0.00702551768906728-0.007884192324671933*I	-0.01000238878465322+0.006758921603277294*I	0.00478720771454821+0.005547853746546268*I	0.0084026937675885-0.0051960768217099735*I	-0.003314078639987933-0.003926020375927428*I	-0.007401051769841825+0.004218480176647098*I	0.0022245658139054083+0.0026901471169204195*I	0.0067465058929391-0.0036162747079032925*I	-0.0013815996632563648-0.0016951069540035453*I	-0.006361464509613218+0.0032511512662731033*I	0.0006622335578712613+0.0008162591806983602*I	0.006180390343499294-0.003086267682468536*I
-0.000977772897917929-0.007753500762413416*I	0.0009118863797472376-0.0005916554973502712*I	0.0011268152991658073+0.007914917154531164*I	-0.0018699115323207716+0.0012212229357938306*I	-0.0014422599013183773-0.008272443577453326*I	0.0029297338668121003-0.0019652204756521645*I	0.0019595068565169274+0.008847993054483324*I	-0.0041899841706900375+0.002882862500265046*I	-0.0027916624997127524-0.009745597736292003*I	0.005745462953509119-0.00413052748295648*I	0.00407480235570212+0.01108834854864041*I	-0.007836550285170584+0.005916758750542784*I	-0.006149985054387724-0.01320779802975109*I	0.010901629538096487-0.008777449237342536*I	0.009779891711418236+0.016713287194508614*I	-0.015940312010496973+0.013913853023854193*I	-0.017044441635915408-0.023240105202611126*I	0.02581666822482449-0.025105391759511986*I	0.03595850123511473+0.03876448302087224*I	-0.052475863507874254+0.0656857751827341*I	-0.1406921470909169-0.065866768859453*I	-0.02492038003133202-0.29918590657981065*I	0.37384689892738465-0.41810297655293044*I	-0.025326996139613846-0.2990318082197013*I	-0.14071443826165303-0.06589761916625483*I	-0.05205500170537766+0.06553892442658081*I	0.03602019030280417+0.03884581858387338*I	0.0253971213268441-0.024943815888595372*I	-0.017123478474642826-0.023366483719393302*I	-0.015491444140181042+0.013725428922245977*I	0.00990120363871715+0.016867084494732117*I	0.010431683717694039-0.00858623547340511*I	-0.006313112330227176-0.013424687126771207*I	-0.007345157970585144+0.005693372264519746*I	0.004264791574264143+0.011367431106911503*I	0.005191626168436884-0.003860459145323241*I	-0.003049019682592693-0.010083866313484638*I	-0.0035842797437072305+0.0025674259444012806*I	0.0022852260519756777+0.009267483740375605*I	0.002254952915657832-0.0015863463774184131*I	-0.0018461814045399462-0.008793764927831179*I	-0.0010929605458559542+0.0007565390811588022*I	0.001640006455789272+0.008569759943114005*I
-0.005268503963753596+0.0024946121851170157*I	-0.0005131911566285962-0.0006548427885816859*I	0.005403439357029923-0.002621583827829054*I	0.0010661550610921808+0.0013375805310828256*I	-0.005686683558457156+0.0028722771680452243*I	-0.0017073188587124798-0.002114597639892107*I	0.006140801465960539-0.003300838152035099*I	0.0024819229967905808+0.0030284156941222697*I	-0.006847214984766534+0.003948411839026022*I	-0.003504067858549828-0.004205102934190856*I	0.007911301453002452-0.004972690335688057*I	0.004950334990386485+0.005764742843562052*I	-0.009532442964256455+0.006567707839341514*I	-0.007146829616377137-0.008037989624887549*I	0.01214865434685088-0.009239974224522303*I	0.010855773112118388+0.01166985730643703*I	-0.0167677899212832+0.0142148021401263*I	-0.018182012104309874-0.018278010877532495*I	0.02622328433311965-0.025259490119627317*I	0.037118362874258945+0.03383323900259255*I	-0.05247586350787529+0.06568577518273408*I	-0.1418520087300595-0.06093552484117794*I	-0.025326996139620743-0.2990318082197081*I	0.37498446939578406-0.42306507087802087*I	-0.024499518228832128-0.299332757335975*I	-0.14179031966236547-0.06085418927817707*I	-0.05330202651414736+0.06600144941376468*I	0.03701703486478083+0.03367601017900821*I	0.02709301400592475-0.02559476497739826*I	-0.017999011109321065-0.01804287801431947*I	-0.01765728263966226+0.014567591774973554*I	0.010613608997559466+0.011326589692628678*I	0.013088914531763344-0.009651784812166225*I	-0.006835528470511843-0.0076051097664094625*I	-0.010556225569738826+0.007028989940902175*I	0.004529850531656609+0.005209585169350321*I	0.009008398194568409-0.005511513377569869*I	-0.0029883594445256874-0.0035065296900266643*I	-0.00807583272099131+0.004597354274889257*I	0.0018206443106906826+0.0021688257665486124*I	0.007523456879415187-0.0040809585625329525*I	-0.0008684085066212227-0.001040264165414011*I	-0.007273350889354768+0.003842806763629649*I
0.00046458174128925035+0.007098657973827904*I	-0.0007769509864715738+0.0004646838546328137*I	-0.0005738513947037357-0.007232179412034135*I	0.0015866673308918761-0.0009705295955799147*I	0.0008010961036976727+0.007495426468641152*I	-0.002475615959307008+0.0015366594916571207*I	-0.0011849027184352113-0.007934175000257875*I	0.0034835706518896387-0.002235288813274351*I	0.001769517637961209+0.008568910496226576*I	-0.004681376485264899+0.003106248986295854*I	-0.002628535223860569-0.009528708639271808*I	0.006215408773916584-0.004321741246892732*I	0.003953490428396823+0.01093455124842382*I	-0.008285418155496247+0.006105182852158738*I	-0.006070948215664907-0.013081419512965719*I	0.011321176436075714-0.008939025108257273*I	0.009718202643728495+0.01663195163151285*I	-0.01636117381298771+0.014060703780012358*I	-0.017022150465165278-0.023209254895811222*I	0.026223284333119136-0.025259490119627557*I	0.03595850123511453+0.03876448302086922*I	-0.05288247961616654+0.06583987354284303*I	-0.14071443826166163-0.06589761916625866*I	-0.024499518228838335-0.2993327573359722*I	0.37390858799507065-0.4180216409899356*I	-0.02574654303760376-0.29887023234878496*I	-0.14079347510038884-0.06602399768303888*I	-0.051606133835062844+0.06535050032496328*I	0.03614150223010701+0.038999615884083814*I	0.024927175506445347-0.024752602124668007*I	-0.017286605750478575-0.02358337281642056*I	-0.01500005182559053+0.013502042436215143*I	0.010091192857280062+0.017146167052994928*I	0.009877846932614044-0.008316167135778567*I	-0.006570469513118439-0.01376295570396907*I	-0.006739453543608084+0.005377935708651548*I	0.004590510769724008+0.011786921792802225*I	0.004516845217285662-0.003481585047086567*I	-0.0034529411858101886-0.010605187663858527*I	-0.0028073287572342467+0.0021027420897674156*I	0.0027984172086102776+0.009922326528958721*I	0.0013430665359191348-0.0009946908800647725*I	-0.002508414962407864-0.009610024108527241*I
