0.5000795802154521-0.44145003138695454*I	-0.057428659342176044-0.3901407313601925*I	-0.20997648220884416-0.037507463032860434*I	-0.029359202768343067+0.11910397162624402*I	0.07588752430983861+0.012854671524767937*I	0.0032561553122613398-0.05885315363740401*I	-0.04299075402020902+0.0029442183037619416*I	0.0053940532649565135+0.03705304167850679*I	0.02721270537208816-0.009040419438219035*I	-0.008667531401708355-0.024830919580604707*I	-0.017734376303911687+0.01174807495943828*I	0.009658153146283141+0.016761346347385877*I	0.011413009168387021-0.012806128623802664*I	-0.00949370405146462-0.010900667966735096*I	-0.006983721144352883+0.012919543772262957*I	0.008703523754288596+0.006390183648360543*I	0.0038401084856076128-0.012429389239023723*I	-0.0075777115890458295-0.0027914667013422137*I	-0.0016435757104780258+0.011542808426942656*I	0.00630150452537926-0.00010491252545766759*I	0.00017964554378441713-0.010355376160507659*I	-0.005009340538981762+0.0024353486352206182*I	0.0007003864511171326+0.008925252286421177*I	0.003804627368719464-0.004306159859726263*I	-0.001103246671622278-0.007324032633767906*I	-0.0027493003928314155+0.005766089944279018*I	0.0011428681366928428+0.005604781902611208*I	0.0019085546690409884-0.006832470659950078*I	-0.0009104083301677399-0.0037932856888113348*I	-0.0013218175373257194+0.007524284383459222*I	0.0005030901364731387+0.0019080379640840136*I	0.0010264539067959978-0.007874602648610672*I
-0.057428659342184996-0.3901407313602113*I	0.2901030980065963-0.4789574944198353*I	-0.08678786211052218-0.27103675973395325*I	-0.13408895789899591-0.024652791508081667*I	-0.026103047456068885+0.0602508179888605*I	0.03289677028963601+0.015798889828553656*I	0.008650208577219284-0.021800111958870622*I	-0.015778048648115186-0.006096201134432*I	-0.0032734781367442832+0.012222122097918895*I	0.009478329068175879+0.002707655521228093*I	0.000990621744565452-0.00806957323321562*I	-0.0063213671355250795-0.001058053664365965*I	0.0001644490948338983+0.005860678380642067*I	0.004429288024050984+0.00011341514844368459*I	-0.0007901802971732596-0.004510484318390364*I	-0.0031436126587522963+0.000490154533229886*I	0.0011258121652407975+0.0035987169470137127*I	0.0021965327751357743-0.0008865808120835059*I	-0.001276207063662216-0.002896379226794069*I	-0.001463930166693613+0.001187432266451624*I	0.0012921639863989432+0.002330436109782493*I	0.000880031994910668-0.001430123874072543*I	-0.0012047131702490968-0.0018708112244970542*I	-0.0004028602204953329+0.001601219652658342*I	0.0010553269758911217+0.0014599300845489203*I	0.000039621465067777954-0.0017192507311744203*I	-0.000840745723796221-0.001066380715697421*I	0.0002324598065217012+0.0018114962137741643*I	0.000586737131716314+0.0006918137234852423*I	-0.00040731819369251097-0.0018852477247542293*I	-0.0002953636305308646-0.00035031826517898415*I	0.0005030901364693965+0.0019080379640652129*I
-0.2099764822088596-0.03750746303288843*I	-0.08678786211054014-0.27103675973398145*I	0.3659906223164368-0.4661028228950611*I	-0.08353170679824744-0.32988991337133683*I	-0.17707971191919347-0.021708573204292158*I	-0.020708994191109793+0.09730385966740102*I	0.060109475661728216+0.006758470390372509*I	-0.00001732282447635441-0.04663103153944372*I	-0.03351242495201594+0.005651873825026096*I	0.006384675009533215+0.02898346844531596*I	0.020891338236552558-0.010098473102569085*I	-0.008503082306895001-0.01897024119995537*I	-0.013305088279862673+0.011861490107875615*I	0.008867972849127085+0.012250862028972492*I	0.008269396509647538-0.01231597409060168*I	-0.008367891886227757-0.007301951019739372*I	-0.0047871883692254796+0.012032962960173518*I	0.0074273166906272245+0.003493804421560774*I	0.00237617831892013-0.011241956972580291*I	-0.00628554760264252-0.000461030591553518*I	-0.0007635437155608039+0.010112684552896767*I	0.005096791355143857-0.0019757237499217267*I	-0.0002232146766932912-0.008754156507823812*I	-0.0039540135630778805+0.0038952787197886465*I	0.0007400079161893937+0.0072060015552621055*I	0.0029638816449206735-0.00537254057542307*I	-0.0008707868651100022-0.005512536420017772*I	-0.002162563261128624+0.006457903667723832*I	0.0007355499429906777+0.003719534177814644*I	0.0016131910385083544-0.007182788925169951*I	-0.00040731819369788503-0.0018852477247896643*I	-0.0013218175373288423+0.007524284383419992*I
-0.029359202768345145+0.11910397162624319*I	-0.1340889578990111-0.02465279150809583*I	-0.0835317067982661-0.3298899133713571*I	0.32299986829623595-0.46315860459128366*I	-0.07813765353329041-0.2928368716928178*I	-0.1498670065471054-0.030748992642492*I	-0.02937652559281369+0.07247294008681297*I	0.0423750993578222+0.018506545349814635*I	0.009640830321805172-0.029869685192059087*I	-0.022099415783632288-0.007154254798772048*I	-0.0031090290419262647+0.01808280047858446*I	0.013907617092205758+0.0028210706696806817*I	0.00020044144738421798-0.012580057551619695*I	-0.009464979794280095-0.000567899131163618*I	0.0012902612600632283+0.009459395327633282*I	0.006625820799170944-0.0007731656636462634*I	-0.002066387360842783-0.007406863545182803*I	-0.004607542825446237+0.001677586799675978*I	0.002417976151639678+0.005929153056786675*I	0.0030765647700491524-0.002316704686153652*I	-0.0024809202338976753-0.004767190451267663*I	-0.001866790387170328+0.002788651919144884*I	0.0023474909623004405+0.0037903661943649285*I	0.000919653459974299-0.003149374605217134*I	-0.002045458894057354-0.002937191940169421*I	-0.0001704004139890762+0.0034127158664429037*I	0.0016420641075881397+0.002151743808019614*I	-0.0003676967286445108-0.00360449845596307*I	-0.001136109354340669-0.001416698980916058*I	0.0007355499429842329+0.0037195341777991843*I	0.0005867371317116597+0.0006918137234457729*I	-0.000910408330166369-0.0037932856888475393*I
0.07588752430985725+0.012854671524804453*I	-0.026103047456057477+0.06025081798888624*I	-0.17707971191919908-0.021708573204304724*I	-0.07813765353329968-0.29283687169284084*I	0.350212573668328-0.47219902402949604*I	-0.08680518493499496-0.31766779127341715*I	-0.16760138285101875-0.01900091768306111*I	-0.019718372446546426+0.0892342864341794*I	0.053788108526188504+0.005700416725993828*I	0.0001471262703341242-0.040770353158805325*I	-0.029083136927979723+0.00576528897347491*I	0.005594494712357433+0.024472984126924342*I	0.0177477255777918-0.009608318569350988*I	-0.007377270141676973-0.01537152425294524*I	-0.011108555504750107+0.010974909295808608*I	0.007591765785458968+0.009354482802202569*I	0.00680546634295979-0.011128541824137632*I	-0.007075727899826301-0.0049715149099570635*I	-0.003907156374318224+0.01060283908609783*I	0.006222603520379226+0.0016229931970637567*I	0.0019733180984270906-0.00964073731991547*I	-0.005230220626762488+0.0009988994930069806*I	-0.0007239222505239245+0.008393433821734492*I	0.004256045631309784-0.003042104465610112*I	9.245129798331951*^-6-0.00694266029404529*I	-0.0033672764313809407+0.0045870924432748865*I	0.0003326897224841713+0.005320753830506135*I	0.002668518014383266-0.005722858840602559*I	-0.00036769672864196267-0.00360449845594768*I	-0.0021625632611279983+0.006457903667733928*I	0.0002324598065227588+0.0018114962137643846*I	0.0019085546690425633-0.006832470659966363*I
0.0032561553122877605-0.05885315363736172*I	0.03289677028967353+0.015798889828593135*I	-0.02070899419108305+0.09730385966740737*I	-0.14986700654709836-0.030748992642508004*I	-0.08680518493499646-0.31766779127342903*I	0.3324781973644226-0.46045094907005146*I	-0.07714703178872545-0.30090644492603863*I	-0.15618837368266214-0.03180704630687699*I	-0.029212076498034225+0.0783336184674282*I	0.04680438738183085+0.018619960498234087*I	0.00885065002462265-0.03438016951046958*I	-0.02524302844237767-0.006664100265560578*I	-0.001983216876684098+0.021681517425591625*I	0.01610414986734248+0.0019344898576144742*I	-0.001075765616261885-0.015476436778378422*I	-0.010928909960946262+0.0006195331353175143*I	0.002582425246485645+0.011789831437428828*I	0.007505852794095649-0.002203289537712443*I	-0.003271100531082148-0.009277674769668332*I	-0.005010403045940959+0.0032788064523505242*I	0.0034733031275079587+0.007389083141344985*I	0.0031161862350679343-0.0040359554173319085*I	-0.0033216659577505786-0.005833571166982044*I	-0.001634330580689369+0.00460014813289014*I	0.0029342280939990873+0.004482179917814656*I	0.0005123352662812638-0.005034622330004146*I	-0.0023408225245793134-0.0032875102053642755*I	0.0003326897224950058+0.005320753830518415*I	0.0016420641076086266+0.0021517438080557627*I	-0.000870786865091878-0.005512536419977436*I	-0.0008407457237909555-0.0010663807156840492*I	0.0011428681366896182+0.0056047819026032305*I
-0.042990754020187934+0.0029442183037864324*I	0.008650208577255453-0.021800111958849205*I	0.0601094756617627+0.006758470390378474*I	-0.029376525592795348+0.0724729400868145*I	-0.16760138285101467-0.019000917683057825*I	-0.07714703178872431-0.3009064449260377*I	0.3438912065327899-0.47325707769384995*I	-0.08664073584020598-0.3118071128927694*I	-0.16317209482701545-0.0188875025346188*I	-0.02050855274373834+0.08472380211577399*I	0.050644495867442164+0.006190571259202736*I	0.001272938435584479-0.03717163621180388*I	-0.026886604152829008+0.004878708161390666*I	0.004318287648733571+0.02157660490013072*I	0.01628379541115299-0.008420886302902544*I	-0.006085106155232649-0.013041088143163996*I	-0.010228523509812825+0.009544785421740866*I	0.006387052615229569+0.007483671577718817*I	0.00640260612247579-0.009527322171453917*I	-0.006020400923947696-0.003511584825375065*I	-0.003867534909287805+0.008883588354944435*I	0.005381857796543379+0.0005566124813617782*I	0.0022057779049303753-0.007829241106167404*I	-0.004643483495043102+0.0016907132164566386*I	-0.0011312404442019339+0.006508186096939873*I	0.0039606820007991-0.003392422730828925*I	0.000512335266290379-0.005034622330003723*I	-0.0033672764313581256+0.004587092443279201*I	-0.00017040041396186343+0.003412715866466403*I	0.002963881644938668-0.005372540575392659*I	0.0000396214650711481-0.001719250731166964*I	-0.0027493003928348546+0.00576608994426694*I
0.005394053264961352+0.03705304167852729*I	-0.01577804864811242-0.006096201134421567*I	-0.00001732282447771152-0.046631031539452916*I	0.042375099357825505+0.01850654534981258*I	-0.019718372446535203+0.0892342864341964*I	-0.1561883736826469-0.03180704630686256*I	-0.08664073584019623-0.31180711289277174*I	0.33690748538845017-0.4603375339215885*I	-0.07793721208589065-0.305416929244416*I	-0.1593319863413821-0.03131689177364556*I	-0.02808626433276383+0.08193233541444281*I	0.04900092015698287+0.017733379686158745*I	0.0075744429609794035-0.03727654873726461*I	-0.026706958609041778-0.005476667999138373*I	-0.0006910528902566306+0.024011953535330872*I	0.016984181862265774+0.0005043659835165089*I	-0.0022804787865104725-0.017347248002873464*I	-0.011331770181445579+0.0022207527879917603*I	0.0036377522223629616+0.013249761521997049*I	0.007545474259135141-0.003922540268869801*I	-0.004111846254900071-0.010344055485362475*I	-0.004777943239405027+0.005090302666110076*I	0.004060040259273616+0.008080896864813636*I	0.002708868041428507-0.005921203142090893*I	-0.0036170295882492066-0.006183889432157682*I	-0.0011312404442054085+0.006508186096958416*I	0.0029342280940106535+0.00448217991781835*I	9.245129821543039*^-6-0.00694266029406353*I	-0.002045458894049599-0.002937191940185447*I	0.0007400079161776875+0.007206001555259567*I	0.0010553269758812834+0.0014599300845500856*I	-0.0011032466716206727-0.007324032633770566*I
0.027212705372072255-0.009040419438189545*I	-0.003273478136776235+0.012222122097942857*I	-0.033512424952050264+0.005651873825020526*I	0.00964083032178804-0.02986968519207204*I	0.05378810852619798+0.005700416726003501*I	-0.029212076498010258+0.07833361846745347*I	-0.16317209482699402-0.01888750253461479*I	-0.07793721208588195-0.30541692924443375*I	0.3407475938740875-0.4727669231606325*I	-0.08551492367491079-0.3082083959457631*I	-0.16097556205183813-0.019774083346698165*I	-0.021784759807368922+0.08182742288898924*I	0.04918056570076529+0.00737800352565003*I	0.0025651024219771348-0.03484120010204185*I	-0.026006572157947126+0.0034485842872996864*I	0.003113574478443766+0.019705793675633874*I	0.015880935190613146-0.006819666650230349*I	-0.005029779179386938-0.011581158058603502*I	-0.010188902044785033+0.007825534690562571*I	0.005546306891408621+0.00641729086199844*I	0.006635065929001821-0.007715825957715033*I	-0.005433663792189065-0.002819771101923873*I	-0.004274853102912174+0.006998340630176403*I	0.005086494166072121+0.0002062942162001075*I	0.0027088680414219008-0.005921203142064219*I	-0.004643483495048188+0.0016907132164955911*I	-0.001634330580680529+0.004600148132901221*I	0.004256045631316183-0.0030421044656402095*I	0.0009196534599495677-0.003149374605255293*I	-0.003954013563124227+0.0038952787197779697*I	-0.000402860220522329+0.001601219652676354*I	0.0038046273687180527-0.004306159859705221*I
-0.008667531401728946-0.024830919580585017*I	0.009478329068148456+0.0027076555212586207*I	0.006384675009511505+0.02898346844533627*I	-0.022099415783647405-0.007154254798776983*I	0.00014712627033666587-0.04077035315880922*I	0.04680438738185105+0.01861996049825363*I	-0.02050855274371489+0.08472380211578895*I	-0.15933198634137968-0.03131689177366821*I	-0.08551492367492818-0.30820839594579663*I	0.33910401816360214-0.4612241147336968*I	-0.07921341914953842-0.30831330847122107*I	-0.1607959165080574-0.03012945950720171*I	-0.026794100346357243+0.08426277152422781*I	0.0498809521518768+0.016303255812111082*I	0.006369729790695496-0.03914735996171917*I	-0.0271098188295773-0.0038754483464371213*I	0.0003642740855910344+0.025471883619906936*I	0.017023803327290983-0.001214884747657729*I	-0.0031212245103318876-0.018413628718596763*I	-0.011099310374925809+0.0040322490017253975*I	0.004224489354087093+0.013941575245442614*I	0.007138156065450144-0.00580778799365419*I	-0.004407209885420655-0.010694373750556938*I	-0.004274853102925951+0.006998340630180055*I	0.0040600402592689344+0.008080896864837372*I	0.0022057779049399107-0.007829241106129295*I	-0.0033216659577369662-0.0058335711669661285*I	-0.0007239222505288488+0.008393433821715902*I	0.0023474909622695087+0.003790366194344803*I	-0.00022321467672792333-0.008754156507813296*I	-0.0012047131702644432-0.0018708112244649722*I	0.0007003864511170247+0.008925252286447385*I
