0.450679529929812-0.09491700642100297*I	0.19222182363300014-0.14590252014264848*I	0.03735961969333445-0.13441739754126686*I	-0.04378578186937352-0.0762303994732375*I	-0.05886570570363923-0.008996278040683708*I	-0.030833959730878758+0.032217920103626*I	0.0061162581217786924+0.03476124115722466*I	0.02498849140961083+0.011424078592681831*I	0.019107704185401683-0.013030051318226786*I	0.0004877554755069035-0.02047793882356371*I	-0.013352859343934433-0.009885314759266683*I	-0.013127467172205637+0.006131187462214302*I	-0.002485929743756203+0.013701270248095351*I	0.0077666403258110734+0.008488724361637594*I	0.00953126937968179-0.0028176980304117243*I	0.0031428779050828703-0.00981853937458853*I	-0.004599427291661464-0.007396732383544368*I	-0.007108111262352006+0.0009608809031495087*I	-0.00327198207081401+0.007324549577895432*I	0.002626135249377224+0.006540417351677186*I	0.005345780972525851+0.00018705388237237334*I	0.003153332173095852-0.005593498182307536*I	-0.0013278494392336797-0.005854391484868111*I	-0.003993830149174278-0.0009485674788182826*I	-0.002902011072545873+0.004321748117276621*I	0.0004526741092252763+0.005292958422624675*I	0.0029187153147932003+0.001483093937177242*I	0.0025730475314281794-0.0033452581445806103*I	0.00013517628494385956-0.0048260671691580746*I	-0.002043690154083257-0.001879458506044214*I	-0.002195705700182148+0.0025653586311748943*I	-0.000514662742662876+0.004430815007280229*I	0.0013219665214753565+0.0021885824991438687*I	0.0017863976719071574-0.0019212127455076253*I	0.0007334539243114047-0.004092402068119964*I	-0.0007249171165863112-0.0024443829898623667*I	-0.0013557794303615414+0.001370340093826277*I	-0.0008218825408794682+0.0037987306192714394*I	0.00023448648730765975+0.002669729797456527*I	0.0009108523964977346-0.0008816003696457986*I	0.0007989177037803165-0.0035392690332279268*I	0.00015956153383393454-0.002880357283659211*I	-0.00045754591762495325+0.00043149239049094*I	-0.0006771272757364204+0.0033053915300911532*I	-0.0004630990639662492+0.0030887670208677633*I
0.19222182363300014-0.14590252014264843*I	0.4880391496231466-0.2293344039622698*I	0.14843604176362662-0.22213291961588583*I	-0.021506086010304955-0.14341367558195053*I	-0.07461974160025235-0.04401247936961139*I	-0.0527494475818605+0.02576496311654109*I	-0.005845468321267601+0.04364199869630799*I	0.02522396230718087+0.021731189838998095*I	0.025476246885118226-0.009053860230881736*I	0.005754844841467595-0.02291536607749343*I	-0.012639711696698589-0.014346751361349441*I	-0.015838789087690614+0.00381595548882861*I	-0.0053608268463944874+0.014619911823851913*I	0.007045339635925811+0.0108835722176837*I	0.010909518230894347-0.0013298150129508663*I	0.0049318420880207865-0.0102144304139561*I	-0.003965233357268735-0.008857658471439132*I	-0.007871409362475237-0.00007218280564907398*I	-0.0044819760129747015+0.007501298254826622*I	0.00207379890171182+0.007511603460267865*I	0.005779467422473015+0.0009469191693698263*I	0.004017931533292089-0.005667337602495532*I	-0.0008404979760785544-0.006542065661125691*I	-0.004229860511779754-0.0015326433675914976*I	-0.0035411560399492737+0.004344390943806263*I	0.00001670424224702865+0.0058048420544536735*I	0.0030257216406532035+0.001947700278043847*I	0.0030538915997368994-0.003342973231981078*I	0.0005293573773448612-0.0052247166506251335*I	-0.0020605294152382775-0.002260708537983566*I	-0.0025583528967460844+0.00255135650123559*I	-0.0008737391787067303+0.004753941130318386*I	0.0012717349292443493+0.0025096022617723574*I	0.0020554204457868363-0.0019038195689761736*I	0.0010614805553209256-0.004365595735369926*I	-0.000622325506050053-0.0027220619742935382*I	-0.0015467996574656839+0.0013543476294092488*I	-0.0011212929430537539+0.00404006989128297*I	0.00008896985561844875+0.0029171302496257628*I	0.0010334041910882179-0.000869539235771371*I	0.0010704139303319494-0.003761957653305131*I	0.0003413717861556399-0.003107776642737285*I	-0.000517565741902255+0.00042503424643151373*I	-0.0009206449815910444+0.003520259411358272*I	-0.0006771272757363419+0.0033053915300908813*I
0.037359619693334366-0.13441739754126678*I	0.14843604176362638-0.22213291961588577*I	0.4291734439195068-0.2383306820029534*I	0.11760208203274743-0.1899149995122597*I	-0.015389827888526393-0.10865243442472557*I	-0.04963125019064114-0.032588400776929156*I	-0.03364174339645789+0.012734911798314855*I	-0.005357712845759545+0.023164059872744815*I	0.011871102963247438+0.011845875079731687*I	0.012348779712913158-0.0029226727686674048*I	0.003268915097711552-0.009214095829398184*I	-0.0048730713708874706-0.005858026999711883*I	-0.006307519708008538+0.0009982574584170146*I	-0.002217948941310886+0.0048013724492636*I	0.0024459123442654093+0.0034868398341394526*I	0.0038014069685434163-0.000368934109801479*I	0.0016598600172075442-0.0028898808360609965*I	-0.0013390981078911844-0.0023172411197622754*I	-0.0025256283899494063+0.00011487107672321297*I	-0.0013286438398790307+0.0019078000725193428*I	0.0007459494624779409+0.0016572119754002463*I	0.001785637273298519-1.6483094479897455*^-6*I	0.0011159204607458896-0.0013455894852187024*I	-0.00038782386685378887-0.001249107238501146*I	-0.0013111451969872172-0.00004954943041463459*I	-0.000968108508521768+0.0009991327992251637*I	0.00015188052719036375+0.000978774885295068*I	0.0009820314865696558+0.0000682417719990302*I	0.0008581858995546777-0.0007776146008069327*I	0.000014694634682049311-0.0007939016433457938*I	-0.0007385628937628006-0.00007212603884059884*I	-0.0007719552248387933+0.0006301437557272512*I	-0.0001402852543951799+0.0006615390621980435*I	0.0005468178126581947+0.00006521927190996903*I	0.0006996410154254597-0.0005334794751496619*I	0.00023959801444163793-0.0005668651160981325*I	-0.00038783901874215806-0.00005233217683664014*I	-0.0006359472609675994+0.00047274725976377357*I	-0.0003223752392729323+0.0005008008580552367*I	0.0002485313894530243+0.00003677296596649494*I	0.000575858273463954-0.00043804684528085767*I	0.0003932866545961486-0.0004565661232147842*I	-0.00012172727781015201-0.00001900962187052846*I	-0.0005175657419019921+0.0004250342464306455*I	-0.00045754591762471255+0.00043149239049012776*I
-0.043785781869373645-0.07623039947323731*I	-0.02150608601030518-0.14341367558195028*I	0.11760208203274715-0.18991499951225949*I	0.43528970204128503-0.2035694408457284*I	0.14259057344235823-0.1784909209195773*I	0.003717876296876009-0.12168248574295158*I	-0.04914349471513291-0.05306633960049197*I	-0.046994602740390856+0.002849597039048816*I	-0.018485180017964103+0.02929524733495936*I	0.009385173219491626+0.025547145327826926*I	0.0201154200387242+0.005566051592970041*I	0.01280018447739341-0.012031793859809858*I	-0.00173019346580393-0.015676566374300118*I	-0.010906946999668668-0.006398474925127031*I	-0.009326060203661269+0.005762253352413162*I	-0.0008260697265472649+0.010811389412034546*I	0.006427542217921295+0.006171483241875148*I	0.007005640989733349-0.0027028269536890264*I	0.001814234065204223-0.007910739302069763*I	-0.003853477829183571-0.005739520408144353*I	-0.005322473989053666+0.0009592325937018158*I	-0.0021560616100682445+0.005978960092677439*I	0.0022383113825233366+0.005291310113176797*I	0.004034635775538377+0.00013750445195818064*I	0.0021852236645735117-0.004594365383082407*I	-0.0011759689120441794-0.004875616599573453*I	-0.003011798662605585-0.0008803257068198187*I	-0.002043825172992019+0.003544133516469114*I	0.0004673687439067934+0.0044990567792782725*I	0.0021801524210301633+0.0014109678983358813*I	0.0018010923065893572-0.002715114388854342*I	-5.108969451250689*^-6-0.004164528106961141*I	-0.0014968723414249552-0.0018142392341352553*I	-0.0014960646847565627+0.0020318791560245443*I	-0.0002750647282210985+0.0038639498911818256*I	0.0009341275027333507+0.0021362503223073194*I	0.001150450410939747-0.0014484654857435224*I	0.000411078685038765-0.0035916012100642688*I	-0.00047638572713280456-0.0024076100238953633*I	-0.0007799211568968724+0.0009322932485458702*I	-0.0004285958862824244+0.0033421644960568574*I	0.00011275920949844388+0.002650720175585727*I	0.0003932866545965631-0.000456566123216005*I	0.00034137178615621547-0.0031077766427390803*I	0.0001595615338343377-0.0028803572836605083*I
-0.058865705703639366-0.008996278040683566*I	-0.07461974160025266-0.04401247936961119*I	-0.015389827888526827-0.10865243442472527*I	0.142590573442358-0.1784909209195771*I	0.454397406226687-0.21659949216395413*I	0.14307832891786623-0.1989688597431398*I	-0.009634983047056978-0.1315678005022174*I	-0.06227096188733739-0.046935152138277286*I	-0.049480532484146605+0.0165508672871441*I	-0.010718539692153223+0.03778397169659666*I	0.01891644259917316+0.02272944729741508*I	0.023258297943807404-0.004252487781618281*I	0.008200757185733163-0.01942852624335381*I	-0.008838304728154136-0.014715685471150331*I	-0.014178929070480994+0.0009260746527682745*I	-0.006699924954283129+0.012302670704089835*I	0.004519711245978496+0.010998443294406341*I	0.00958087439101632+0.000577985059567374*I	0.005677791550498647-0.008557218438556814*I	-0.002179596083970838-0.008859306780887283*I	-0.0067554889017298865-0.001417772290866933*I	-0.004869799879828695+0.006252191016326934*I	0.0007626537047245304+0.007462054029854579*I	0.004811358913950877+0.0019460519685956194*I	0.004169812060481514-0.004688562717200703*I	0.00014153351048967403-0.006473823889127475*I	-0.0033716746122266186-0.002310257968399386*I	-0.003526461405268481+0.003550489300459605*I	-0.0007218586515165391+0.005732716015612226*I	0.002253766415814087+0.002577844033770056*I	0.002913606345341665-0.0026814341697843653*I	0.0010761751900031124-0.005159497378716614*I	-0.0013608883998127322-0.002794188013134471*I	-0.0023187548823043556+0.0019844913851367026*I	-0.0012615781974487888+0.00470160895348155*I	0.0006357876682768852+0.0029823495215363866*I	0.001733045206514176-0.001403018710920382*I	0.0013100119447745264-0.004328822769402681*I	-0.000046467232585074675-0.003160108819573547*I	-0.001153513002868072+0.0008977815061952008*I	-0.0012430202208622203+0.004021060269412699*I	-0.0004285958862819711+0.0033421644960558287*I	0.0005758582734646947-0.00043804684528274385*I	0.0010704139303326927-0.0037619576533071703*I	0.0007989177037807763-0.0035392690332292447*I
-0.030833959730878824+0.032217920103626056*I	-0.052749447581860794+0.025764963116541268*I	-0.049631250190641775-0.03258840077692886*I	0.0037178762968752923-0.1216824857429512*I	0.14307832891786565-0.19896885974313966*I	0.4410445468827538-0.22648480692321987*I	0.12995086174566162-0.1928376722809251*I	-0.01212091279081289-0.11786653025412216*I	-0.05450432156152674-0.03844642777664013*I	-0.03994926310446545+0.013733169256731976*I	-0.0075756617870704505+0.02796543232200813*I	0.014317015307512587+0.015332714913871073*I	0.016150186681457124-0.0032916068784683474*I	0.004928775114920995-0.012103976665458212*I	-0.006212169478775777-0.008175268119473379*I	-0.008833148097955202+0.0011131285351402016*I	-0.003546592781188411+0.006709172521781987*I	0.0031918618067431946+0.005144051809538337*I	0.005587044241840596-0.0003705824192503452*I	0.002775780477951877-0.004235470321279428*I	-0.0017269219747459556-0.0035663483582620056*I	-0.0038367735869368575+0.00006532164631047983*I	-0.002296752348400707+0.002906932871746005*I	0.0008978299896681193+0.002635986860695829*I	0.002767668759867386+0.00006659346255057765*I	0.001974106360299299-0.0021232040860266178*I	-0.00037312923217308353-0.002043008881847914*I	-0.002049708090751063-0.00012167546925594023*I	-0.0017400637333611726+0.001629276554951911*I	0.000011595272794910176+0.0016403139474926122*I	0.0015288492992277358+0.00013346104390841057*I	0.0015578269149800533-0.0013110940759571749*I	0.00025429264912358034-0.0013607667594443102*I	-0.0011264019125050962-0.00012445821567730857*I	-0.0014079024858065327+0.0011028910154912558*I	-0.0004626604936681506+0.0011623399202537377*I	0.0007953492021114916+0.00010199223787710523*I	0.0012754992888902353-0.0009715263204297011*I	0.0006328846690392564-0.0010234312393120055*I	-0.0005095662965503752-0.0000713417987064317*I	-0.0011535130028676316+0.0008977815061945918*I	-0.0007799211568961423+0.0009322932485446981*I	0.0002485313894538208+0.00003677296596508951*I	0.0010334041910888682-0.0008695392357725915*I	0.0009108523964980953-0.0008816003696464972*I
0.006116258121778653+0.03476124115722468*I	-0.005845468321267876+0.0436419986963081*I	-0.03364174339645856+0.012734911798315115*I	-0.049143494715133886-0.05306633960049165*I	-0.009634983047057937-0.131567800502217*I	0.12995086174566103-0.19283767228092494*I	0.4385586171389982-0.21278353667512467*I	0.13771750207147215-0.18434894791928816*I	-0.002589643411132058-0.12068422828453454*I	-0.05136144365644432-0.0482649671512291*I	-0.04454869039612636+0.006336436873187642*I	-0.014683773049420847+0.028926313225157943*I	0.011045033236700521+0.022657264491766815*I	0.018776321930835713+0.0032488104732089247*I	0.01027455608744697-0.011916922783085947*I	-0.0030588373056810885-0.01376876630178101*I	-0.010160997537190802-0.0047412629497277856*I	-0.007540422930364629+0.005760605042964126*I	0.00028985073419591774+0.009465799926815562*I	0.006039718351065155+0.004922376003374886*I	0.005694495792744873-0.0027523763841018904*I	0.0008461255566822798-0.006911606502842679*I	-0.003701597301992847-0.004760745522847996*I	-0.004340442502483731+0.0010274743657011478*I	-0.001297875710513679+0.005201345491869972*I	0.002253006017204943+0.0044974084698301345*I	0.0032960728817750546+0.00006537841311688227*I	0.0014132684397343148-0.003964221627355395*I	-0.0013162541664396197-0.00421407753737515*I	-0.0024649808499475952-0.0008151064349091967*I	-0.0013441841575667975+0.003010654041320362*I	0.0007069667583481179+0.003932191663181184*I	0.0017923134022876164+0.0013586357215002892*I	0.0011651450456213219-0.00224236712908963*I	-0.00032748420872457377-0.003663727248905122*I	-0.0012483409519720788-0.0017774662681680818*I	-0.0009202064112922416+0.0015938323107443863*I	0.00011822192637612592+0.0034073837679678355*I	0.000812400224924909+0.0021172407004375923*I	0.0006328846690396898-0.0010234312393123065*I	-0.000046467232584382276-0.003160108819574019*I	-0.00047638572713208015-0.0024076100238956777*I	-0.00032237523927235124+0.0005008008580553027*I	0.00008896985561881656+0.002917130249626122*I	0.00023448648730782832+0.0026697297974568497*I
0.024988491409610836+0.011424078592681835*I	0.025223962307180686+0.02173118983899818*I	-0.005357712845760112+0.023164059872745016*I	-0.046994602740391835+0.0028495970390490935*I	-0.06227096188733852-0.046935152138277016*I	-0.01212091279081382-0.11786653025412198*I	0.13771750207147157-0.18434894791928813*I	0.4480898865186789-0.2156012347055375*I	0.14086037997655435-0.1941674872938776*I	-0.007189070702793065-0.12808096066807942*I	-0.05846955491879475-0.047304086248079545*I	-0.04782067246693826+0.013660986451083275*I	-0.012057637800041989+0.035466730576835324*I	0.016390814209226785+0.022844318374139343*I	0.021929654103930607-0.0023446877090984104*I	0.008946706648211428-0.017771314267953732*I	-0.007052667454857398-0.014717333780598854*I	-0.013063008609738247-0.0004195148324506978*I	-0.007087748821140242+0.011053563465589175*I	0.0032085660489888116+0.010948893863993022*I	0.008612765882493401+0.0015771178587942964*I	0.005829672077689021-0.00757844355326014*I	-0.0011975645974005064-0.008791065008887279*I	-0.005897303002174354-0.0021953868916736704*I	-0.004855105245145886+0.005458289372980732*I	0.00002409081096229336+0.0073899279910133705*I	0.0040394036891124524+0.002576195724322497*I	0.004029526806086506-0.0040270236550024405*I	0.0006883513231478401-0.006408604617216514*I	-0.0026720335968013873-0.0028437374435473133*I	-0.003286863390827237+0.0029836241843637125*I	-0.0011096976702592155+0.005680383838777951*I	0.0016178191548458939+0.0030505912935359413*I	0.00259123110606815-0.002180633311727492*I	0.0013247065794557446-0.005122724412748951*I	-0.0007850301263487237-0.0032322348584144346*I	-0.0019254682277074912+0.001527925261922736*I	-0.0013833054752575694+0.004682599331611824*I	0.00011822192637659618+0.0034073837679677254*I	0.0012754992888909286-0.0009715263204297821*I	0.0013100119447751939-0.004328822769402368*I	0.0004110786850392496-0.0035916012100632297*I	-0.0006359472609673339+0.0004727472597654978*I	-0.0011212929430536498+0.00404006989128484*I	-0.0008218825408794429+0.0037987306192726663*I
0.01910770418540171-0.013030051318226652*I	0.025476246885118146-0.009053860230881523*I	0.011871102963247103+0.011845875079731893*I	-0.018485180017964783+0.029295247334959487*I	-0.04948053248414748+0.01655086728714412*I	-0.054504321561527576-0.03844642777664015*I	-0.0025896434111326396-0.1206842282845346*I	0.14086037997655407-0.19416748729387748*I	0.4434904592270177-0.22299796708908237*I	0.133752268714204-0.19320660639072817*I	-0.010461052773604802-0.1207564110901839*I	-0.055843419669415625-0.040763668896402296*I	-0.04247489149441172+0.013848040333455856*I	-0.008904305626946881+0.029873232394528163*I	0.01506296476999137+0.016989926889271725*I	0.017935823954754394-0.0032932551879162227*I	0.00604469557566407-0.013449566150676797*I	-0.006599993345632882-0.00942437535797408*I	-0.010144293294945242+0.0010635791047264817*I	-0.00451470128971194+0.007708305321008444*I	0.003343742333932957+0.006122826694834799*I	0.00656907572841059-0.0003023406472501307*I	0.0036339663775075246-0.005013084922085614*I	-0.001712227340062597-0.004360250001607564*I	-0.004575336480698288-6.804392530310783*^-6*I	-0.003068707573238331+0.0035370766274728915*I	0.0007575447352737132+0.003297525922893709*I	0.0033144865725258862+0.0001318127344609669*I	0.0026737473757246577-0.002656683561175034*I	-0.00013353121773180973-0.0026098739979440078*I	-0.0024375471094937244-0.0001740076460900575*I	-0.00237601099432934+0.0021020238147182345*I	-0.00031077996647858473+0.0021411148055500377*I	0.0017773806886803537+0.0001702340098765826*I	0.002133685188443998-0.0017491409212367773*I	0.0006475793037203426-0.0018173328826580713*I	-0.0012481291903139876-0.00014346783754692376*I	-0.0019254682277069063+0.001527925261922699*I	-0.0009202064112914278+0.0015938323107445058*I	0.0007953492021121805+0.00010199223787766504*I	0.0017330452065145792-0.0014030187109190866*I	0.0011504504109399124-0.0014484654857413962*I	-0.0003878390187420923-0.00005233217683397687*I	-0.0015467996574656268+0.0013543476294117602*I	-0.0013557794303614935+0.0013703400938278136*I
0.0004877554755069807-0.02047793882356341*I	0.005754844841467685-0.022915366077493053*I	0.012348779712913168-0.0029226727686671853*I	0.00938517321949147+0.025547145327826863*I	-0.010718539692153532+0.037783971696596357*I	-0.039949263104465844+0.013733169256731601*I	-0.05136144365644473-0.04826496715122929*I	-0.007189070702793389-0.12808096066807928*I	0.1337522687142038-0.1932066063907282*I	0.44021847715620616-0.21567341751118704*I	0.1363784039635832-0.18666618903905122*I	-0.0051152718010780245-0.12056935720781149*I	-0.05269008749632043-0.04635716707870953*I	-0.04380274093364718+0.007993648848588223*I	-0.012898135776123242+0.02892466491571031*I	0.012160953697443952+0.021311675006548476*I	0.018388498063978995+0.00199970323470821*I	0.008963410890457305-0.01196647221350005*I	-0.004026945814204368-0.012769633502555207*I	-0.01000911701000102-0.0037624880644319732*I	-0.006558391443794833+0.00582884681496397*I	0.0011480366337512952+0.00868818532600942*I	0.006054412985748363+0.004128474360029709*I	0.004955932898983521-0.00282450242294218*I	0.00007417033184493172-0.006281462747115451*I	-0.0038418825563869474-0.00409920646065016*I	-0.0037936246898250523+0.0010926936376110222*I	-0.0005982346950883096+0.0046678660167206315*I	0.002492604031646151+0.003930543353732872*I	0.002908233863032384+0.000013046236281584949*I	0.0007773211787662589-0.0034914743675900427*I	-0.001638629405712929-0.0037132766793183496*I	-0.0022164494604948203-0.0007783334689412929*I	-0.0007683258841027907+0.0025726071960407355*I	0.001100253412944876+0.003475625539967484*I	0.0016705861244787467+0.0013396260996306943*I	0.0006475793037210701-0.001817332882658239*I	-0.0007850301263476322-0.003232234858414432*I	-0.0012483409519711407-0.0017774662681675673*I	-0.0004626604936676917+0.0011623399202549706*I	0.0006357876682769152+0.0029823495215383286*I	0.0009341275027332666+0.0021362503223097294*I	0.00023959801444171957-0.0005668651160956769*I	-0.0006223255060497865-0.0027220619742915255*I	-0.0007249171165860711-0.0024443829898612305*I
