-0.0020662772727570006-0.00450068581470404*I	-0.003634184649099905-0.008899818000539485*I	-0.004203077282805396-0.013097657266590576*I	-0.00325065389495036-0.016998167090709546*I	-0.0001676193531412478-0.020511035671167563*I	0.005920659483329495-0.02355386319298718*I	0.016630838387277493-0.02605450839312192*I	0.035670251472525394-0.027953541191654576*I	0.0729990577112367-0.029206673657221877*I	0.15889589323588188-0.02978681366650968*I	0.3955467233981801-0.029684287031985824*I	0.15971430470287828-0.0288978969471467*I	0.07451058539075676-0.027477731358824538*I	0.03763695512988367-0.025483047216020686*I	0.018726442950969726-0.022991617074322433*I	0.007764637744048784-0.02009937560863146*I	0.0010312046096115693-0.016917509542505104*I	-0.003058158272373492-0.013568345987581328*I	-0.005299482521847689-0.010180399573141504*I	-0.006179310958531038-0.006882820103147272*I	-0.006057488210367207-0.0037995115932177997*I	-0.005238147470590934-0.001043233671820816*I	-0.003994092618747731+0.0012899796935534672*I	-0.002570383601723807+0.003125747699826933*I	-0.001178781048506616+0.004415302431320452*I	0.000010868371077044934+0.00513821234569312*I	0.0008787132983011026+0.0053036671467133955*I	0.0013601934570447642+0.004950204090997785*I	0.0014472051644624372+0.004143849045704954*I	0.001184529821518831+0.0029747433158733754*I	0.0006615690480590003+0.0015524225368933674*I
-0.002693021161159868-0.0030602315692130483*I	-0.004963964652462576-0.006127963814599689*I	-0.006397063873400763-0.009203891403840843*I	-0.006580682294065048-0.01227588096393266*I	-0.005083763784592834-0.015314442329372246*I	-0.0013845106185325928-0.01827025984325376*I	0.005314149283015764-0.02107415307762339*I	0.016566515872219717-0.023639601645814388*I	0.03603636982704777-0.02586771459514425*I	0.07366062675929562-0.027654251120328543*I	0.15971430470287834-0.028897896947146697*I	0.39639668202964123-0.029507767270481818*I	0.1604964785387179-0.02940214628738612*I	0.07515898478998666-0.028558689085729925*I	0.03812073993355839-0.0269787637226627*I	0.019046553615421638-0.024701758092373315*I	0.0079462649955488-0.021807766851196314*I	0.0011135804190760615-0.01841555428037644*I	-0.0030329009800806966-0.01467709579001601*I	-0.005296600840710097-0.010769205045208707*I	-0.006179310958531038-0.006882820103147261*I	-0.006060369891504797-0.0032107061211505755*I	-0.0052634047628837355+0.00006551613061389362*I	-0.004076468428212236+0.0027880244314248234*I	-0.0027520108532238423+0.004834138942391793*I	-0.0014988917129585605+0.006125443449371342*I	-0.0004729164325977024+0.00663392885233513*I	0.00023031389907111872+0.006384624873618802*I	0.0005780196212051393+0.00545445343123721*I	0.0005972465330012753+0.003967329284200928*I	0.00036611835452243584+0.002085826596510371*I
-0.002897687379705571-0.0016272779998956453*I	-0.005455900385460722-0.003364304972514401*I	-0.007341569663722222-0.005306187511941772*I	-0.008230173763043231-0.0075201666425035295*I	-0.007797573559456391-0.01003510513601885*I	-0.005690273984906557-0.012834732214008437*I	-0.0014488331335903626-0.01585535309594623*I	0.0056802676375381465-0.018988326481113038*I	0.017228084920278667-0.022087179108921058*I	0.03685478129404411-0.024978797875781267*I	0.0745105853907568-0.02747773135882454*I	0.16049647853871787-0.029402146287386136*I	0.39704508142887124-0.03058872499738723*I	0.16098026334239254-0.03089786279402812*I	0.0754790954544386-0.030268830103780828*I	0.03830236718505843-0.02868715496522756*I	0.019128929424886136-0.026199802830244676*I	0.007971522287841587-0.022916516653631012*I	0.0011164621002136483-0.019004359752443654*I	-0.0030329009800806974-0.014677095790016002*I	-0.005299482521847689-0.010180399573141484*I	-0.006204568250823838-0.005774070300712554*I	-0.0061427457009693015-0.0017126613832792181*I	-0.005445032014383768+0.001773907373178756*I	-0.0043965790926641804+0.00449816544947572*I	-0.0032357956568985855+0.006329855449033807*I	-0.0021472911121885405+0.007206401176276754*I	-0.0012550902684373235+0.00713817819257456*I	-0.0006196447323900401+0.006208105112114781*I	-0.0002403918457912531+0.004565536711874208*I	-0.00006432251505772391+0.002414906747307562*I
-0.0027628792243008502-0.00030407340330135035*I	-0.005275292390965208-0.0008055016972377231*I	-0.007289010275103182-0.0016805802111770811*I	-0.008558460929113554-0.003065411684027946*I	-0.008836683963356946-0.005040456527139712*I	-0.00786189607451415-0.007620198388711293*I	-0.00532415563038417-0.010748905617498068*I	-0.0007872640855314212-0.014302930559052848*I	0.006498679104534469-0.018099409761750025*I	0.01807804355173975-0.02191065934741702*I	0.03763695512988365-0.025483047216020686*I	0.07515898478998666-0.028558689085729925*I	0.1609802633423924-0.030897862794028112*I	0.3973651920933228-0.03229886601543808*I	0.16116189059389258-0.032606254036592966*I	0.07556147126390311-0.03176687484165217*I	0.038327624477351205-0.029795904767662244*I	0.019131811106023713-0.026788608302311855*I	0.007971522287841594-0.022916516653630977*I	0.0011135804190760626-0.01841555428037641*I	-0.0030581582723734923-0.013568345987581285*I	-0.0053818583313121875-0.008682354835270122*I	-0.006386195502323867-0.00406567905814769*I	-0.006462856365421237-2.520365228319684*^-6*I	-0.005928816818058509+0.0032696238798207737*I	-0.005044978491894154+0.005579123176381129*I	-0.004017969492738204+0.006834104789273238*I	-0.002997249743649696+0.0070298814147727335*I	-0.002073501735433713+0.00624926147321156*I	-0.0012812137804490372+0.004655682575221414*I	-0.0006065102003136879+0.002479710115363836*I
-0.0023776050112596417+0.0008217763026579215*I	-0.004595989113943311+0.001379651358035969*I	-0.006492183656356546+0.0014352741306760996*I	-0.007895520475416907+0.0007991299041867323*I	-0.008622783444171314-0.0006505049367204023*I	-0.008470565608834567-0.002954629930629351*I	-0.007200327026455205-0.006067775851817938*I	-0.004505744163387838-0.009859988898135075*I	0.0000626945459296805-0.01412641079754884*I	0.007280852940374044-0.018603659101989457*I	0.018726442950969695-0.022991617074322453*I	0.03812073993355838-0.026978763722662703*I	0.07547909545443857-0.030268830103780817*I	0.1611618905938926-0.03260625403659298*I	0.39744756790278757-0.03379691075330945*I	0.1611871478861855-0.033715003839027695*I	0.07556435294504073-0.03235568031371939*I	0.03832762447735123-0.029795904767662234*I	0.019128929424886136-0.026199802830244652*I	0.007946264995548794-0.02180776685119628*I	0.001031204609611558-0.016917509542505055*I	-0.003239785523873529-0.011859954745016426*I	-0.00570196899576413-0.0069722138172192225*I	-0.006869980305998614-0.002569962551505666*I	-0.007111255764651219+0.001078437361677102*I	-0.006710990653898126+0.0037738732200602145*I	-0.005894937123355309+0.005402603414877124*I	-0.004836380959734591+0.00594518806991025*I	-0.003658818791708692+0.005477458877879378*I	-0.0024396200899561454+0.004163434876701195*I	-0.0012168912653913121+0.002240775827913856*I
-0.001833109889642458+0.0016837247613373189*I	-0.0035944962766509647+0.0030625521305717427*I	-0.005202499314257021+0.003859361473399781*I	-0.0065565061714143+0.0038501808779836445*I	-0.007529402120894502+0.002884956500697093*I	-0.007961214396112363+0.0009019176001729613*I	-0.00765215414183821-0.0020657132112663467*I	-0.00635036839499409-0.005891256090313906*I	-0.0037235703275482596-0.010364238238374483*I	0.0007110939451596226-0.015207368524454225*I	0.00776463774404876-0.020099375608631464*I	0.01904655361542162-0.024701758092373332*I	0.03830236718505839-0.028687154965227554*I	0.07556147126390311-0.03176687484165217*I	0.16118714788618546-0.03371500383902768*I	0.3974504495839253-0.03438571622537667*I	0.16118714788618546-0.03371500383902771*I	0.07556147126390311-0.031766874841652186*I	0.03830236718505841-0.02868715496522754*I	0.01904655361542161-0.02470175809237329*I	0.007764637744048751-0.020099375608631415*I	0.0007110939451596135-0.015207368524454163*I	-0.003723570327548272-0.0103642382383744*I	-0.006350368394994106-0.0058912560903137965*I	-0.007652154141838227-0.0020657132112662214*I	-0.007961214396112366+0.0009019176001730979*I	-0.007529402120894507+0.0028849565006972304*I	-0.006556506171414299+0.003850180877983772*I	-0.005202499314257021+0.0038593614733998887*I	-0.003594496276650963+0.0030625521305718217*I	-0.0018331098896424564+0.001683724761337359*I
-0.0012168912653913204+0.002240775827913823*I	-0.00243962008995616+0.004163434876701132*I	-0.0036588187917087098+0.005477458877879289*I	-0.0048363809597346125+0.005945188069910143*I	-0.0058949371233553306+0.005402603414877007*I	-0.006710990653898142+0.0037738732200601004*I	-0.00711125576465123+0.0010784373616769967*I	-0.006869980305998619-0.002569962551505754*I	-0.005701968995764141-0.0069722138172192884*I	-0.003239785523873539-0.01185995474501647*I	0.0010312046096115435-0.016917509542505087*I	0.007946264995548772-0.021807766851196304*I	0.019128929424886112-0.026199802830244652*I	0.03832762447735118-0.029795904767662227*I	0.07556435294504069-0.03235568031371939*I	0.16118714788618543-0.0337150038390277*I	0.39744756790278757-0.03379691075330946*I	0.1611618905938926-0.03260625403659299*I	0.07547909545443857-0.030268830103780807*I	0.03812073993355837-0.02697876372266265*I	0.018726442950969684-0.02299161707432238*I	0.007280852940374017-0.018603659101989394*I	0.00006269454592964278-0.014126410797548736*I	-0.004505744163387879-0.009859988898134954*I	-0.0072003270264552515-0.0060677758518178*I	-0.0084705656088346-0.002954629930629203*I	-0.008622783444171354-0.0006505049367202514*I	-0.007895520475416936+0.0007991299041868718*I	-0.006492183656356569+0.0014352741306762169*I	-0.004595989113943329+0.0013796513580360522*I	-0.0023776050112596495+0.0008217763026579649*I
-0.0006065102003137007+0.002479710115363813*I	-0.0012812137804490615+0.004655682575221369*I	-0.0020735017354337457+0.006249261473211493*I	-0.0029972497436497342+0.007029881414772657*I	-0.004017969492738244+0.006834104789273153*I	-0.0050449784918941915+0.005579123176381045*I	-0.005928816818058539+0.003269623879820692*I	-0.006462856365421264-2.5203652283878108*^-6*I	-0.0063861955023238924-0.004065679058147742*I	-0.005381858331312209-0.008682354835270158*I	-0.003058158272373519-0.013568345987581316*I	0.0011135804190760378-0.01841555428037644*I	0.007971522287841568-0.022916516653631*I	0.019131811106023678-0.026788608302311865*I	0.0383276244773512-0.029795904767662237*I	0.07556147126390311-0.03176687484165217*I	0.1611618905938926-0.03260625403659299*I	0.39736519209332305-0.0322988660154381*I	0.16098026334239254-0.030897862794028102*I	0.07515898478998662-0.028558689085729883*I	0.03763695512988364-0.025483047216020623*I	0.01807804355173971-0.021910659347416962*I	0.006498679104534413-0.01809940976174994*I	-0.0007872640855314978-0.014302930559052735*I	-0.0053241556303842575-0.010748905617497936*I	-0.007861896074514235-0.007620198388711146*I	-0.008836683963357028-0.00504045652713956*I	-0.008558460929113621-0.003065411684027804*I	-0.007289010275103241-0.0016805802111769625*I	-0.0052752923909652515-0.0008055016972376377*I	-0.0027628792243008697-0.00030407340330130584*I
-0.00006432251505773932+0.002414906747307544*I	-0.0002403918457912823+0.004565536711874172*I	-0.0006196447323900799+0.006208105112114731*I	-0.0012550902684373693+0.007138178192574501*I	-0.002147291112188589+0.007206401176276689*I	-0.00323579565689863+0.006329855449033743*I	-0.004396579092664214+0.004498165449475662*I	-0.005445032014383798+0.0017739073731787073*I	-0.006142745700969327-0.0017126613832792513*I	-0.006204568250823856-0.0057740703007125695*I	-0.005299482521847709-0.010180399573141487*I	-0.0030329009800807165-0.014677095790015993*I	0.0011164621002136288-0.019004359752443627*I	0.00797152228784157-0.022916516653630974*I	0.019128929424886105-0.02619980283024463*I	0.0383023671850584-0.028687154965227522*I	0.07547909545443857-0.030268830103780803*I	0.1609802633423926-0.030897862794028095*I	0.3970450814288709-0.030588724997387174*I	0.16049647853871774-0.02940214628738606*I	0.0745105853907567-0.027477731358824455*I	0.03685478129404403-0.024978797875781174*I	0.01722808492027857-0.02208717910892095*I	0.005680267637538039-0.01898832648111292*I	-0.0014488331335904784-0.01585535309594608*I	-0.0056902739849066745-0.012834732214008285*I	-0.007797573559456499-0.010035105136018697*I	-0.008230173763043329-0.00752016664250339*I	-0.007341569663722303-0.005306187511941657*I	-0.005455900385460781-0.0033643049725143185*I	-0.0028976873797056015-0.0016272779998956018*I
0.0003661183545224203+0.0020858265965103583*I	0.0005972465330012457+0.003967329284200904*I	0.0005780196212050992+0.005454453431237178*I	0.00023031389907107204+0.006384624873618764*I	-0.0004729164325977505+0.006633928852335088*I	-0.0014988917129586052+0.006125443449371301*I	-0.002752010853223879+0.004834138942391753*I	-0.004076468428212262+0.0027880244314247944*I	-0.005263404762883755+0.0000655161306138775*I	-0.006060369891504815-0.003210706121150577*I	-0.006179310958531053-0.006882820103147253*I	-0.00529660084071011-0.010769205045208684*I	-0.003032900980080713-0.014677095790015976*I	0.001113580419076043-0.018415554280376396*I	0.007946264995548768-0.021807766851196266*I	0.0190465536154216-0.02470175809237327*I	0.03812073993355834-0.026978763722662648*I	0.07515898478998657-0.028558689085729873*I	0.1604964785387177-0.029402146287386046*I	0.39639668202964096-0.029507767270481714*I	0.15971430470287815-0.028897896947146597*I	0.07366062675929554-0.027654251120328446*I	0.03603636982704766-0.025867714595144146*I	0.0165665158722196-0.023639601645814294*I	0.005314149283015625-0.021074153077623267*I	-0.0013845106185327372-0.01827025984325362*I	-0.005083763784592974-0.01531444232937211*I	-0.006580682294065176-0.012275880963932544*I	-0.006397063873400867-0.009203891403840744*I	-0.004963964652462648-0.006127963814599617*I	-0.0026930211611599073-0.003060231569213011*I
0.0006615690480589861+0.0015524225368933624*I	0.0011845298215188047+0.002974743315873367*I	0.0014472051644623999+0.004143849045704942*I	0.0013601934570447224+0.004950204090997771*I	0.0008787132983010592+0.005303667146713382*I	0.000010868371077004768+0.0051382123456931005*I	-0.0011787810485066493+0.004415302431320437*I	-0.0025703836017238325+0.003125747699826924*I	-0.0039940926187477495+0.0012899796935534667*I	-0.005238147470590944-0.0010432336718208055*I	-0.0060574882103672165-0.0037995115932177785*I	-0.006179310958531044-0.006882820103147242*I	-0.005299482521847697-0.010180399573141458*I	-0.0030581582723735066-0.013568345987581266*I	0.0010312046096115437-0.01691750954250504*I	0.007764637744048741-0.020099375608631405*I	0.018726442950969664-0.02299161707432237*I	0.03763695512988358-0.02548304721602061*I	0.07451058539075664-0.02747773135882445*I	0.15971430470287817-0.028897896947146597*I	0.39554672339817987-0.029684287031985737*I	0.15889589323588185-0.029786813666509593*I	0.07299905771123656-0.0292066736572218*I	0.035670251472525255-0.02795354119165451*I	0.01663083838727734-0.02605450839312186*I	0.005920659483329322-0.023553863192987107*I	-0.00016761935314142017-0.020511035671167483*I	-0.003250653894950518-0.016998167090709476*I	-0.0042030772828055285-0.013097657266590514*I	-0.0036341846490999976-0.008899818000539439*I	-0.0020662772727570488-0.004500685814704016*I
