0.5169446164748371-0.29631954955062983*I	0.08275902012077098-0.33320238916947353*I	-0.13975873098313188-0.1345752691803705*I	-0.1026022351366201+0.05545198072296472*I	0.021647997633116905+0.07464040513582972*I	0.05579885071841474-0.008408503734952714*I	0.0008672862032136691-0.044645379823189384*I	-0.03463131825234422-0.004671391540599568*I	-0.008692211695356842+0.02904029793033741*I	0.022124345326544642+0.009775235002742147*I	0.011544084221120177-0.019152604360325044*I	-0.013732093217916798-0.011681142388071091*I	-0.012121696378034688+0.012260414436281711*I	0.007751139897952084+0.012013943764155753*I	0.011498369535609173-0.007203408133204164*I	-0.003388581965082052-0.011470499029444673*I	-0.010195192809595546+0.003415015517625853*I	0.00022797324203918188+0.010423128103614449*I	0.008517123628669838-0.0005681954450011002*I	0.0019784398271082584-0.0090906628923864*I	-0.00667527387165825-0.0015472475312598303*I	-0.003415951110835628+0.00760712354282082*I	0.0047983720128554974+0.0030692567148665564*I	0.0041957976639631946-0.0060680648034169195*I	-0.003018904520394742-0.004100298508405222*I	-0.004446509477439874+0.004543540710256596*I	0.001417095599059255+0.0047217442729796544*I	0.004277302118396785-0.0030882744910770074*I	-0.000043929326412478324-0.0050087392822422494*I	-0.0037726361884187717+0.001733540456038294*I	-0.0010458718789670594+0.0050193598435373625*I	0.0030326745500828594-0.0005010937011419701*I	0.0018272351248826604-0.004797908480801829*I	-0.0021496544931263496-0.0005832676386267462*I	-0.0022901947609961786+0.004398540005448666*I	0.0012185085292148899+0.0015164121623968817*I	0.002458905626094247-0.00385916084415923*I	-0.0003003045950980728-0.0023003266959645426*I	-0.002340840753169617+0.0031990161040708464*I	-0.0005220098910444436+0.0029147705829023016*I	0.0019811046475458533-0.0024660816595270868*I	0.001189997215516221-0.0033754210061309477*I	-0.0014342636645063571+0.0016787732471674748*I	-0.0016657302161206544+0.0036888796498390705*I	0.0007500293274739815-0.0008438439808016587*I	0.0019093402418305797-0.003837190596843947*I
0.08275902012077174-0.33320238916947365*I	0.37718588549170773-0.4308948187310003*I	-0.01984321501584733-0.2777504084465077*I	-0.11811073335001379-0.0599348640445392*I	-0.04680338441820509+0.04704347698801318*I	0.02251528383632984+0.029995025312639548*I	0.021167532466069394-0.01307989527555515*I	-0.007824925492144127-0.015605081892855333*I	-0.012506972925800577+0.005103843462140155*I	0.0028518725257617667+0.00988769357001087*I	0.008392252108625922-0.0019059073853303686*I	-0.0005776121569156106-0.006892189924044873*I	-0.0059809533199639275+0.0003328013760836723*I	-0.0006233268424233116+0.005057006303077251*I	0.0043625579328722885+0.0005434447347107784*I	0.001303176726015404-0.003788392615579157*I	-0.0031606087230409852-0.0010473709258311621*I	-0.0016780691809233474+0.0028468200726241904*I	0.0022064130691495246+0.0013324652112274092*I	0.0018418497570126492-0.0021154429762623617*I	-0.0014375112837267498-0.0014835393495673168*I	-0.0018769018588014488+0.0015220091836061563*I	0.000779846553129472+0.0015390587394051938*I	0.001779467492461804-0.0010310417935363208*I	-0.00025071181347734357-0.0015245240931580446*I	-0.001601808921337028+0.0006214457645763924*I	-0.0001692073590442361+0.0014552662191813506*I	0.0013731662726460681-0.0002869950092614617*I	0.0005046659299769601-0.00135473403503864*I	-0.0010898012053809926+0.000010620561294803542*I	-0.0007399616383368996+0.0012324467548970553*I	0.0007813632459155684+0.0002214513627377649*I	0.0008830200569569477-0.001084361339766005*I	-0.00046295963611310434-0.00039936847535102876*I	-0.0009311459639108726+0.000933144523771768*I	0.00016871086509893466+0.0005393791612909604*I	0.0009182039341172977-0.0007839145335667278*I	0.00011806487292418289-0.0006601447400888898*I	-0.0008223144861431136+0.0006144438869360651*I	-0.000359736105623158+0.0007329344445421109*I	0.0006679873244735794-0.0004606504232296322*I	0.0005468409830408769-0.0007873084123605623*I	-0.0004757330006047248+0.00031345864370665083*I	-0.0006842343370337631+0.00083492926636439*I	0.00024361002570882372-0.00014831094700543094*I	0.0007500293274736251-0.0008438439808015383*I
-0.13975873098313024-0.13457526918037047*I	-0.019843215015846412-0.27775040844650734*I	0.39883388312482565-0.3562544135951676*I	0.03595563570256754-0.2861589121814574*I	-0.11724344714680146-0.10458024386772795*I	-0.08143470267055165+0.04237208544741056*I	0.013823072140971102+0.05903532324297193*I	0.043291877792612996-0.0033046602728170446*I	0.0037191587289750272-0.034757686253182485*I	-0.026239066143719243-0.006577298925932634*I	-0.009269823852274622+0.022148108006290038*I	0.016143392006578654+0.010108036378822821*I	0.010920757378697129-0.014095598057250313*I	-0.00936953528504136-0.011137697653361442*I	-0.010818519652015059+0.008472021820701978*I	0.004590531174914727+0.010966572838323233*I	0.009820300354689173-0.004356588060581911*I	-0.0011821688959285555-0.010138033818218517*I	-0.00835334305257901+0.0012995725413628076*I	-0.0012095380416853885+0.008939588754045406*I	0.00664022176986898+0.0009538137386017537*I	0.002758286380238809-0.00755160415298412*I	-0.004895806379193831-0.002578289324796433*I	-0.0036666629243106005+0.006082599449665063*I	0.0031965630915182027+0.003690702479446101*I	0.004026590304916264-0.004612798584232532*I	-0.0016457382477515065-0.0043872935176636485*I	-0.003941843547464676+0.0031888066752205533*I	0.0003272943936766425+0.0047323648342755395*I	0.0035373404800575713-0.001855827736180142*I	0.0007374339195009589-0.0047872879195038345*I	-0.0028896161314625746+0.0006491791162753659*I	-0.0015088315150798147+0.004619991368190859*I	0.0021015285861724687+0.0004320508226337137*I	0.0019959459899822757-0.004258529319507985*I	-0.0012314505590075924-0.001367182172190654*I	-0.0021721298880704827+0.0037383952653624025*I	0.0003961940430717757+0.0021308560493337385*I	0.0020991695204697174-0.0031262263996188547*I	0.00036768272937507475-0.0027609771191968993*I	-0.0017939997701267858+0.002411707691708191*I	-0.0009977428916465192+0.0032282292266070725*I	0.001296870310512632-0.0016311523931655501*I	0.0014336072412230994-0.003523731953139647*I	-0.0006842343370350594+0.0008349292663640696*I	-0.0016657302161218197+0.0036888796498389634*I
-0.10260223513661904+0.05545198072296558*I	-0.11811073335001311-0.059934864044538495*I	0.03595563570256782-0.28615891218145734*I	0.39970116932803773-0.40089979341835597*I	0.0013243174502202634-0.29083030372205937*I	-0.12593565884216096-0.07553994593739476*I	-0.05931035734400783+0.052147320450150136*I	0.025367156362091865+0.03988271888264726*I	0.029559784574696938-0.014985802660886872*I	-0.008402537649058954-0.022497271816901313*I	-0.018487926245764844+0.005436644838220945*I	0.0022285456833393853+0.014944699873084166*I	0.012754810041502387-0.001362462650622279*I	0.000725564569106136-0.01068058253962505*I	-0.009141562042999006-0.0007145695497488674*I	-0.002301396023341869+0.007903826375698534*I	0.006568971002026911+0.001875909945935275*I	0.0031450264830336916-0.005903835591842871*I	-0.004598120006763745-0.0025309102753994705*I	-0.003554971039724041+0.004368829256227383*I	0.0029862596222783246+0.0028715239506278906*I	0.0036213172494753507-0.003146484769802314*I	-0.0016882230972017737-0.0030080634427260395*I	-0.0034787107801380174+0.002143454948183889*I	0.0006106391940818904+0.002994324958588307*I	0.0031526337651026585-0.0013180368027957713*I	0.0002539541164954911-0.0028792581281942634*I	-0.0026916101267207178+0.0006320663258729874*I	-0.0009091689973839533+0.0026877129740787756*I	0.0021545295185584727-0.00006554364652312309*I	0.0013876859869318828-0.002439095374801263*I	-0.0015527608414943551-0.00038874791405007597*I	-0.0016711076022473809+0.002165591278674792*I	0.0009500741110147991+0.0007608305240324617*I	0.00180122399107521-0.0018682758733301707*I	-0.0003448947631870031-0.0010595132154369393*I	-0.0017534604500528135+0.0015475884107103285*I	-0.0001910252405252611+0.0012723136058331043*I	0.001586191258589111-0.0012445649567985446*I	0.0006649058559653972-0.0014474531524517728*I	-0.0012980474867453822+0.0009279025306407116*I	-0.0010439704426555955+0.001567863710903035*I	0.0009115973501803595-0.0006089613702405063*I	0.001296870310510724-0.0016311523931669173*I	-0.00047573300060724764+0.0003134586437049855*I	-0.0014342636645080385+0.0016787732471664242*I
0.021647997633116912+0.07464040513583105*I	-0.04680338441820564+0.047043476988014685*I	-0.11724344714680236-0.10458024386772727*I	0.0013243174502194914-0.2908303037220595*I	0.3910089576326775-0.3718594954880236*I	0.02344866277676393-0.28105506871931984*I	-0.11439157462103941-0.0946925502977177*I	-0.07304245056192224+0.04046617806208334*I	0.013245459984059809+0.05214313331893145*I	0.03731092447265278-0.0029718588967317344*I	0.003095831886555881-0.029700679950106876*I	-0.021876508210840688-0.006033854191223807*I	-0.007966647126251511+0.01835971539071053*I	0.012982783283544215+0.009060665452991532*I	0.009242688197778015-0.011248777984628052*I	-0.0071631222158884955-0.009805232442137195*I	-0.008976669894998603+0.006356578844437366*I	0.003153019891191156+0.009483033488755057*I	0.00794339849588829-0.0028345788769768244*I	-0.0004023223428008606-0.008598975078815742*I	-0.006573875560118977+0.00026853074782350256*I	-0.0014602498551634683+0.007415064660884914*I	0.005038412848530542+0.0015752595031760604*I	0.002589079021190688-0.006096337933805059*I	-0.003522640106553271-0.002865284334060114*I	-0.003161996994338385+0.0047278654146248045*I	0.0021067618861341903+0.0037013230407395136*I	0.0032866286665771357-0.0033803518293369565*I	-0.0008643750018381153-0.004165842154926101*I	-0.003058823490509391+0.0021044453354576325*I	-0.00013566524243724027+0.004332996358930588*I	0.002606194516146193-0.0009226832124025014*I	0.000906144784599209-0.004247908758210012*I	-0.0019714121973455644-0.00013473541729116495*I	-0.0013907666421551393+0.003959846628101587*I	0.001279214100029572+0.0010464947095696199*I	0.0016362098843579172-0.003525594874966422*I	-0.0005634632345357978-0.0018278325954210804*I	-0.0016252889050300053+0.0029510868530018943*I	-0.00007953895753192637+0.00244431469304097*I	0.0014149351834358728-0.002291297133255684*I	0.0006112927550808648-0.002909288066206655*I	-0.0010439704426576516+0.0015678637109013845*I	-0.0009977428916493787+0.0032282292266042826*I	0.0005468409830388639-0.0007873084123636772*I	0.0011899972155154648-0.003375421006133087*I
0.055798850718414034-0.008408503734952798*I	0.022515283836328646+0.02999502531264019*I	-0.08143470267055282+0.04237208544741169*I	-0.1259356588421613-0.07553994593739431*I	0.023448662776764658-0.2810550687193202*I	0.4025530418538002-0.39101209984834767*I	0.00971656955885036-0.2927362111073883*I	-0.12651327099907142-0.08243213586143461*I	-0.06529131066396746+0.05248012182623768*I	0.02474382951967278+0.044939725185724796*I	0.03392234250757486-0.014442357926177353*I	-0.007099360923036777-0.0262856644324803*I	-0.02164853496879989+0.004389273912391308*I	0.0005504765024198081+0.017791519945708798*I	0.014961223110654065-0.00002999743939656613*I	0.0025674143261203257-0.012796025515889873*I	-0.010579073326724954-0.0021981088993178943*I	-0.004178297882143805+0.009425835559303803*I	0.007348817555154999+0.0034149686853398274*I	0.0049244939754942586-0.006934877385379847*I	-0.004848831820242292-0.004055434368558573*I	-0.005156779961063537+0.004990275020801628*I	0.0028170522632299183+0.004326790169806026*I	0.004994483522116955-0.003433479779066949*I	-0.0011835571672278735-0.004362797477767137*I	-0.00456851198552056+0.0021540755094761922*I	-0.00012932244425595268+0.004226771713482313*I	0.003933997011017614-0.0010965854400598858*I	0.0011369741734524122-0.0039636194679584374*I	-0.003154569762833835+0.0002326978505273039*I	-0.001840314961296009+0.0036208574978559495*I	0.002323240383655124+0.0004738355147701709*I	0.0023058899210474-0.003223009908368674*I	-0.0014346959685706073-0.0010488926541408952*I	-0.002493422088390971+0.0027800351656083818*I	0.0005903380053895559+0.0014937649685715032*I	0.002469211315546027-0.0023289262965621475*I	0.00020194621985282358-0.0018468216277971277*I	-0.00222919345065667+0.0018610470544195878*I	-0.0008752595775590312+0.0021072428721989164*I	0.0018298012842948384-0.0013928759038061213*I	0.0014149351834342669-0.0022912971332572454*I	-0.001298047486748392+0.0009279025306387277*I	-0.0017939997701289622+0.0024117076917057664*I	0.0006679873244738352-0.00046065042323264853*I	0.001981104647547198-0.0024660816595294486*I
0.0008672862032132855-0.044645379823191784*I	0.02116753246606876-0.013079895275556279*I	0.013823072140970704+0.05903532324297382*I	-0.059310357344007275+0.05214732045015231*I	-0.11439157462103787-0.09469255029771832*I	0.009716569558851466-0.29273621110739*I	0.39043134547576824-0.3787516854120673*I	0.01746770945680382-0.28072226734323674*I	-0.11501490146346086-0.08963554399464428*I	-0.06867989262904828+0.04100962279678967*I	0.01454863671007731+0.0483547407033501*I	0.03415031574961339-0.004019229822562261*I	0.0014177627056333228-0.026853859877481154*I	-0.01967009514169016-0.004701388979996065*I	-0.006124797369237508+0.016244272414446696*I	0.011545271999817822+0.0075771261034216515*I	0.007365786338975203-0.00972676880102427*I	-0.006383275662760585-0.008266173702732927*I	-0.007197202402536836+0.0053255370509016735*I	0.0029023080777144388+0.007958509395597581*I	0.006341589574550096-0.002213133112401794*I	-0.0005715297018484376-0.007143708859637255*I	-0.005200709287475812-0.000018464261439665423*I	-0.000955583925186722+0.006060330625847303*I	0.003948611643151143+0.0015858800644730866*I	0.001849117382854945-0.0048638911789069105*I	-0.002741276860637352-0.0026438329713218607*I	-0.0022789769373805996+0.003643504074861282*I	0.0016438022500224207+0.0033019545653934904*I	0.002355482702666251-0.0024472073055605437*I	-0.0006956641367413401-0.003626462993633575*I	-0.002140619556394541+0.001320530801890042*I	-0.000017600369513771832+0.003672851618840618*I	0.0017838800300033772-0.00030823932546748887*I	0.0005464086789751456-0.0035149743136701256*I	-0.0013034248728742894-0.0005953858405234695*I	-0.0008439256591158355+0.0031725382157406644*I	0.0008034810994251039+0.0013599533532789138*I	0.000951975547324474-0.0026906656085996963*I	-0.0003198532088286986-0.001976143542427824*I	-0.0008752595775595296+0.002107242872196623*I	-0.00007953895753394457+0.0024443146930392466*I	0.0006649058559627074-0.0014474531524516973*I	0.0003676827293741616-0.0027609771191966746*I	-0.00035973610562128216+0.0007329344445408712*I	-0.000522009891042005+0.0029147705829006103*I
-0.03463131825234446-0.0046713915406028025*I	-0.00782492549214392-0.015605081892856981*I	0.0432918777926139-0.0033046602728144326*I	0.02536715636209296+0.03988271888265086*I	-0.07304245056192143+0.04046617806208297*I	-0.12651327099907084-0.08243213586143848*I	0.017467709456804377-0.2807222673432398*I	0.4019297150113782-0.38595509354527774*I	0.014079127491723015-0.2921927663726853*I	-0.1252100942730558-0.0862205284770192*I	-0.0684519193870092+0.051432750900404535*I	0.023065760338747382+0.04778654525834903*I	0.03612875557672275-0.013109892714949669*I	-0.005257511166023919-0.028401107408743374*I	-0.023086046252525735+0.0029057345628214493*I	-0.0013264253563819782+0.019313529129311138*I	0.01574106966378232+0.0015090613000059124*I	0.004346881818581809-0.013827067309425756*I	-0.010829785140201793-0.003722632992473622*I	-0.005780106803481991+0.010047281323880846*I	0.007179610196106913+0.004870234904518927*I	0.006297660248136495-0.007221872394643284*I	-0.0043441658902657115-0.005410168403595116*I	-0.006246581166441551+0.005000895582102337*I	0.002077090624896104+0.005559236924709511*I	0.005775846768033627-0.0032120284163237767*I	-0.00030053711027086793-0.005447158817527304*I	-0.005031471621633192+0.0017547070341320879*I	-0.0010604684081662607+0.0051599162372595484*I	0.004102707876116374-0.0005572062787675319*I	0.0020551781075695526-0.004747534001526766*I	-0.0030365048899084024-0.0004274468895628501*I	-0.0026626294474368633+0.004235301384792128*I	0.001963504278033345+0.0012067699593119692*I	0.002973877245520789-0.0036836603315997278*I	-0.0008878549855301513-0.0018362010665016937*I	-0.0029691550889952806+0.003093493809317631*I	-0.00009389633164382933+0.0023286942349389056*I	0.0027128213412539507-0.0024772372435681094*I	0.0009519755473247986-0.0026906656086027633*I	-0.002229193450657471+0.0018610470544164269*I	-0.0016252889050321268+0.002951086853002091*I	0.0015861912585870559-0.0012445649567950784*I	0.0020991695204691414-0.003126226399615621*I	-0.0008223144861422152+0.0006144438869365082*I	-0.0023408407531685443+0.003199016104069732*I
-0.00869221169535735+0.029040297930335725*I	-0.012506972925799997+0.005103843462139855*I	0.0037191587289768565-0.03475768625317998*I	0.0295597845746979-0.014985802660884149*I	0.013245459984058424+0.05214313331893118*I	-0.06529131066396952+0.05248012182623477*I	-0.11501490146346126-0.08963554399464636*I	0.014079127491723537-0.2921927663726855*I	0.3917345222017842-0.38254007802765005*I	0.014307100733764224-0.28176963826906815*I	-0.1166929706443833-0.08678872392201942*I	-0.06647347955989799+0.042342088008016976*I	0.01639048646709076+0.04623929772708629*I	0.03271280446588725-0.005502769172132561*I	-0.00045913915316817265-0.025331850693879377*I	-0.018890248588560896-0.003162330240594839*I	-0.004345329876775455+0.015213230620909587*I	0.011294560186340261+0.0060526020102663405*I	0.0057639774176353915-0.009105323036444679*I	-0.0065524830218107975-0.006810907483550927*I	-0.005824036129897508+0.005038542041639266*I	0.0034069740076872104+0.006603775360559956*I	0.005251788369168418-0.002202512551102466*I	-0.0013114913401843-0.005911262104733938*I	-0.0044193460415596+0.0002029871013042638*I	-0.00007256386823023845+0.0049759692860878455*I	0.003485652007036726+0.001186511589129532*I	0.0009179714189424515-0.0039307466551287374*I	-0.002572565995539241-0.002104453810028329*I	-0.001360773003261861+0.0028595895412935157*I	0.0017618671229506356+0.0026418098253029897*I	0.0015331682165280087-0.0018327634186249017*I	-0.0010554002423610633-0.002893528549091997*I	-0.0014726322319194838+0.0008598803786584477*I	0.0005292406135277665+0.002885543206478191*I	0.0013081470293992339+5.219318239746392*^-6*I	-0.00013782565805856993-0.0026800450473034145*I	-0.001059814847166168-0.0007436967875283077*I	-0.000093896331642742+0.0023286942349362507*I	0.0008034810994254163+0.0013599533532751209*I	0.00020194621985112328-0.0018468216277987533*I	-0.0005634632345384266-0.0018278325954184653*I	-0.00019102524052718882+0.0012723136058383684*I	0.0003961940430705908+0.0021308560493377713*I	0.0001180648729229162-0.0006601447400882061*I	-0.0003003045950992014-0.002300326695965568*I
0.022124345326544014+0.009775235002742461*I	0.0028518725257626965+0.009887693570012004*I	-0.02623906614371678-0.006577298925931118*I	-0.008402537649058297-0.022497271816900782*I	0.037310924472649755-0.0029718588967323585*I	0.02474382951966887+0.04493972518572453*I	-0.06867989262904896+0.04100962279679131*I	-0.12521009427305393-0.08622052847701654*I	0.01430710073376563-0.281769638269067*I	0.4002516458304576-0.3831082734726492*I	0.016285540560876225-0.2908603011614555*I	-0.12336824451603914-0.08833597145328223*I	-0.06988943067073317+0.04994921155083386*I	0.021188858479946657+0.049308554441950266*I	0.036908602129852155-0.011570833975548804*I	-0.003478043673561431-0.029432149202280947*I	-0.02333675806600286+0.0013812104696658415*I	-0.0029282342777218573+0.019934974893891406*I	0.01557186230473166+0.002964327519189971*I	0.005720048091220625-0.014114062318685979*I	-0.01032511921023023-0.0050773670275107334*I	-0.00686990800886648+0.010057901885178437*I	0.0064396485577671745+0.0061026816594191725*I	0.0070790234940498005-0.007000421031902661*I	-0.0034611458333098926-0.006494529743357818*I	-0.0067095408025556+0.004601527106755761*I	0.001145944660982893+0.0064923814484855805*I	0.005944557633129559-0.0026726492550307717*I	0.0006176668238457759-0.006231073351094423*I	-0.004913406748705866+0.001094562294042222*I	-0.0018827828943048669+0.0057743601241952*I	0.0037429717704956953+0.00017572816577363795*I	0.0027231654320432033-0.005208184424759196*I	-0.0024896639068678612-0.0012147553019272977*I	-0.0031383624480416043+0.004548760028495917*I	0.001279269940998597+0.002041699225675246*I	0.003217487271227439-0.003831971278605954*I	-0.00013782565805775263-0.002680045047305245*I	-0.002969155088994158+0.003093493809314791*I	-0.0008439256591159805+0.003172538215738729*I	0.002469211315543998-0.0023289262965616544*I	0.0016362098843552076-0.0035255948749636132*I	-0.0017534604500548856+0.0015475884107137513*I	-0.0021721298880720287+0.0037383952653645427*I	0.0009182039341156316-0.000783914533566438*I	0.002458905626092885-0.0038591608441597334*I
0.01154408422112-0.019152604360324836*I	0.0083922521086276-0.001905907385329914*I	-0.009269823852271339+0.022148108006290208*I	-0.018487926245763345+0.00543664483822021*I	0.003095831886553861-0.02970067995010777*I	0.03392234250757204-0.014442357926176588*I	0.014548636710077513+0.048354740703353216*I	-0.06845191938700675+0.0514327509004086*I	-0.11669297064438203-0.08678872392201654*I	0.016285540560875354-0.29086030116145456*I	0.3935763719587997-0.3846555210039123*I	0.012869589450039824-0.28325317761863855*I	-0.1185698725031836-0.08526671473841783*I	-0.0656936330067682+0.043881146747418026*I	0.018169953959553432+0.04520825593354866*I	0.03246209265241025-0.0070272932652884704*I	-0.002060948074507745-0.02471040492929932*I	-0.019059455947610777-0.0017070640214107045*I	-0.0029721636041348098+0.014926235611649538*I	0.01179922611631495+0.004697867975228924*I	0.0046741762122541495-0.009094702475148346*I	-0.007292444660148954-0.005578460728652753*I	-0.005042672883984511+0.005259993404377366*I	0.004289994064642728+0.005519414020794384*I	0.004788828733055899-0.0026018810264522457*I	-0.0022426373040948834-0.00497811758096096*I	-0.004250635176462382+0.0007423662625950983*I	0.0008456400658851637+0.004192054752519798*I	0.0036037168799612942+0.0005263668490394477*I	0.00009565693280077283-0.0033163027681933094*I	-0.0029323021011635974-0.0013715193654873666*I	-0.0006927856787930047+0.002398939118061311*I	0.0023087081059863573+0.0018545014129389753*I	0.001057435215920288-0.0015193047749214477*I	-0.0017396345793967139-0.0020585992827302445*I	-0.001229022206213372+0.0007115694316505162*I	0.0012792699409987648+0.0020416992256741657*I	0.0013081470293989852+5.2193182376430235*^-6*I	-0.0008878549855305531-0.001836201066503295*I	-0.0013034248728745724-0.0005953858405234195*I	0.0005903380053889924+0.0014937649685724688*I	0.0012792141000282416+0.001046494709569873*I	-0.0003448947631887596-0.0010595132154377095*I	-0.0012314505590087777-0.001367182172191088*I	0.0001687108650988261+0.0005393791612918314*I	0.001218508529215272+0.0015164121623981168*I
-0.013732093217916456-0.011681142388072946*I	-0.0005776121569135512-0.006892189924046768*I	0.016143392006582317+0.01010803637882216*I	0.0022285456833423534+0.014944699873084083*I	-0.02187650821083992-0.006033854191224489*I	-0.007099360923037002-0.026285664432481246*I	0.034150315749614184-0.004019229822562429*I	0.023065760338748815+0.04778654525835021*I	-0.0664734795598983+0.0423420880080186*I	-0.12336824451604159-0.08833597145328097*I	0.01286958945003759-0.28325317761863783*I	0.39837474397165445-0.38158626428904685*I	0.017065387114004637-0.28932124242205326*I	-0.12158877702357679-0.08936701324681891*I	-0.07014014248420998+0.04842468745767772*I	0.019587049558607114+0.04993000020652933*I	0.03673939477080212-0.010115567756365672*I	-0.002104877400920695-0.029719144211541672*I	-0.02283209213602671+0.000026476434627274494*I	-0.00401803548309962+0.01994559545518567*I	0.014831900666398102+0.004196774274085707*I	0.0065014113371373765-0.013892610955949493*I	-0.009442099153272678-0.006161728367276697*I	-0.007332867644977402+0.009658533409828517*I	0.005508502593859356+0.0070358261831913035*I	0.007247734359150526-0.006461041870613263*I	-0.002542941899192343-0.007278444276927041*I	-0.006591475929631371+0.003941382366665025*I	0.0003236301748393774+0.007106825335420282*I	0.005584821527503233-0.0019397148104909928*I	0.0012856541483123925-0.00669172377432763*I	-0.004366565765673375+0.0003072538816784278*I	-0.002358515894916099+0.006087818767900249*I	0.0030587374334581554+0.0010106574321374323*I	0.0029667754577497388-0.005356495371765539*I	-0.0017396345793956277-0.002058599282730145*I	-0.0031383624480416125+0.004548760028495046*I	0.0005292406135259526+0.002885543206476574*I	0.0029738772455189686-0.0036836603316005947*I	0.0005464086789752766-0.0035149743136696754*I	-0.0024934220883894367+0.0027800351656084*I	-0.0013907666421544436+0.003959846628099221*I	0.001801223991074312-0.0018682758733338395*I	0.0019959459899814296-0.004258529319509416*I	-0.000931145963910194+0.0009331445237741392*I	-0.0022901947609948884+0.00439854000545188*I
