-0.008193911210918716-0.01363941205583937*I	0.012372692173014049+0.012685855701472211*I	-0.008380589197441638+0.003822894030542534*I	-0.005166626832783686-0.020476554843678867*I	0.021783534145373262+0.017803607568297575*I	-0.025948076101832102+0.011581103159249626*I	0.00006372455799939216-0.04574514752072795*I	0.06265148188542584+0.05594872136091742*I	-0.14818859889514+0.10704414479614442*I	-0.2758087233357854-0.2630122496086184*I	0.19906779938445565-0.5769450590216805*I	-0.2729812668434744-0.271328990592064*I	-0.15028565573882616+0.11642864578867416*I	0.0609880501802213+0.05384865617170855*I	0.004293865785732835-0.0531978415883721*I	-0.028006348456819343+0.022463853768884764*I	0.018314966001632252+0.013237565509358859*I	0.001408126886014767-0.02714471043227985*I	-0.011205314786745114+0.01688021410654795*I	0.0068345184666872005+0.004680856485535499*I	0.0022367084401903685-0.019319444352348916*I	-0.00508494816858621+0.01661776356294209*I
-0.005084948168608869+0.016617763562969966*I	0.002236708440211578-0.019319444352335305*I	0.006834518466696777+0.004680856485517872*I	-0.011205314786801668+0.01688021410653221*I	0.001408126885966079-0.02714471043228557*I	0.018314966001644537+0.013237565509341596*I	-0.02800634845677659+0.022463853768877967*I	0.004293865785795086-0.0531978415883529*I	0.06098805018025863+0.053848656171697123*I	-0.15028565573885266+0.11642864578863338*I	-0.2729812668434864-0.2713289905920725*I	0.19906779938451058-0.5769450590216704*I	-0.27580872333574785-0.2630122496086102*I	-0.14818859889515654+0.10704414479619512*I	0.06265148188541589+0.055948721360981904*I	0.0000637245579760005-0.045745147520725296*I	-0.025948076101895104+0.011581103159221333*I	0.021783534145361536+0.017803607568308958*I	-0.005166626832720874-0.02047655484363634*I	-0.00838058919741186+0.0038228940305890685*I	0.01237269217298369+0.012685855701503277*I	-0.008193911210944827-0.01363941205583065*I
0.01043061965120877-0.0056800322964923496*I	-0.010623121874895933+0.008612764347023932*I	-0.0005880171491858007-0.006262124276349829*I	0.01340927218541579-0.0019872991030960535*I	-0.01467388293055806+0.012314172047575957*I	-0.0006501454690431335-0.0162619598226661*I	0.022545107229350776+0.0057848714417016965*I	-0.02966978016201369+0.02036378857965199*I	0.002196808942060551-0.04381334059587943*I	0.06381550667257509+0.045531915188237286*I	-0.15028565573876707+0.11642864578868356*I	-0.275808723335748-0.26301224960858954*I	0.2011648562281532-0.5863295600141832*I	-0.2741452916305826-0.26091218441935715*I	-0.15241874012288714+0.11449683886385298*I	0.06470975424038818+0.04506597075128188*I	0.0035322927017272855-0.041179105461840185*I	-0.032522829820597045+0.01824925874784638*I	0.024608259734722165+0.004746287492337038*I	0.00037154687355361144-0.01247155562772113*I	-0.018811208848538083+0.00950292632706671*I	0.01745764034163848-0.003931907861440884*I
-0.005538173706286993-0.008004999215983372*I	0.007605894061786174+0.007377287779437622*I	-0.004048368156220903+0.0019446087584102682*I	-0.0040565852929614985-0.01082816633523737*I	0.011350999830424873+0.008895451506567568*I	-0.010443741702815831+0.004861477979904434*I	-0.00231357717422272-0.018362025011957862*I	0.02044805038567008+0.015169372434111527*I	-0.026842323669716513+0.012047047596165903*I	0.002196808942045011-0.04381334059580083*I	0.06098805018021923+0.05384865617175565*I	-0.14818859889516095+0.1070441447961547*I	-0.2741452916305758-0.26091218441940195*I	0.19693471500045331-0.578876865946571*I	-0.2720870192755889-0.2717949350290332*I	-0.1489501719791433+0.1190628809227984*I	0.05813500052170709+0.05173412633992968*I	0.006357018291173695-0.05423642553783339*I	-0.02698465611426518+0.02625425796374156*I	0.014177640083554014+0.010426319788812349*I	0.005456495042136313-0.02908931919065999*I	-0.010617297637623268+0.023142338382901622*I
-0.0028247255894341032+0.013057320076000429*I	0.0010365800124119999-0.014673154804604438*I	0.004137325918045675+0.0028112457205183338*I	-0.006106640511188206+0.012827359368090244*I	0.00017355593482024437-0.01828086040291874*I	0.009687568125289446+0.006795386317278612*I	-0.012540798546463993+0.014245978972403555*I	0.0005138793181135586-0.02667876599538873*I	0.020448050385682558+0.01516937243415626*I	-0.029669780162073053+0.02036378857964895*I	0.004293865785664894-0.053197841588344515*I	0.06265148188541989+0.05594872136094683*I	-0.15241874012284873+0.11449683886382592*I	-0.27208701927557577-0.2717949350290038*I	0.20040328314419575-0.574310823887591*I	-0.2786617729943071-0.2651267794403695*I	-0.14612544638973896+0.10600556084680861*I	0.06367317422801821+0.059739125555840294*I	-0.004073601360024494-0.04855639324129405*I	-0.021899707945705005+0.009636494400873647*I	0.02237155129450317+0.024065731844662187*I	-0.01200114529944496-0.025157411329239668*I
0.006574753718657453-0.006668155588580408*I	-0.006293293733145093+0.00849127801703554*I	-0.0010216923425279455-0.0037904041949779962*I	0.008367467145779267-0.0046414483471517816*I	-0.007770072216360804+0.010727294178784666*I	-0.001923500908860403-0.008896359410435662*I	0.012515024617538239-0.001521354666111338*I	-0.012540798546493662+0.014245978972457546*I	-0.0023135771741933688-0.018362025011912284*I	0.022545107229357014+0.0057848714416535735*I	-0.02800634845682688+0.022463853768841014*I	0.00006372455801799729-0.04574514752071038*I	0.06470975424040946+0.04506597075137464*I	-0.14895017197913613+0.11906288092283464*I	-0.2786617729942869-0.2651267794403815*I	0.2032280087336005-0.5873681439635979*I	-0.2731235992880208-0.25712178022444454*I	-0.15655606604094804+0.1116855931433297*I	0.06875812239656524+0.04312136199295963*I	0.004120309850908128-0.03491698118542332*I	-0.03935734828724212+0.013568402262282599*I	0.03298884893220802+0.0009233934617174444*I
-0.0034685681438014803-0.004566042059009618*I	0.004516481363710945+0.004214595020962006*I	-0.002063152505405629+0.0010385839493524092*I	-0.002685124047774757-0.0058904693842085605*I	0.006270410302074061+0.0047430526453603634*I	-0.004942615724082224+0.0024105531953368706*I	-0.0019235009088988128-0.008896359410491977*I	0.009687568125247285+0.00679538631726158*I	-0.010443741702786839+0.004861477979980222*I	-0.000650145469017034-0.01626195982259217*I	0.01831496600161604+0.013237565509318224*I	-0.025948076101839763+0.011581103159203087*I	0.0035322927017396987-0.04117910546174869*I	0.05813500052168285+0.05173412633992367*I	-0.14612544638972055+0.10600556084674626*I	-0.27312359928799484-0.25712178022441984*I	0.19279738908238947-0.5816881116670191*I	-0.2680386511194082-0.2737395437874066*I	-0.14836215482995663+0.12532500519910098*I	0.051300482054983665+0.04705326985438353*I	0.014737607488554788-0.05805931956834255*I	-0.027356202987787362+0.038725813591491035*I
-0.00205827235499707+0.010882750609574707*I	0.0007615730839679131-0.012018736126662212*I	0.0028530496585262577+0.0021145298317689987*I	-0.004160209349107933+0.010423084941914202*I	0.0001423324445284273-0.014207210367636018*I	0.006270410302102547+0.0047430526453003125*I	-0.007770072216334339+0.010727294178710356*I	0.00017355593482621876-0.018280860402964005*I	0.011350999830418597+0.00889545150658766*I	-0.014673882930592737+0.012314172047650045*I	0.0014081268859289899-0.027144710432242217*I	0.021783534145379348+0.017803607568279846*I	-0.03252282982054123+0.018249258747788783*I	0.006357018291132931-0.05423642553781639*I	0.06367317422796857+0.05973912555588566*I	-0.1565560660409388+0.11168559314336572*I	-0.26803865111941155-0.27373954378734555*I	0.20099130029338624-0.5680486996112906*I	-0.285496291460986-0.26980763592600454*I	-0.13774485719235693+0.10218266681624892*I	0.06330162735443277+0.07221068118363645*I	-0.01825124144358773-0.058982713030093524*I
0.004230141227768581-0.007452694067642866*I	-0.0037217040601502964+0.008782685420380895*I	-0.0013354837596997941-0.0026342351341197014*I	0.005680506150820012-0.006202211151651111*I	-0.004160209349110534+0.010423084941898714*I	-0.0026851240477456916-0.005890469384230574*I	0.008367467145810143-0.004641448347138432*I	-0.0061066405111698035+0.01282735936809539*I	-0.004056585292972668-0.01082816633528837*I	0.013409272185383236-0.0019872991031151567*I	-0.011205314786782737+0.01688021410657828*I	-0.005166626832717585-0.02047655484365845*I	0.024608259734776212+0.004746287492244924*I	-0.02698465611427692+0.02625425796380674*I	-0.004073601360067361-0.04855639324119184*I	0.06875812239656855+0.04312136199293738*I	-0.14836215482996734+0.12532500519912482*I	-0.285496291461-0.2698076359259229*I	0.21160859793099204-0.5911910379941476*I	-0.27349514616155685-0.24465022459671554*I	-0.1707337061244755+0.10125927335450283*I	0.09065783034229781+0.033484867592069326*I
-0.0016634317051708522-0.002100065189268037*I	0.0021330843840676773+0.0019318069248073395*I	-0.0008942475678959602+0.0004659444369011184*I	-0.001335483759740401-0.0026342351341093924*I	0.0028530496585074117+0.0021145298318206206*I	-0.002063152505432285+0.0010385839494224851*I	-0.0010216923425688876-0.0037904041949546816*I	0.0041373259180566+0.0028112457205087408*I	-0.004048368156188883+0.0019446087584283817*I	-0.0005880171491921687-0.006262124276323016*I	0.006834518466713721+0.004680856485486202*I	-0.008380589197395056+0.003822894030498177*I	0.000371546873528035-0.012471555627711151*I	0.014177640083577471+0.010426319788836052*I	-0.02189970794564897+0.009636494400815473*I	0.004120309850897584-0.03491698118545259*I	0.051300482054962876+0.04705326985442366*I	-0.13774485719231477+0.10218266681627328*I	-0.27349514616151244-0.24465022459671085*I	0.17861974899885244-0.5921144314558912*I	-0.24613894317373472-0.2833760381882693*I	-0.15248246468088622+0.16024198638452*I
-0.002097056843678901+0.00938450099250003*I	0.0011640247870756022-0.010416806172712689*I	0.0021330843840131637+0.0019318069248168354*I	-0.0037217040601819455+0.008782685420378862*I	0.0007615730839736941-0.012018736126581553*I	0.004516481363694805+0.004214595021052127*I	-0.006293293733156232+0.008491278017030111*I	0.0010365800124336588-0.014673154804597615*I	0.007605894061797455+0.0073772877795033175*I	-0.010623121874897123+0.00861276434704808*I	0.002236708440218815-0.019319444352361763*I	0.0123726921729646+0.012685855701454238*I	-0.018811208848621638+0.009502926327080621*I	0.0054564950421694715-0.02908931919068649*I	0.02237155129457013+0.0240657318446018*I	-0.039357348287284995+0.013568402262325654*I	0.014737607488519065-0.05805931956827768*I	0.06330162735444941+0.07221068118360564*I	-0.17073370612448782+0.10125927335447162*I	-0.24613894317373333-0.2833760381882388*I	0.1968709904424664-0.5331317184258203*I	-0.3367967735159675-0.31686090578034903*I
0.0028274564923224423-0.008316740983363019*I	-0.0020970568437168255+0.009384500992555604*I	-0.001663431705211473-0.002100065189247915*I	0.0042301412277810715-0.0074526940676639675*I	-0.0020582723549685267+0.010882750609610983*I	-0.00346856814377082-0.004566042058974625*I	0.00657475371871858-0.006668155588563915*I	-0.0028247255894104633+0.013057320076066383*I	-0.005538173706330354-0.008004999215980538*I	0.010430619651213079-0.005680032296564538*I	-0.005084948168565253+0.01661776356301017*I	-0.008193911210993263-0.013639412055763037*I	0.017457640341580406-0.003931907861489413*I	-0.010617297637597485+0.023142338382889757*I	-0.012001145299445005-0.025157411329151842*I	0.03298884893215083+0.0009233934617791165*I	-0.02735620298781627+0.03872581359150726*I	-0.018251241443649466-0.058982713030085294*I	0.09065783034219006+0.033484867592075425*I	-0.1524824646809012+0.16024198638456338*I	-0.3367967735159229-0.31686090578030246*I	0.349353455123413-0.6933737048103515*I
