0.40976034949652784-0.049345894376818036*I	0.18471892987896862-0.08262898542712754*I	0.07011391921424365-0.090309632426607*I	0.0032734544242476547-0.07287816773628096*I	-0.02960032089775846-0.039998156784959146*I	-0.03488462724461766-0.005789324358126935*I	-0.022131992045082087+0.017411948652373516*I	-0.0034908456474255865+0.02390294762064186*I	0.010510752578343937+0.016002991710391865*I	0.014614684710294425+0.0016879354167643407*I	0.009733879224299977-0.010020261349597373*I	0.0009369788882513428-0.013467607339759149*I	-0.006068103470753582-0.008486020961380073*I	-0.007971169229263384+0.0005307065557996683*I	-0.004998419818283081+0.007732617054938469*I	0.00004357225480582264+0.009222247274924713*I	0.003883114747585135+0.004936011682989394*I	0.0046805539808249955-0.0018278261242265213*I	0.002714781552683958-0.006708875479020803*I	-0.0002667679256599441-0.0069382391391807656*I	-0.002379825494354058-0.0028113265599482495*I	-0.0027018974721940534+0.0027595550496932507*I	-0.0015482708759176262+0.006200511737346451*I	0.000047561845797899045+0.005487148657517847*I	0.0011407552868620905+0.0012887565968749913*I	0.0013928908980219814-0.0035783797892959173*I	0.0010432378975012869-0.005982743742872744*I	0.0005066003313672102-0.0044386975020956135*I
0.18471892987896854-0.08262898542712757*I	0.47987426871077143-0.13965552680342497*I	0.18799238430321627-0.15550715316340852*I	0.04051359831648509-0.13030778921156624*I	-0.031611172820370036-0.07866749209440792*I	-0.05173231294284058-0.022586208132585585*I	-0.03837547289204325+0.018113623262514998*I	-0.011621239466738152+0.03341494036276547*I	0.011123839062868845+0.0255908830374063*I	0.020244631802643954+0.00598273036079463*I	0.015551663598545817-0.01177967192299465*I	0.0036657757535464544-0.018506282310977267*I	-0.007034190341011972-0.012936900783959284*I	-0.011066523289036592-0.0007534039064414222*I	-0.007927596974457489+0.009752953830724533*I	-0.0011153050706978805+0.012668628737927965*I	0.004724126235630877+0.007394421150698235*I	0.0065978963002691375-0.0017728637960314026*I	0.004413786055165081-0.008766065263407296*I	0.00033495605832990733-0.009520202038969054*I	-0.0029686653978540077-0.004178684089487498*I	-0.003928096370271711+0.0033891851773982366*I	-0.002654335626396189+0.008246703707211143*I	-0.00040751558905557277+0.007489268334221481*I	0.0014404527438198471+0.001908768868221949*I	0.002183993184363352-0.004693987145997755*I	0.0018994912293891738-0.008017077291391544*I	0.0010432378975012788-0.005982743742872756*I
0.07011391921424356-0.09030963242660695*I	0.18799238430321605-0.15550715316340843*I	0.4502739478130127-0.17965368358838396*I	0.15310775705859841-0.1612964775215354*I	0.018381606271402937-0.1128958405591925*I	-0.03510201846779566-0.05476454447376586*I	-0.04122156036449667-0.006583216422193499*I	-0.023760788181748822+0.019801558679279567*I	-0.0018873602424381132+0.023394679013168374*I	0.012060817951120297+0.012123275697647505*I	0.014176528331890505-0.0025032906005850106*I	0.007580494369282578-0.01124896536719448*I	-0.0013326440647364645-0.010773665256038272*I	-0.006990618086205988-0.0037146535090341105*I	-0.007183408541451301+0.004182607776548317*I	-0.003247042993632354+0.007925127706498206*I	0.001599476481986197+0.005959753258907223*I	0.004457358309971016+0.0004561820115174531*I	0.004218070805915115-0.004584190355979687*I	0.0017118885829710065-0.006006510213714045*I	-0.001213314817587785-0.00331969030162255*I	-0.0029211035520562076+0.001308464568030445*I	-0.002787341083409731+0.0046779417742733274*I	-0.001261444728374315+0.004668323917915293*I	0.0006357223084456278+0.0015065245913487497*I	0.001947053075186998-0.0025299286338736917*I	0.0021839931843633184-0.004693987145997796*I	0.0013928908980219536-0.0035783797892959537*I
0.0032734544242476057-0.07287816773628102*I	0.040513598316485086-0.1303077892115662*I	0.15310775705859836-0.16129647752153525*I	0.4281419557679308-0.1622417349360105*I	0.1496169114111728-0.13739352990089335*I	0.028892358849746794-0.09689284884880037*I	-0.020487333757501332-0.053076609057001164*I	-0.03148768114019667-0.016603477771790425*I	-0.022823809293497376+0.006333951339520977*I	-0.00795546371319153+0.014908658051788988*I	0.004089648721857115+0.01265398225344796*I	0.009178108513607642+0.005229326454354294*I	0.007624066624088625-0.002026718092268981*I	0.0025504706828488838-0.00583765357304824*I	-0.002310064105380796-0.005542479633260208*I	-0.004468626988767172-0.002526267702472288*I	-0.0035138109192921637+0.000986888567317464*I	-0.000780349012367789+0.0031484266989589135*I	0.0017554608377769508+0.003215737061210653*I	0.002669799929997392+0.0016163213813667873*I	0.001759450428768738-0.0005193615561960918*I	-0.00007255953072590255-0.0020309337047474123*I	-0.0015282126540344394-0.0022699152212653476*I	-0.0017441031859086276-0.0013048019685993663*I	-0.0007548443970072366+0.00022962641581964307*I	0.0006357223084455508+0.0015065245913486605*I	0.0014404527438197558+0.0019087688682218357*I	0.001140755286862033+0.001288756596874917*I
-0.029600320897758492-0.03999815678495911*I	-0.03161117282037009-0.07866749209440783*I	0.01838160627140289-0.1128958405591924*I	0.1496169114111727-0.13739352990089326*I	0.4386527083462744-0.14623874322561817*I	0.16423159612146707-0.13570559448412847*I	0.03862623807404672-0.10691311019839711*I	-0.0195503548692499-0.06654421639675956*I	-0.03755578461095008-0.02508949873316966*I	-0.030794978522760554+0.006864657895321609*I	-0.012953883531474395+0.02264127510672848*I	0.004133220976663145+0.021876229528373665*I	0.013061223261192958+0.010165338137344535*I	0.012304620604913778-0.0038545442164948933*I	0.0052652522355329774-0.012546529052068718*I	-0.002576832031040632-0.012480718772440896*I	-0.006848452483121168-0.005337594262420615*I	-0.0062157083914862405+0.003746443617010603*I	-0.0023286198882855437+0.009348938436305321*I	0.0018030226835746182+0.008702885718728565*I	0.0038105552168591736+0.0029050779782419235*I	0.003152341326790382-0.004097741345491858*I	0.0009706783667750743-0.008013677447620082*I	-0.0010216123226674668-0.006708612723361005*I	-0.001744103185908773-0.0013048019685995083*I	-0.00126144472837451+0.004668323917915087*I	-0.0004075155890557413+0.007489268334221284*I	0.00004756184579780493+0.005487148657517733*I
-0.03488462724461764-0.005789324358126856*I	-0.051732312942840634-0.022586208132585432*I	-0.03510201846779577-0.05476454447376567*I	0.028892358849746686-0.09689284884880016*I	0.16423159612146698-0.13570559448412842*I	0.4483865875705744-0.15625900457521494*I	0.16516857500971846-0.14917320182388685*I	0.032558134603293265-0.11539913115977624*I	-0.027521524098513096-0.06601350984095888*I	-0.04255420442923297-0.017356881678230077*I	-0.03075140626795456+0.016086905170247388*I	-0.009070768783889146+0.027577286789718755*I	0.008813774957488177+0.020048403404147767*I	0.0157760048138769+0.003456462658324052*I	0.012037852679253785-0.010792783355675626*I	0.002885426741178846-0.015357855612017107*I	-0.005278729503234805-0.009721163722747828*I	-0.008396723359038996+0.0008629174749257208*I	-0.006168146545688635+0.00923359227452846*I	-0.0011878646014238357+0.01063769503318043*I	0.003195913581596162+0.005124505929432787*I	0.004853793114360031-0.0030776657646307526*I	0.003658941658157237-0.008536438847587539*I	0.0009706783667748377-0.00801367744762028*I	-0.0015282126540347891-0.0022699152212656516*I	-0.0027873410834100727+0.004677941774273008*I	-0.002654335626396445+0.008246703707210883*I	-0.001548270875917759+0.00620051173734631*I
-0.022131992045082097+0.01741194865237362*I	-0.0383754728920433+0.018113623262515182*I	-0.04122156036449676-0.00658321642219327*I	-0.020487333757501468-0.05307660905700094*I	0.038626238074046575-0.10691311019839699*I	0.16516857500971832-0.1491732018238869*I	0.4423184840998209-0.1647450255365943*I	0.1571974057804552-0.14864249526808612*I	0.02755971478501037-0.10766651410483667*I	-0.02747795184370717-0.05679126256603312*I	-0.03867108968164782-0.012420869995239836*I	-0.02607085228712965+0.014259079046021372*I	-0.006355987231205383+0.020868411310698106*I	0.008547007031827973+0.01311016426496685*I	0.01339617931952255+0.0006451360983754649*I	0.009335955207059416-0.008033228305982723*I	0.0013371558652608719-0.009157343874670891*I	-0.005231167657437299-0.004234015065230039*I	-0.007255968072177349+0.0021516740718008*I	-0.004775255647667143+0.00565521248523268*I	-0.000144626703923037+0.004654951290307744*I	0.0037025139129629476+0.0006858084273370834*I	0.004853793114359728-0.0030776657646310055*I	0.0031523413267898715-0.00409774134549227*I	-0.00007255953072647508-0.002030933704747863*I	-0.002921103552056709+0.0013084645680300497*I	-0.003928096370272062+0.003389185177397955*I	-0.002701897472194229+0.0027595550496931093*I
-0.003490845647425593+0.023902947620641983*I	-0.011621239466738188+0.033414940362765676*I	-0.02376078818174892+0.019801558679279827*I	-0.03148768114019684-0.01660347777179018*I	-0.01955035486925011-0.06654421639675936*I	0.03255813460329308-0.11539913115977612*I	0.15719740578045516-0.14864249526808612*I	0.4373200642815379-0.15701240848165457*I	0.15724097803526116-0.13942024799316033*I	0.031442829532595556-0.10273050242184653*I	-0.022797397862882287-0.058619088690259294*I	-0.035956308128964165-0.01912974547426076*I	-0.02633762021279006+0.007320839906840132*I	-0.00873581272555999+0.018057084750749207*I	0.0058451095596333425+0.015869719314659483*I	0.011847908443604359+0.006845647835721505*I	0.009383517052856777-0.0025460796484650166*I	0.0024779111521224515-0.007868587277795823*I	-0.003838276759415809-0.007812394854525795*I	-0.006212730174676523-0.003831069671071849*I	-0.0042686553163003285+0.001216514983136985*I	-0.00014462670392332444+0.004654951290307471*I	0.0031959135815955867+0.0051245059294323*I	0.003810555216858423+0.0029050779782413432*I	0.0017594504287679713-0.0005193615561966379*I	-0.0012133148175884302-0.0033196903016229733*I	-0.0029686653978544556-0.0041786840894877655*I	-0.0023798254943542796-0.0028113265599483735*I
0.010510752578343902+0.01600299171039201*I	0.011123839062868762+0.025590883037406528*I	-0.0018873602424382594+0.02339467901316865*I	-0.02282380929349758+0.0063339513395212115*I	-0.03755578461095032-0.025089498733169492*I	-0.027521524098513276-0.0660135098409588*I	0.027559714785010295-0.10766651410483662*I	0.1572409780352612-0.1394202479931603*I	0.4412031790291232-0.15207639679866433*I	0.1619215320160862-0.14124807411738668*I	0.034157611085279184-0.10943937790086765*I	-0.02306416578854273-0.06555732782944079*I	-0.03833613362331886-0.021941072034209995*I	-0.029039517684984854+0.010080394956532433*I	-0.010284083601478372+0.024257596488094984*I	0.005892671405430545+0.02135686797217705*I	0.012988663730465842+0.008134404432596548*I	0.01077640795087826-0.006124459437760702*I	0.003521149049623353-0.013851331020668363*I	-0.00333167642804887-0.012251092356621397*I	-0.006212730174676673-0.0038310696710720893*I	-0.004775255647667573+0.005655212485232177*I	-0.0011878646014245428+0.010637695033179758*I	0.001803022683573743+0.008702885718727885*I	0.002669799929996502+0.0016163213813662168*I	0.0017118885829702452-0.006006510213714432*I	0.00033495605832936583-0.009520202038969264*I	-0.00026676792566021976-0.0069382391391808445*I
0.014614684710294349+0.0016879354167644847*I	0.020244631802643808+0.00598273036079486*I	0.012060817951120085+0.012123275697647755*I	-0.007955463713191785+0.014908658051789168*I	-0.030794978522760787+0.006864657895321706*I	-0.04255420442923315-0.01735688167823005*I	-0.0274779518437072-0.05679126256603312*I	0.03144282953259564-0.10273050242184649*I	0.16192153201608628-0.14124807411738666*I	0.44391796058180716-0.1587852722776856*I	0.16165476409042576-0.1481863132565684*I	0.031777785590924514-0.11225070446081711*I	-0.025766063260737587-0.06279777277974878*I	-0.039884404499237365-0.0157405602968645*I	-0.028991955839187757+0.015567543614049809*I	-0.009143328314616936+0.025546353084969976*I	0.007285562303452048+0.01777848818288142*I	0.014031901627966848+0.002151660689724158*I	0.01128300828224537-0.010563156939856138*I	0.003521149049623408-0.013851331020668479*I	-0.0038382767594159-0.007812394854526152*I	-0.007255968072177704+0.002151674071800198*I	-0.006168146545689276+0.00923359227452774*I	-0.002328619888286382+0.009348938436304638*I	0.0017554608377760477+0.003215737061210136*I	0.0042180708059142945-0.004584190355979985*I	0.004413786055164463-0.008766065263407414*I	0.002714781552683631-0.006708875479020829*I
0.009733879224299845-0.010020261349597248*I	0.015551663598545576-0.011779671922994457*I	0.014176528331890198-0.0025032906005848206*I	0.00408964872185682+0.012653982253448074*I	-0.012953883531474605+0.022641275106728507*I	-0.030751406267954647+0.016086905170247346*I	-0.03867108968164772-0.012420869995239895*I	-0.02279739786288207-0.05861908869025929*I	0.03415761108527949-0.10943937790086758*I	0.16165476409042598-0.1481863132565683*I	0.4415381350874524-0.1615965988376351*I	0.15895286661823094-0.14542675820687642*I	0.03022951471500607-0.10605019272347174*I	-0.02571850141494043-0.057310624122231556*I	-0.038743649212375865-0.01445180369998957*I	-0.027599064941166183+0.011989163824754243*I	-0.008100090417115822+0.019563609342097738*I	0.0077921626348193065+0.013339790680786216*I	0.014031901627967105+0.0021516606897242566*I	0.01077640795087857-0.006124459437760753*I	0.002477911152122617-0.00786858727779615*I	-0.005231167657437394-0.004234015065230628*I	-0.008396723359039399+0.0008629174749250193*I	-0.006215708391486905+0.0037464436170099834*I	-0.0007803490123685972+0.003148426698958505*I	0.004457358309970212+0.000456182011517288*I	0.006597896300268495-0.0017728637960314026*I	0.00468055398082464-0.0018278261242264766*I
0.0009369788882511661-0.013467607339759043*I	0.0036657757535461426-0.01850628231097711*I	0.0075804943692822134-0.011248965367194348*I	0.00917810851360732+0.00522932645435434*I	0.004133220976662967+0.021876229528373613*I	-0.009070768783889143+0.02757728678971868*I	-0.026070852287129458+0.014259079046021307*I	-0.035956308128963804-0.019129745474260735*I	-0.023064165788542333-0.0655573278294407*I	0.031777785590924805-0.11225070446081692*I	0.15895286661823108-0.14542675820687626*I	0.43998986421153385-0.1553960871002898*I	0.15900042846402807-0.1399396095493592*I	0.03137027000186761-0.10476143612659686*I	-0.02432561051691877-0.06088900391152707*I	-0.03770041131487462-0.020434547442861658*I	-0.027092464609798732+0.007550466322659261*I	-0.008100090417115378+0.019563609342098102*I	0.007285562303452722+0.01777848818288181*I	0.012988663730466527+0.008134404432596684*I	0.009383517052857279-0.002546079648465236*I	0.0013371558652610852-0.009157343874671408*I	-0.005278729503234928-0.009721163722748456*I	-0.006848452483121594-0.005337594262421128*I	-0.00351381091929279+0.0009868885673172062*I	0.0015994764819855104+0.005959753258907228*I	0.0047241262356302926+0.00739442115069838*I	0.003883114747584804+0.004936011682989523*I
-0.006068103470753772-0.008486020961379999*I	-0.007034190341012297-0.012936900783959163*I	-0.001332644064736826-0.010773665256038177*I	0.007624066624088332-0.002026718092268958*I	0.013061223261192826+0.010165338137344491*I	0.008813774957488245+0.020048403404147704*I	-0.0063559872312051275+0.020868411310698082*I	-0.02633762021278965+0.007320839906840204*I	-0.03833613362331842-0.021941072034209832*I	-0.025766063260737167-0.06279777277974852*I	0.03022951471500637-0.10605019272347149*I	0.15900042846402826-0.13993960954935908*I	0.4411306194983955-0.1541073305034148*I	0.16039331936204987-0.1435179893386547*I	0.03241350789936901-0.11074417986946884*I	-0.02381901018555114-0.06532770141362189*I	-0.03770041131487396-0.020434547442861065*I	-0.027599064941165152+0.011989163824755091*I	-0.009143328314615801+0.025546353084970698*I	0.005892671405431551+0.021356867972177365*I	0.011847908443605087+0.0068456478357213696*I	0.00933595520705981-0.008033228305983197*I	0.002885426741178907-0.015357855612017683*I	-0.002576832031040853-0.012480718772441304*I	-0.004468626988767576-0.0025262677024723824*I	-0.00324704299363283+0.007925127706498397*I	-0.0011153050706982923+0.012668628737928272*I	0.000043572254805585074+0.009222247274924936*I
-0.007971169229263535+0.0005307065557997356*I	-0.011066523289036847-0.0007534039064413156*I	-0.006990618086206263-0.0037146535090340172*I	0.0025504706828486726-0.005837653573048195*I	0.012304620604913687-0.003854544216494886*I	0.01577600481387698+0.003456462658324062*I	0.008547007031828178+0.013110164264966915*I	-0.008735812725559691+0.018057084750749363*I	-0.029039517684984518+0.010080394956532679*I	-0.03988440449923701-0.01574056029686421*I	-0.02571850141494011-0.05731062412223129*I	0.031370270001867887-0.10476143612659673*I	0.16039331936205012-0.14351798933865462*I	0.44217385739589715-0.1600900742462869*I	0.16089991969341771-0.14795668684074956*I	0.032413507899369844-0.11074417986946813*I	-0.024325610516917392-0.06088900391152583*I	-0.03874364921237429-0.014451803699988247*I	-0.028991955839186248+0.015567543614050793*I	-0.010284083601477203+0.024257596488095393*I	0.0058451095596340884+0.0158697193146593*I	0.013396179319522895+0.0006451360983749072*I	0.012037852679253839-0.010792783355676232*I	0.005265252235532852-0.012546529052069072*I	-0.0023100641053809875-0.00554247963326015*I	-0.007183408541451486+0.004182607776548713*I	-0.007927596974457631+0.009752953830725039*I	-0.004998419818283152+0.007732617054938814*I
