0.39991158301309604-0.6523877673923322*I	-0.29587000771690203-0.34548208975232797*I	-0.1812672177211952+0.13087395297868987*I	0.09410920443758285+0.06057000414091751*I	-0.0014023342915695375-0.0635117037212544*I	-0.046853604075064684+0.01990425400241033*I	0.03884435696538344+0.020927034019801834*I	-0.0011353203195637943-0.02674157893857033*I	-0.027262612697264266+0.006677908523343819*I	0.02506177862058517+0.01241934403237441*I	-0.0006319328046953815-0.013296556789444365*I	-0.020506254384435985+0.0009661368178963004*I	0.019731776221714747+0.00824589053563101*I	-0.0002756496354162849-0.005744715408556468*I	-0.017982398196824647-0.0025012793613179195*I	0.017762428937092508+0.00534012508906199*I
-0.29587000771689326-0.3454820897523185*I	0.218644365291911-0.5215138144136309*I	-0.2017608032793149-0.28491208561139836*I	-0.18266955201276688+0.06736224925744766*I	0.04725560036251006+0.08047425814333838*I	0.03744202267380478-0.042584669701439176*I	-0.04798892439463193-0.006837324936148883*I	0.011581744268121828+0.027604942543139957*I	0.02392645830102473-0.014322234906212634*I	-0.02789454550195961-0.0066186482661102*I	0.004555524236145338+0.013385480850273381*I	0.019099843417013023-0.005050666253801895*I	-0.020781904019854695-0.004778578590645517*I	0.0017493780248921953+0.005744611174321821*I	0.017486779301673874-0.00040459031949246485*I	-0.017982398196831416-0.00250127936131734*I
-0.18126721772119359+0.13087395297869292*I	-0.20176080327931623-0.28491208561140247*I	0.2172420310003322-0.5850255181348785*I	-0.24861440735438653-0.2650078316089734*I	-0.14382519504738545+0.08828928327726301*I	0.04612028004294516+0.053732679204775334*I	0.010179409976543319-0.03590676117810544*I	-0.02292714577403592+0.005582019096204995*I	0.010949811463434543+0.014308385753691935*I	0.003420203916583611-0.013356098088302062*I	-0.008162769280257944+0.0016272422695309957*I	0.004279874600719125+0.007640765441721261*I	0.0011174452201892203-0.007551945615116766*I	-0.003019475082756838+0.0005615464984140787*I	0.0017493780248887829+0.005744611174320963*I	-0.00027564963542471-0.005744715408549619*I
0.09410920443757162+0.06057000414091089*I	-0.18266955201277182+0.06736224925743667*I	-0.2486144073543871-0.26500783160897895*I	0.25608638796571337-0.5640984841150575*I	-0.2497497276739447-0.2917494105475357*I	-0.17108780774464444+0.09496719180059121*I	0.07118205866353755+0.06615202323711933*I	0.009547477171861364-0.04920331796756274*I	-0.043433400158468735+0.006548155914121*I	0.030681587685135684+0.022554276289347315*I	0.003144554281155225-0.019100813496854226*I	-0.026145167477082242-0.0008740370917940787*I	0.022042303537822643+0.012980890530773783*I	0.0011174452202016086-0.007551945615124867*I	-0.02078190401985072-0.00477857859064372*I	0.019731776221707173+0.008245890535647636*I
-0.0014023342915699816-0.06351170372125102*I	0.047255600362522424+0.08047425814334046*I	-0.1438251950473778+0.08828928327726092*I	-0.24974972767395034-0.29174941054753967*I	0.2288237752684507-0.5574205755917232*I	-0.22468794905335687-0.2793300665151832*I	-0.17171974054933797+0.08167063501113403*I	0.05067580427909991+0.06711816005502506*I	0.029279253393563943-0.04095742743191542*I	-0.04370904979389792+0.0008034405055668309*I	0.012699189488311516+0.020052996928021254*I	0.020906983218256663-0.01376068840779841*I	-0.026145167477068878-0.0008740370917953684*I	0.00427987460074121+0.0076407654417185895*I	0.019099843417019365-0.005050666253794913*I	-0.02050625438444594+0.0009661368179133319*I
-0.04685360407505607+0.019904254002423356*I	0.037442022673820935-0.04258466970143625*I	0.04612028004295373+0.053732679204762795*I	-0.17108780774464846+0.0949671918005804*I	-0.22468794905335954-0.2793300665151855*I	0.22819184246376328-0.5707171323811755*I	-0.24519420343779835-0.27836392969727924*I	-0.15198796432764003+0.0899165255467861*I	0.050400154643672486+0.061373444646482145*I	0.011296855196742367-0.043458706793239765*I	-0.025946620856798417+0.006143565594615503*I	0.012699189488313757+0.020052996928012174*I	0.00314455428116443-0.01910081349685875*I	-0.008162769280249697+0.0016272422695365225*I	0.004555524236144824+0.01338548085028077*I	-0.0006319328046990266-0.0132965567894413*I
0.03884435696538152+0.020927034019814425*I	-0.04798892439463312-0.006837324936152824*I	0.010179409976539468-0.035906761178118446*I	0.07118205866353144+0.06615202323711798*I	-0.1717197405493367+0.08167063501113592*I	-0.24519420343779097-0.27836392969728374*I	0.2479236186854687-0.5624712418455347*I	-0.24546985307321922-0.2841086451058202*I	-0.16997036252445044+0.087415246185474*I	0.06816258358077995+0.0667135697355385*I	0.01129685519674166-0.043458706793245254*I	-0.04370904979390068+0.0008034405055504512*I	0.030681587685127035+0.022554276289332972*I	0.0034202039165724604-0.013356098088294792*I	-0.02789454550196018-0.0066186482661005994*I	0.02506177862059436+0.01241934403236852*I
-0.001135320319568027-0.02674157893856588*I	0.01158174426811831+0.027604942543147198*I	-0.022927145774042465+0.0055820190962165535*I	0.009547477171849665-0.049203317967549676*I	0.05067580427909441+0.0671181600550299*I	-0.15198796432763445+0.08991652554677657*I	-0.2454698530732163-0.28410864510583317*I	0.22994122048865703-0.5649725212068569*I	-0.22770742413610617-0.2787685200167727*I	-0.16997036252444783+0.08741524618547007*I	0.050400154643671966+0.06137344464648918*I	0.029279253393549014-0.04095742743191072*I	-0.04343340015848925+0.006548155914118472*I	0.010949811463426766+0.014308385753701289*I	0.02392645830103026-0.014322234906203771*I	-0.027262612697258062+0.006677908523336294*I
-0.02726261269725695+0.006677908523329751*I	0.023926458301028356-0.014322234906205954*I	0.010949811463435584+0.01430838575370431*I	-0.04343340015846905+0.006548155914118163*I	0.029279253393557168-0.040957427431917895*I	0.05040015464366459+0.061373444646477635*I	-0.16997036252445663+0.08741524618545893*I	-0.22770742413611242-0.27876852001678265*I	0.22994122048865465-0.5649725212068613*I	-0.24546985307321673-0.2841086451058216*I	-0.15198796432764572+0.08991652554680288*I	0.0506758042790776+0.06711816005505117*I	0.009547477171847313-0.049203317967545714*I	-0.02292714577403108+0.005582019096208722*I	0.011581744268125692+0.02760494254313264*I	-0.0011353203195684208-0.02674157893858021*I
0.025061778620594596+0.012419344032362573*I	-0.027894545501960327-0.006618648266115187*I	0.0034202039165801817-0.013356098088310139*I	0.030681587685139525+0.022554276289327973*I	-0.04370904979389888+0.0008034405055563007*I	0.01129685519673275-0.04345870679323504*I	0.06816258358077132+0.06671356973554483*I	-0.1699703625244542+0.08741524618547132*I	-0.24546985307321842-0.28410864510582673*I	0.2479236186854636-0.5624712418455338*I	-0.24519420343780765-0.27836392969727486*I	-0.17171974054934586+0.08167063501114727*I	0.07118205866353726+0.06615202323713*I	0.010179409976540349-0.035906761178111216*I	-0.04798892439463981-0.006837324936161614*I	0.038844356965379585+0.020927034019797924*I
