0.39272873769072136-0.03582400362949179*I	0.1775703762473149-0.061617046568167216*I	0.07704267489947451-0.07089256414439776*I	0.01883430174325826-0.06278193741419535*I	-0.014506251540805136-0.04200141601401346*I	-0.027783551207833074-0.016746928720177478*I	-0.025377422889151575+0.004542480880352293*I	-0.013710862703966561+0.016208852719583902*I	-0.00006915197266950348+0.017017398475430767*I	0.00960459693921908+0.00989956415919939*I	0.012406461064479585+0.00010555451760774692*I	0.008874289609976237-0.007294279468254579*I	0.0020431618202779362-0.009443776298385938*I	-0.004303619898359734-0.00647685184492711*I	-0.007370732300941847-0.0008769527425363962*I	-0.006366488733393141+0.0040971964524465195*I	-0.0024875842918008224+0.006080022645320349*I	0.0019580735271554103+0.004584783042907244*I	0.004776868533087502+0.0009424444424831326*I	0.004872550981013491-0.0026333840370960458*I	0.002586350358611927-0.004286638566368019*I	-0.0006660279811214186-0.0034151429907811155*I	-0.003199121088895626-0.0008179187485783469*I	-0.003879733777344963+0.0018937420974593536*I	-0.002589470885374234+0.0032388334403583197*I	-0.0001612621912531607+0.002638690566419627*I	0.002117894567409458+0.000632743042041381*I	0.003160036267093272-0.0015232305796214183*I	0.002568495388334499-0.0026080662702288077*I	0.0007604929521600813-0.0021038276631691892*I	-0.0012993958275767247-0.0004270071947701183*I	-0.00259663047732196+0.0013724953185243905*I	-0.00254763666346462+0.0022446885079458983*I	-0.0012462518308755217+0.0017353236984168974*I	0.0006194458159963811+0.00021447553073108212*I	0.0021206520641678266-0.0013733164681174745*I	0.002535712094102322-0.0020775889872072253*I	0.0016842808248154354-0.0014962803144748368*I
0.17757037624731484-0.06161704656816724*I	0.46977141259019584-0.10671656777388955*I	0.19640467799057312-0.12439898398236258*I	0.0625364233586694-0.11289398015841122*I	-0.00894924946457486-0.07952886613437285*I	-0.03988367442995675-0.03745893513366123*I	-0.04149441391179965-0.0005380760005936249*I	-0.025446574861821104+0.021559879355783015*I	-0.0041062657647475+0.026108416878783233*I	0.012337309091810095+0.017122952993038478*I	0.018478886549195356+0.0026052846909447648*I	0.014449622884757575-0.009338221780778222*I	0.004570669711616566-0.013771131313181731*I	-0.005327570480663849-0.010320729040922372*I	-0.010670108631752823-0.0023796553924806296*I	-0.009858316592742626+0.005203069902783922*I	-0.004408415206237684+0.008681979495353742*I	0.002289284241286727+0.007022467087803476*I	0.006830624508168954+0.0019513990058112052*I	0.007363218891699484-0.0033441941238848685*I	0.004206522999892122-0.0060485270278771465*I	-0.000612770730283669-0.005104557314946352*I	-0.0045457617584663875-0.0015214008933217577*I	-0.005788591974269913+0.0024209146917799677*I	-0.004040995968598217+0.00453243266387897*I	-0.00047157631796490313+0.0038715764823996825*I	0.0029987740758399698+0.0011154599867981864*I	0.004686389955743823-0.00197532322818746*I	0.0039205292192532396-0.0036270582427906524*I	0.001269099560757686-0.003035073464998986*I	-0.0018361375251619426-0.0007313323446448659*I	-0.0038470324910413953+0.0018176813131757085*I	-0.0038428823081975297+0.00310781901694122*I	-0.0019281908474682908+0.0024591640386769247*I	0.0008744002332922466+0.00036200723029938266*I	0.003155157910098644-0.0018631134564761676*I	0.003804932888983214-0.0028695967825923237*I	0.002535712094102295-0.0020775889872072296*I
0.07704267489947447-0.07089256414439774*I	0.19640467799057307-0.12439898398236258*I	0.4552651610493908-0.14871798378790296*I	0.16862112678274013-0.14114591270254015*I	0.037159000469517665-0.10835149927805901*I	-0.022660112168541552-0.0633200134147891*I	-0.03995282640262639-0.020441536658230546*I	-0.0318898169725807+0.009361488158605668*I	-0.013040113797341558+0.021665433873390674*I	0.004768023845228789+0.01881413741052856*I	0.014380470912088147+0.007679176694652431*I	0.01417526665083577-0.0038715671539824555*I	0.007078890583815892-0.010215174523314741*I	-0.0017958190217764248-0.009673934860735325*I	-0.007815154772464545-0.004240706395602128*I	-0.008712035104597303+0.002205127650426539*I	-0.005081448059655009+0.006145514345267013*I	0.0004641357747759367+0.006048595458257689*I	0.0048756345998988045+0.0027358285214354777*I	0.006164596527047687-0.0014637439849698815*I	0.004164097802803979-0.004162112872463191*I	0.0003267892225472071-0.004154784930417782*I	-0.003202241615657963-0.0018657238745880403*I	-0.004707023949719727+0.0011172896730978483*I	-0.0036706974068607344+0.003053657733821314*I	-0.0008809597015052938+0.0030092020842575023*I	0.002096919070369236+0.0012635102121708046*I	0.0037592670279997264-0.0009883676763711015*I	0.0033869941281668365-0.0024023304229577125*I	0.0013238987419310886-0.002254562924266429*I	-0.0012785371027070702-0.0007903849570532745*I	-0.0030823893560375797+0.001003991353771843*I	-0.0032275866750451354+0.002032156843906623*I	-0.0017222302440298455+0.0017345025488236167*I	0.0006075212466338731+0.000381575051469613*I	0.0025586810581075307-0.0011342730841755009*I	0.0031551579100985304-0.0018631134564761863*I	0.0021206520641677278-0.0013733164681174902*I
0.01883430174325826-0.06278193741419535*I	0.06253642335866937-0.11289398015841116*I	0.16862112678273997-0.1411459127025402*I	0.4298877381602389-0.14417550290755093*I	0.15491026407877315-0.12493705998295643*I	0.03708984849684796-0.09133410080262844*I	-0.013055515229322702-0.05342044925558985*I	-0.027546365338146934-0.02033598214062297*I	-0.0230155273626045+0.0020672086903509215*I	-0.010996951977063513+0.012221657575004576*I	0.00046440394686926394+0.012337285565601288*I	0.00700973861114656+0.006802223952115859*I	0.007808777917442896+0.0002256292984638709*I	0.004591306292015297-0.004135151877994581*I	0.00016225450537917074-0.005089151817828241*I	-0.003038286239376884-0.003298261953119103*I	-0.0038394841235836388-0.00042825638666955923*I	-0.0024950977010428773+0.0018588757788989946*I	-0.00020189220634524806+0.0026334524674766035*I	0.001676513511003408+0.0019179097728571604*I	0.0022848627497028895+0.00042999811248947993*I	0.0015746269174297764-0.0009232794321048948*I	0.00016552703129389448-0.001516094363998204*I	-0.0010843470482488475-0.0012329808325467282*I	-0.0015469876826269507-0.0004059409065236527*I	-0.001102202018526807+0.00044559146359240585*I	-0.0001204667493457709+0.0009053744210881826*I	0.0007975232427920396+0.0008365030174005035*I	0.0011626365506774191+0.00038412764215304347*I	0.0008393574647019853-0.0001576419150121145*I	0.00007764691105540371-0.000519239225849858*I	-0.0006590912867108439-0.0005759094263225041*I	-0.0009617372918699469-0.00036932511434588947*I	-0.0006918745809430615-0.000045432143300780674*I	-0.00003794941921469106+0.00023822223434868345*I	0.0006075212466336119+0.0003815750514695825*I	0.0008744002332919153+0.00036200723029934136*I	0.00061944581599616+0.00021447553073105394*I
-0.014506251540805095-0.04200141601401353*I	-0.008949249464574803-0.07952886613437293*I	0.0371590004695177-0.10835149927805908*I	0.15491026407877317-0.12493705998295648*I	0.42981858618756913-0.1271581044321203*I	0.1645148610179919-0.11503749582375718*I	0.049496309561327244-0.09122854628502094*I	-0.004181225619346608-0.060714728723844646*I	-0.025503203517868965-0.029779758439009114*I	-0.02731914726096403-0.004409643154576399*I	-0.018367684278005045+0.011344704832467946*I	-0.005902084786523522+0.016434482018047553*I	0.0045221543193460665+0.012882246597435946*I	0.009766851444598565+0.004810412341370881*I	0.009368174825103008-0.0031927074355116293*I	0.005034805486392839-0.0077225358549243995*I	-0.0004519358807647622-0.007584900519487161*I	-0.004505512104704819-0.0038433993774506705*I	-0.00569421878993823+0.0010409570303206584*I	-0.004081625983689962+0.004527194564935938*I	-0.0009129573743706804+0.005156743213215414*I	0.002123600558449684+0.003068688678909001*I	0.0036925214848389527-0.0002905363900636425*I	0.0033255632983866593-0.003039324943619754*I	0.00148414834008499-0.003841047102775666*I	-0.0007864947304675741-0.002509768569692983*I	-0.0024015978461041656+0.000018584268822100282*I	-0.00271709722666821+0.002277869739612309*I	-0.0017501134206728832+0.0030811915253460514*I	-0.00008361528019827092+0.0021194513405695236*I	0.0014588032806982505+0.00005683361571853326*I	0.002198298975223077-0.0018925556939677207*I	0.0018766208073912314-0.002653498413530018*I	0.000722543532945142-0.001865605428820887*I	-0.0006918745809434538-0.00004543214330082218*I	-0.0017222302440304716+0.0017345025488235562*I	-0.0019281908474689114+0.002459164038676869*I	-0.0012462518308759033+0.0017353236984168636*I
-0.027783551207833015-0.01674692872017754*I	-0.03988367442995664-0.03745893513366133*I	-0.022660112168541448-0.06332001341478917*I	0.037089848496847995-0.09133410080262856*I	0.16451486101799193-0.11503749582375729*I	0.44222504725204853-0.12705254991451284*I	0.17338915062796798-0.12233177529201211*I	0.0515394713816051-0.10067232258340708*I	-0.008484845517706218-0.06719158056877192*I	-0.03287393581881051-0.030656711181545747*I	-0.03368563599435676-0.0003124467021301207*I	-0.020855268569805487+0.017424727477788032*I	-0.003944011259367776+0.02101926506095454*I	0.00929902285243381+0.013824691039918851*I	0.014639402425612232+0.002177028304274666*I	0.011954525183715065-0.007479346001879742*I	0.004368777505271576-0.011137678845705544*I	-0.003651056969660186-0.008402819268065518*I	-0.008385245882049553-0.0019496572799913593*I	-0.008283689675312275+0.004279790470678872*I	-0.004242888174943067+0.007165885131355395*I	0.001204937193038617+0.0057894862552565875*I	0.0052836368255425505+0.0015454580992873721*I	0.006261016873172844-0.0028986026602926362*I	0.004086056250546025-0.005143152606789101*I	0.0001847525125075767-0.004268054297545949*I	-0.0033831252077900745-0.0011372732511688109*I	-0.004949234509569112+0.0022632727767676877*I	-0.003963349057543859+0.004013193438028795*I	-0.0011306676046765067+0.003295667056076657*I	0.0020370367839695524+0.0007461348724515783*I	0.003994515374800463-0.0020207553714890743*I	0.00388257980003824-0.0033888360084427882*I	0.0018766208073908146-0.0026534984135300763*I	-0.0009617372918707568-0.00036932511434597013*I	-0.0032275866750461502+0.00203215684390655*I	-0.003842882308198459+0.0031078190169411698*I	-0.0025476366634651737+0.002244688507945873*I
-0.02537742288915153+0.004542480880352202*I	-0.041494413911799595-0.0005380760005937906*I	-0.0399528264026263-0.02044153665823078*I	-0.01305551522932265-0.053420449255590065*I	0.04949630956132732-0.0912285462850211*I	0.17338915062796795-0.12233177529201217*I	0.4442682090723261-0.136496326212899*I	0.16908553072960825-0.12880862713693955*I	0.04416873908066349-0.10154927532594375*I	-0.014851334251099009-0.06309438411632566*I	-0.035361520110610944-0.02457668853622561*I	-0.03172756246720101+0.004272336340776896*I	-0.016078400036717677+0.018367171920270934*I	0.0009285397216459039+0.0183858810238583*I	0.011885373211045847+0.009538052473550718*I	0.013973374444490873-0.0012381146865065125*I	0.008755404094819506-0.00829726475045812*I	0.0004890437279267044-0.009243936748246246*I	-0.006240527855034327-0.00516398582770732*I	-0.00854650807330268+0.0006890332864280703*I	-0.006165795107902921+0.004912533512719994*I	-0.001082851907850091+0.005642654551733703*I	0.003773432581372627+0.003181419985027532*I	0.006044129777702017-0.0005583695638820067*I	0.004961621045595485-0.0033256098550629013*I	0.0014894257732235435-0.003770657288264862*I	-0.0023628841509573542-0.0020233657896002624*I	-0.0046293770386656675+0.0005980504472477743*I	-0.0043297886935726145+0.002477748307498361*I	-0.001842696993375844+0.00263987696991087*I	0.001405044489425932+0.0012180780688690238*I	0.003721317608784922-0.0007501454420235311*I	0.0039945153748001784-0.0020207553714891554*I	0.0021982989752223586-0.0018925556939678428*I	-0.0006590912867119773-0.0005759094263226144*I	-0.0030823893560389115+0.0010039913537717726*I	-0.003847032491042583+0.0018176813131756794*I	-0.002596630477322661+0.0013724953185243836*I
-0.01371086270396655+0.01620885271958383*I	-0.025446574861821107+0.021559879355782862*I	-0.031889816972580705+0.009361488158605444*I	-0.027546365338146955-0.02033598214062325*I	-0.004181225619346606-0.06071472872384494*I	0.05153947138160513-0.10067232258340741*I	0.16908553072960825-0.12880862713693964*I	0.4368974767713848-0.13737327895543575*I	0.1627190419962155-0.12471143068449313*I	0.04168115478886303-0.09546925268062353*I	-0.012893260723943228-0.0585096010734186*I	-0.030584651577523127-0.023634244093742637*I	-0.02685501148618728+0.0016389523036807133*I	-0.013492049678105644+0.014080533353902826*I	0.00026251174052449485+0.014970738033077127*I	0.00868625212215017+0.008720133724972335*I	0.010093640667145838+0.0006556274109527954*I	0.006165933209445197-0.005058431310099896*I	0.0003277815366734426-0.006605246181826788*I	-0.004122633287625034-0.004531242785666184*I	-0.005386471806209689-0.0008341972931936254*I	-0.0035972997195688325+0.002304467242490924*I	-0.0003223589556905211+0.00353882688856431*I	0.0024740367537953657+0.0027544127902572823*I	0.0034474993003795985+0.0008141257546422974*I	0.0024139843821305873-0.0010809213471170975*I	0.00024317394234798668-0.002035333589848124*I	-0.0017434383349607815-0.0018088902588694331*I	-0.0025087249744975134-0.0007752660208700282*I	-0.0017940765994699669+0.0004001593202907997*I	-0.0001584161685602253+0.0011435966554357816*I	0.0014050444894258807+0.0012180780688689416*I	0.0020370367839691993+0.0007461348724514286*I	0.0014588032806974291+0.000056833615718366507*I	0.00007764691105413115-0.0005192392258499863*I	-0.00127853710270856-0.0007903849570533397*I	-0.0018361375251632723-0.0007313323446448786*I	-0.0012993958275775098-0.00042700719477011147*I
-0.00006915197266951103+0.017017398475430733*I	-0.004106265764747526+0.02610841687878315*I	-0.013040113797341598+0.021665433873390517*I	-0.023015527362604545+0.00206720869035069*I	-0.02550320351786902-0.029779758439009416*I	-0.00848484551770627-0.06719158056877231*I	0.044168739080663426-0.101549275325944*I	0.1627190419962153-0.12471143068449331*I	0.43440989247958406-0.1312932563101154*I	0.1646771155233712-0.1201266476415859*I	0.04645802332195086-0.0945268082381404*I	-0.008020709742929441-0.06114298511051463*I	-0.027998301218911018-0.027920882660110693*I	-0.027521039467308668-0.001776190687100466*I	-0.016691170767001356+0.013262614605324416*I	-0.0036172220368206505+0.016864480130536416*I	0.006096781236775692+0.011958967165330556*I	0.009932378475892399+0.003294317977372297*I	0.008283827776854335-0.004425688268058684*I	0.0034878178037663497-0.008128476761448405*I	-0.0015541378992909606-0.0071393090558951825*I	-0.004625978854050074-0.0029380249563629663*I	-0.004896695547146026+0.001877460047720718*I	-0.0029189894330128785+0.004911322207088675*I	-0.00007359990966950214+0.004999101298203186*I	0.00220124746950404+0.0025494494530591775*I	0.0030334301981271555-0.0008664458163860955*I	0.002363826006516168-0.0034086500579657503*I	0.0007922737591419567-0.003886479246076848*I	-0.000824444149681737-0.0022715463353450197*I	-0.0017940765994698138+0.00040015932029076594*I	-0.0018426969933757484+0.0026398769699107626*I	-0.0011306676046767266+0.0032956670560764906*I	-0.00008361528019898239+0.0021194513405693454*I	0.0008393574647007911-0.0001576419150122563*I	0.0013238987419296464-0.0022545629242665087*I	0.0012690995607563794-0.003035073464999011*I	0.0007604929521593035-0.00210382766316919*I
0.00960459693921905+0.009899564159199393*I	0.012337309091810056+0.017122952993038464*I	0.004768023845228736+0.018814137410528495*I	-0.010996951977063565+0.012221657575004423*I	-0.02731914726096407-0.004409643154576635*I	-0.03287393581881056-0.03065671118154603*I	-0.014851334251099064-0.06309438411632597*I	0.04168115478886299-0.09546925268062377*I	0.16467711552337108-0.120126647641586*I	0.439186761012672-0.1303508118676324*I	0.16954966650438508-0.12276003167868192*I	0.049044373680563025-0.0988134468045084*I	-0.00868673772405078-0.06455812810129576*I	-0.031197422307806703-0.028738801408689077*I	-0.031400773244653825+0.0001175514103588291*I	-0.019280641652375887+0.016501448045682664*I	-0.0037784842280741953+0.019503170696955948*I	0.0082146758041847+0.012591710207371837*I	0.013092414742985165+0.0017710873977507798*I	0.010852323165188315-0.007033754538287568*I	0.004248310755925912-0.010232304424617623*I	-0.0028535337268681556-0.007566316250665278*I	-0.007222609331372414-0.0015655296378384999*I	-0.007444332210610888+0.004122148555666722*I	-0.004165241263888467+0.006646645905505669*I	0.0005458459063269961+0.0052135768289343215*I	0.0043218995336721374+0.0011761329849417032*I	0.005569142292229827-0.002944034803593361*I	0.004048106831331932-0.004904930372440615*I	0.0007922737591421638-0.003886479246076796*I	-0.0025087249744971474-0.0007752660208699933*I	-0.004329788693572289+0.002477748307498332*I	-0.0039633490575438305+0.004013193438028694*I	-0.001750113420673332+0.003081191525345902*I	0.001162636550676488+0.00038412764215288567*I	0.0033869941281656304-0.002402330422957845*I	0.003920529219252113-0.0036270582427907405*I	0.0025684953883338187-0.00260806627022885*I
