0.4786575959504148-0.14133031369564297*I	-0.17633090681693173+0.2033797843069909*I	-0.01175170653797261-0.16166528928792218*I	0.08153217704531245+0.05938021638494336*I	-0.05623383192508599+0.029459141617195733*I	-0.0006972790248173359-0.055466031840907176*I	0.030808161862016552+0.02418742431650205*I	-0.019899523670367267+0.019164823916371438*I	-0.005898322753823595-0.032849930894912956*I	0.01635542546912779+0.011350316456294285*I	-0.0064574846116107615+0.017607786092597614*I	-0.0065634416089769675-0.02415531537525808*I	0.0076529908243387745+0.004577374752441762*I	0.00028322076159079026+0.018323116467300442*I	-0.004388344706297234-0.020252726085855408*I
-0.17633090681693164+0.20337978430699097*I	0.4669058894124422-0.3029956029835653*I	-0.09479872977161949+0.26276000069193434*I	-0.06798553846305835-0.1322061476707265*I	0.08083489802049514+0.003914184544036331*I	-0.02542567006307002+0.053646565933697245*I	-0.02059680269518357-0.03630120792453495*I	0.024909839108191754-0.008662506578411763*I	-0.0035440982012385647+0.030515140372666373*I	-0.012355807365434833-0.01524214480231571*I	0.009791983860151067-0.012804998918963577*I	0.0011955062127276329+0.022185160845039024*I	-0.00628022084738545-0.005832198907957038*I	0.003264646118040636-0.015675351333414352*I	0.00028322076159142387+0.01832311646730093*I
-0.01175170653797256-0.16166528928792243*I	-0.0947987297716195+0.2627600006919347*I	0.41067205748735686-0.27353646136636955*I	-0.09549600879643717+0.20729396885102724*I	-0.03717737660104243-0.10801872335422497*I	0.060935374350129676+0.023079008460409122*I	-0.03132399281689624+0.020796635038782454*I	-0.004241377226053264-0.024950891468238874*I	0.018452354496579396+0.008945279514184615*I	-0.010107539810214877+0.006359824997408939*I	-0.004702816541096523-0.010664770049874489*I	0.010075204621742955+0.00551811754833782*I	-0.003192838493571518+0.0019324347591821883*I	-0.006280220847383453-0.005832198907955648*I	0.007652990824336889+0.004577374752440422*I
0.08153217704531257+0.059380216384944014*I	-0.06798553846305858-0.13220614767072725*I	-0.09549600879643691+0.20729396885102777*I	0.44148021934937287-0.24934903704986783*I	-0.11539553246680255+0.22645879276739983*I	-0.043075699354869136-0.14086865424913986*I	0.07729079981926106+0.03442932491670568*I	-0.03778147742850968+0.03840442113137813*I	-0.01080481883502905-0.0491062068434958*I	0.026105345320917912+0.01352265426662572*I	-0.009824319048623457+0.024682941464710208*I	-0.009091161247395604-0.030917496135731262*I	0.010075204621745673+0.005518117548339455*I	0.00119550621272353+0.022185160845036484*I	-0.006563441608973953-0.0241553153752562*I
-0.05623383192508645+0.029459141617194873*I	0.08083489802049584+0.00391418454403751*I	-0.03717737660104303-0.10801872335422585*I	-0.11539553246680219+0.22645879276740014*I	0.4355818965955463-0.2821989679447825*I	-0.09904010699767114+0.2378091092236959*I	-0.0495331839664828-0.1232608681565439*I	0.07072735821028528+0.010274009541448675*I	-0.03012848660417071+0.04298179588381937*I	-0.010521598073438578-0.030783090376194835*I	0.021717000614619866-0.006730071819230588*I	-0.009824319048621319+0.02468294146471134*I	-0.004702816541100716-0.010664770049876584*I	0.009791983860155815-0.012804998918961294*I	-0.006457484611613922+0.017607786092596125*I
-0.0006972790248166564-0.05546603184090646*I	-0.025425670063071067+0.053646565933696294*I	0.060935374350130696+0.023079008460409767*I	-0.04307569935486986-0.14086865424913997*I	-0.09904010699767077+0.23780910922369575*I	0.4291244119839325-0.26459118185218566*I	-0.10560354860664709+0.21365379384843805*I	-0.041880193142143245-0.11868349340410193*I	0.07101057897187481+0.028597126008749012*I	-0.03451683131046764+0.02272906979796358*I	-0.010521598073437506-0.030783090376194228*I	0.02610534532091547+0.013522654266624674*I	-0.010107539810211461+0.006359824997409941*I	-0.012355807365438207-0.015242144802316358*I	0.01635542546912989+0.011350316456294557*I
0.03080816186201578+0.024187424316501813*I	-0.020596802695182388-0.0363012079245347*I	-0.0313239928168974+0.020796635038782443*I	0.07729079981926185+0.03442932491670536*I	-0.049533183966483284-0.1232608681565434*I	-0.10560354860664699+0.21365379384843772*I	0.4367774028082725-0.26001380709974325*I	-0.10532032784505817+0.23197691031573758*I	-0.0462685378484395-0.13893621948995702*I	0.07101057897187532+0.028597126008749193*I	-0.030128486604171573+0.042981795883819014*I	-0.010804818835027995-0.04910620684349575*I	0.01845235449657831+0.008945279514185205*I	-0.0035440982012376644+0.030515140372665346*I	-0.0058983227538241065-0.03284993089491216*I
-0.019899523670366674+0.019164823916371015*I	0.02490983910819083-0.008662506578411113*I	-0.004241377226052357-0.02495089146823955*I	-0.037781477428510284+0.038404421131378756*I	0.0707273582102856+0.010274009541448059*I	-0.041880193142143356-0.11868349340410132*I	-0.10532032784505813+0.23197691031573717*I	0.43238905810197636-0.2802665331855976*I	-0.10532032784505779+0.2319769103157373*I	-0.041880193142143606-0.11868349340410152*I	0.07072735821028525+0.01027400954144808*I	-0.03778147742850906+0.03840442113137903*I	-0.004241377226054246-0.024950891468240075*I	0.024909839108192743-0.008662506578410542*I	-0.01989952367036788+0.019164823916370647*I
-0.005898322753823819-0.03284993089491207*I	-0.0035440982012382044+0.030515140372665107*I	0.018452354496579036+0.008945279514185674*I	-0.01080481883502879-0.04910620684349639*I	-0.030128486604170883+0.04298179588381971*I	0.07101057897187493+0.0285971260087486*I	-0.04626853784843955-0.1389362194899564*I	-0.10532032784505783+0.23197691031573686*I	0.4367774028082721-0.2600138070997421*I	-0.10560354860664722+0.21365379384843644*I	-0.04953318396648206-0.12326086815654218*I	0.07729079981925971+0.034429324916704564*I	-0.0313239928168948+0.02079663503878268*I	-0.02059680269518473-0.036301207924534507*I	0.03080816186201717+0.024187424316501567*I
0.01635542546912775+0.011350316456293459*I	-0.012355807365434766-0.015242144802314566*I	-0.010107539810214967+0.0063598249974081075*I	0.02610534532091799+0.013522654266625975*I	-0.010521598073438602-0.030783090376194797*I	-0.03451683131046771+0.022729069797963724*I	0.0710105789718754+0.028597126008748617*I	-0.041880193142143654-0.11868349340410068*I	-0.10560354860664721+0.21365379384843586*I	0.42912441198393325-0.264591181852183*I	-0.09904010699767195+0.23780910922369358*I	-0.043075699354868525-0.14086865424913927*I	0.06093537435012948+0.023079008460410562*I	-0.02542567006307017+0.05364656593369471*I	-0.0006972790248171278-0.05546603184090525*I
