-0.00583848401599487+0.020199664859566327*I	-0.009632494814845535+0.014611445238932826*I	-0.005475732318913675-0.0119980446505718*I	0.00909416262593911-0.027331894791948048*I	0.022106938490355003-0.0069503220637211795*I	0.011590433419096898+0.033712944027722756*I	-0.02976285049848015+0.045545728151620446*I	-0.07136256203089356-0.011410454471351316*I	-0.050103185835844985-0.12676653747171904*I	0.09855022739115159-0.23951424421504924*I	0.4317881249317765-0.2816815642518115*I	0.09901037487491654-0.2294039085199139*I	-0.0508391369277424-0.11880591873298398*I	-0.07327451443922357-0.015464142391979047*I	-0.03006631439809212+0.0340555689385995*I	0.014606105320362347+0.02876128089346907*I	0.025378295920307496+0.0013034366468933232*I	0.007585929250529541-0.015257310503658306*I	-0.011575875328782162-0.011165162423885135*I	-0.013031568049134457+0.0018049208908139088*I	-0.00037056287056296965+0.008563210902913263*I	0.009729781852395317+0.005095391131106293*I	0.0070604854520817505-0.0019442543191826743*I	-0.003080675711706407-0.005012246196200284*I	-0.008219281476921414-0.0027507323607161107*I	-0.0031666334190123997+0.0011352824686590775*I	0.005199929987177621+0.003043977724163189*I	0.0067898088033777355+0.002263576520758298*I
0.01126667059290029+0.014740363744837557*I	0.006129522980625612+0.014671690561408586*I	-0.010006684591305229-0.0016464191210651307*I	-0.014847232758733175-0.019418921134499913*I	0.003053607266846404-0.018928891645816258*I	0.025281816978599023+0.005852233974730479*I	0.01838024222247375+0.03597652054848211*I	-0.027737798999548348+0.03578714983733307*I	-0.07527844889419277-0.0209417516695836*I	-0.054150896860125926-0.12514037107267348*I	0.09901037487491673-0.22940390851991424*I	0.43509988486416024-0.27534711191212247*I	0.10055416184612047-0.2340366349374452*I	-0.05243170123438911-0.1284981183704532*I	-0.075136698933005-0.018625694126365024*I	-0.029666371556771157+0.040996930823782696*I	0.016122755402781047+0.03738452516988056*I	0.025378295920306965+0.0013034366468939113*I	0.00606927916811008-0.023880554780068574*I	-0.011975818170103085-0.018106524309067087*I	-0.011169383555352047+0.004966472625200934*I	0.0012220014360853474+0.01825541054038276*I	0.008185994881193037+0.009728117548636925*I	0.003748725519699178-0.00827870665887298*I	-0.003540823195471221-0.015122581891336796*I	-0.004171570452640634-0.0043768987597625035*I	0.000749253444286274+0.010666579666891671*I	0.0031748784882450905+0.012802556038451771*I
0.011968006996620267-0.005527974298156962*I	0.010892480816440406-0.0015175006151593913*I	-0.003241977459193747+0.007250814077480995*I	-0.016047239950397387+0.006756584025066425*I	-0.011672354270488383-0.006616365096048908*I	0.009843416070223942-0.01666531512505742*I	0.027306868477531242-0.003906344339556912*I	0.014464355359174702+0.02644522335025022*I	-0.031785510023829205+0.03741331623637902*I	-0.07481830141042745-0.010831415974448465*I	-0.05083913692774225-0.11880591873298464*I	0.10055416184612037-0.23403663493744564*I	0.433507320557513-0.2850393115495917*I	0.09869197735233838-0.23719818667183118*I	-0.052031758393068554-0.1215567564852698*I	-0.07362004885058632-0.010002449849953285*I	-0.029666371556771248+0.040996930823783584*I	0.01460610532036216+0.02876128089347048*I	0.024978353078986396-0.005637925238288099*I	0.007931463661892537-0.020719003045681937*I	-0.010383253863454856-0.008414324671598316*I	-0.012713170526554287+0.00959919904273068*I	-0.0020897584962969664+0.011920958200691646*I	0.007725847397428484-0.00038221814650018604*I	0.007796436543979888-0.009904873057919776*I	0.000375063667826919-0.005591284693104477*I	-0.0061966219515739605+0.00538167955452586*I	-0.006040555359092042+0.008403003146133249*I
-0.00037418977645997567-0.016257864359996113*I	0.0025965065568008755-0.012948850782083509*I	0.0048519254573484785+0.006885502530972684*I	-0.00006709897094840722+0.020053370115931706*I	-0.0092574311470191+0.009020160545824534*I	-0.00964730277155549-0.01637494341033689*I	0.005927529206925326-0.026196612323289337*I	0.023259157453250513-0.0022801779405105353*I	0.01492450284294003+0.03655555904538589*I	-0.028473750091445482+0.043747768576068206*I	-0.07327451443922366-0.015464142391979616*I	-0.052431701234389366-0.12849811837045372*I	0.09869197735233827-0.23719818667183137*I	0.43390726339883307-0.27809794966440826*I	0.10020862743475695-0.22857494239541928*I	-0.05203175839306859-0.12155675648526881*I	-0.07513669893300477-0.018625694126363217*I	-0.030066314398091314+0.03405556893860172*I	0.01646828981414487+0.03192283262785709*I	0.02657091738563449+0.004054274399180308*I	0.006387676690689939-0.01608627662815294*I	-0.013695013795837398-0.014748777011290364*I	-0.01317331801031871-0.000511136652407258*I	0.0019579525279841197+0.010294791801644282*I	0.011641734260726913+0.009149079051731767*I	0.0057713850450465-0.0001462947436316942*I	-0.006414745135551761-0.007854861213863171*I	-0.009371500439819387-0.007420876483926091*I
-0.009371500439819396-0.007420876483925836*I	-0.006414745135551871-0.007854861213863154*I	0.0057713850450463585-0.00014629474363235526*I	0.011641734260727035+0.009149079051730529*I	0.0019579525279848323+0.010294791801643069*I	-0.01317331801031747-0.0005111366524079081*I	-0.01369501379583619-0.014748777011290511*I	0.006387676690690408-0.016086276628153196*I	0.026570917385633913+0.004054274399179336*I	0.016468289814143604+0.03192283262785531*I	-0.03006631439809254+0.034055568938599574*I	-0.07513669893300545-0.018625694126365066*I	-0.05203175839306878-0.12155675648526988*I	0.1002086274347567-0.22857494239541942*I	0.4339072633988325-0.2780979496644073*I	0.09869197735233805-0.23719818667182943*I	-0.05243170123438878-0.12849811837045075*I	-0.07327451443922199-0.015464142391976592*I	-0.02847375009144324+0.043747768576070205*I	0.014924502842941945+0.03655555904538604*I	0.023259157453251432-0.0022801779405119396*I	0.005927529206925164-0.026196612323291117*I	-0.009647302771556246-0.01637494341033787*I	-0.009257431147019853+0.009020160545824715*I	-0.00006709897094880786+0.02005337011593244*I	0.004851925457348393+0.006885502530973073*I	0.002596506556800914-0.012948850782083752*I	-0.00037418977645994113-0.016257864359996543*I
-0.006040555359091913+0.008403003146133509*I	-0.006196621951573944+0.005381679554525988*I	0.0003750636678266688-0.005591284693105006*I	0.00779643654397959-0.009904873057921215*I	0.007725847397428632-0.00038221814650239483*I	-0.002089758496296068+0.011920958200689127*I	-0.012713170526552846+0.009599199042728332*I	-0.010383253863453507-0.008414324671600203*I	0.007931463661893238-0.020719003045683294*I	0.02497835307898635-0.005637925238288959*I	0.014606105320361757+0.028761280893469972*I	-0.029666371556771574+0.04099693082378333*I	-0.07362004885058651-0.010002449849953231*I	-0.05203175839306878-0.1215567564852692*I	0.09869197735233788-0.23719818667182982*I	0.4335073205575125-0.2850393115495895*I	0.10055416184612075-0.234036634937443*I	-0.05083913692774079-0.1188059187329824*I	-0.07481830141042507-0.010831415974447513*I	-0.031785510023826645+0.03741331623637828*I	0.014464355359176725+0.026445223350248355*I	0.027306868477532307-0.0039063443395588385*I	0.009843416070224086-0.016665315125058495*I	-0.011672354270488823-0.006616365096049057*I	-0.016047239950398022+0.006756584025066572*I	-0.0032419774591943146+0.0072508140774807375*I	0.010892480816440016-0.0015175006151601253*I	0.011968006996620076-0.005527974298157624*I
0.003174878488245439+0.012802556038452194*I	0.0007492534442865599+0.010666579666892127*I	-0.004171570452640839-0.004376898759762644*I	-0.0035408231954718998-0.015122581891338052*I	0.003748725519698519-0.008278706658875451*I	0.008185994881193003+0.00972811754863369*I	0.0012220014360861439+0.01825541054037958*I	-0.011169383555350777+0.004966472625198587*I	-0.011975818170101949-0.01810652430906823*I	0.006069279168110696-0.02388055478006863*I	0.025378295920307114+0.0013034366468945222*I	0.016122755402781023+0.03738452516988146*I	-0.02966637155677114+0.04099693082378378*I	-0.07513669893300502-0.018625694126363685*I	-0.05243170123438929-0.12849811837045147*I	0.10055416184612016-0.2340366349374435*I	0.4350998848641601-0.27534711191212136*I	0.09901037487491743-0.22940390851991388*I	-0.054150896860124344-0.1251403710726741*I	-0.07527844889419051-0.020941751669584657*I	-0.027737798999546003+0.035787149837332145*I	0.018380242222475487+0.03597652054848185*I	0.025281816978599797+0.005852233974730782*I	0.0030536072668461652-0.018928891645815956*I	-0.014847232758734133-0.019418921134500222*I	-0.01000668459130642-0.0016464191210662316*I	0.006129522980624597+0.01467169056140714*I	0.011266670592899727+0.01474036374483655*I
0.006789808803378495+0.00226357652075891*I	0.0051999299871785245+0.0030439777241639586*I	-0.0031666334190121187+0.0011352824686593336*I	-0.008219281476922058-0.0027507323607168757*I	-0.0030806757117076006-0.005012246196202116*I	0.007060485452080741-0.0019442543191851025*I	0.009729781852395019+0.005095391131103996*I	-0.000370562870562583+0.008563210902911693*I	-0.013031568049133852+0.0018049208908132643*I	-0.011575875328781784-0.011165162423885024*I	0.00758592925052959-0.01525731050365767*I	0.025378295920307506+0.0013034366468943803*I	0.014606105320362642+0.02876128089347061*I	-0.030066314398091498+0.034055568938601434*I	-0.07327451443922287-0.015464142391977175*I	-0.05083913692774187-0.11880591873298292*I	0.09901037487491682-0.22940390851991416*I	0.4317881249317767-0.2816815642518129*I	0.09855022739115225-0.23951424421505102*I	-0.05010318583584357-0.12676653747171998*I	-0.07136256203089178-0.011410454471350773*I	-0.029762850498478637+0.045545728151622146*I	0.011590433419097611+0.033712944027724595*I	0.022106938490354694-0.006950322063720358*I	0.00909416262593797-0.027331894791948794*I	-0.005475732318915158-0.011998044650573764*I	-0.009632494814846843+0.014611445238930602*I	-0.005838484015995622+0.020199664859564908*I
0.0020250514989332727-0.009758578314287936*I	0.002873921940080008-0.007267720677473465*I	0.0011522189628973346+0.0046701441232100205*I	-0.0027064859352479076+0.011245618163795303*I	-0.004907521544539802+0.003583719978973289*I	-0.0015368887405052577-0.009644972613732039*I	0.005467921145432542-0.011636453956653105*I	0.007867597358612368+0.0019338393967186763*I	0.000029379970757643064+0.01550457278809487*I	-0.01151491796671525+0.01042816516722397*I	-0.011575875328781782-0.011165162423885633*I	0.006069279168110966-0.02388055478006907*I	0.024978353078987138-0.005637925238288348*I	0.016468289814144874+0.03192283262785711*I	-0.02847375009144405+0.0437477685760703*I	-0.0748183014104262-0.010831415974447414*I	-0.05415089686012515-0.12514037107267417*I	0.09855022739115196-0.2395142442150512*I	0.43583583595605785-0.2833077306508589*I	0.10246611425445133-0.22998294701681724*I	-0.052128237334776166-0.11700795915743016*I	-0.07815237083426978-0.013674030992108437*I	-0.03293772898672377+0.032743172113170405*I	0.017630988778189575+0.02530994088159107*I	0.03147843893017394+0.0004705544202055016*I	0.009468352402397767-0.011074030431952292*I	-0.017443739315535323-0.0064700703524160795*I	-0.0208991654077466-0.00012891850590591102*I
-0.003915886863298044-0.009531297198231986*I	-0.0020226595253473984-0.00813241191524139*I	0.0033340694238444247+0.0028426150176627542*I	0.00446397889527947+0.011004596462900062*I	-0.0011626989640456404+0.006612891746265005*I	-0.006500085851187664-0.006108479658495071*I	-0.0033990732342871364-0.012806524348117517*I	0.0058678639867536094-0.004695092071469914*I	0.009384247441031465+0.01055708367312944*I	0.000029379970757688428+0.015504572788094216*I	-0.013031568049134063+0.001804920890812451*I	-0.011975818170102294-0.018106524309068468*I	0.007931463661893208-0.02071900304568258*I	0.02657091738563459+0.004054274399180641*I	0.014924502842941447+0.03655555904538703*I	-0.031785510023827346+0.03741331623637929*I	-0.0752784488941909-0.020941751669584074*I	-0.05010318583584359-0.12676653747171981*I	0.10246611425445137-0.2299829470168172*I	0.43381078445712545-0.273549152336569*I	0.0956763054510733-0.2322465235375751*I	-0.05530311582302139-0.12981051519588244*I	-0.07211181547517787-0.022077034138242742*I	-0.023566228546904378+0.04016404859709541*I	0.018005178554649618+0.04156780524158686*I	0.019510431933553913+0.00599852871836274*I	-0.0017983181905020153-0.025814394176789008*I	-0.011605255299539792-0.026669735211981044*I
-0.004047711024279998+0.0016261663990469783*I	-0.0034557393795328238+0.0005790384969047293*I	0.0012891004070350633-0.0017979595755511818*I	0.004877856395046427-0.0017901113998678411*I	0.002871414588631178+0.0013123968254311485*I	-0.0030248834578275583+0.003451340011879078*I	-0.0061001430098660695+0.0008328822266879828*I	-0.0018824231518672636-0.004183280071706634*I	0.005867863986754219-0.004695092071470354*I	0.007867597358612831+0.0019338393967181238*I	-0.0003705628705628295+0.008563210902911629*I	-0.011169383555351721+0.004966472625199281*I	-0.010383253863454575-0.008414324671599121*I	0.006387676690689969-0.016086276628152433*I	0.023259157453251175-0.0022801779405103987*I	0.014464355359176395+0.026445223350250086*I	-0.02773779899954613+0.03578714983733324*I	-0.07136256203089154-0.011410454471350528*I	-0.05212823733477573-0.11700795915743037*I	0.09567630545107367-0.2322465235375753*I	0.4306359059688805-0.28635170837502144*I	0.10171686081016515-0.2406495266837097*I	-0.045931615383202035-0.12238963871195774*I	-0.07173762569871775-0.00581916977824717*I	-0.03553423554352435+0.04569202289525253*I	0.006738507961749646+0.026827441496750027*I	0.025348915949549064-0.014201136141202352*I	0.019100847217244258-0.025685475670883202*I
0.0004601474837659885+0.010110335695137211*I	-0.0007359510918966243+0.007960618738737728*I	-0.0019119524083304794-0.004053687920625766*I	-0.00030346389961364-0.011490159213020518*I	0.0030156719012637656-0.0049516631342543735*I	0.003271357429952299+0.008253758710613845*I	-0.0015082333754076476+0.012074584288289985*I	-0.006100143009865138+0.0008328822266877699*I	-0.003399073234285667-0.012806524348117748*I	0.00546792114543373-0.011636453956652767*I	0.00972978185239519+0.005095391131105278*I	0.001222001436085116+0.018255410540381534*I	-0.012713170526554572+0.009599199042729989*I	-0.013695013795837731-0.014748777011289956*I	0.005927529206924787-0.02619661232328973*I	0.027306868477531943-0.003906344339557216*I	0.0183802422224753+0.03597652054848289*I	-0.029762850498478537+0.045545728151622306*I	-0.07815237083426943-0.013674030992108817*I	-0.05530311582302099-0.12981051519588294*I	0.10171686081016539-0.24064952668370992*I	0.44000740640869956-0.27893083189109663*I	0.10209105058662507-0.22439166232371374*I	-0.057899622379822095-0.11686166441380001*I	-0.08300429629161794-0.020559533523083404*I	-0.029695751527529773+0.02549235803568769*I	0.027637673369495155+0.026956360002655767*I	0.03695417124908831+0.012468599070778522*I
0.003311759932383998+0.006334452339691306*I	0.002003934454969071+0.005477609277607358*I	-0.0023285153985450643-0.001731580898731418*I	-0.003774136902113531-0.007215239655012626*I	0.0000964789417067488-0.004548797327838286*I	0.004532321983683072+0.0036715811421563515*I	0.0032713574299529625+0.00825375871061378*I	-0.003024883457826128+0.003451340011879072*I	-0.006500085851185757-0.0061084796584946624*I	-0.001536888740503523-0.009644972613730728*I	0.007060485452081558-0.0019442543191828016*I	0.008185994881192513+0.00972811754863642*I	-0.0020897584962976494+0.011920958200691237*I	-0.01317331801031941-0.0005111366524071366*I	-0.00964730277155692-0.016374943410337205*I	0.009843416070223428-0.016665315125057735*I	0.025281816978599204+0.00585223397473115*I	0.011590433419097195+0.033712944027724415*I	-0.032937728986723924+0.032743172113169954*I	-0.07211181547517777-0.02207703413824304*I	-0.04593161538320189-0.12238963871195771*I	0.10209105058662529-0.22439166232371355*I	0.4280393994120796-0.2734028575929385*I	0.09082437999372489-0.23913202606854914*I	-0.05206113836382777-0.13706132927336406*I	-0.062105130883872955-0.02043061501717737*I	-0.018090496227991207+0.05216209324766843*I	0.008536826152250446+0.05264183567353873*I
0.0015437869712033579-0.004632726417529224*I	0.0017191956257358938-0.003357747297777064*I	0.00014174996118616095+0.002316057543220875*I	-0.0019285725572248213+0.0052097809864507*I	-0.0022574868196945453+0.0014080046213978425*I	0.0000964789417070847-0.004548797327838395*I	0.003015671901264342-0.004951663134254401*I	0.0028714145886321084+0.0013123968254314076*I	-0.0011626989640442845+0.006612891746265792*I	-0.004907521544538275+0.0035837199789747996*I	-0.0030806757117064747-0.005012246196199911*I	0.003748725519698733-0.008278706658872995*I	0.007725847397427844-0.00038221814650039524*I	0.001957952527983451+0.010294791801644073*I	-0.009257431147020507+0.00902016054582453*I	-0.01167235427048952-0.006616365096049367*I	0.003053607266845383-0.018928891645816515*I	0.022106938490353868-0.0069503220637210286*I	0.01763098877818889+0.025309940881590595*I	-0.023566228546904766+0.04016404859709539*I	-0.07173762569871779-0.005819169778246731*I	-0.05789962237982189-0.11686166441379943*I	0.09082437999372515-0.2391320260685488*I	0.43387788342807393-0.29360252245250196*I	0.11172354540147-0.2390031075626427*I	-0.04045588306428922-0.11039159406138334*I	-0.08120597810111786+0.005254860653705189*I	-0.05504466747707965+0.03969349417688954*I
