0.36534053732828203-0.6758693989923186*I	-0.31858894918274744-0.3312534904093893*I	-0.16317357354941708+0.1504737927941756*I	0.08912934212250388+0.0461550361253058*I	-0.009471217452529353-0.06507180142480119*I	-0.034059147311798134+0.03372425685564728*I	0.032166907680392515+0.011073407336226996*I	-0.005860913013380161-0.031026429537022004*I	-0.015557373656300388+0.019783585593519153*I	0.016879432018784973+0.005047951831718448*I	-0.0036215889819743393-0.019805385967315344*I	-0.008662753192429302+0.014415466784234342*I	0.009814839475928245+0.0027044957035205573*I	-0.002084567996960556-0.014756037002344256*I	-0.005136757084270758+0.011863541565117845*I	0.005587470838053575+0.0014778909100022328*I	-0.0008872317348158938-0.012142267137144492*I	-0.002986743595405289+0.010701912545912892*I	0.0025596573075952083+0.0006549872023631756*I	0.00024281306496430667-0.010851457324388606*I	-0.0014582672407366104+0.010403859159554635*I
-0.31858894918275055-0.3312534904093997*I	0.20216696377886548-0.525395606198148*I	-0.22945960706024698-0.28509845428408126*I	-0.17264479100195848+0.08540199136937876*I	0.055070194810697644+0.0798792929809592*I	0.022695690227864326-0.05399839408856882*I	-0.039920060325177226+0.0026978273186235046*I	0.016609534024092203+0.030856992929741357*I	0.011018519005408962-0.02597847770530561*I	-0.01917896263827297-0.000021800373801006656*I	0.008216678826351935+0.019463418615946526*I	0.006193250493950804-0.017100890263792638*I	-0.010747321189390377-0.0003405702181064939*I	0.004678082391654179+0.014568037268634287*I	0.0035029028410865875-0.013278146092341524*I	-0.00602398881909126-0.00027872557202012117*I	0.0026007272426481496+0.012179803455911147*I	0.0016724255727814446-0.011487279934788704*I	-0.002743930530439204-0.00014954477846951264*I	0.0011013900668615582+0.011058846361923648*I	0.00024281306496798383-0.010851457324394326*I
-0.16317357354940948+0.1504737927941679*I	-0.22945960706024046-0.28509845428408676*I	0.19269574632632983-0.590467407622943*I	-0.2635187543720492-0.25137419742843703*I	-0.1404778833215555+0.09647539870560339*I	0.04920928179732712+0.048852863443933935*I	0.007138316571562115-0.03421480849505656*I	-0.02304062830639303+0.007745779150341867*I	0.012987945042124784+0.011051606962428852*I	0.002355765812984256-0.011563010921078483*I	-0.009364123162346586+0.0026826953297158936*I	0.006132110829391077+0.004707381613611275*I	0.0010564934096842465-0.005237348698670934*I	-0.005159850351336145+0.001137320691895852*I	0.003790850656832132+0.0024257701315017763*I	0.0005161592456776931-0.002576233546424515*I	-0.003464331511490381+0.00037626163032550655*I	0.002843540307619814+0.001328346131514036*I	0.0002141583320455824-0.0010834207752243633*I	-0.0027439305304441056-0.00014954477847015898*I	0.002559657307591487+0.0006549872023613179*I
0.0891293421225146+0.046155036125318495*I	-0.17264479100194227+0.0854019913693887*I	-0.26351875437204214-0.2513741974284339*I	0.22486265400673602-0.5793940002867243*I	-0.26937966738541075-0.2824006269654659*I	-0.1560352569778492+0.11625898429911725*I	0.06608871381610994+0.05390081527565285*I	0.0035167275895850274-0.05402019446236226*I	-0.03170338149882318+0.022161245934578244*I	0.022802784518051417+0.013756102665941513*I	0.0002711978160198232-0.026319047923420262*I	-0.014500880246617047+0.014546236894843046*I	0.011719581667450941+0.006185272523616893*I	0.0001692616748695807-0.01737961583580888*I	-0.008146593946746654+0.011839233237813723*I	0.006350507964431411+0.0030807573338498023*I	0.0007589723106567281-0.013427690870831403*I	-0.004922598752219741+0.010780120789880696*I	0.002843540307612703+0.0013283461315190422*I	0.0016724255727731314-0.011487279934778384*I	-0.0029867435954097354+0.010701912545924591*I
-0.009471217452539649-0.06507180142478831*I	0.055070194810702085+0.07987929298096712*I	-0.14047788332154812+0.09647539870560996*I	-0.2693796673854156-0.28240062696545437*I	0.20930528035043516-0.5596104146931972*I	-0.252500235366628-0.27735267513374035*I	-0.15965684595982735+0.09645359833181072*I	0.05742596062367242+0.0683162820598951*I	0.013331567065506244-0.05131569875884413*I	-0.0337879494957868+0.007405208932227657*I	0.017666027433779433+0.02561964423106129*I	0.005858668654076639-0.02484115701341149*I	-0.015388111981428887+0.002403969757701982*I	0.008732838072040418+0.01688718506952524*I	0.002728918982458264-0.016724628633460248*I	-0.00790378088177204+0.0009877759134122935*I	0.004892240723712138+0.013484616493403835*I	0.00075897231065624-0.013427690870826688*I	-0.0034643315114964847+0.0003762616303340943*I	0.0026007272426494185+0.012179803455922155*I	-0.0008872317348069814-0.01214226713713601*I
-0.03405914731181277+0.033724256855633475*I	0.022695690227852637-0.053998394088586095*I	0.04920928179732663+0.04885286344393595*I	-0.15603525697784956+0.11625898429913818*I	-0.25250023536663213-0.2773526751337269*I	0.20568369136845804-0.5794158006605121*I	-0.2611629885590698-0.26293720834950624*I	-0.14984200648391185+0.09915809403533368*I	0.05534139262671578+0.053560245057550054*I	0.008194809981250627-0.03945215719373023*I	-0.028200478657722017+0.008883099842233108*I	0.01677879569896924+0.013477377093926025*I	0.00287192505867276-0.014139244467500839*I	-0.012828454673839544+0.003058956960050048*I	0.008975651137001781+0.006035727745132352*I	0.0012706517417306606-0.006320769473895414*I	-0.007903780881766706+0.000987775913416809*I	0.006350507964437489+0.0030807573338534518*I	0.0005161592456817112-0.0025762335464225234*I	-0.006023988819087988-0.0002787255720245954*I	0.005587470838056011+0.0014778909099921397*I
0.032166907680400564+0.011073407336206657*I	-0.03992006032517896+0.002697827318608717*I	0.00713831657155787-0.0342148084950517*I	0.06608871381611484+0.05390081527566217*I	-0.15965684595982196+0.09645359833180907*I	-0.26116298855906767-0.26293720834951084*I	0.2154985308443724-0.5767113049569939*I	-0.2632475565560344-0.2776932453518454*I	-0.15497876356816753+0.11102163560044877*I	0.06092886346478526+0.05503813596754853*I	0.007307578246433933-0.051594424330867666*I	-0.03118722225313438+0.019585012388150202*I	0.01933845300656149+0.014132364296278645*I	0.003114738123634245-0.024990701791893954*I	-0.014286721914575156+0.013462816119616597*I	0.008975651137005408+0.0060357277451367885*I	0.0027289189824580284-0.016724628633456078*I	-0.008146593946746456+0.011839233237812781*I	0.0037908506568398548+0.002425770131500025*I	0.003502902841085275-0.013278146092347724*I	-0.005136757084284405+0.0118635415651068*I
-0.005860913013367139-0.031026429537018747*I	0.01660953402410559+0.030856992929753035*I	-0.023040628306391798+0.007745779150350218*I	0.0035167275895809113-0.0540201944623709*I	0.05742596062367751+0.06831628205987776*I	-0.14984200648390042+0.09915809403532436*I	-0.2632475565560291-0.2776932453518453*I	0.2103617737601092-0.5648477633918744*I	-0.25766008571797167-0.27621535444185236*I	-0.15586599530299133+0.09887936846330195*I	0.05794211986935916+0.0657400485134645*I	0.009867235554020892-0.050939437128511594*I	-0.030944409188167928+0.008733555063754374*I	0.017880185765819904+0.024536223455838262*I	0.0031147381236291366-0.024990701791893503*I	-0.012828454673838537+0.0030589569600511274*I	0.00873283807203574+0.016887185069523202*I	0.00016926167485976663-0.017379615835812448*I	-0.005159850351335052+0.0011373206918975191*I	0.004678082391658597+0.014568037268639282*I	-0.0020845679969652142-0.014756037002341918*I
-0.015557373656302319+0.019783585593532726*I	0.011018519005414625-0.025978477705297362*I	0.012987945042128501+0.011051606962425*I	-0.03170338149882868+0.022161245934573866*I	0.013331567065504448-0.05131569875884639*I	0.05534139262672003+0.05356024505754397*I	-0.1549787635681676+0.11102163560044372*I	-0.25766008571797366-0.27621535444184997*I	0.2094745420252922-0.5769900305290195*I	-0.2606468293133851-0.2655134418959341*I	-0.15330633799539847+0.09953435566566293*I	0.05818493293433822+0.05488859118906843*I	0.008408968313296704-0.040535577968958104*I	-0.03094440918817649+0.008733555063754487*I	0.01933845300654418+0.014132364296282304*I	0.0028719250586666926-0.014139244467499198*I	-0.015388111981423723+0.002403969757693438*I	0.01171958166745226+0.006185272523606449*I	0.0010564934096834843-0.005237348698670615*I	-0.010747321189389756-0.0003405702181014052*I	0.00981483947592679+0.0027044957035214368*I
0.016879432018775873+0.005047951831719426*I	-0.019178962638280558-0.00002180037380755297*I	0.0023557658129827633-0.011563010921084227*I	0.02280278451805429+0.013756102665951083*I	-0.033787949495788186+0.007405208932240462*I	0.008194809981234452-0.03945215719373435*I	0.06092886346476743+0.05503813596753465*I	-0.1558659953029918+0.09887936846330042*I	-0.26064682931337874-0.26551344189592646*I	0.2120341993328973-0.5763350433266516*I	-0.26040401624840626-0.27636489922032537*I	-0.1547646052361212+0.10993821482521558*I	0.05818493293433962+0.0548885911890671*I	0.009867235554020597-0.050939437128510595*I	-0.031187222253147864+0.019585012388155378*I	0.016778795698957037+0.013477377093928062*I	0.005858668654080617-0.024841157013418817*I	-0.014500880246605476+0.014546236894833567*I	0.006132110829396415+0.004707381613611742*I	0.0061932504939406306-0.017100890263789078*I	-0.008662753192445805+0.014415466784232916*I
