-0.00774988672864502+0.02137448639424135*I	-0.0029329103279948938-0.009949698004879414*I	0.012019201421227074-0.019689203722337678*I	0.004553704933671568+0.02188651183986847*I	-0.022508823085883683+0.015401541969926087*I	-0.0024708971158754925-0.0402370367407603*I	0.04751147571040237-0.0038844260855828467*I	-0.012605119341455464+0.0906929670914007*I	-0.16288664173454767-0.005041908658460896*I	-0.10731486255480754-0.3131372812534241*I	0.32042767807272765-0.4855502378660033*I	-0.107064249773112-0.30359320922856114*I	-0.16410170815333938-0.008400998117230891*I	-0.012044089606781404+0.08209964630975908*I	0.04956330295187151+0.00268513477190461*I	-0.004593381741317642-0.03353559768472595*I	-0.024700712461728946+0.005950787084936946*I	0.008775427902193341+0.018067164469606416*I	0.013288000122150609-0.007831916575556435*I	-0.009526506405841864-0.010062097923335598*I	-0.006663188146530152+0.007787988055878436*I	0.008854162497256903+0.005294430151449755*I	0.0023709871234160467-0.007011683130656869*I	-0.007534968177824556-0.002299922911242197*I	0.0004806454505314108+0.00594632385166661*I	0.005908980897202586+0.0003845049487356944*I	-0.0023033709857663677-0.00482569245279804*I	-0.004157610100598366+0.000819550661360166*I	0.0033411013050107597+0.0037740151935745517*I	0.0024247662392448835-0.001528099101182563*I	-0.0037367179511712126-0.0028297187675933562*I	-0.0008054366847259567+0.0019229095452035017*I	0.003622482382516548+0.002032874089469087*I	-0.0005928579096932453-0.0021156459165239463*I	-0.0030801389050914524-0.0013922848019578963*I	0.0017219764193391305+0.002165939756407058*I	0.002239129987874139+0.0008480929455439937*I	-0.002493476238593039-0.002180166248799853*I	-0.0011708156008400786-0.0004063852131872454*I	0.0028949261854518053+0.0021675244602782596*I
0.017576969151921168+0.005174296628482316*I	-0.007367888352897161+0.002851185309353579*I	-0.01664315555980946-0.00841027501343116*I	0.016086606604218085-0.004895260877804029*I	0.01415710437475967+0.015945949564026295*I	-0.028878196750570698+0.004701563276620509*I	-0.008182025656866388-0.03170843934224858*I	0.05458929496672441+0.0027193078756596297*I	-0.01024616421610216+0.08106101080919778*I	-0.16952094069420737-0.007804230468514581*I	-0.10706424977314122-0.3035932092285607*I	0.32584691061354926-0.48614700551476775*I	-0.10911278794550758-0.31209864575294133*I	-0.16791263374939366-0.005076081762208242*I	-0.009016475425871582+0.08886580874903975*I	0.05168895999932263-0.0026352022771507105*I	-0.007852573588340997-0.03811582183514467*I	-0.0253074295678913+0.012464886272118114*I	0.011670354087623378+0.020234688929842277*I	0.012723901627541535-0.014752400975917953*I	-0.011655716982673982-0.009829564481882254*I	-0.005378899605201773+0.014362803263709088*I	0.01004200097413031+0.0028743737173063015*I	0.0008626438263123004-0.012576977233237707*I	-0.0078012643345822166+0.0019239279402097288*I	0.0017640341972298796+0.0099682503918363*I	0.005445789340494132-0.005121011614420736*I	-0.0030282723596151474-0.006925963499722536*I	-0.0032863623016674403+0.007000498297362791*I	0.003341101305118849+0.003774015193672359*I	0.0015535184404608462-0.007709046737068129*I	-0.0030118165773189093-0.0007294477206598577*I	-0.00034224512811181903+0.007428426108381053*I	0.0023390936357245437-0.001989052450639376*I	-0.0003265617529824681-0.00633949676798621*I	-0.0015717956080148986+0.004173009300533255*I	0.0005341379424698488+0.004585996190541025*I	0.0009548414465937007-0.005726722262160489*I	-0.000364265661728958-0.0024126996901536364*I	-0.0006067171062672608+0.006514099187144981*I
0.00038199837580120074-0.018523301084839863*I	0.003866723920174094+0.006713719619999293*I	-0.003300483169860063+0.01764512815394709*I	-0.007039756118723146-0.01435083728925222*I	0.009717232939491543-0.015595239571121643*I	0.008445975833709115+0.02447454696249845*I	-0.021800377494304406+0.01130529723780206*I	-0.00582307053154646-0.0413403956245271*I	0.04795499600704194-0.00004301393445018244*I	-0.009995551434456178+0.09060508283405135*I	-0.16410170815339026-0.008400998117261811*I	-0.10911278794549073-0.3120986457529473*I	0.3220359850175977-0.48282208915978286*I	-0.10608517376448538-0.30533248331370344*I	-0.16578697670188616-0.010396418811290112*I	-0.012275667272913904+0.08428558459859561*I	0.05108224289309372+0.0038788969100103064*I	-0.0049576474029866075-0.03594829737489791*I	-0.02587152806256035+0.005544401871793585*I	0.00954114351074471+0.020467222371310496*I	0.014008190168826392-0.008177585768124796*I	-0.010467878505838865-0.012249620916088609*I	-0.006887242902321601+0.00879750916108329*I	0.009775704817384717+0.007098224568743402*I	0.002146032573024867-0.00855505069307329*I	-0.008264455891305499-0.003581588622961148*I	0.00103913282334045+0.007867979344884538*I	0.006317037139386327+0.0010599360215555451*I	-0.003028272359524872-0.006925963499636839*I	-0.0041576101004411935+0.0008195506614732606*I	0.004066002679001611+0.005874286240581182*I	0.0020167099971188564-0.0022035301739429854*I	-0.004295205324066106-0.004751374260824704*I	-0.00007594897137025479+0.00320457525687433*I	0.003847436932803667+0.0035762416518123753*I	-0.0015144002298880573-0.003919440333878719*I	-0.002856084149351634-0.002401805907167917*I	0.0026633485193028484+0.004353462749210094*I	0.0015189399411890232+0.0011937621381783773*I	-0.003259191847140368-0.004580224150441961*I
-0.013710245231742422+0.001539422991493144*I	0.004449403558832577-0.0037293582402862023*I	0.013470123361238007+0.0007731573441483106*I	-0.00966985683462409+0.0069451494606310605*I	-0.012750884659818483-0.0058222398907588485*I	0.016795052195711785-0.00899150560992719*I	0.010804930958987501+0.01484259068022787*I	-0.028434676454021385+0.008542975427714554*I	-0.0055724577499360935-0.03179632359963318*I	0.0533742285478242-0.0006397815831582479*I	-0.012044089606828805+0.08209964630968629*I	-0.16791263374933643-0.005076081762278822*I	-0.10608517376443949-0.3053324833137271*I	0.3241616420651395-0.4881424262088681*I	-0.10934436561152044-0.3099127074641211*I	-0.1663936938081472-0.0038823196240957807*I	-0.009380741087603613+0.0864531090588537*I	0.05051814439841588-0.0030415874903148166*I	-0.007086857979823527-0.03571576393342274*I	-0.024587239521225455+0.012119217079591701*I	0.010728981987594552+0.018047165937087193*I	0.01249984687168781-0.013742879870772497*I	-0.010734174662604111-0.00802577006466409*I	-0.005603854155594+0.01281943570123863*I	0.009312513260699965+0.0015927080055452212*I	0.0014211311991534227-0.010655321740064146*I	-0.007393208092472404+0.0025993590129745774*I	0.0010391328233080304+0.007867979344924437*I	0.005445789340493145-0.00512101161438537*I	-0.002303370985694847-0.004825692452769144*I	-0.0036944185437725423+0.0063250672245806485*I	0.0027826139323016957+0.001852359700437981*I	0.0022830061539302997-0.006427381025394775*I	-0.0027868620269098678+0.0008139198416741303*I	-0.0012637874482353366+0.005624631690988104*I	0.00256314839145509-0.0029985735559007127*I	0.0006148103469185914-0.004151973775194096*I	-0.0022919856547479476+0.004518678493191817*I	-0.00023157766606705953+0.00218593828889317*I	0.0021256570474902092-0.00532033704902094*I
0.004067405182988032+0.014793942844513476*I	-0.004106845790752486-0.004401139284442815*I	-0.0019199701059965618-0.014429336933700989*I	0.007758994820134208+0.009301754742598737*I	-0.002592037578366541+0.013548883421855229*I	-0.010391929534500348-0.015454196172959712*I	0.010160753236014182-0.011753827419941295*I	0.011055543740611335+0.024386662705183252*I	-0.023015443913220267+0.007946207779039514*I	-0.007620995922293079-0.04030176012399445*I	0.04956330295187412+0.002685134771822775*I	-0.009016475425808548+0.08886580874891516*I	-0.16578697670185732-0.010396418811346468*I	-0.10934436561154247-0.3099127074641172*I	0.3235549249588263-0.4816283270216301*I	-0.10644943942623691-0.307745183003822*I	-0.1669577923028254-0.010802804024418374*I	-0.011509951664410314+0.08668564250029694*I	0.05180243293980974+0.0035332277174608237*I	-0.005899019502911881-0.03813582036763078*I	-0.026095582818312826+0.006553922976980265*I	0.010462685830872388+0.02227101678854622*I	0.01378323561844855-0.009720953330589494*I	-0.011197366219269837-0.013531286627843598*I	-0.006328755529456405+0.010719164654250659*I	0.010183761059543368+0.007773655641476411*I	0.0014211311991218381-0.010655321740018707*I	-0.008264455891378829-0.003581588622948756*I	0.001764034197129226+0.009968250391803898*I	0.005908980897166625+0.00038450494871577914*I	-0.0035867597324118253-0.00884761899291737*I	-0.0034281223870181255+0.002101216373163725*I	0.004290957229412305+0.007417653803013674*I	0.0010951676770755538-0.004007324591220766*I	-0.004071150568220421-0.005760895366036565*I	0.0008654231285972749+0.005392098249648149*I	0.0031272468860718446+0.00392191084446478*I	-0.0022801158384419713-0.0063194982354940026*I	-0.0016852685484530874-0.001995420694028967*I	0.0030276141810555773+0.0067661624392880764*I
0.009603399440980374-0.005940562275918101*I	-0.002301968481856446+0.004093964151112369*I	-0.009817974331850011+0.004127458113999986*I	0.005157849150317387-0.007825602972493583*I	0.010117949945526197-0.000330201539608653*I	-0.009226336538018217+0.010786561611849118*I	-0.010141316752855376-0.005910124148006095*I	0.015579985776845372-0.012350595068649519*I	0.00900700556829488+0.015881226180767562*I	-0.026826369509145288+0.011271124133983894*I	-0.004593381741265935-0.0335355976847629*I	0.051688959999358824-0.002635202277223104*I	-0.012275667272907152+0.08428558459854332*I	-0.16639369380817054-0.0038823196241026298*I	-0.10644943942625645-0.3077451830038147*I	0.3229908264641589-0.488548811421958*I	-0.1085786500030303-0.3075126495624006*I	-0.1656735037614221-0.004227988816660953*I	-0.010322113187498988+0.08426558606609555*I	0.05029408964270708-0.002032066385126722*I	-0.006165315659644717-0.03391196951615652*I	-0.024812194071538167+0.01057584951716517*I	0.009999494274233562+0.016765500225381032*I	0.013058334244591498-0.011821224377543724*I	-0.010326118420447282-0.007350338991877808*I	-0.0063287555295078535+0.010719164654322332*I	0.009312513260655835+0.001592708005582125*I	0.002146032573010821-0.0085550506930931*I	-0.00780126433460784+0.0019239279401915734*I	0.0004806454504911439+0.0059463238516602405*I	0.006175277053928311-0.0038393459027298094*I	-0.00207841643536998-0.003282324890384387*I	-0.004615960863957306+0.00452127280730061*I	0.0030066686880548116+0.000842838595271911*I	0.0032243782538940763-0.004239858032580144*I	-0.00350705207361847+0.0011595890343269635*I	-0.0020295030567797907+0.0032245737893668138*I	0.003733963992353641-0.0025921883427338*I	0.0009790760086675959-0.001739274085085089*I	-0.0038109255959572113+0.0033249163549951997*I
-0.006369373664772293-0.010699978693367378*I	0.003892270899976968+0.0025880351225898296*I	0.004775850774527392+0.010697698112397609*I	-0.0074590192064235335-0.005504498168162042*I	-0.0014764498093383356-0.010587924782511863*I	0.010368562727138415+0.009213870485286232*I	-0.003807103997218963+0.0101897939630737*I	-0.012189854925181985-0.01441556067247452*I	0.011769060180916745-0.009025678713740095*I	0.012034619749301935+0.022647388619987774*I	-0.024700712461674337+0.005950787084951898*I	-0.007852573588324871-0.03811582183511843*I	0.05108224289314658+0.003878896910012586*I	-0.009380741087511102+0.08645310905881466*I	-0.16695779230276733-0.010802804024457715*I	-0.10857865000303393-0.30751264956240976*I	0.3242751150055402-0.4819739962142123*I	-0.10739081152615104-0.3099327059965858*I	-0.16718184705855135-0.009793282919208455*I	-0.010588409344255+0.08848943691759169*I	0.051577478389441433+0.0019898601550253775*I	-0.006628507216344325-0.039417486079377395*I	-0.02553709544545001+0.008475578470183084*I	0.01087074207304046+0.022946447861347318*I	0.013058334244553375-0.011821224377470074*I	-0.011197366219333857-0.013531286627766472*I	-0.005603854155644332+0.012819435701265657*I	0.009775704817404914+0.007098224568748072*I	0.0008626438263771644-0.012576977233222946*I	-0.007534968177819231-0.0022999229112491966*I	0.0019889887475638707+0.011511617954184926*I	0.004987438577018139-0.0014192894686290653*I	-0.003362704976698039-0.009857140098189396*I	-0.0024867502871167473+0.0042887393658849315*I	0.0035707671826533415+0.0077633229956181014*I	0.00032945206847588245-0.006407382492843329*I	-0.002900334967388756-0.005354510152840564*I	0.0012296887903069287+0.007804797939807898*I	0.0016083069448755531+0.0027281487063196275*I	-0.002048538172351333-0.00850543652435119*I
-0.005711128540953202+0.008528597398492651*I	0.0007084455916693587-0.00409624473210613*I	0.0062512260254157185-0.0070439211595685995*I	-0.001858448185172619+0.007935376302415358*I	-0.007208406424884217+0.004039573856756747*I	0.003942782731388701-0.011184692431293846*I	0.008320024554749809+0.0007084339608316749*I	-0.007618029593194845+0.013514710318046198*I	-0.00916224074420032-0.007649398233188878*I	0.013894717228369092-0.014346015762751902*I	0.008775427902214118+0.01806716446962745*I	-0.025307429567908126+0.01246488627218146*I	-0.004957647402915456-0.035948297374867884*I	0.050518144398578525-0.0030415874903738055*I	-0.011509951664286557+0.08668564250021323*I	-0.1656735037614243-0.004227988816691027*I	-0.10739081152619936-0.30993270599658107*I	0.3227667717083938-0.4875392903167522*I	-0.10765710768289335-0.3057088551450791*I	-0.1658984583117837-0.005771356379052513*I	-0.01105160090093625+0.08298392035434793*I	0.05085257701550358-0.00011041089198448673*I	-0.005757259417582352-0.0332365384434301*I	-0.02553709544547977+0.008475578470221378*I	0.009999494274223919+0.016765500225403112*I	0.013783235618467005-0.009720953330560052*I	-0.010734174662626923-0.008025770064594578*I	-0.00688724290238142+0.008797509161145068*I	0.010042000974100435+0.0028743737173069044*I	0.0023709871234020847-0.007011683130670447*I	-0.008722806654725877+0.00012013352291127398*I	0.0007047002062937119+0.004936802746438988*I	0.0071166491539525365-0.0016518229100074562*I	-0.0027986064820077136-0.0029366556978220708*I	-0.0053816764724733965+0.002121214905621705*I	0.004177484288903254+0.0012492238084332806*I	0.0035886439155477065-0.0018271583424123385*I	-0.005025992014893077-0.00003417310378325735*I	-0.001797925390714058+0.0010386355005313564*I	0.005419232540847321-0.0005967676486953333*I
0.0070778192563737095+0.006603733961215239*I	-0.0033521734155956824-0.0011033588837514085*I	-0.005925853368102477-0.00685856654217723*I	0.006501838806891626+0.0025001508653109236*I	0.0035607843555144824+0.007338608653646233*I	-0.009256944597265702-0.0044658626676474114*I	0.00013185713545145385-0.007859776076242686*I	0.011347638735768556+0.00747459640019705*I	-0.005492372545703616+0.008194373269066264*I	-0.012421432591253952-0.01222962238356789*I	0.013288000122127145-0.007831916575538545*I	0.011670354087558494+0.020234688929881457*I	-0.025871528062562647+0.005544401871790081*I	-0.007086857979774949-0.03571576393348209*I	0.051802432939842095+0.0035332277174091827*I	-0.010322113187510994+0.08426558606608031*I	-0.16718184705858438-0.009793282919215551*I	-0.10765710768292616-0.3057088551450859*I	0.32405016045518115-0.48351736377661003*I	-0.10812029923954124-0.3112143717083307*I	-0.16662335968566483-0.007871627426059185*I	-0.010180353102121724+0.08916486799032196*I	0.05085257701549899-0.000110410891920869*I	-0.006628507216380162-0.03941748607939768*I	-0.024812194071531696+0.010575849517079459*I	0.010462685830959564+0.022271016788555382*I	0.01249984687173513-0.013742879870668396*I	-0.010467878505935627-0.012249620916047706*I	-0.005378899605357292+0.01436280326366391*I	0.008854162497190045+0.005294430151467529*I	0.0010866985821224003-0.013586498338377141*I	-0.006593596077802185-0.00011239991842487603*I	0.001268798700969217+0.01185728714684528*I	0.004221722968580879-0.003819347370231903*I	-0.0021918893757482904-0.009450754884999718*I	-0.0021224846253647556+0.006701439056013076*I	0.0020518272414259066+0.006569560857446669*I	0.0005610297345151286-0.008593320781715182*I	-0.0012150664189519494-0.003359089458832956*I	0.000250612781617024+0.009544072024841123*I
0.0023589551252551975-0.009631956282249861*I	0.0004435202965061043+0.003841412151140422*I	-0.003101560634148349+0.008440713141113946*I	-0.0005066208273953415-0.007455334190970775*I	0.004453300634550923-0.006005285659108681*I	-0.0002501412403582282+0.010663525008709962*I	-0.006229330416171682+0.0023002997717207966*I	0.0022575141829944056-0.013180113125276545*I	0.008088446888741597+0.002894372249730252*I	-0.006099089651928145+0.014708472456233057*I	-0.00952650640589924-0.01006209792330299*I	0.012723901627471765-0.014752400975909751*I	0.009541143510698902+0.02046722237126938*I	-0.024587239521296197+0.012119217079566657*I	-0.005899019502998723-0.03813582036762428*I	0.05029408964268869-0.0020320663851351403*I	-0.010588409344215647+0.08848943691756299*I	-0.16589845831178612-0.005771356379061401*I	-0.1081202992396009-0.31121437170832156*I	0.3233252590812608-0.4856176348236258*I	-0.1072490514407361-0.30503342407236256*I	-0.16662335968565092-0.007871627425966162*I	-0.011051600900915795+0.08298392035440114*I	0.05157747838941419+0.0019898601549582025*I	-0.006165315659694367-0.033911969516233584*I	-0.026095582818297547+0.0065539229770078585*I	0.010728981987668681+0.018047165937131477*I	0.014008190168842758-0.008177585768182515*I	-0.011655716982737712-0.009829564481970882*I	-0.006663188146565557+0.007787988055882962*I	0.010983373074118388+0.005061896710079037*I	0.0016507970767457082-0.006666013938031658*I	-0.009488522263266968-0.0022799243787143112*I	0.0018755158071184642+0.005343187959635854*I	0.007480914815607385+0.0007608767801698473*I	-0.004317546423258367-0.0041304178359677*I	-0.005150098806404135-0.00006472338328645383*I	0.0058627528373677166+0.0032446445023879235*I	0.002609567906858695-0.00008788425741072022*I	-0.006634298959782009-0.002762321810139828*I
-0.00663429895985536-0.0027623218100762408*I	0.0026095679067679426-0.00008788425733505809*I	0.005862752837317412+0.003244644502429242*I	-0.0051500988064171315-0.00006472338327088642*I	-0.0043175464232477504-0.004130417835930616*I	0.007480914815651933+0.000760876780220781*I	0.0018755158071964775+0.005343187959626078*I	-0.009488522263203228-0.0022799243788214135*I	0.0016507970767410695-0.006666013938176924*I	0.010983373074070052+0.005061896709986012*I	-0.006663188146582252+0.007787988055882108*I	-0.011655716982710115-0.00982956448191448*I	0.014008190168842024-0.008177585768143331*I	0.010728981987604823+0.018047165937115566*I	-0.026095582818350577+0.006553922976982648*I	-0.006165315659658511-0.03391196951620952*I	0.051577478389493836+0.001989860154990687*I	-0.011051600900900103+0.08298392035436812*I	-0.16662335968572567-0.007871627426031336*I	-0.10724905144081101-0.3050334240723653*I	0.3233252590812607-0.48561763482356657*I	-0.1081202992395612-0.3112143717082871*I	-0.16589845831179417-0.0057713563790654475*I	-0.010588409344289637+0.08848943691757936*I	0.05029408964260964-0.0020320663850941054*I	-0.005899019503000987-0.03813582036760498*I	-0.024587239521187767+0.012119217079551166*I	0.009541143510881648+0.020467222371219947*I	0.012723901627647045-0.01475240097600674*I	-0.009526506405808445-0.010062097923406942*I	-0.006099089651944181+0.014708472456203072*I	0.008088446888653882+0.0028943722497571326*I	0.002257514182883606-0.013180113125307301*I	-0.006229330416263693+0.002300299771629375*I	-0.0002501412404168448+0.010663525008676582*I	0.00445330063454693-0.006005285659063497*I	-0.0005066208273338843-0.007455334190962822*I	-0.0031015606340444235+0.00844071314106047*I	0.0004435202966072459+0.0038414121511319522*I	0.0023589551253151873-0.009631956282203296*I
0.0002506127815704997+0.009544072024892837*I	-0.0012150664189472928-0.003359089458784618*I	0.0005610297345800669-0.008593320781675923*I	0.002051827241468431+0.006569560857500942*I	-0.002122484625374829+0.006701439056054328*I	-0.0021918893757587555-0.009450754885023204*I	0.004221722968570064-0.0038193473703034913*I	0.0012687987009033866+0.011857287146768914*I	-0.006593596077903856-0.0001123999185180522*I	0.0010866985820713459-0.013586498338494575*I	0.008854162497236147+0.005294430151384259*I	-0.005378899605236848+0.014362803263650695*I	-0.010467878505800516-0.012249620916053548*I	0.012499846871821334-0.013742879870714052*I	0.010462685830967945+0.022271016788515972*I	-0.02481219407155355+0.010575849517085302*I	-0.006628507216359361-0.03941748607940029*I	0.050852577015561125-0.00011041089195606806*I	-0.010180353102079895+0.0891648679903267*I	-0.16662335968567774-0.007871627425994709*I	-0.10812029923959775-0.3112143717083021*I	0.3240501604551151-0.48351736377666127*I	-0.10765710768297285-0.30570885514511786*I	-0.1671818470586095-0.009793282919157903*I	-0.010322113187549449+0.08426558606616125*I	0.05180243293977471+0.0035332277174354816*I	-0.0070868579797849695-0.035715763933484114*I	-0.02587152806244439+0.00554440187178977*I	0.011670354087716104+0.020234688929842613*I	0.013288000122182283-0.007831916575624914*I	-0.012421432591302559-0.012229622383642419*I	-0.0054923725457599855+0.008194373269023295*I	0.011347638735745512+0.007474596400149714*I	0.00013185713545199595-0.007859776076274774*I	-0.009256944597222712-0.004465862667618212*I	0.0035607843555879653+0.007338608653699531*I	0.006501838806932706+0.002500150865308682*I	-0.005925853368099089-0.006858566542207572*I	-0.003352173415571972-0.0011033588837163918*I	0.007077819256422067+0.0066037339612924064*I
0.005419232540870564-0.0005967676487139046*I	-0.0017979253906615532+0.0010386355005282363*I	-0.00502599201484148-0.000034173103753681834*I	0.0035886439155605084-0.0018271583423863085*I	0.0041774842888883555+0.001249223808399405*I	-0.005381676472496307+0.0021212149055603894*I	-0.002798606482051626-0.002936655697816175*I	0.007116649153893099-0.0016518229099255091*I	0.0007047002062659834+0.0049368027465005945*I	-0.008722806654715672+0.00012013352289059348*I	0.002370987123389608-0.0070116831307212805*I	0.010042000974052405+0.002874373717276819*I	-0.006887242902380119+0.008797509161119129*I	-0.010734174662549941-0.008025770064632074*I	0.013783235618534012-0.009720953330591801*I	0.009999494274219818+0.01676550022537476*I	-0.025537095445492007+0.008475578470189742*I	-0.005757259417518505-0.033236538443438414*I	0.050852577015630576-0.00011041089195270681*I	-0.011051600900845088+0.08298392035437668*I	-0.1658984583117917-0.00577135637906917*I	-0.10765710768297103-0.30570885514511936*I	0.3227667717083398-0.4875392903167753*I	-0.10739081152619148-0.3099327059965858*I	-0.16567350376140053-0.004227988816689286*I	-0.011509951664301394+0.086685642500221*I	0.050518144398530945-0.003041587490363025*I	-0.004957647402959547-0.035948297374855845*I	-0.02530742956794076+0.01246488627220757*I	0.008775427902182286+0.01806716446966242*I	0.013894717228350027-0.014346015762728035*I	-0.009162240744198859-0.007649398233163778*I	-0.007618029593179292+0.013514710318112426*I	0.008320024554799278+0.0007084339609104971*I	0.003942782731493562-0.0111846924312757*I	-0.007208406424783888+0.0040395738567183355*I	-0.0018584481851636758+0.007935376302399464*I	0.006251226025361562-0.00704392115954409*I	0.000708445591659888-0.004096244732112886*I	-0.005711128540915243+0.008528597398451847*I
-0.0020485381723408707-0.008505436524348875*I	0.001608306944858522+0.002728148706334601*I	0.0012296887902595176+0.007804797939813725*I	-0.0029003349674297037-0.00535451015287978*I	0.0003294520684493152-0.006407382492904118*I	0.0035707671826279938+0.007763322995599559*I	-0.002486750287110263+0.0042887393659274*I	-0.003362704976624651-0.009857140098124306*I	0.00498743857711566-0.001419289468570929*I	0.001988988747594408+0.011511617954249275*I	-0.007534968177900047-0.002299922911191103*I	0.0008626438262295298-0.012576977233200691*I	0.00977570481726947+0.007098224568733876*I	-0.005603854155699705+0.012819435701246763*I	-0.01119736621931074-0.01353128662777352*I	0.013058334244596188-0.011821224377473127*I	0.0108707420730533+0.022946447861352307*I	-0.02553709544544942+0.008475578470188679*I	-0.006628507216328327-0.03941748607940135*I	0.0515774783894608+0.0019898601549794073*I	-0.010588409344256576+0.0884894369175801*I	-0.16718184705856634-0.009793282919169068*I	-0.10739081152616028-0.3099327059965707*I	0.3242751150055513-0.4819739962142645*I	-0.10857865000299013-0.30751264956248026*I	-0.1669577923026995-0.010802804024489078*I	-0.009380741087476397+0.08645310905879251*I	0.051082242893100725+0.0038788969099733564*I	-0.007852573588403829-0.03811582183511717*I	-0.02470071246170283+0.0059507870850288675*I	0.012034619749322777+0.02264738862008664*I	0.011769060180925613-0.00902567871366773*I	-0.012189854925207376-0.01441556067242067*I	-0.003807103997243992+0.010189793963097857*I	0.010368562727133625+0.009213870485244281*I	-0.0014764498093303659-0.010587924782581332*I	-0.00745901920640858-0.005504498168175434*I	0.004775850774553397+0.010697698112420164*I	0.003892270900001798+0.0025880351225610805*I	-0.006369373664761675-0.010699978693431892*I
-0.0038109255960386912+0.00332491635503533*I	0.0009790760085752514-0.0017392740850417816*I	0.003733963992306919-0.0025921883427333244*I	-0.0020295030567984472+0.0032245737893345458*I	-0.003507052073645247+0.0011595890343101315*I	0.0032243782538777838-0.00423985803257985*I	0.003006668688103216+0.0008428385952302764*I	-0.004615960863855176+0.004521272807212087*I	-0.002078416435301594-0.003282324890434752*I	0.006175277053916808-0.003839345902680716*I	0.00048064545044810485+0.005946323851759919*I	-0.007801264334628383+0.0019239279402589959*I	0.0021460325729902026-0.00855505069307938*I	0.009312513260607067+0.0015927080055722197*I	-0.006328755529542047+0.010719164654312883*I	-0.010326118420417457-0.00735033899186213*I	0.013058334244647942-0.011821224377512301*I	0.009999494274229418+0.016765500225379672*I	-0.024812194071624164+0.010575849517115108*I	-0.006165315659744883-0.03391196951620333*I	0.05029408964265743-0.0020320663851135998*I	-0.010322113187501569+0.08426558606614773*I	-0.165673503761418-0.004227988816621754*I	-0.10857865000302742-0.30751264956238594*I	0.32299082646418414-0.4885488114219573*I	-0.10644943942619625-0.3077451830038281*I	-0.1663936938081014-0.003882319624133777*I	-0.012275667272857262+0.08428558459850163*I	0.051688959999401825-0.0026352022772622007*I	-0.0045933817412213-0.03353559768476895*I	-0.026826369509109313+0.011271124134021749*I	0.009007005568304288+0.01588122618079409*I	0.015579985776818347-0.012350595068695996*I	-0.010141316752934918-0.005910124148094765*I	-0.009226336538134901+0.010786561611808777*I	0.010117949945450988-0.0003302015396036232*I	0.005157849150352811-0.00782560297251453*I	-0.009817974331749755+0.004127458113960116*I	-0.0023019684817934707+0.004093964151130447*I	0.009603399440986978-0.005940562275862478*I
0.0030276141809506196+0.006766162439274066*I	-0.0016852685485144762-0.001995420694032514*I	-0.0022801158384052776-0.006319498235480796*I	0.0031272468861156407+0.003921910844476356*I	0.0008654231286112494+0.005392098249643453*I	-0.004071150568183931-0.0057608953660643085*I	0.0010951676771272876-0.004007324591272795*I	0.004290957229402887+0.0074176538029516095*I	-0.003428122387085324+0.0021012163731147174*I	-0.0035867597324533667-0.008847618992935858*I	0.005908980897203901+0.00038450494873234196*I	0.001764034197226782+0.009968250391844182*I	-0.008264455891264955-0.0035815886229154793*I	0.0014211311991916597-0.010655321740018759*I	0.010183761059541288+0.0077736556414504665*I	-0.006328755529475907+0.010719164654230135*I	-0.011197366219236917-0.013531286627853363*I	0.013783235618500304-0.009720953330601146*I	0.01046268583087024+0.022271016788542077*I	-0.02609558281836595+0.006553922976991314*I	-0.005899019502958359-0.03813582036763035*I	0.05180243293978416+0.0035332277174418307*I	-0.011509951664425765+0.08668564250031721*I	-0.16695779230282498-0.010802804024327844*I	-0.1064494394262192-0.30774518300371984*I	0.3235549249588331-0.48162832702157554*I	-0.1093443656115405-0.30991270746408633*I	-0.16578697670181342-0.010396418811308651*I	-0.009016475425731621+0.08886580874892956*I	0.049563302951924536+0.002685134771792159*I	-0.007620995922286333-0.040301760124019634*I	-0.02301544391321987+0.007946207779039743*I	0.011055543740616902+0.024386662705163868*I	0.010160753235998242-0.01175382741997209*I	-0.0103919295345294-0.015454196172939643*I	-0.0025920375783714585+0.013548883421906757*I	0.007758994820163075+0.00930175474259112*I	-0.001919970105955575-0.01442933693374544*I	-0.004106845790714453-0.004401139284411763*I	0.00406740518301236+0.014793942844596033*I
