0.4100074027472132-0.6315174779670732*I	-0.2674197464959081-0.3582944019316821*I	-0.1908528937057753+0.11738893826443662*I	0.08155755047358389+0.07327576860451802*I	0.01611732745392075-0.06570796027232298*I	-0.050094084881398236+0.011872557488668393*I	0.025583368333285818+0.029458209916409184*I	0.013258815862846851-0.028019148792284544*I	-0.027054679179402543+0.001036649534582341*I	0.010808744391648417+0.0186495486101271*I	0.011821213962565292-0.01476487882498214*I	-0.017343581466120864-0.0025844139833667945*I	0.004208035808964512+0.013165669635045268*I	0.010596777735641121-0.008187212622480126*I	-0.01182081571960188-0.003952729785401381*I	0.0006080907364778955+0.009602839454412192*I	0.009488689413547228-0.004384294193341268*I	-0.00814131668217848-0.004315711473075722*I	-0.001609694146225268+0.007031131381648799*I	0.008394457210213003-0.002038232762059988*I	-0.005441197242566653-0.004201276889169104*I	-0.0030065235865149387+0.00504601032650456*I	0.007347565844802085-0.0005514739672466409*I	-0.003331832851987539-0.003776185387318687*I	-0.003916915961840462+0.0035063723309740765*I	0.0062901156039390175+0.00033475539224323816*I	-0.0016282251944310646-0.003217002620014814*I	-0.004468878888880598+0.0023161244693258045*I	0.005246387074072692+0.0008164899180001566*I	-0.000213281233891714-0.002584387130346939*I	-0.004761745778141328+0.0014240695550220075*I	0.004204812819703765+0.0009874858234301467*I	0.0009848442864046371-0.00195505215729738*I	-0.0048411732859503145+0.0007866549394493079*I	0.0031523103563489536+0.0009169839485444062*I	0.001988134579136247-0.0013779946174783452*I	-0.004738210783658702+0.00040275861610506076*I	0.0021063133783109887+0.0007056281762453609*I	0.002830927369305562-0.0008676186575134831*I	-0.004481081257007939+0.0002503577548215619*I	0.001052837212352586+0.0003741696045295726*I	0.003522256284259745-0.0005151389288928123*I	-0.004076283619070642+0.00027287953373703044*I
-0.2674197464959118-0.3582944019317*I	0.21915450904143643-0.5141285397026627*I	-0.18586219602232243-0.28501863332718025*I	-0.17473556625185174+0.05168097799212053*I	0.03146346559218797+0.08514832609321077*I	0.04170069578720389-0.03624975035589076*I	-0.03683526901856406-0.01614659130361321*I	-0.001471310846130832+0.03049485945097473*I	0.02406756025449279-0.009369600182174972*I	-0.015233465216833938-0.013728229290405973*I	-0.006534837074476006+0.01606513462675758*I	0.016029249771518855-0.0015992091899429614*I	-0.006746803730489836-0.010771626605851983*I	-0.007612779910640428+0.009212939849636398*I	0.011204868472128844+0.0014156268319208219*I	-0.002332126306035035-0.008337023978744931*I	-0.00753322594568108+0.00528712798134719*I	0.007878995267337005+0.0026468371883184823*I	0.00025314052804412856-0.00635394423512781*I	-0.0070508913887872195+0.0028298544924864055*I	0.005387933623703835+0.0030077775644413475*I	0.0019063686022459338-0.0047527508564252485*I	-0.006338356438495309+0.0012698249391918893*I	0.0034306498829673477+0.002954898363750862*I	0.0029582827519660264-0.0034414299950540268*I	-0.005545141156254018+0.00028936971097128937*I	0.0018212367150696014+0.002650879861571046*I	0.003618161879655699-0.002400512702024912*I	-0.0046821601227526-0.0002682626610327016*I	0.0004846412959461672+0.0022405594730201105*I	0.003991531585819545-0.0015969013069156094*I	-0.0037769014917314546-0.0005309826022749834*I	-0.0006363604662442645+0.0017741407628838993*I	0.004137154642757233-0.0010380682087460847*I	-0.002853038706806045-0.0005913396780205463*I	-0.0015859004273064228+0.0013197425646594317*I	0.004094447957444154-0.0006723664412357102*I	-0.0019072834143545822-0.0004648600414285169*I	-0.0023747678786952002+0.0009559859310508297*I	0.0038837645816604816-0.0004934490529880707*I	-0.0009588249727469586-0.000264781174078047*I	-0.003023446406725873+0.0006470491382584704*I	0.0035222562842467386-0.0005151389288938091*I
-0.19085289370577568+0.11738893826440899*I	-0.18586219602232243-0.2850186333271961*I	0.23527183649535974-0.5798364999749763*I	-0.23595628090372278-0.27314607583848843*I	-0.1491521979185659+0.08113918790855322*I	0.04472228145503246+0.057129177300932255*I	0.014646016607792226-0.035213100821329404*I	-0.026026524626921087+0.0025029573064876366*I	0.010349903116438136+0.01572998062598866*I	0.006723978788377547-0.011954014165534411*I	-0.011025429407867682-0.000562559655364288*I	0.004061940661166216+0.007877922004270944*I	0.004208434051924249-0.005551938975350477*I	-0.006138712993989901-0.00116878715145687*I	0.0018759095029358412+0.00482864565628441*I	0.003063551789968716-0.0029000846411325843*I	-0.003941820452255391-0.0013058925970622745*I	0.0008612312645299803+0.0032488952192983507*I	0.002437798024765942-0.0015544397008556638*I	-0.0027533830584683464-0.0013079339086284646*I	0.00029667445602664383+0.0022783805252344544*I	0.002056100771722788-0.0007684078228712863*I	-0.002010547359595882-0.00124637852542648*I	-0.000048240834547940084+0.0016045803314587489*I	0.0018024246885544758-0.00026210425625736763*I	-0.00151059613689871-0.0011253055257368924*I	-0.00029875408216488864+0.0011058596289513635*I	0.0016079554811945507+0.00006649273120474253*I	-0.001143583898477006-0.0009764431470084312*I	-0.0004773473030466809+0.0007192231624015807*I	0.0014694855823502847+0.000285507315730632*I	-0.0008496417001351127-0.0008102463674545229*I	-0.000624591135378917+0.00038600134626957846*I	0.00135177411290638+0.00039614614538799396*I	-0.0006010561408968301-0.0006353095926514336*I	-0.0007467253285008472+0.00011428849822931573*I	0.0012450269420046893+0.0004521239071424692*I	-0.00038663329955087244-0.00042200868642597745*I	-0.0008544462020017612-0.0000906904369044735*I	0.001147488405556789+0.00044084700214789077*I	-0.00019251903742062386-0.00022056951926732277*I	-0.0009588249727614815-0.00026478117407869385*I	0.0010528372123392582+0.00037416960453270226*I
0.08155755047359316+0.0732757686045083*I	-0.17473556625184739+0.051680977992108496*I	-0.23595628090372175-0.2731460758384946*I	0.26085520482864166-0.5503782900585453*I	-0.22269746504087967-0.3011652246307698*I	-0.17620687709797236+0.0821758374431144*I	0.055531025846681174+0.07577872591102337*I	0.026467230570362647-0.0499779796463265*I	-0.043370106093033246-0.00008145667686332003*I	0.014557938925414625+0.02889565026104787*I	0.017320756524028307-0.02014122678801464*I	-0.022846245127461896-0.004515289440768643*I	0.004670031397667559+0.017480761458668906*I	0.013697123465509577-0.00993623316871193*I	-0.014280029676146416-0.005484498624519978*I	0.000266215356704417+0.011859777037974582*I	0.011458009000161204-0.004938317403177149*I	-0.009383017694844788-0.005507169486254729*I	-0.002145292321993931+0.008294905545777912*I	0.009785363869583502-0.0021059136681099446*I	-0.00608521591044119-0.005084119295937959*I	-0.003620241505820322+0.005784752856231549*I	0.008346216375654459-0.00043365243061238605*I	-0.0036387725540219635-0.004463381145448658*I	-0.004517119723423636+0.003920704800762824*I	0.007048811762632455+0.0005543856617165902*I	-0.001723877370785183-0.0037096926561056855*I	-0.005060499860316903+0.0025299291839702242*I	0.005812768300877325+0.0010539785546465033*I	-0.00015873961208437356-0.002931495304292443*I	-0.005318520589005061+0.001505878101867413*I	0.004621795938693487+0.0012024912642835666*I	0.001138492879011062-0.0021882409849526257*I	-0.0053628019190262435+0.0007887599623461701*I	0.0034580874912100283+0.0011017743216285242*I	0.0022298712284023214-0.0015029282501559818*I	-0.005227806585494107+0.00036464625305330037*I	0.0022978641543714147+0.0008262935116717316*I	0.0031356229847028182-0.0009371476153231323*I	-0.004930729821088791+0.00018218909682319407*I	0.0011474884055446412+0.00044084700215172673*I	0.0038837645816479542-0.000493449052981542*I	-0.0044810812570115766+0.0002503577548309821*I
0.01611732745392819-0.06570796027231664*I	0.03146346559218814+0.08514832609319331*I	-0.14915219791857173+0.08113918790853002*I	-0.22269746504088198-0.3011652246307719*I	0.23380052564923134-0.5493416405239623*I	-0.21188872064923722-0.2825156760206586*I	-0.1643856631354121+0.067410958618109*I	0.03818744438055626+0.07319431192764791*I	0.030675266379333127-0.03681231001127506*I	-0.03277332835738284-0.00826866929933391*I	0.002737123205807701+0.024942920475653267*I	0.017928847260502524-0.010538387333608745*I	-0.013357555713898742-0.008899583634128473*I	-0.00347128528449904+0.013165049985593313*I	0.012087429319274583-0.002905101787034287*I	-0.005885572465947556-0.007522731386565576*I	-0.0051749818858700175+0.007658500148779277*I	0.008451485413646584+0.00010769292329382202*I	-0.002035451850024692-0.0060586434535092265*I	-0.005477125173956685+0.004518720158472764*I	0.0058684479077539264+0.0014004586628822424*I	0.00020489969349995964-0.004749363903686005*I	-0.005248466700248609+0.0025677502362106254*I	0.0038773374867772004+0.0018824720386990098*I	0.001607614520062634-0.0036468912274614284*I	-0.004730400957302603+0.0013363176704101918*I	0.002287065984480611+0.001978455216742424*I	0.0024809354488917533-0.002722206832663732*I	-0.004075655573926844+0.0005748770266899812*I	0.0009715950149297751+0.0018406334941145689*I	0.0029935707442773686-0.0020145113557426763*I	-0.00333038600985284+0.00012788348437087367*I	-0.00011641484495983402+0.0016052498803684238*I	0.0032448062573173088-0.0014826128087024114*I	-0.0025318745497224233-0.00007885869514252249*I	-0.0010229937657960462+0.0013521320764692721*I	0.0032827084407538814-0.0011287586456305307*I	-0.001705550301238971-0.00015049267586528974*I	-0.001778419464709401+0.0010991730453882166*I	0.003135622984696407-0.0009371476153119082*I	-0.0008544462020081474-0.00009069043688119874*I	-0.0023747678787019054+0.0009559859310674469*I	0.0028309273692981307-0.000867618657510014*I
-0.050094084881402295+0.01187255748867516*I	0.04170069578719941-0.036249750355909244*I	0.04472228145501904+0.05712917730090441*I	-0.1762068770979888+0.08217583744311109*I	-0.21188872064923994-0.2825156760206516*I	0.24562173961179784-0.5641065193489605*I	-0.2292323021153582-0.28510009000404024*I	-0.16017762732644825+0.08057662825314497*I	0.04878422211619813+0.06500709930516829*I	0.018854450659723944-0.04076503979666773*I	-0.03216523762091149+0.0013341701550782974*I	0.01222581261936557+0.020558626282300024*I	0.009787530578334125-0.014854098806680828*I	-0.014967249860134943-0.001868452252453015*I	0.0049231719256972685+0.011126817223547223*I	0.006646232076707444-0.00710637867621737*I	-0.00889209605244752-0.002476721060072232*I	0.002172583958953347+0.007107026181542847*I	0.005119652561673889-0.003668492464003948*I	-0.005952367811858264-0.0025522711225158972*I	0.0008129904299950495+0.004853475550726416*I	0.004240222713336846-0.0018165439571319543*I	-0.004263979195376821-0.0024332394343624156*I	-2.079626162854726*^-6+0.003384240154209876*I	0.0036640562529132712-0.0007019150916459747*I	-0.003154131258067928-0.0022228216724336646*I	-0.0005255881376111861+0.0023238034938448614*I	0.0032719102708805166+0.000023403059450193235*I	-0.0023602378370479625-0.0019355518931995321*I	-0.0009233452175573857+0.0014918609752446867*I	0.002959729594092083+0.0004626388766207977*I	-0.0017446400393726317-0.0016117527396588205*I	-0.0012240726315537397+0.0008335116606152447*I	0.0027145125243422928+0.0007376312228634807*I	-0.0012362749996847012-0.0012322550538746918*I	-0.0014790373373776975+0.0002953109093903406*I	0.0024992625184500276+0.0008369931475612964*I	-0.0007935751783250252-0.0008558791119214234*I	-0.0017055503012459682-0.00015049267586774454*I	0.0022978641543635776+0.0008262935116773065*I	-0.0003866332995506885-0.00042200868640152793*I	-0.0019072834143579822-0.00046486004141487087*I	0.002106313378301472+0.000705628176236206*I
0.02558336833327858+0.029458209916419068*I	-0.036835269018563106-0.016146591303607325*I	0.01464601660778996-0.03521310082133109*I	0.0555310258466655+0.07577872591102285*I	-0.164385663135421+0.06741095861811278*I	-0.22923230211535428-0.28510009000403924*I	0.24982977542077722-0.5509408497139306*I	-0.21863552437970438-0.29328730262652075*I	-0.17199844304605377+0.07662389846775165*I	0.049392312852676395+0.0746099387595776*I	0.028343140073296726-0.045149333990022834*I	-0.04030655430306166-0.0029815413179945603*I	0.01061611847314885+0.027589757663973122*I	0.01818198778854602-0.016892331568729352*I	-0.020408447102701937-0.006069729141635597*I	0.001916648339186987+0.016172827550048858*I	0.013993797921518258-0.007657852643439622*I	-0.012223928904439992-0.006252906447363677*I	-0.0017443320029051665+0.010613398512530051*I	0.011409768165615605-0.003333737071756001*I	-0.0075805930062706915-0.005769273742527491*I	-0.003655888458884365+0.007169600020053049*I	0.00948660978740887-0.0010000540391361986*I	-0.004477260429252103-0.0050176265647171765*I	-0.004763825404300909+0.004808309709227234*I	0.007868869072599562+0.0002855707317824067*I	-0.0021692869716655725-0.0041778738297349*I	-0.005366761423544726+0.0031104584332958696*I	0.0064242206272461+0.0009403870080032946*I	-0.0003721032579002358-0.003313546510678383*I	-0.0056615560012224266+0.0018946195913406062*I	0.005066042972379845+0.0011682670528647562*I	0.0010862873299253741-0.0024793713971736075*I	-0.005705153888553247+0.001083869415421322*I	0.0037673497366871697+0.0011118008273762468*I	0.0022859812845591977-0.0017473939827741336*I	-0.005555320956449731+0.0005681904431256257*I	0.0024992625184542955+0.0008369931475694977*I	0.0032827084407455426-0.0011287586456383515*I	-0.005227806585509419+0.00036464625303563177*I	0.0012450269419985482+0.0004521239071368141*I	0.0040944479574432325-0.0006723664412361235*I	-0.004738210783662433+0.0004027586160982727*I
0.0132588158628483-0.028019148792278653*I	-0.001471310846122206+0.03049485945099108*I	-0.026026524626906977+0.00250295730650367*I	0.026467230570363934-0.04997797964631852*I	0.03818744438054109+0.07319431192765696*I	-0.16017762732645663+0.08057662825315459*I	-0.21863552437969733-0.2932873026265189*I	0.2380089597011839-0.5548935794993263*I	-0.21802743364322474-0.28368446317211643*I	-0.16250975363248624+0.07223960427439363*I	0.041250996170522726+0.07029422728650857*I	0.026733445927078773-0.03811820260834405*I	-0.0319120970928451-0.005019774080045835*I	0.005174921230588937+0.023388480774778352*I	0.015175464202034026-0.011846321242241376*I	-0.013060881257891841-0.006621203108868712*I	-0.0014151845127979934+0.012396642162743552*I	0.01007688195965856-0.004151480312469464*I	-0.005933813300507788-0.005918151055127207*I	-0.0033725571973101864+0.007396395892513359*I	0.006940889276752887-0.0010176126024371544*I	-0.0023342059321996194-0.004952783824543046*I	-0.0038691696927720238+0.004585212889689163*I	0.004724864009261228+0.00042401551587488055*I	-0.00027244760958000295-0.004030140741287963*I	-0.003778981117914272+0.002853257551936149*I	0.003027695786662397+0.0010722256712384387*I	0.0009830233847008675-0.003260889881187041*I	-0.0033786268444037184+0.001732463815820229*I	0.0016860098435726347+0.0013431456241131362*I	0.0017342101203818674-0.0026079183344311745*I	-0.0028306286319277063+0.0010270009338204*I	0.0005849617153875044+0.0014186248076789758*I	0.00213912454228409-0.0021052017926420407*I	-0.002182897604305433+0.0005687304865362914*I	-0.00030893388238833547+0.0013846803611230253*I	0.002285981284566294-0.0017473939827602962*I	-0.0014790373373721913+0.0002953109094020069*I	-0.0010229937658049893+0.0013521320764641684*I	0.00222987122838271-0.0015029282501743998*I	-0.0007467253285156055+0.00011428849821094532*I	-0.0015859004273105985+0.001319742564654459*I	0.0019881345791366023-0.0013779946174725319*I
-0.027054679179392305+0.0010366495345694234*I	0.024067560254502695-0.009369600182178328*I	0.01034990311644121+0.01572998062599581*I	-0.04337010609304394-0.00008145667685749838*I	0.030675266379311738-0.03681231001126681*I	0.048784222116188214+0.06500709930518575*I	-0.17199844304604292+0.07662389846776642*I	-0.2180274336432122-0.2836844631721109*I	0.24749764911473873-0.5592778736926861*I	-0.22616875032539993-0.2880001746451845*I	-0.16411944777872287+0.07927073565608059*I	0.049645453380730904+0.06825599452447079*I	0.021292248684521477-0.04231947949752967*I	-0.034918620679359545+0.00002623624643816158*I	0.012522487075387919+0.02283700680753786*I	0.011843631350057296-0.015622506629543445*I	-0.016977797219722916-0.003114830777892349*I	0.004874931091146521+0.012731397554978836*I	0.008448656765247486-0.007368482932488973*I	-0.010402692189366795-0.0036020265858081636*I	0.0018738298767751848+0.008212885810500293*I	0.0067276080428746166-0.0036019997327904484*I	-0.007095951710339414-0.003528714269516245*I	0.00033564312690852817+0.005572698713126371*I	0.005709708295651643-0.001531036641413293*I	-0.005113620895511366-0.003243485801827184*I	-0.0006266707615398075+0.0037702415004837236*I	0.005015830365804384-0.000305768946241871*I	-0.0037551873989727985-0.0028581312650737215*I	-0.0012723134661112745+0.0024380919920719314*I	0.0045169372128797056+0.000475526966583556*I	-0.0027468711366021776-0.0023575605796285004*I	-0.001777791419555469+0.0014011705383560236*I	0.00410721799964953+0.0009034858788048124*I	-0.0019371590767925649-0.0018323222588924222*I	-0.0021828976043086154+0.0005687304865477964*I	0.0037673497366873723+0.001111800827395106*I	-0.0012362749996872183-0.0012322550538752509*I	-0.002531874549728199-0.00007885869514542871*I	0.0034580874911978587+0.001101774321639401*I	-0.0006010561409142214-0.0006353095926457525*I	-0.002853038706812464-0.0005913396780170146*I	0.0031523103563559363+0.0009169839485569514*I
0.010808744391656787+0.018649548610116553*I	-0.015233465216830886-0.01372822929041421*I	0.006723978788360393-0.011954014165540419*I	0.01455793892538234+0.02889565026103412*I	-0.032773328357401675-0.00826866929935229*I	0.018854450659732173-0.04076503979667108*I	0.0493923128526916+0.07460993875959906*I	-0.16250975363247644+0.07223960427441732*I	-0.22616875032539002-0.28800017464518113*I	0.24588795496849591-0.5522467423110089*I	-0.21777429311519272-0.2900384074072291*I	-0.16956064502127308+0.07506945876689676*I	0.04663892979422833+0.07330200485096384*I	0.028639814529320705-0.04287095346476272*I	-0.038250453531352605-0.003749949140859703*I	0.008605571113545537+0.026343379138525903*I	0.018133746954000628-0.015287751237289227*I	-0.018606022414144514-0.006331833397898464*I	0.00040605220226948855+0.015047522024304384*I	0.013695043839324248-0.006551993014493995*I	-0.010615973423244409-0.006186413716147493*I	-0.00288791590136135+0.009636955365544857*I	0.010932420862564175-0.0026145139093437905*I	-0.006111107423939883-0.005483766426809488*I	-0.004505530159022871+0.0063593536525801755*I	0.008862018652023549-0.00061405269286656*I	-0.003125486316370857-0.004621480419311936*I	-0.005364881545216994+0.00417300011658983*I	0.007122143744096236+0.00039985923001279567*I	-0.0009242600296625517-0.003725749922597624*I	-0.00575339472310061+0.00268844974686855*I	0.005569774425241201+0.0008496965711083335*I	0.0007753851476596145-0.0028726995085137704*I	-0.005854075038629206+0.0016740500720841178*I	0.00410721799963523+0.000903485878790616*I	0.002139124542270092-0.0021052017926275536*I	-0.005705153888557791+0.001083869415443562*I	0.0027145125243452236+0.0007376312228536257*I	0.0032448062573210666-0.0014826128087072504*I	-0.00536280191903176+0.0007887599623743111*I	0.0013517741128930777+0.00039614614541253515*I	0.004137154642753845-0.0010380682087351423*I	-0.0048411732859419965+0.0007866549394620129*I
