0.3095355488148074-0.0003662370923028326*I	0.11133389848243784-0.0007072560899699252*I	0.04744171379417115-0.0010281314983640918*I	0.023874270767899684-0.0013223543368598622*I	0.013836817249453678-0.001582356174944554*I	0.00891476118583615-0.0018014659504141444*I	0.006169393136748003-0.0019743492490315448*I	0.004457616410161694-0.002097172619555339*I	0.0032876859268115293-0.0021676957830694837*I	0.0024287028833391987-0.00218531652569351*I	0.0017641152009128841-0.002151067096965194*I	0.0012315327007423815-0.002067560079574085*I	0.0007958623095381596-0.001938884134584127*I	0.00043640964433763854-0.0017704524145419481*I	0.00014029305647687075-0.0015688084328418243*I	-0.0001010881693071698-0.001341395818772446*I	-0.00029401434900354334-0.001096299707813946*I	-0.00044355168909371355-0.0008419685209018227*I	-0.0005541710385727439-0.0005869255658094052*I	-0.0006300770516074935-0.0003394802383578192*I	-0.0006753605691868735-0.00010744860588328257*I	-0.0006940421992828637+0.00010210717621738292*I	-0.0006900504432262194+0.00028311181862860296*I	-0.0006671635245612434+0.00043067438079279766*I	-0.0006289354126748299+0.0005412436603611546*I	-0.0005786208468719519+0.0006127163124036253*I	-0.0005191101053439319+0.0006444941410609311*I	-0.000452881105343357+0.0006374887457397669*I	-0.00038197378513544133+0.0005940735038744688*I	-0.00030798941446434413+0.0005179846714897567*I	-0.00023211542552122478+0.0004141751201515519*I	-0.00015517452864453006+0.0002886258453690713*I	-0.00007769528710547697+0.0001481218222198573*I
0.11133389848243781-0.0007072560899699254*I	0.35697726260897855-0.0013943685906669247*I	0.13520816925033743-0.002029610426829788*I	0.06127853104362481-0.002610487673308644*I	0.03278903195373581-0.003123820287274007*I	0.020006210386201678-0.003556705423976098*I	0.01337237759599784-0.0038986385699694816*I	0.009457079063559533-0.004142045032101028*I	0.006886319293500888-0.004282489145248846*I	0.005051801127724414-0.004318762880034678*I	0.003660235584081577-0.004252876605267592*I	0.0025599775104510397-0.004089951231549319*I	0.0016679423450800188-0.0038380124941160302*I	0.0009361553660150292-0.0035076925674259493*I	0.0003353214750304688-0.0031118482333143934*I	-0.0001537212925266725-0.0026651081406557685*I	-0.0005446398584008831-0.002183364339674267*I	-0.0008481853875762868-0.0016832252736233499*I	-0.0010736287407012068-0.0011814487592596416*I	-0.0012295316077596168-0.000694374171692687*I	-0.0013241192508903568-0.00023737306214043606*I	-0.0013654110124130922+0.0001756632127453204*I	-0.001361205723844107+0.0005327815570101801*I	-0.001318985855901049+0.000824355478989757*I	-0.0012457843714331954+0.0010433906931964227*I	-0.0011480455180187612+0.001185737801422085*I	-0.0010315019522153092+0.001250205058143392*I	-0.000901083890479373+0.0012385676449353992*I	-0.000760870519807701+0.001155473417229523*I	-0.0006140892106566656+0.0010082486240260203*I	-0.0004631639431088741+0.0008066105168588278*I	-0.00030981071262670167+0.000562296942371409*I	-0.00015517452864453+0.0002886258453690713*I
0.04744171379417117-0.0010281314983640925*I	0.13520816925033752-0.0020296104268297897*I	0.3708140798584324-0.00297672476561148*I	0.1441229304361737-0.003831076377243934*I	0.06744792418037285-0.004584836922340191*I	0.037246648363897544-0.005220992906829346*I	0.023293896313013204-0.005724401207045582*I	0.01580108047933703-0.006083955095662991*I	0.01122119426447241-0.006293112129066219*I	0.008117851994243272-0.006350049224822932*I	0.00584766343726257-0.0062576470146188026*I	0.0040966452284192136-0.006023329019809536*I	0.002700270566927911-0.005658759664391142*I	0.0015668541757728493-0.005179408312888477*I	0.0006421410170114864-0.004603992275239895*I	-0.00010823021406324464-0.003953816754216217*I	-0.0007078923310994161-0.0032520337064651746*I	-0.0011747169100083765-0.002522844578032085*I	-0.0015235459567631596-0.0017906738795066329*I	-0.0017676709399840704-0.0010793415830422585*I	-0.0019195820509858366-0.0004112623530640846*I	-0.001991282775451601+0.00019330131865236103*I	-0.001994346425087922+0.0007169068731064744*I	-0.0019398265707160588+0.0011454978694138054*I	-0.001838095961244981+0.001468849620050688*I	-0.0016986654767765532+0.0016808794389361898*I	-0.0015300193031542034+0.001779811305296554*I	-0.0013394913666796543+0.001768189729633149*I	-0.001133199316000598+0.001652742765086951*I	-0.0009160450484522311+0.0014440992625985945*I	-0.0006917844977621429+0.0011563704462458772*I	-0.0004631639431088741+0.0008066105168588277*I	-0.0002321154255212249+0.0004141751201515518*I
0.023874270767899653-0.0013223543368598616*I	0.061278531043624775-0.0026104876733086435*I	0.1441229304361735-0.0038310763772439293*I	0.37698347299518004-0.004951074014643014*I	0.14858054684633526-0.005928248996799266*I	0.07073561010718434-0.006752532705409667*I	0.03967535124723668-0.007406309432522845*I	0.025058011513926073-0.007875468304010763*I	0.017032613180079394-0.00815151517523706*I	0.012017056574010563-0.008231996263650336*I	0.008554261638580904-0.00812050163936487*I	0.005987956493739435-0.007826455447460613*I	0.0039955570591120385-0.007364724838581977*I	0.0024062562179243663-0.0067550593722050765*I	0.0011233024866791352-0.006021376833790293*I	0.0000879699784387433-0.005190917841049293*I	-0.0007383072656707368-0.004293296992574028*I	-0.0013832529002862869-0.003359482312348452*I	-0.0018687591092912377-0.0024207374018147*I	-0.0022135963999893767-0.0015075620608780277*I	-0.0024348344645453096-0.0006486672022494612*I	-0.002548517463660662+0.0001299813072970684*I	-0.0025699036223235474+0.0008060176310559835*I	-0.0025134565304318493+0.001361401014167402*I	-0.0023927076760594133+0.0017829866151535681*I	-0.00222006974638042+0.0020629231239251535*I	-0.002006654891240896+0.002198864110425943*I	-0.0017621347286754267+0.0021939864254481036*I	-0.0014946658953241825+0.0020568155750022173*I	-0.0012108946031060734+0.0018008645873068055*I	-0.0009160450484522303+0.0014440992625985919*I	-0.0006140892106566652+0.0010082486240260188*I	-0.0003079894144643438+0.0005179846714897558*I
0.013836817249453681-0.0015823561749445554*I	0.03278903195373583-0.003123820287274009*I	0.06744792418037283-0.0045848369223401965*I	0.14858054684633534-0.005928248996799272*I	0.3802711589219918-0.00711876979771251*I	0.15100924972967447-0.008113565522492783*I	0.0724997253080972-0.008903599802374861*I	0.040906883947979054-0.009473869512096923*I	0.025853873823464223-0.009814352438594883*I	0.017469022824417032-0.009921967589779002*I	0.012157349630487431-0.00980080469649215*I	0.008453173469273727-0.009461897458137306*I	0.005693942144735886-0.008922755155274558*I	0.0035520053700183263-0.008206693359483796*I	0.0018520851793516224-0.007341984938014482*I	0.0004932254350716424-0.006360857072148109*I	-0.000587390590748129-0.005298366446932576*I	-0.0014323494649535991-0.004191189816356645*I	-0.0020733033435125048-0.003076370493719849*I	-0.0025359226338524795-0.0019900630210219037*I	-0.0028425318126642056-0.0009663184005168753*I	-0.003013455311417262-0.0000359508898458381*I	-0.0030676275690045924+0.0007744754483579968*I	-0.0030227847276669043+0.001443506376795749*I	-0.0028954303155672924+0.0019554745180418694*I	-0.0027006970905237592+0.0023009712866433247*I	-0.0024521851719016465+0.002477098244076706*I	-0.0021618294198854273+0.0024874899557950155*I	-0.0018398300157809041+0.0023421082476679602*I	-0.0014946658953241823+0.002056815575002217*I	-0.0011331993160005964+0.0016527427650869482*I	-0.0007608705198077002+0.0011554734172295213*I	-0.0003819737851354408+0.0005940735038744674*I
0.008914761185836156-0.001801465950414145*I	0.02000621038620168-0.0035567054239760993*I	0.03724664836389754-0.0052209929068293475*I	0.07073561010718435-0.006752532705409673*I	0.1510092497296745-0.008113565522492783*I	0.38203527412290467-0.009269836894677695*I	0.15224078243041675-0.010181125602066852*I	0.07329558761763535-0.010842483936958972*I	0.04134329359231668-0.01124432192663886*I	0.02599416687994107-0.011383160871436688*I	0.017367934655109853-0.011263363408551427*I	0.011863335281483872-0.010897104404306074*I	0.008009621780180004-0.010303865979039109*I	0.005139771106163141-0.009509680721083942*I	0.002921928318410832-0.008546173597841605*I	0.00117672461016475-0.007449433543897758*I	-0.00020081676421121897-0.006258749895930721*I	-0.0012774410339743455-0.005015254628303965*I	-0.002099512989514839-0.0037605154355638453*I	-0.0027022387561873294-0.0025351268333586928*I	-0.003114543480724425-0.0013773467086182797*I	-0.0033616419180081307-0.0003218242594559474*I	-0.003466336416760613+0.0006015378558939245*I	-0.0034496013541400294+0.0013685489522324609*I	-0.003330774142131246+0.001961491048285502*I	-0.0031275457410885146+0.002369649638193418*I	-0.0028558716191682864+0.0025895971320123944*I	-0.002529880459007122+0.002625220066296561*I	-0.0021618294198854243+0.0024874899557950107*I	-0.0017621347286754254+0.0021939864254480993*I	-0.0013394913666796512+0.001768189729633143*I	-0.0009010838904793711+0.001238567644935395*I	-0.00045288110534335614+0.0006374887457397646*I
0.006169393136748006-0.0019743492490315465*I	0.01337237759599785-0.003898638569969483*I	0.023293896313013217-0.0057244012070455826*I	0.03967535124723672-0.007406309432522853*I	0.07249972530809719-0.008903599802374868*I	0.1522407824304169-0.010181125602066856*I	0.3828311364324429-0.011208721029261808*I	0.1526771920747544-0.011951578016608785*I	0.07343588067411214-0.012411292369800776*I	0.04124220542300948-0.01258571774541128*I	0.025700152530937527-0.012479460579250621*I	0.016924382966016126-0.012105331929453227*I	0.011309164242911124-0.011484029970115456*I	0.007379544728572509-0.010643346217396918*I	0.004464410536976269-0.009617129326967226*I	0.0022278861191279715-0.008444066421624211*I	0.0004866741669385339-0.007166321725269149*I	-0.0008679802887724582-0.005828075515137918*I	-0.0019063764466491701-0.00447401096794281*I	-0.0026781338363867837-0.0031477991231602183*I	-0.0032213488615312562-0.0018906326922977655*I	-0.0035674245860677785-0.0007398579628785173*I	-0.003743615703143567+0.0002722492444185166*I	-0.0037743258312249537+0.0011195225273836773*I	-0.003681716779661253+0.0017827240723840097*I	-0.0034859486707757748+0.0022501168936545695*I	-0.0032052410281939916+0.0025177714604132733*I	-0.002855871619168286+0.0025895971320123905*I	-0.002452185171901643+0.002477098244076699*I	-0.0020066548912408924+0.002198864110425938*I	-0.001530019303154199+0.0017798113052965468*I	-0.0010315019522153068+0.0012502050581433863*I	-0.0005191101053439306+0.0006444941410609281*I
0.0044576164101617-0.0020971726195553406*I	0.009457079063559541-0.004142045032101028*I	0.015801080479337055-0.006083955095662988*I	0.025058011513926094-0.007875468304010768*I	0.04090688394797908-0.009473869512096934*I	0.07329558761763535-0.010842483936958976*I	0.15267719207475447-0.011951578016608778*I	0.38297142948891943-0.012777529462103598*I	0.1525761039054473-0.01329297383538119*I	0.07314186632510859-0.013507592077614683*I	0.04079865373391576-0.013427686266313068*I	0.025145981492364744-0.013066386145059991*I	0.016294305914408613-0.012444812167811025*I	0.010633803673724244-0.011591478575998728*I	0.006685502529289647-0.010541239041179517*I	0.0037743600937500525-0.009334017508338604*I	0.001560722594566732-0.008013392040831405*I	-0.00014226124573628988-0.006625078064907986*I	-0.0014466011356444027-0.0052153592027342896*I	-0.002425486551993093-0.00382951682688188*I	-0.0031310149417301337-0.0025103103774204564*I	-0.0036033226466666906-0.0012965591884233011*I	-0.003875414000532115-0.00022187329138876537*I	-0.003975731128664789+0.0006864243645700634*I	-0.003929500359869481+0.0014081483727527437*I	-0.0037594120667667277+0.0019308458946038637*I	-0.0034859486707757735+0.0022501168936545665*I	-0.0031275457410885133+0.0023696496381934123*I	-0.0027006970905237536+0.0023009712866433143*I	-0.002220069746380416+0.0020629231239251435*I	-0.0016986654767765475+0.0016808794389361788*I	-0.0011480455180187584+0.001185737801422078*I	-0.0005786208468719506+0.0006127163124036214*I
0.0032876859268115323-0.002167695783069484*I	0.006886319293500892-0.004282489145248846*I	0.011221194264472418-0.006293112129066219*I	0.01703261318007941-0.008151515175237075*I	0.025853873823464234-0.009814352438594891*I	0.04134329359231669-0.01124432192663886*I	0.07343588067411215-0.01241129236980078*I	0.15257610390544715-0.0132929738353812*I	0.38267741513991577-0.013873829169917508*I	0.15213255221635347-0.014134942356282989*I	0.07258769528653584-0.014094517643424067*I	0.040168576682308214-0.013767166504670865*I	0.02447062092317786-0.013173834750943254*I	0.01560026371512575-0.012342704991593635*I	0.009943753230498025-0.011308366757370117*I	0.006018339004728406-0.010110564660386717*I	0.003145424681075227-0.008792773847977445*I	0.0009821017476947854-0.007400675728427779*I	-0.0006613713510802154-0.0059805839238470555*I	-0.0018994822409877541-0.004577870456994526*I	-0.0028074603371285303-0.0032354433230074166*I	-0.0034390043561944735-0.001992325705930706*I	-0.0038354380721879115-0.0008823840682717552*I	-0.004030588529176642+0.00006675255398030057*I	-0.0040534264157702634+0.0008345461867899158*I	-0.0039295003598694795+0.0014081483727527396*I	-0.0036817167796612516+0.0017827240723840016*I	-0.003330774142131244+0.0019614910482854916*I	-0.0028954303155672876+0.0019554745180418573*I	-0.002392707676059409+0.0017829866151535564*I	-0.0018380959612449752+0.0014688496200506759*I	-0.0012457843714331917+0.001043390693196414*I	-0.0006289354126748281+0.0005412436603611502*I
0.002428702883339201-0.002185316525693512*I	0.0050518011277244194-0.004318762880034679*I	0.008117851994243282-0.0063500492248229345*I	0.012017056574010568-0.008231996263650343*I	0.017469022824417042-0.009921967589779023*I	0.0259941668799411-0.011383160871436699*I	0.0412422054230095-0.01258571774541129*I	0.0731418663251086-0.013507592077614691*I	0.15213255221635347-0.014134942356282989*I	0.382123244101343-0.014460754735726892*I	0.15150247516474594-0.01447442259464078*I	0.0719123347173489-0.014201966249307316*I	0.03947453448302535-0.01366505932845346*I	0.023780570479951642-0.012890722932314642*I	0.014933100190564515-0.011912030610800832*I	0.009314817817823203-0.010767123097008965*I	0.005439718157856459-0.009497848347983092*I	0.0026263145757313027-0.00814827970691652*I	0.0005292206423514357-0.006763186982688017*I	-0.0010433451362156499-0.005386510419972595*I	-0.002207471655452093-0.004059885785504777*I	-0.003039575762649751-0.0028212682028558706*I	-0.003594178884839-0.001703699860561639*I	-0.003913133359293387-0.0007342622460519032*I	-0.004030588529176644+0.0000667525539802962*I	-0.003975731128664789+0.0006864243645700552*I	-0.003774325831224953+0.0011195225273836662*I	-0.003449601354140028+0.0013685489522324483*I	-0.0030227847276669004+0.0014435063767957337*I	-0.0025134565304318467+0.0013614010141673888*I	-0.001939826570716054+0.0011454978694137926*I	-0.001318985855901046+0.0008243554789897482*I	-0.0006671635245612418+0.00043067438079279294*I
