0.5216271117597635-0.30751035053159603*I	0.07380808303021821-0.3398029215292136*I	-0.1518315372262854-0.12900915160940027*I	-0.10092450973178343+0.06254362038795379*I	0.03223295296444715+0.07264201096123048*I	0.057312222267066074-0.01435771251986559*I	-0.00829457857583477-0.04431556254598748*I	-0.038386080919119187+0.00035674731756394197*I	-0.0010725440509493215+0.02979840221442375*I	0.027560318795391416+0.005615049807022654*I	0.00561680651898832-0.02062438343077622*I	-0.020382161985869354-0.008328006953437564*I	-0.008008821982921634+0.014191555989075426*I	0.015172467731599219+0.009414573924478501*I	0.009260465639653347-0.00939194994409428*I	-0.011163577273301663-0.009563687659647675*I	-0.009843668467242625+0.0056849406660485794*I	0.007935798205794322+0.009109889162441135*I	0.009976862755305422-0.00280335360383846*I	-0.005275952815056637-0.008275295372450602*I	-0.009804088693856327+0.0005676948835925907*I	0.003041224723268908+0.007190471695804131*I	0.00940624684586217+0.001133243580202281*I	-0.0011454411856036608-0.0059396681036554795*I	-0.008843452930126113-0.0023543956324645404*I	-0.0004819131892128964+0.004616002367268028*I	0.008137741023121786+0.0031592903588762472*I	0.001868720900433369-0.0032854150771481926*I	-0.007318771869007178-0.003604465208011495*I	-0.0030339586521939154+0.001987363213303087*I	0.006424155421666456+0.00371367621316563*I	0.0040167242892218714-0.000788924524895037*I	-0.005452859372701574-0.0035446434678217268*I	-0.004817862016331513-0.0002791904729402468*I	0.004426025943359157+0.0031341268701621243*I	0.00544946527990808+0.0011806460291326245*I	-0.0033554212842240995-0.0025216960899915437*I	-0.0059169930699878625-0.0018756309056079182*I	0.002254561440708669+0.0017689816761160956*I	0.006227018267717936+0.002358967937266931*I	-0.0011328827958286493-0.0009072120145354829*I	-0.006382031541854448-0.002599460351975833*I
0.0738080830302178-0.3398029215292134*I	0.3697955745334771-0.43651950214099483*I	-0.027116426701566634-0.27725930114125774*I	-0.11959858426184045-0.05636714064816747*I	-0.04361228746472048+0.04818590786808992*I	0.023938374388609004+0.02832644841524389*I	0.01892614134794407-0.014000965202301166*I	-0.009367122626786016-0.014517160331563484*I	-0.010825762123729541+0.005971797124586033*I	0.004544262468036947+0.009174018783645923*I	0.007178156809520173-0.002712957146417133*I	-0.0023920154639342703-0.00643282744170286*I	-0.005209694254270073+0.0010865669710391982*I	0.0012516436567321474+0.0047996060449791034*I	0.004008890458297707-0.00014911373517211815*I	-0.0005832028275894038-0.003707009278049489*I	-0.0032277790675072824-0.0004537984972105169*I	0.000133194288063322+0.002881587062206567*I	0.002659845390738481+0.0008345937899876992*I	0.00017277406144972627-0.0022356587202477817*I	-0.002234728091787415-0.0010848236766471946*I	-0.00039784184799381673+0.0017009384637952513*I	0.0018957835376661298+0.0012508035921493582*I	0.0005627939157374607-0.0012211520522622688*I	-0.0016273543748154021-0.0013236657363885078*I	-0.0007057119070044501+0.0008048947264104162*I	0.001386807711218782+0.0013305872901194014*I	0.0008189691541120335-0.00044517484913457765*I	-0.0011652377517629641-0.0012980518638440709*I	-0.0008946164473423623+0.00010921100515476561*I	0.0009827656370270672+0.0011984386884081653*I	0.0009712960489643715+0.0001690327453438156*I	-0.0008011377271102673-0.001068114997835306*I	-0.0010268334293436938-0.00041051659765922326*I	0.0006316032635743287+0.0009014555561937355*I	0.0010706046591322546+0.0006124307801732241*I	-0.0004675277900821634-0.0006949848764720211*I	-0.0011008598435166236-0.0007527144138728212*I	0.0003100251977298715+0.000483337031660363*I	0.0011216786448799165+0.0008617696615812022*I	-0.000155013274137038-0.0002404924147083182*I	-0.0011328827958292404-0.0009072120145349378*I
-0.1518315372262869-0.1290091516093996*I	-0.027116426701567775-0.2772593011412574*I	0.4020285274979213-0.36387749117976126*I	0.03019579556549547-0.2916170136611203*I	-0.1278931628376803-0.10068270319415383*I	-0.08199836838384476+0.04854265518565326*I	0.022865830337655702+0.05812485062966638*I	0.04648646014333239-0.008385915395279974*I	-0.0037503161078007484-0.03514154376234215*I	-0.031207924109602204-0.0023562098288552294*I	-0.0034645595148874385+0.023365574772717217*I	0.022350624541117945+0.006701616778057766*I	0.006868450175718863-0.015824777385800445*I	-0.01637327152757141-0.00847712068861274*I	-0.008592024810510088+0.01048454671102191*I	0.011944688664092616+0.008960775427262804*I	0.009393659927717138-0.006510362881892966*I	-0.00850373188256232-0.008729093869664414*I	-0.009670894405791474+0.0034492819457969436*I	0.00570107011400832+0.008025065485790257*I	0.009579020907312339-0.001102415140046005*I	-0.003380169277390344-0.007024491780301903*I	-0.009241294778118442-0.0006534571686682225*I	0.0014138703484547568+0.005866805959417408*I	0.008700534938859167+0.0019381383066129688*I	0.00024136652561529122-0.0046090808135373605*I	-0.008024483776016151-0.002799570481600439*I	-0.001647150940979654+0.0033179505034237793*I	0.007243124575775341+0.003268501364031799*I	0.0028514865374571824-0.002086976388739091*I	-0.006347475820044924-0.0034354324626669677*I	-0.0038350963793053745+0.0009192482154682926*I	0.0053973219923220605+0.0033031596155066677*I	0.00464832755279519+0.00011253103129888324*I	-0.004382254713571678-0.002932212687647434*I	-0.005285389806417705-0.0009741753494092227*I	0.003325166099837947+0.0023814124562940597*I	0.005759490477634543+0.0016639830607976288*I	-0.002233742639345693-0.0016599264284073631*I	-0.006072006344125438-0.0021161233203146152*I	0.001121678644878563+0.000861769661582684*I	0.006227018267716674+0.0023589679372685276*I
-0.10092450973178553+0.06254362038795493*I	-0.11959858426184193-0.05636714064816704*I	0.030195795565496-0.29161701366112086*I	0.39373394892208397-0.40819305372574877*I	-0.008190285353626488-0.29126026634355895*I	-0.12896570688863238-0.07088430097973417*I	-0.05443804958845584+0.054157704992671654*I	0.028482636856641718+0.03750046719888633*I	0.026104298157461077-0.016713922348721367*I	-0.011759138090724004-0.020949987773270718*I	-0.016035456378004333+0.007058364095619698*I	0.005795906124764738+0.013973624828620029*I	0.011187047267815478-0.0028620708815930867*I	-0.0029752182915237456-0.010139836719756483*I	-0.008437473321775975+0.0006327684738230029*I	0.001384837944797336+0.007681193107179876*I	0.006668735849038309+0.0006854800548123305*I	-0.0004104287661372079-0.0059426679982976256*I	-0.005462507159292231-0.001538622173857757*I	-0.0002646475599288051+0.0045825255260000496*I	0.004555628928405194+0.00208539738213478*I	0.0007355679771873212-0.0034568107725101035*I	-0.003862082466602306-0.0024084894130330173*I	-0.0011035537549976774+0.0025058331902088763*I	0.003282591248884097+0.0025813908822704492*I	0.0013817630698462057-0.0016663269013964658*I	-0.0027925921265834733-0.0026217176002322883*I	-0.0016003283543519038+0.0009141057315655511*I	0.0023695733482420422+0.0025290259785274117*I	0.0017902652030738439-0.00027614210379124307*I	-0.001966375478875037-0.002366166861679223*I	-0.0019214498766872052-0.0003013055925034718*I	0.00161436890060073+0.002099894244602923*I	0.0020419007080954513+0.0007814635255179627*I	-0.0012686655171953469-0.0017630998743052542*I	-0.002127693272864926-0.001163231011527993*I	0.0009416284612995601+0.001384792587858784*I	0.0021922833040091357+0.0014742004417574953*I	-0.0006225410642207165-0.0009354772911791852*I	-0.002233742639347261-0.001659926428406551*I	0.00031002519772785033+0.00048333703166291575*I	0.0022545614407074558+0.0017689816761185867*I
0.03223295296444435+0.07264201096123163*I	-0.04361228746472218+0.04818590786809011*I	-0.12789316283767865-0.10068270319415522*I	-0.008190285353624307-0.2912602663435599*I	0.39266140487113416-0.3783946515113297*I	0.019370033441764238-0.28564521653654135*I	-0.12334890036964477-0.09150868441051475*I	-0.07482021157432539+0.04582969803923053*I	0.020473814873721043+0.05169202318795879*I	0.04127676588906183-0.007299348424245316*I	-0.002498672451069717-0.030341937717366475*I	-0.027199033651305982-0.00250532356402884*I	-0.004047762342477964+0.019658565494666876*I	0.019122845473610737+0.006247818280844816*I	0.007001644463783673-0.012943190323597663*I	-0.01371342613683029-0.007642526898626563*I	-0.00841925074905717+0.008248887990777989*I	0.009709960572308093+0.00787595175062336*I	0.00899581807972505-0.004809424418090975*I	-0.0066079483448957445-0.007478290277512328*I	-0.009108100490053832+0.0022281298935349437*I	0.00407371573919386+0.006701399749402781*I	0.008873309000308957-0.0002975204136328091*I	-0.0019933615661726625-0.0056939044901792*I	-0.008422325624011023-0.001098632017799809*I	0.0002486325966853929+0.0045687540955762366*I	0.007805918491512178+0.002047349311770125*I	0.0012241321626413407-0.003410642125128727*I	-0.007053187727050615-0.0026305377362584753*I	-0.0024482886680891056+0.0022498355055860088*I	0.006216291146431302+0.0028579847663715283*I	0.003483089801030917-0.0011855208325447395*I	-0.005276871160913048-0.0028230016824924496*I	-0.0043026241693884465+0.00022426333899779413*I	0.0042964621488035416+0.0025504452016356046*I	0.0049583527505231645+0.0005958680629602796*I	-0.0032605760686924075-0.0020704430260674853*I	-0.005440403080554436-0.001214667764120928*I	0.0021922833040084275+0.0014742004417561496*I	0.005759490477632958+0.0016639830607973586*I	-0.0011008598435182258-0.0007527144138706905*I	-0.005916993069988748-0.0018756309056053662*I
0.05731222226706277-0.0143577125198652*I	0.02393837438860693+0.0283264484152433*I	-0.0819983683838426+0.04854265518565179*I	-0.12896570688862805-0.07088430097973472*I	0.019370033441767253-0.28564521653654046*I	0.3982782113901229-0.39901903494210783*I	-0.0010121285441045665-0.2939732234899796*I	-0.1313577223525646-0.07731712842143978*I	-0.0596477438427235+0.055244271963708215*I	0.029734280513376874+0.04230007324386363*I	0.03011318861576199-0.016863036083892995*I	-0.012342340918310638-0.024656997051317523*I	-0.019263235445509477+0.0066045655984115085*I	0.005929100412829837+0.01685521189082655*I	0.013846892658555805-0.002027477091606349*I	-0.002802444230071891-0.012375495440002358*I	-0.01067220141356132-0.00045205520281773*I	0.0009869960968046866+0.00938213157098348*I	0.0085645193867042+0.001936283646967707*I	0.0001523651495995704-0.0071638200505576*I	-0.007089861534106843-0.0028622879102456603*I	-0.0009703594669305574+0.0053874202524117135*I	0.005942436639626117+0.003415984672256432*I	0.001554537131297848-0.0039019856216422626*I	-0.005027320218370109-0.003706541276874884*I	-0.0019981702023439667+0.0026150441953655475*I	0.004265356885912041+0.003779829570679613*I	0.002353059118815502-0.0014972941560532321*I	-0.003593729853689059-0.0036898325980694695*I	-0.0026271617836940877+0.0005035891339042656*I	0.0030011766118155916+0.0034304815347197554*I	0.0028608698622052506+0.0003362886763815535*I	-0.002433903268957748-0.003061151738150646*I	-0.0030223097202051207-0.0010540200063752457*I	0.0019243940983287612+0.00258323127626294*I	0.0031635793529747615+0.0016432331870954813*I	-0.0014236787913308917-0.0020035922890201635*I	-0.0032605760686920267-0.002070443026069229*I	0.0009416284613004382+0.0013847925878556517*I	0.0033251660998380537+0.0023814124562920257*I	-0.0004675277900835564-0.0006949848764712877*I	-0.003355421284225737-0.0025216960899897313*I
-0.008294578575837753-0.044315562545988126*I	0.01892614134794166-0.01400096520230264*I	0.022865830337656438+0.05812485062966522*I	-0.05443804958845282+0.05415770499267264*I	-0.12334890036964227-0.09150868441051159*I	-0.0010121285441043462-0.29397322348997673*I	0.3902693894072003-0.38482747895302943*I	0.014160339187495293-0.2845586495654989*I	-0.12209725671291032-0.08670907836553376*I	-0.07081132111602441+0.04568058430405983*I	0.01989061204613559+0.047985013909911806*I	0.038048986821558904-0.007753146921452349*I	-0.0023654781630021507-0.0274603506551572*I	-0.024539188260564185-0.0016707297740401565*I	-0.0038749882810262155+0.017422906774419586*I	0.016888117381824223+0.005162994604199213*I	0.0066038026157899665-0.011242251859800231*I	-0.011817642599164844-0.006391723306476471*I	-0.007856456833320797+0.007027735938514121*I	0.008082606197492577+0.006552286014232333*I	0.00829010617272268-0.004004529691681842*I	-0.005221140633673672-0.0061477029873922276*I	-0.00828913133594015+0.0017829550444021527*I	0.0029084779874296485+0.0054033478855601905*I	0.00797869255296496-0.00018830940847789802*I	-0.001010595929143731-0.004495465801772454*I	-0.0074510295750408245-0.0009295992724581437*I	-0.0005525051304190421+0.003500639097739404*I	0.006779085062170232+0.001636832714110551*I	0.0018557354262134142-0.002509186568934972*I	-0.005982583067921233-0.0020181069560857297*I	-0.0029158164581725198+0.001554850629113471*I	0.005115431302914025+0.0021052703524989257*I	0.0037931149987588154-0.0007021838008844334*I	-0.004155192516036248-0.0019612320209139284*I	-0.00445763744352782-0.00001622907571624343*I	0.003163579352973932+0.001643233187095015*I	0.004958352750524131+0.0005958680629582348*I	-0.0021276932728619487-0.0011632310115311996*I	-0.005285389806416168-0.0009741753494115114*I	0.0010706046591299535+0.0006124307801732293*I	0.005449465279904669+0.0011806460291337048*I
-0.038386080919120984+0.0003567473175631336*I	-0.009367122626788163-0.014517160331565391*I	0.04648646014333128-0.0083859153952817*I	0.028482636856641805+0.03750046719888703*I	-0.07482021157432525+0.04582969803923425*I	-0.13135772235256588-0.07731712842143532*I	0.014160339187493789-0.2845586495654969*I	0.39952985504685234-0.3942194288971237*I	0.0029967619141923747-0.2941223372251478*I	-0.13194092518015357-0.08102413769948646*I	-0.06287552291022928+0.05479047346649956*I	0.029867474801442643+0.04518166030607133*I	0.03277303400650322-0.01602844229390458*I	-0.012169566856858693-0.026892655771564442*I	-0.021497963537295505+0.005519741921765511*I	0.0055312585648366625+0.018556150354622332*I	0.01574267619622202-0.0007766734994586392*I	-0.0022396503143346925-0.013596647492268762*I	-0.012299555788376644-0.0017757209392111823*I	0.0002812841898014871+0.010187026297390347*I	0.009951327097924983+0.003266870937085871*I	0.0009713343037123968-0.007608994899691716*I	-0.008255099285871566-0.004160339774088688*I	-0.001864975914275612+0.005496631257567154*I	0.006925202276652981+0.004614423360664169*I	0.0025258331802656803-0.0037329528763000684*I	-0.00582845794547643-0.004774656274712084*I	-0.003025003631687635+0.002204527597705365*I	0.004896960149481605+0.004681285126873593*I	0.0034236637779416716-0.0008848633758792407*I	-0.004061257643774773-0.004384817474540583*I	-0.003728021627211258-0.00024912527996726183*I	0.0033112018095454504+0.0039138185663814004*I	0.003982548507083511+0.0011980583379624613*I	-0.0025889165430980775-0.003301644152861614*I	-0.004155192516037815-0.001961232020913199*I	0.0019243940983265332+0.0025832312762629093*I	0.004296462148803542+0.0025504452016342793*I	-0.001268665517192897-0.001763099874306976*I	-0.004382254713570576-0.002932212687648132*I	0.0006316032635714524+0.0009014555561944484*I	0.004426025943355267+0.0031341268701631495*I
-0.0010725440509501657+0.029798402214423078*I	-0.010825762123730858+0.005971797124584336*I	-0.003750316107802125-0.035141543762344046*I	0.026104298157459696-0.016713922348721752*I	0.020473814873719035+0.05169202318796063*I	-0.05964774384272656+0.05524427196371098*I	-0.1220972567129134-0.08670907836553222*I	0.002996761914190925-0.29412233722514725*I	0.38968618657960946-0.38853448823107745*I	0.01093256011998748-0.28501244806270876*I	-0.12196406242484743-0.0838274913033276*I	-0.06815147572528656+0.04651517809404672*I	0.02006338610758455+0.04574935518966395*I	0.03581425872977123-0.008837970598098255*I	-0.0027633200109952907-0.02575941219135987*I	-0.022643404722896644-0.00041992618188950876*I	-0.00331219436528727+0.01620175472215718*I	0.015260763007010021+0.0038393288678101136*I	0.005898090708786651-0.010437357133389363*I	-0.010430834887945148-0.005061136016355295*I	-0.007037487679209264+0.006582561089381422*I	0.006917368445726438+0.00525423415038899*I	0.007395489725374971-0.0038953186865274604*I	-0.004238374996651577-0.0049492642989843036*I	-0.007317835286978281+0.0019519877897470027*I	0.0021073402603184054+0.004335232887726995*I	0.00695185912361871-0.0005988260061353909*I	-0.00037899266557527494-0.003594010245578562*I	-0.006380424915915966-0.0003171684922858697*I	-0.0010200329205066702+0.0028056542212672076*I	0.005678225218651711+0.0008841183002396675*I	0.0021657606239437175-0.002025849537271351*I	-0.004860904423040751-0.0011563372945020498*I	-0.0030708297323099763+0.0013143582144058805*I	0.003982548507083553+0.0011980583379643337*I	0.0037931149987574376-0.0007021838008823029*I	-0.0030223097202078785-0.0010540200063745727*I	-0.004302624169390743+0.00022426333899711745*I	0.0020419007080947566+0.0007814635255174746*I	0.004648327552795039+0.00011253103129963722*I	-0.0010268334293446772-0.0004105165976576463*I	-0.00481786201633278-0.0002791904729390315*I
0.027560318795390025+0.005615049807021605*I	0.004544262468035597+0.009174018783644633*I	-0.03120792410960261-0.0023562098288558986*I	-0.01175913809072422-0.02094998777327055*I	0.04127676588906026-0.007299348424244624*I	0.0297342805133739+0.04230007324386443*I	-0.07081132111602745+0.045680584304060454*I	-0.13194092518015504-0.08102413769948673*I	0.010932560119987438-0.285012448062709*I	0.39966304933491686-0.39133784183491865*I	0.00565660730493086-0.29328774343516134*I	-0.13176815111870538-0.08325979641973481*I	-0.0651102510020186+0.05370564978985349*I	0.029469632953448125+0.04688259876986916*I	0.03466881754417013-0.014777638701752659*I	-0.011606772941119841-0.02811380782382503*I	-0.02312531791211005+0.004196076185378916*I	0.004825546657832411+0.019361045081036553*I	0.017129483907440395+0.0005539137906665539*I	-0.0014206811602242542-0.014041822341397413*I	-0.013464793540143022-0.003073772803051551*I	-0.0006133322575457242+0.010296237302545573*I	0.010934092734947026+0.004465309625492531*I	0.0019426303526723099-0.0074399621543486*I	-0.009056237012986156-0.005228454771921873*I	-0.00289180934362428+0.005086114659911987*I	0.007556805540221844+0.005515878916860729*I	0.0035964378393930755-0.00312052209612728*I	-0.006295985735561856-0.005469641151186274*I	-0.004125863475205835+0.0014518131838319028*I	0.005206985347210976+0.0051646221585359515*I	0.004545342422821545-0.000023093714295306792*I	-0.004216270917911645-0.004625309889247178*I	-0.004860904423040105-0.0011563372945005623*I	0.003311201809546229+0.0039138185663849*I	0.0051154313029140195+0.0021052703525025708*I	-0.002433903268959463-0.003061151738148898*I	-0.005276871160916257-0.0028230016824925216*I	0.0016143689005979301+0.002099894244602626*I	0.005397321992321889+0.003303159615507097*I	-0.0008011377271077148-0.0010681149978345019*I	-0.0054528593726988995-0.003544643467821201*I
