0.017008965209833995+0.01376259270018646*I	0.006247618143202354+0.012396308935889498*I	-0.01769879923484804-0.005451818513018679*I	-0.015963180175808105-0.02180752956900661*I	0.017024736401013662-0.01256923779005098*I	0.034722861830479304+0.023361115209463455*I	-0.006857807141403806+0.04714075757287073*I	-0.07991229975318324+0.005085833743750167*I	-0.08579088037834677-0.11529443095839537*I	0.07043003261583654-0.2541592763012229*I	0.43009060247144265-0.317109212462952*I	0.07857669319502426-0.2562168022482851*I	-0.08064461164872944-0.11557719252606044*I	-0.08500572019355837+0.007625973729447519*I	-0.015482993317351446+0.04838135337411144*I	0.03453051704213925+0.020441167952792827*I	0.02616015080706264-0.015714974166103395*I	-0.009720638204314689-0.01954142671216906*I	-0.02367103773067817+0.000162576080653813*I	-0.004861242854405121+0.01275540884090831*I	0.01627859811449575+0.0063153614191930494*I	0.012645530242746655-0.005398068782237215*I	-0.00709902348455651-0.007035005021593222*I	-0.014913764765869033-0.000013998505356927414*I	-0.001774530439787576+0.004595578580770049*I	0.012683822718270007+0.002432889036515262*I	0.008695025095424153-0.0013716851328557727*I	-0.007200570203192407-0.002054450184611489*I	-0.012471170049467559-0.0007720381237797829*I
0.018451545657914632-0.007115983741936583*I	0.012984757021163456-0.0001633863948618605*I	-0.011103784825900017+0.010489305984071667*I	-0.023540372547566885+0.004172665677089245*I	-0.004225447833535702-0.015262664400819782*I	0.02841668059379258-0.01654334370794738*I	0.030516188131814125+0.01616911450203663*I	-0.01932897719086978+0.04636871944909157*I	-0.08290619625770851+0.010223384266566491*I	-0.07601662942623465-0.11191997204957492*I	0.07857669319502442-0.25621680224828414*I	0.42546262024894865-0.32076643293943624*I	0.06833050867998823-0.2567566868383413*I	-0.08194489650482677-0.11328179703337608*I	-0.07589797084285789+0.00935788719450446*I	-0.009114336928135834+0.04796912711471222*I	0.02922767145969685+0.019082352898112383*I	0.01689407121789943-0.016579327386486906*I	-0.009720638204314248-0.01954142671216955*I	-0.014404958141514972+0.0010269293010365414*I	0.0004416027280355128+0.014114223895588437*I	0.009909941725277597+0.00672758767859246*I	0.003537780892044589-0.007129982247293658*I	-0.005798738628459129-0.009330400514277177*I	-0.004667580250832338+0.0005258860846994037*I	0.00285345178270615+0.008252799057253913*I	0.004537162139080331+0.0044904149835760035*I	-0.0010792258566898333-0.004746144041676677*I	-0.004206673698667449-0.007192000707427797*I
-0.004024208188670042-0.013925979095047763*I	0.0011001426888127782-0.009022986693753399*I	0.007143183708444613+0.00946109779524718*I	0.0006339475163717721+0.017034171152259248*I	-0.012148428354788876+0.00019855975919299632*I	-0.008432121532201733-0.022454665108246764*I	0.015945510544325962-0.017315381831726553*I	0.027522291627288066+0.021306665024853202*I	-0.009554726238758577+0.0497431783579122*I	-0.07475953567852153+0.008165858319505014*I	-0.08064461164872937-0.11557719252605958*I	0.06833050867998818-0.25675668683834085*I	0.4241623353928512-0.31847103744675187*I	0.0774382580306885-0.2550247733732845*I	-0.07557624011561158-0.11369402329277604*I	-0.08120081642530061+0.007999072139822769*I	-0.018380416517298874+0.047104773894327746*I	0.02922767145969792+0.01908235289811172*I	0.02616015080706322-0.01571497416610366*I	-0.004417792621873456-0.018182611657488686*I	-0.020773614530733387+0.0014391555604366586*I	-0.00866614662266687+0.012382310430532763*I	0.011210226581374877+0.004432192185909418*I	0.013783965407081449-0.006590097657236481*I	-0.0011707564059650134-0.0056731800377928495*I	-0.012814240830021282+0.0025834120317602*I	-0.006920799169406655+0.004878340148432965*I	0.007531058643606682-0.0006471355392401954*I	0.0113919441927787-0.003974105917896724*I
-0.01735140296910124-0.001907002951816511*I	-0.00986578150138831-0.004301494904938153*I	0.012837875031084522-0.0024781215255651116*I	0.01853512790122211+0.0054869918773516055*I	-0.003572726182294591+0.00984217044483283*I	-0.02461959840425527-0.0005734783645855537*I	-0.011426018036727279-0.017317114585429515*I	0.02571976149643723-0.013940922922905235*I	0.03566895220647451+0.019249139077792014*I	-0.014182708461254101+0.046085957881427275*I	-0.08500572019355826+0.007625973729447669*I	-0.08194489650482666-0.11328179703337615*I	0.07743825803068881-0.2550247733732849*I	0.4305309917820669-0.31888326370615233*I	0.0721354124482463-0.2563835884279665*I	-0.0848423197047739-0.11455837651316066*I	-0.08120081642529857+0.007999072139822278*I	-0.009114336928134192+0.047969127114711366*I	0.034530517042139046+0.020441167952792754*I	0.019791494417844568-0.015302747906703863*I	-0.01352554197257628-0.019914525122544987*I	-0.01947332967463636-0.000856239932246716*I	0.0015800378923700148+0.01292219502059033*I	0.01583820880386916+0.008089412662394699*I	0.0056373048278927215-0.004532571710174797*I	-0.010945007358077399-0.009047638946613555*I	-0.009820344325494152-0.002554138491056472*I	0.005550370880062864+0.005650378272212129*I	0.011737732342274841+0.006544865168187037*I
-0.005841573312717549+0.009624484190109582*I	-0.005613670626828841+0.004637862216371605*I	0.0015261626913892121-0.008275600822834055*I	0.008631201332417918-0.009670122232991778*I	0.006063957851756061+0.0047149537535732195*I	-0.006566622686818897+0.014979720967650803*I	-0.014845347452142544+0.0028009805442367145*I	-0.0032793574575400186-0.019374640532489946*I	0.021091779273941763-0.017598143399389934*I	0.025422767691437614+0.018709254487734476*I	-0.015482993317351187+0.04838135337411035*I	-0.07589797084285706+0.009357887194503497*I	-0.07557624011561041-0.11369402329277649*I	0.07213541244824709-0.2563835884279664*I	0.4212649121929053-0.31974761692653647*I	0.07213541244824914-0.25638358842796627*I	-0.07557624011560843-0.11369402329277617*I	-0.07589797084285708+0.009357887194503903*I	-0.015482993317352887+0.04838135337411101*I	0.025422767691436157+0.018709254487735517*I	0.021091779273941843-0.017598143399388536*I	-0.0032793574575389153-0.01937464053248834*I	-0.014845347452141736+0.0028009805442384575*I	-0.0065666226868187835+0.014979720967652611*I	0.006063957851756418+0.004714953753574667*I	0.008631201332419559-0.00967012223299143*I	0.0015261626913921009-0.008275600822835235*I	-0.0056136706268258+0.004637862216369453*I	-0.0058415733127156495+0.009624484190107889*I
0.011737732342273093+0.006544865168188247*I	0.005550370880060624+0.00565037827221346*I	-0.009820344325495334-0.0025541384910559286*I	-0.010945007358076892-0.009047638946613553*I	0.005637304827894129-0.004532571710174459*I	0.015838208803870005+0.008089412662395578*I	0.0015800378923695908+0.012922195020590834*I	-0.019473329674637378-0.0008562399322476907*I	-0.0135255419725767-0.019914525122547443*I	0.01979149441784507-0.015302747906706689*I	0.03453051704213963+0.02044116795279079*I	-0.009114336928134228+0.04796912711471063*I	-0.08120081642529854+0.00799907213982243*I	-0.0848423197047723-0.11455837651316007*I	0.07213541244824997-0.2563835884279655*I	0.4305309917820709-0.31888326370615105*I	0.07743825803069083-0.25502477337328394*I	-0.0819448965048273-0.11328179703337643*I	-0.08500572019356013+0.007625973729446336*I	-0.014182708461255149+0.04608595788142579*I	0.03566895220647473+0.019249139077791598*I	0.025719761496437718-0.013940922922903805*I	-0.011426018036727282-0.017317114585426393*I	-0.024619598404255063-0.0005734783645817593*I	-0.0035727261822929564+0.009842170444835882*I	0.018535127901225152+0.005486991877352766*I	0.012837875031087609-0.0024781215255660935*I	-0.009865781501386436-0.004301494904940332*I	-0.017351402969100614-0.001907002951818235*I
0.011391944192778563-0.003974105917895407*I	0.007531058643606866-0.0006471355392387695*I	-0.006920799169405637+0.004878340148433525*I	-0.012814240830019403+0.0025834120317602457*I	-0.0011707564059628655-0.005673180037792227*I	0.01378396540708299-0.006590097657234924*I	0.011210226581375353+0.004432192185910944*I	-0.008666146622667292+0.012382310430532971*I	-0.02077361453073417+0.0014391555604352845*I	-0.0044177926218742156-0.018182611657490726*I	0.026160150807062795-0.015714974166105275*I	0.029227671459698346+0.019082352898111003*I	-0.018380416517296883+0.04710477389432783*I	-0.08120081642529696+0.007999072139823416*I	-0.0755762401156076-0.11369402329277502*I	0.07743825803069122-0.2550247733732834*I	0.4241623353928516-0.31847103744675137*I	0.06833050867998722-0.25675668683834163*I	-0.08064461164872991-0.11557719252606169*I	-0.07475953567852094+0.008165858319502728*I	-0.009554726238757782+0.049743178357911075*I	0.02752229162728767+0.02130666502485386*I	0.01594551054432446-0.017315381831724368*I	-0.008432121532202581-0.0224546651082439*I	-0.012148428354787657+0.00019855975919569305*I	0.0006339475163744044+0.017034171152261024*I	0.007143183708446657+0.009461097795247723*I	0.0011001426888131184-0.009022986693753775*I	-0.004024208188670574-0.013925979095048292*I
-0.004206673698666313-0.007192000707425875*I	-0.0010792258566880873-0.004746144041674185*I	0.004537162139082101+0.004490414983577592*I	0.0028534517827076846+0.008252799057254191*I	-0.004667580250830963+0.000525886084699102*I	-0.0057987386284578685-0.009330400514277162*I	0.003537780892045493-0.0071299822472930706*I	0.00990994172527774+0.006727587678593256*I	0.00044160272803475084+0.014114223895588985*I	-0.014404958141516218+0.0010269293010366875*I	-0.009720638204315098-0.019541426712169702*I	0.016894071217899813-0.016579327386487167*I	0.029227671459698616+0.01908235289811219*I	-0.009114336928133506+0.04796912711471229*I	-0.07589797084285634+0.009357887194504793*I	-0.08194489650482666-0.11328179703337575*I	0.06833050867998766-0.25675668683834135*I	0.42546262024894854-0.32076643293943696*I	0.0785766931950258-0.2562168022482853*I	-0.07601662942623261-0.111919972049576*I	-0.08290619625770733+0.010223384266565794*I	-0.019328977190870476+0.046368719449090996*I	0.03051618813181193+0.016169114502036085*I	0.028416680593790596-0.016543343707947567*I	-0.004225447833536339-0.015262664400819111*I	-0.02354037254756644+0.0041726656770908945*I	-0.011103784825899627+0.010489305984073865*I	0.012984757021163132-0.00016338639485988148*I	0.018451545657914084-0.0071159837419354464*I
-0.012471170049466926-0.000772038123777912*I	-0.007200570203191671-0.0020544501846086016*I	0.008695025095424452-0.0013716851328532517*I	0.012683822718269818+0.0024328890365162103*I	-0.0017745304397877837+0.004595578580769177*I	-0.014913764765868837-0.000013998505358699214*I	-0.007099023484556011-0.007035005021594509*I	0.012645530242746932-0.00539806878223721*I	0.016278598114495373+0.006315361419194054*I	-0.00486124285440603+0.012755408840909484*I	-0.023671037730679023+0.00016257608065460604*I	-0.009720638204315105-0.01954142671216863*I	0.02616015080706246-0.015714974166103166*I	0.03453051704213876+0.020441167952792678*I	-0.015482993317352412+0.04838135337411072*I	-0.08500572019355931+0.0076259737294463925*I	-0.08064461164872952-0.11557719252606126*I	0.07857669319502554-0.2562168022482848*I	0.43009060247144476-0.317109212462951*I	0.07043003261583863-0.25415927630122204*I	-0.0857908803783454-0.11529443095839574*I	-0.07991229975318305+0.005085833743748179*I	-0.006857807141404795+0.047140757572867786*I	0.0347228618304774+0.02336111520946091*I	0.017024736401011323-0.012569237790052111*I	-0.015963180175810252-0.021807529569005873*I	-0.017698799234849433-0.005451818513016461*I	0.006247618143201833+0.01239630893589213*I	0.017008965209833953+0.013762592700188227*I
-0.0029938965045252274+0.005137550522817454*I	-0.0026969190973542565+0.002602420785043118*I	0.0009460903759961013-0.004111976131670141*I	0.004067042872928987-0.005028905609338483*I	0.002437638203231982+0.0018930044464585578*I	-0.003074815295885883+0.006890974073452555*I	-0.005806015415167438+0.0017179149596981697*I	-0.0007303670953384409-0.00744723128099296*I	0.007342684660306186-0.0067568838369166445*I	0.00701251852533275+0.005451008198811425*I	-0.004861242854405823+0.01275540884090975*I	-0.014404958141516296+0.001026929301037889*I	-0.00441779262187486-0.018182611657488648*I	0.019791494417844065-0.015302747906705067*I	0.025422767691436827+0.01870925448773422*I	-0.014182708461254146+0.046085957881425464*I	-0.07475953567852076+0.008165858319503432*I	-0.07601662942623338-0.11191997204957485*I	0.07043003261583787-0.2541592763012214*I	0.42031635151933183-0.32048367137177103*I	0.0734239291203629-0.2592968268240399*I	-0.07331971032887952-0.11452239283461894*I	-0.07570562605451742+0.012277834451173383*I	-0.018249751334184047+0.051114863490763794*I	0.022985129488203537+0.01681625004127451*I	0.02286630971372856-0.02219372198015948*I	0.0013882227932915535-0.01990052661718794*I	-0.013674591046178302+0.008474160582031223*I	-0.012203927514712075+0.0195122926778273*I
0.009774250952113381+0.0033744589088207247*I	0.005152764074663656+0.0030800245757555225*I	-0.007324901319848632-0.00105479969144242*I	-0.009300094139040947-0.004651860721728017*I	0.0027667580168313395-0.0027335101166552018*I	0.011545387553933638+0.0036249179115157254*I	0.0032938410933319134+0.006478747814055019*I	-0.011108860997607883+0.0003590999050200082*I	-0.00999644668450069-0.008311584501374697*I	0.007342684660306792-0.006756883836916387*I	0.016278598114495828+0.006315361419194038*I	0.0004416027280347038+0.01411422389558919*I	-0.02077361453073443+0.0014391555604360998*I	-0.01352554197257648-0.01991452512254658*I	0.02109177927394274-0.017598143399389952*I	0.0356689522064757+0.019249139077791248*I	-0.009554726238757949+0.049743178357911776*I	-0.0829061962577087+0.010223384266566974*I	-0.08579088037834699-0.11529443095839456*I	0.07342392912036201-0.2592968268240391*I	0.43278752156879796-0.3197116332479941*I	0.07763060281902928-0.2521048261166143*I	-0.08471165452165805-0.1105482869167223*I	-0.08744335839679086+0.005732969282987357*I	-0.012408178021466685+0.04149037930065616*I	0.04033653245730545+0.01872325299309177*I	0.026890517902399932-0.008267742885112306*I	-0.017063322864621994-0.012784542875252764*I	-0.03068355625601198-0.005288432118156758*I
0.008146660579189686-0.0020575259470621728*I	0.005146268729620219-0.0002827615676649186*I	-0.005093420440372296+0.002540139985697816*I	-0.008625186175945623+0.001240595801240917*I	-0.00019234478833907677-0.0029199472566712637*I	0.00913541440604917-0.0031457363760533028*I	0.006242541971493337+0.002266102856837606*I	-0.0059722384958299825+0.005614394593674164*I	-0.011108860997606797+0.00035909990502131655*I	-0.0007303670953371694-0.007447231280991697*I	0.012645530242747532-0.005398068782237202*I	0.00990994172527764+0.006727587678592157*I	-0.008666146622667258+0.012382310430531887*I	-0.019473329674636306-0.0008562399322478468*I	-0.003279357457538218-0.019374640532489166*I	0.025719761496438332-0.0139409229229041*I	0.027522291627287365+0.02130666502485407*I	-0.019328977190871652+0.046368719449091725*I	-0.07991229975318419+0.005085833743749559*I	-0.0733197103288799-0.11452239283461718*I	0.07763060281902948-0.25210482611661317*I	0.42139557737602046-0.31573752733009713*I	0.06589287047675635-0.25864969128480003*I	-0.07887008120894073-0.1201727711068301*I	-0.07009195542768942+0.0076399722348038735*I	-0.00838396983279569+0.05541635839570261*I	0.02188498679939199+0.025839236735027037*I	0.00988155269256674-0.022030335585299217*I	-0.004859395349909475-0.032296835553078974*I
-0.004627982222492903-0.003657220476485551*I	-0.0020995239358460455-0.0025974105371194193*I	0.0038459838735231066+0.002012633925019191*I	0.004014328910329087+0.004272053450755025*I	-0.0022565297867283905+0.0008283695418423861*I	-0.005495190370779759-0.004278762311350459*I	-0.00013066518311272057-0.0040100895964350035*I	0.0062425419714947404+0.002266102856838852*I	0.003293841093333957+0.006478747814057537*I	-0.005806015415165778+0.0017179149597006194*I	-0.00709902348455546-0.007035005021593833*I	0.0035377808920450207-0.007129982247294609*I	0.011210226581374827+0.0044321921859086354*I	0.0015800378923699647+0.012922195020589887*I	-0.014845347452141597+0.0028009805442381*I	-0.011426018036727222-0.017317114585426865*I	0.015945510544324144-0.017315381831724715*I	0.030516188131811457+0.016169114502036497*I	-0.006857807141404842+0.04714075757286926*I	-0.07570562605451682+0.012277834451175444*I	-0.08471165452165731-0.11054828691672061*I	0.06589287047675657-0.2586496912847993*I	0.42723715068873724-0.3253620115202051*I	0.08324427344585685-0.2567426883329838*I	-0.07484587302027082-0.10624679201178416*I	-0.0885435010856037+0.01475595597673894*I	-0.025392935042629055+0.04165376569551647*I	0.03408891431410479+0.006326944057202495*I	0.04056510894857904-0.01674190346714104*I
