0.013171572331122053+0.01353322917146479*I	0.013344239906068084+0.005512415397726235*I	-0.007139099513972213-0.016735176424756224*I	-0.021807574844030855-0.013145264063305948*I	-0.010478879683822719+0.020139675384449888*I	0.025917767967979094+0.027737706996627528*I	0.04568209675350598-0.013347824483575528*I	-0.01776782122947439-0.08465178800120415*I	-0.1704785750110471+0.018937725324356523*I	0.1508445978466646+0.3047807547687237*I	0.3028174116784302-0.512182130165441*I	0.14169849598464165+0.30610102042624215*I	-0.17722651547474022+0.022423301640348173*I	-0.008590403089258774-0.0856133306448435*I	0.053879536253331105-0.01709051429376242*I	0.024057898452488524+0.025989299620115775*I	-0.023282131943282897+0.02190591074498958*I	-0.025147428346455523-0.008298396903855034*I	0.006470973893210289-0.013279922091802772*I	0.020824096801765574-0.003819056861322418*I	0.005995921164224925+0.007383793041369934*I	-0.0162418821033842+0.006109763414503266*I	-0.011489821682806453-0.00021487107370370178*I	0.006729019477954951-0.006739900983583706*I	0.017159612385476537+0.0001006709789494617*I
-0.011933613925613335+0.013636529130947801*I	-0.005108379425503409+0.009002463017888106*I	0.015017848442160609-0.0073456583632641416*I	0.010020512871537105-0.016634505445806736*I	-0.016752163902205134-0.007027091285903083*I	-0.020848361995491956+0.02435489948537894*I	0.014880480312282686+0.02695084226376552*I	0.049996267269391007-0.019282389539963564*I	-0.005979696155984111-0.0864564945438183*I	-0.16797280219360547+0.024011649633828624*I	0.14169849598461434+0.30610102042625675*I	0.2935636983973395-0.5137704781589353*I	0.14823389091337877+0.3056239186676841*I	-0.16659530602713504+0.021129600570583395*I	-0.00859040308922956-0.08561333064486702*I	0.043248326805690046-0.015796813223972313*I	0.01752250352373963+0.02646640137869535*I	-0.014028418662140217+0.023494258738433825*I	-0.0160013264844678-0.009618662561350882*I	0.003965201075805352-0.01835384640128217*I	0.009035971728282749-0.0020143503187102763*I	0.0016817506482982752+0.01331835809775372*I	-0.005204594447638587+0.006896628147358253*I	-0.0011203393711690854-0.004430095174601693*I	0.0016736085361266303-0.012858073761018784*I
-0.018279951756638706-0.004530766153588466*I	-0.010260005389507639+0.0007784553699648181*I	0.012051232959995854+0.009103133996842067*I	0.020073259383998322-0.0012274855858696926*I	-0.0003489694401414523-0.012419281344873894*I	-0.027789451557904365-0.007813956018764577*I	-0.016534191479588865+0.01842033442898848*I	0.026668605385745787+0.025146135721156065*I	0.052502040086854995-0.01420846523049491*I	-0.015125798018035232-0.08513622888628695*I	-0.17722651547471668+0.022423301640339934*I	0.14823389091337455+0.3056239186676907*I	0.3041949078449354-0.5150641792286877*I	0.14823389091339964+0.3056239186676462*I	-0.17722651547475418+0.02242330164038423*I	-0.015125798017998647-0.08513622888629575*I	0.052502040086833235-0.014208465230519492*I	0.026668605385737277+0.025146135721194837*I	-0.016534191479543176+0.018420334428951645*I	-0.027789451557966017-0.007813956018738754*I	-0.0003489694401060451-0.012419281344888775*I	0.020073259384009695-0.0012274855858653844*I	0.012051232959960027+0.009103133996856968*I	-0.010260005389482619+0.0007784553699266732*I	-0.01827995175664467-0.0045307661535517775*I
0.001673608536102241-0.01285807376097741*I	-0.0011203393711291926-0.004430095174634211*I	-0.0052045944476790795+0.006896628147354684*I	0.0016817506483175104+0.013318358097773212*I	0.009035971728299523-0.002014350318724078*I	0.003965201075768286-0.018353846401270215*I	-0.016001326484448374-0.00961866256136482*I	-0.014028418662127437+0.02349425873844141*I	0.017522503523711673+0.026466401378700377*I	0.04324832680571467-0.015796813223986437*I	-0.0085904030892478-0.08561333064485194*I	-0.1665953060271312+0.021129600570576414*I	0.14823389091339498+0.3056239186676746*I	0.2935636983973153-0.5137704781589133*I	0.14169849598463174+0.30610102042623527*I	-0.16797280219361316+0.024011649633841513*I	-0.00597969615598759-0.0864564945438216*I	0.049996267269413336-0.019282389539973008*I	0.0148804803122411+0.026950842263786506*I	-0.020848361995451318+0.02435489948536191*I	-0.01675216390222259-0.007027091285904101*I	0.010020512871524646-0.016634505445789614*I	0.01501784844219565-0.007345658363283336*I	-0.005108379425546611+0.009002463017898775*I	-0.011933613925583222+0.013636529130945032*I
0.017159612385513327+0.00010067097894443274*I	0.006729019477914294-0.006739900983579394*I	-0.011489821682783775-0.00021487107370618148*I	-0.016241882103389053+0.006109763414503222*I	0.0059959211642184014+0.0073837930413785*I	0.02082409680177247-0.0038190568613365498*I	0.006470973893216497-0.013279922091801098*I	-0.025147428346472184-0.008298396903830335*I	-0.023282131943277565+0.02190591074495125*I	0.024057898452499605+0.025989299620140426*I	0.05387953625332055-0.0170905142937571*I	-0.008590403089259247-0.08561333064486427*I	-0.1772265154747358+0.02242330164035296*I	0.1416984959846382+0.30610102042626314*I	0.3028174116784357-0.512182130165461*I	0.15084459784665732+0.3047807547687158*I	-0.1704785750110383+0.018937725324382437*I	-0.01776782122948805-0.0846517880012198*I	0.0456820967535186-0.01334782448357386*I	0.025917767967978577+0.027737706996624038*I	-0.010478879683835741+0.02013967538446035*I	-0.021807574844009647-0.0131452640633119*I	-0.007139099514001985-0.016735176424761012*I	0.013344239906105412+0.005512415397735398*I	0.01317157233109302+0.013533229171458827*I
0.00505541094182403+0.006118172777409136*I	0.006790130073854264+0.004315895079861662*I	-0.0043082681778049995-0.0075267657164287925*I	-0.007175651166880132-0.006149436130095439*I	-0.004453757029898138+0.00430505687188088*I	0.008501693981646515+0.012457717350860703*I	0.011677994939748233-0.0024987912038180885*I	-0.002782739387917183-0.01486827008527621*I	-0.01861203341769826-0.00877549866240111*I	-0.012650922495661174+0.02061220967518335*I	0.0240578984524725+0.025989299620127887*I	0.043248326805732436-0.015796813223969978*I	-0.01512579801802402-0.08513622888630519*I	-0.16797280219361274+0.02401164963383965*I	0.15084459784666113+0.30478075476872835*I	0.30031163886101125-0.5172560544749295*I	0.13905647277315744+0.3065854613113406*I	-0.17479274552692953+0.02487229038075511*I	-0.006730533573759699-0.08386492326835987*I	0.05605157906514492-0.01756304858448574*I	0.020862357026178516+0.021619534219215066*I	-0.027638492069342137+0.020039004405490207*I	-0.02348118338012841-0.00028719030229094753*I	0.011140852242668045-0.012204410271199187*I	0.02527785383166852-0.008124113733215498*I
-0.01036948231166714+0.004215224100913071*I	-0.005981876713894296+0.00533130804456129*I	0.011104300589766565-0.0016186699765244174*I	0.007479856895683042-0.009331472259054634*I	-0.0046698783494607135-0.001075511820613467*I	-0.01359985889191788+0.005625322529405175*I	-0.0007520192994761924+0.010869369357373681*I	0.01821338986850643-0.002975892962374151*I	0.007848470059700132-0.01616197115505403*I	-0.018612033417708763-0.008775498662410638*I	-0.02328213194327204+0.021905910744970076*I	0.01752250352372301+0.02646640137868604*I	0.052502040086851824-0.0142084652304792*I	-0.005979696156007501-0.08645649454384312*I	-0.1704785750110285+0.018937725324367227*I	0.13905647277315994+0.30658546131135717*I	0.29599746834511115-0.5113214894185526*I	0.15009376042889566+0.30737232604418985*I	-0.1644232632153068+0.020657066279853257*I	-0.011785944515563127-0.0899830960457781*I	0.038891966679644244-0.017663719563445462*I	0.01918874849005092+0.03447760798022753*I	-0.009358540312662656+0.02456977055905603*I	-0.01154756945457145-0.013923719433244582*I	-0.0020307200884237936-0.025737639442655138*I
-0.0110372876557164-0.0007868647328410602*I	-0.006055311795744311-0.0017193409554788572*I	0.005806248359574318+0.0035266015019397544*I	0.013610073407197625+0.0034552543329523762*I	-0.0016662449663383768-0.008011206601529167*I	-0.013923591630585297-0.002663859814098512*I	-0.007064463963152911+0.005148220770855008*I	0.009879190148128979+0.009575668287580223*I	0.0182133898685086-0.0029758929623671625*I	-0.0027827393879205965-0.014868270085279009*I	-0.02514742834645542-0.008298396903842962*I	-0.01402841866214316+0.02349425873845227*I	0.026668605385731105+0.02514613572116174*I	0.04999626726942395-0.019282389539974333*I	-0.017767821229481947-0.08465178800119537*I	-0.17479274552694607+0.02487229038074616*I	0.1500937604288988+0.3073723260441878*I	0.30636695065674224-0.5155367135194355*I	0.14503834948708008+0.30125415326675786*I	-0.18158287560079814+0.020556395300904848*I	-0.01345955305168284-0.0771250222847721*I	0.05717191843629701-0.013132953409877938*I	0.031122362415642486+0.020841078849271676*I	-0.022530112643785547+0.011036541387605209*I	-0.036825423286220384-0.005799605700032884*I
0.004314170515910342-0.0059345650564029484*I	0.0007508374177585965-0.0025915712754514745*I	-0.0035495389783078337+0.0033545833539881595*I	-0.003339853502453993+0.004846867159474434*I	0.004356360126075884+0.00186690633946877*I	0.004869149962427748-0.008488308360094511*I	-0.0032923821829852033-0.003957560883875339*I	-0.007064463963147637+0.005148220770848957*I	-0.0007520192994875402+0.010869369357364376*I	0.011677994939751784-0.002498791203797944*I	0.006470973893227225-0.013279922091806421*I	-0.01600132648447766-0.009618662561367244*I	-0.0165341914795481+0.018420334428968524*I	0.014880480312263673+0.026950842263803204*I	0.045682096753482865-0.013347824483595092*I	-0.006730533573736541-0.0838649232683692*I	-0.16442326321530126+0.020657066279866087*I	0.14503834948707078+0.30125415326676425*I	0.2892073382712557-0.5156373844983961*I	0.14336474095095694+0.31411222702777253*I	-0.16330292384414385+0.025087161454462714*I	-0.001525939126087067-0.09076155141571732*I	0.0440003461051701-0.02666618258133405*I	0.0058445085839922955+0.028965192582485727*I	-0.020499392555358577+0.03677418083025727*I
0.011788125073489565-0.0018047065426114444*I	0.006819943333323166-0.0008606407469280881*I	-0.00839526444425138-0.0012713056179232624*I	-0.012803252259432931+0.0017662353605012574*I	0.0031955414263061697+0.004369765400915943*I	0.014987569573684054+0.0005732052696895021*I	0.0048691499624208216-0.008488308360101386*I	-0.013923591630584032-0.002663859814083427*I	-0.01359985889191119+0.005625322529401802*I	0.008501693981644841+0.012457717350847188*I	0.020824096801751735-0.00381905686132017*I	0.003965201075815795-0.018353846401287194*I	-0.027789451557954807-0.007813956018745448*I	-0.020848361995474237+0.0243548994853665*I	0.025917767967991764+0.02773770699662602*I	0.056051579065146476-0.017563048584479827*I	-0.011785944515571488-0.08998309604578758*I	-0.18158287560080294+0.020556395300898173*I	0.1433647409509741+0.31411222702778563*I	0.30748729002789366-0.5111066183448417*I	0.15529835487654756+0.3004756978968322*I	-0.176474496175251+0.011553932282995305*I	-0.026803792957763552-0.08263743768248968*I	0.04603106619362392-0.0009285431386935056*I	0.04266993187019437+0.03476479828252491*I
0.002505772817415865+0.00507392430948172*I	0.00264202321148452-0.00048444088509583234*I	-0.0024337699478096933-0.002448988740402652*I	-0.001859869515494429-0.0017484073764873044*I	-0.002172042811815592+0.0004725342907193804*I	0.0031955414262951278+0.004369765400919996*I	0.004356360126086413+0.001866906339463679*I	-0.0016662449663438976-0.008011206601532492*I	-0.004669878349464553-0.001075511820605801*I	-0.004453757029879622+0.004305056871877301*I	0.005995921164201872+0.007383793041368196*I	0.009035971728288333-0.0020143503187000046*I	-0.00034896944011025366-0.012419281344886995*I	-0.01675216390223058-0.007027091285914936*I	-0.010478879683804848+0.0201396753844613*I	0.020862357026153956+0.021619534219223416*I	0.038891966679637395-0.017663719563445913*I	-0.013459553051652104-0.07712502228477575*I	-0.16330292384417924+0.025087161454459436*I	0.15529835487656987+0.3004756978968352*I	0.29431571769678816-0.5246398475162941*I	0.13002050104487023+0.30859981163005357*I	-0.17444377608680087+0.03729157172563074*I	0.010021630328444555-0.07683783198244824*I	0.06653045874897798-0.03770272396894516*I
-0.009146101862016935+0.0013202656575224782*I	-0.006747940463700993+0.003485576315995313*I	0.00917741814022569-0.0009615426436532764*I	0.008197439499819955-0.003742689810177026*I	-0.001859869515504411-0.0017484073765012648*I	-0.012803252259432069+0.001766235360507653*I	-0.003339853502443878+0.004846867159486053*I	0.013610073407187595+0.0034552543329361162*I	0.007479856895692514-0.009331472259047473*I	-0.007175651166895489-0.006149436130093971*I	-0.01624188210337241+0.006109763414499835*I	0.0016817506483078816+0.013318358097775158*I	0.020073259384002468-0.0012274855858739047*I	0.010020512871536887-0.016634505445802982*I	-0.021807574844031383-0.01314526406329911*I	-0.027638492069339417+0.02003900440548886*I	0.019188748490072162+0.034477607980228635*I	0.05717191843628495-0.013132953409885484*I	-0.0015259391260894688-0.09076155141571425*I	-0.17647449617525504+0.011553932283006703*I	0.1300205010448792+0.3085998116300379*I	0.2963464377852251-0.49890220807364216*I	0.16684592433111162+0.3143994173300867*I	-0.15394438353147782+0.0005173908953932365*I	-0.0326483015417341-0.1116026302649921*I
-0.009253713281116986-0.0015883479934928361*I	-0.002610706933278912+0.0008431638989806576*I	0.003883268983935599+0.0021918752462048645*I	0.009177418140211146-0.0009615426436655065*I	-0.002433769947799786-0.0024489887403752824*I	-0.008395264444235813-0.0012713056179515841*I	-0.003549538978336822+0.003354583353992058*I	0.005806248359591777+0.0035266015019600923*I	0.011104300589767213-0.0016186699765470707*I	-0.004308268177821976-0.0075267657164162696*I	-0.011489821682762025-0.00021487107369958156*I	-0.005204594447681333+0.006896628147324657*I	0.012051232959965939+0.009103133996872405*I	0.015017848442206699-0.007345658363269395*I	-0.007139099514014262-0.016735176424765838*I	-0.02348118338010245-0.0002871903023092649*I	-0.009358540312683308+0.02456977055906033*I	0.031122362415617638+0.020841078849298176*I	0.0440003461052181-0.026666182581358503*I	-0.026803792957784397-0.08263743768249865*I	-0.17444377608680858+0.03729157172565628*I	0.16684592433111486+0.31439941733007387*I	0.31684583034054364-0.535676388903882*I	0.12417599246093537+0.27963461904753734*I	-0.22047484228045156+0.038220114864348356*I
0.006535394928746908-0.00047710175855119664*I	0.0013774961665038203-0.002882049063273925*I	-0.00261070693327993+0.000843163898968524*I	-0.0067479404636870514+0.0034855763159988263*I	0.002642023211473007-0.00048444088510631934*I	0.006819943333312309-0.0008606407468996568*I	0.0007508374177755018-0.002591571275469968*I	-0.006055311795736492-0.001719340955491574*I	-0.005981876713923684+0.005331308044585913*I	0.0067901300738784235+0.0043158950798466355*I	0.006729019477905001-0.006739900983580652*I	-0.0011203393711332593-0.0044300951746116925*I	-0.010260005389477016+0.0007784553699265056*I	-0.0051083794255564014+0.009002463017921326*I	0.013344239906105951+0.005512415397708075*I	0.011140852242653832-0.012204410271182178*I	-0.011547569454555949-0.013923719433250744*I	-0.02253011264376688+0.011036541387595867*I	0.0058445085839635355+0.028965192582509344*I	0.04603106619362004-0.0009285431387111279*I	0.010021630328465564-0.07683783198244977*I	-0.15394438353147455+0.0005173908953962138*I	0.1241759924609149+0.2796346190475435*I	0.2503153715915941-0.4979736649349391*I	0.1568242940026506+0.39123724931253495*I
0.010631209447619654-0.0012937010697808495*I	0.006535394928751676-0.00047710175856631714*I	-0.009253713281123257-0.0015883479934772043*I	-0.009146101862021144+0.0013202656575293933*I	0.0025057728174278674+0.005073924309471489*I	0.011788125073487024-0.0018047065426234129*I	0.004314170515911116-0.005934565056388*I	-0.011037287655741102-0.0007868647328347877*I	-0.010369482311630275+0.004215224100898277*I	0.0050554109418171084+0.006118172777415041*I	0.01715961238549071+0.0001006709789410408*I	0.0016736085361203621-0.012858073760977824*I	-0.018279951756654225-0.004530766153565981*I	-0.011933613925588617+0.01363652913090745*I	0.013171572331115704+0.013533229171494347*I	0.02527785383166033-0.008124113733218863*I	-0.002030720088434184-0.025737639442650475*I	-0.036825423286213695-0.005799605700048343*I	-0.0204993925553682+0.03677418083025342*I	0.04266993187022372+0.03476479828255098*I	0.066530458748952-0.03770272396896424*I	-0.032648301541740005-0.11160263026498356*I	-0.22047484228042444+0.038220114864335665*I	0.15682429400263448+0.3912372493125452*I	0.47079021387204384-0.5361937797992874*I
