0.4971300109769419-0.18892996561922604*I	0.15959293671265115-0.24999698127312603*I	-0.04967252370910053-0.1634291994312155*I	-0.10206887239672009-0.02325802083336343*I	-0.04347549099133164+0.057681849596348235*I	0.02635440191886888+0.04494463420278478*I	0.039826269481916546-0.008285932835386398*I	0.006170853878243375-0.033030389446777546*I	-0.02301042530875284-0.012982318994807826*I	-0.0177064447653436+0.01599155266900781*I	0.006263573437561476+0.01865318993129957*I	0.01693081965600963-0.0013772187476318036*I	0.005356348740319926-0.015255392651724391*I	-0.00996122831775326-0.007762280526767669*I	-0.010307709843876751+0.007774573137511532*I	0.0016926051921941927+0.010902167077817155*I	0.009439406345902263-0.0000612094715835052*I	0.004472180105236789-0.009199803659776906*I	-0.005051580293668453-0.0053680008003122275*I	-0.006931998725134314+0.004730795386366749*I	-0.00012232876860165674+0.0074477286354496155*I	0.005824548494628594+0.0002708563689724624*I	0.0038449197984523984-0.006403807520506646*I	-0.002537404376590065-0.004037212742171365*I	-0.0049871531243194074+0.003333268934109303*I	-0.0010576563495808173+0.00561521887951721*I	0.003673770663203178+0.0003121760310622702*I	0.0033783194957992544-0.004939985930713511*I	-0.0009881323220936238-0.003224265154815247*I	-0.003680890589021621+0.0026464010410309894*I	-0.0016322069900129613+0.004570655930129522*I	0.002190525418322824+0.0002434265254361197*I	0.0030071641422136303-0.004157538814091817*I	0.00011698407338380925-0.0027086687514134627*I	-0.0026839915682528447+0.0023450019910423894*I	-0.0020394778786676747+0.003997879185794879*I	0.0010291426423874304+0.00013224579196059584*I	0.0026841378609780576-0.0037964810015559914*I	0.0010112230054640278-0.0024056590187119882*I	-0.0018323135677800009+0.002281898238570584*I	-0.002373732789716668+0.0037523815200785613*I
0.15959293671265118-0.24999698127312658*I	0.4474574872678415-0.3523591650504422*I	0.05752406431593171-0.2732550021064906*I	-0.09314801470043124-0.10574734983486836*I	-0.07571447047785047+0.02168661336942024*I	-0.0036492215094146648+0.04939591676096086*I	0.03252525579711247+0.01191424475600637*I	0.016815844173164098-0.02126825183019473*I	-0.01153559088709959-0.017038836777769954*I	-0.01674685187119076+0.005670870936491715*I	-0.0007756251093337137+0.014614333921376057*I	0.011619922177881237+0.003397797279575269*I	0.006969591338256152-0.009139499274399264*I	-0.004951361103556721-0.007480819514212554*I	-0.008268623125558606+0.0031398865510497043*I	-0.0008683034979739438+0.007713363665927986*I	0.006164785297431263+0.001702363418039916*I	0.004387826052233717-0.005429210271896115*I	-0.002459818619897813-0.004469008273410297*I	-0.005173909062270436+0.0020797278351376122*I	-0.001107450230506051+0.005001651755339624*I	0.0037225910298503456+0.0010439211149432805*I	0.0032871441180380525-0.003766356373198937*I	-0.001142233325867444-0.0030705385863977553*I	-0.003595060726171116+0.0015780061373451794*I	-0.0013133824611161744+0.003645444965170825*I	0.0023206631462187348+0.0006752329488030112*I	0.0026856383411099287-0.0029120891237534737*I	-0.0003025710932221319-0.002293584889682751*I	-0.002620339312106672+0.001346390775314348*I	-0.0014903651706992533+0.0028898275664674213*I	0.001374957152199953+0.0004131171160381131*I	0.00230750949170588-0.002465242225976994*I	0.00032317257396016037-0.001812536823049239*I	-0.0019224938052843407+0.0012892104343814376*I	-0.0016548489258658297+0.002477247783002919*I	0.0006446599823099873+0.0002013981842388681*I	0.002040365647851167-0.0022734132267512586*I	0.0008518242931979796-0.0015145827629851078*I	-0.0013625097842525184+0.0013467225013669344*I	-0.0018323135677798526+0.0022818982385708324*I
-0.04967252370910046-0.1634291994312169*I	0.057524064315931815-0.27325500210649184*I	0.40398199627651155-0.29467731545409603*I	0.08387846623480248-0.22831036790370787*I	-0.05332174521851353-0.1140332826702568*I	-0.06954361659960688-0.011343776077359204*I	-0.026659646818167435+0.03641359776615172*I	0.01481881103176953+0.02790579742501363*I	0.023079417610726745-0.002615061898895142*I	0.005395228768910876-0.018416055525401487*I	-0.011390503130871036-0.009584521715232388*I	-0.010736853427087904+0.0068520533946087175*I	0.0013122123340038286+0.011172370417087303*I	0.008662196530450623+0.001762667803418419*I	0.004488045242346519-0.007542028985795824*I	-0.003796443020321006-0.006059917108727501*I	-0.005919883791642397+0.002345362865615112*I	-0.0007672134277037549+0.006433158804406157*I	0.004265497283631195+0.0020185183635535353*I	0.0033647298747300973-0.004198151904437297*I	-0.0013289892638186397-0.004324079685368424*I	-0.0036448546070969212+0.000964439013168432*I	-0.0012645620944700996+0.004377190049052073*I	0.0022294877684562856+0.0018488625063171904*I	0.0025315373373352604-0.0027583625553368285*I	-0.00021674123037170964-0.0033619797933696354*I	-0.002301514783209225+0.0004211798103545592*I	-0.0013602274428023257+0.003321633989833425*I	0.0010534313510970842+0.0016585668063760074*I	0.0018879543251001318-0.0020501583642461682*I	0.00038682483010577933-0.0028111480387767026*I	-0.0013733810973169307+0.00018115881505472852*I	-0.00130903441605432+0.002758119107081021*I	0.000268031613037029+0.0015326369598180766*I	0.0013523152163466199-0.0016802910310886564*I	0.000761644055692837-0.0025072705671745385*I	-0.0006436259204025614+0.00007158876429115751*I	-0.0011876535854704845+0.002483296422809906*I	-0.0003333671418655935+0.0014789682933278295*I	0.0008518242931981093-0.0015145827629847316*I	0.0010112230054642075-0.0024056590187115606*I
-0.10206887239671995-0.023258020833365103*I	-0.09314801470043117-0.10574734983487025*I	0.08387846623480211-0.22831036790370884*I	0.4438082657584291-0.3029632482894845*I	0.09004932011304564-0.2613407573504871*I	-0.07633217052726729-0.1270156016650658*I	-0.08725006136495086+0.00464777659164826*I	-0.02039607338060539+0.055066787697451665*I	0.031749630687779966+0.02652857867738259*I	0.02843576635104647-0.017870454550618736*I	-0.004565999548843936-0.026178336052168502*I	-0.021698212974749685-0.0018099485777202746*I	-0.009044248234894647+0.01775422047242636*I	0.010751618679906504+0.011111160945504066*I	0.013134376635688307-0.007437135856358588*I	-0.0005635350513218211-0.012910029786108442*I	-0.010728441745456412-0.0013291217223611088*I	-0.006042212560245742+0.009793091501064697*I	0.00505733506692345+0.0067040151733789325*I	0.008110417082082867-0.004385289156952757*I	0.0008273254981395545-0.008235364646608689*I	-0.006316142388138841-0.0009908107512597612*I	-0.004702510956678957+0.006579657892684497*I	0.0024092085687318727+0.004689366080113015*I	0.005607807264254898-0.003091123424397473*I	0.001543405015241702-0.005982627710152815*I	-0.00389763181939295-0.0007155787523388872*I	-0.003933721773222108+0.004991835740484322*I	0.0008302979755198887+0.0035650605152702*I	0.004060595493309451-0.002498972007714913*I	0.002004938398482372-0.004758827115658769*I	-0.002297166738148583-0.0004661460477337746*I	-0.0034128589759859396+0.004179038000849723*I	-0.00027989177366810353+0.0028903648990415*I	0.002952169474013942-0.002263844041737877*I	0.0023635382218096888-0.00408595004980018*I	-0.001070669512087764-0.00022537232860318413*I	-0.0030173587101194675+0.0038239702843703457*I	-0.0011876535854705931+0.0024832964228099653*I	0.002040365647850836-0.0022734132267512694*I	0.0026841378609777492-0.003796481001556045*I
-0.04347549099133134+0.05768184959634725*I	-0.0757144704778504+0.021686613369419044*I	-0.053321745218514315-0.11403328267025735*I	0.09004932011304478-0.2613407573504871*I	0.42079784044967444-0.31594556728429257*I	0.07234287534770036-0.24534920468147897*I	-0.07006859708970661-0.10836241173376517*I	-0.07031924170894145+0.0032705578440179513*I	-0.015039724640286153+0.03981139504572874*I	0.02178840237002487+0.018766298150616093*I	0.018128056507167197-0.010095881413106517*I	-0.002873394356651731-0.015276168974351101*I	-0.012258806628848016-0.0018711580493039246*I	-0.00457206812965745+0.008554416812649079*I	0.005700038386238195+0.0057431601451915166*I	0.006202377910552878-0.0027063404699918217*I	-0.0006858638199257349-0.005462301150658427*I	-0.004903893250830198-0.0010582653533881643*I	-0.0021972927617948334+0.0033892839805581888*I	0.0025199306903329836+0.0026668024312070586*I	0.003123263957763476-0.0010520202228445738*I	-0.00023033085144162274-0.0026201457670928796*I	-0.002642371724936634-0.0006786347201987111*I	-0.0013241914608808356+0.0016396719619703125*I	0.0014210762466375416+0.00146510092529783*I	0.001926916675233071-0.0004447223833657665*I	-0.00008880197477147208-0.0014119717800221633*I	-0.001707106401070922-0.0004721522269015149*I	-0.0009265576310099276+0.0008342969263936378*I	0.0009472820489020855+0.0008563917638575385*I	0.0013766039250553677-0.000153970016672243*I	-0.00003453948018609104-0.0007609479298641885*I	-0.001268024095761863-0.00033390025577380745*I	-0.0007287211150087907+0.00038255699929332863*I	0.0007313312317950246+0.0004847058803298659*I	0.001119855906233513+0.000018054196833804976*I	-0.000010194567906822086-0.0003335685297205122*I	-0.0010706695120874916-0.00022537232860303264*I	-0.0006436259204029975+0.0000715887642906067*I	0.000644659982308718+0.00020139818423752092*I	0.001029142642386278+0.00013224579195940487*I
0.026354401918869164+0.04494463420278447*I	-0.0036492215094148348+0.049395916760960765*I	-0.06954361659960799-0.011343776077358494*I	-0.07633217052726882-0.12701560166506473*I	0.07234287534769944-0.24534920468147806*I	0.4270614138872346-0.297292377352991*I	0.089273695003709-0.24672642342910867*I	-0.06471224834938791-0.12361780438548758*I	-0.08028047002669655-0.004491722682748248*I	-0.025347434484165144+0.04758596818324099*I	0.02348100756221735+0.029668465228433152*I	0.02756746285306884-0.01015709088469075*I	0.0015987857485853761-0.02447597263412901*I	-0.017310386922516154-0.007239158849616864*I	-0.011504066854792383+0.013285212199015838*I	0.00557770961763471+0.013190888780641815*I	0.012026926405178964-0.002435484101018566*I	0.003159055978524463-0.01186610867116484*I	-0.007441297627421366-0.005095478095560209*I	-0.007184445886114197+0.0067225529146660735*I	0.0014622743407526812+0.00828202131072264*I	0.00679703462096682-0.0007398441917835335*I	0.0031479886443571284-0.007560131697806799*I	-0.0036305040470310866-0.003902899875013383*I	-0.005005082049903113+0.00428607300300271*I	-0.00021113074337585793+0.0060357568554291925*I	0.004117442093555239-0.00020129585792787137*I	0.0029183621674409342-0.0055695105941126555*I	-0.001590122327688663-0.003180820978314291*I	-0.0036105491992639875+0.0031792989174360253*I	-0.0010921958297660992+0.004854270949651771*I	0.002405746567442667-0.00002172422471271454*I	0.002649598380791628-0.004557428931421148*I	-0.000256801090298463-0.0027395592744860085*I	-0.00256103468278913+0.0026644552378647297*I	-0.0016424015579211682+0.004237087400409722*I	0.0011198559062345333+0.000018054196834402815*I	0.0023635382218105214-0.004085950049800069*I	0.0007616440556923068-0.0025072705671759423*I	-0.0016548489258676159+0.0024772477830003357*I	-0.0020394778786692823+0.003997879185792796*I
0.03982626948191649-0.008285932835386799*I	0.03252525579711184+0.011914244756006397*I	-0.026659646818168684+0.03641359776615287*I	-0.08725006136495222+0.004647776591649999*I	-0.07006859708970743-0.10836241173376367*I	0.08927369500370905-0.2467264234291081*I	0.43241776262755394-0.31254777000471395*I	0.07931246668595433-0.2544887039558752*I	-0.07501995819326615-0.1158432312479757*I	-0.07858786483450303+0.0064104443950682155*I	-0.015908028138262212+0.04752475871165604*I	0.027953187667455456+0.020468661568654456*I	0.022515882559401405-0.015525091685004277*I	-0.005333212976548912-0.019745177247762508*I	-0.01743271569111879+0.00020856978583344254*I	-0.005679518360165382+0.013556068567989178*I	0.009422629416085395+0.0067870812601353945*I	0.009489522028587567-0.006472696843190671*I	-0.0018280971457954557-0.008532839737056952*I	-0.008498953977001835+0.0005197407839555035*I	-0.0035106752229102484+0.007034728945727301*I	0.004840593836552475+0.003342035380008877*I	0.005808902298873138-0.003964109346598132*I	-0.0005329019446649843-0.004913730656774371*I	-0.005262711037044581+0.0006677560551179734*I	-0.002814556631580705+0.004529499528440486*I	0.0027960333988373137+0.0018782180413383603*I	0.004234426166938422-0.0029099646093411597*I	0.00023437059918747115-0.003224508603070756*I	-0.003629600206356669+0.0008170582074796743*I	-0.0025814065568766525+0.003311544709395516*I	0.0015919420312117208+0.0010577899480947984*I	0.0034169695729061532-0.002427383243425109*I	0.0008172848130111997-0.0022755306928501054*I	-0.0026305338800147915+0.001012822245593564*I	-0.0025610346827879228+0.002664455237865345*I	0.0007313312317968717+0.00048470588033045755*I	0.002952169474015251-0.00226384404173822*I	0.001352315216346525-0.0016802910310903293*I	-0.0019224938052855851+0.001289210434379071*I	-0.002683991568254028+0.0023450019910406647*I
0.006170853878242872-0.03303038944677891*I	0.016815844173163254-0.021268251830196067*I	0.014818811031768752+0.027905797425013684*I	-0.020396073380605728+0.055066787697453004*I	-0.07031924170894108+0.003270557844019322*I	-0.06471224834938707-0.12361780438548713*I	0.07931246668595492-0.25448870395587514*I	0.42211005278367647-0.3047731968672025*I	0.08100507187814902-0.24358653687805898*I	-0.06558055184736176-0.11590444071956114*I	-0.07411568472926337-0.0027893592647110317*I	-0.02095960843192857+0.04215675791134188*I	0.02102118894232168+0.025199456955020613*I	0.02239355379079909-0.008077363049554002*I	0.000491335518078675-0.019474320878789086*I	-0.013587795892667232-0.006195237734672987*I	-0.008216922736756076+0.00951885582581694*I	0.00443547629176555+0.010120350194243273*I	0.008431865679006698-0.0008574779636747016*I	0.001845673517408236-0.008220663705995342*I	-0.0051206344812016755-0.0044202451467580785*I	-0.004498807545003106+0.003810463790912519*I	0.0011597032475310553+0.005988436421040833*I	0.004176695308859835+0.000606546583532681*I	0.0016576234736573724-0.004670304131337128*I	-0.0022555468948311235-0.003489782758973467*I	-0.002697572558196613+0.0018208307770264391*I	0.00011204183058506849+0.004223220032379521*I	0.002194948288271365+0.001087914576452386*I	0.0012635132415751683-0.0030922628111111888*I	-0.0009454623453789563-0.002979422794076843*I	-0.001570183551413477+0.0009058856906836164*I	-0.00024037153656908332+0.00333968818666611*I	0.0010432367831894013+0.0013249982766544845*I	0.0008172848130120476-0.002275530692849545*I	-0.0002568010902968305-0.002739559274485656*I	-0.0007287211150069253+0.00038255699929292124*I	-0.0002798917736667091+0.002890364899040494*I	0.0002680316130375571+0.001532636959817094*I	0.0003231725739599821-0.0018125368230497642*I	0.00011698407338348029-0.002708668751413597*I
-0.02301042530875324-0.0129823189948097*I	-0.011535590887100098-0.017038836777772324*I	0.023079417610726592-0.002615061898896565*I	0.03174963068778054+0.02652857867738249*I	-0.015039724640284706+0.0398113950457291*I	-0.08028047002669468-0.004491722682748186*I	-0.07501995819326455-0.1158432312479759*I	0.08100507187814975-0.24358653687805917*I	0.43154945912958087-0.30483440633878794*I	0.08547725198338917-0.2527863405378386*I	-0.07063213214102779-0.12127244151987548*I	-0.08104768345439733+0.0019414361216549113*I	-0.02108193720053154+0.0496044865467922*I	0.026845737436948628+0.025470313323994204*I	0.026238473589250466-0.014481170570060315*I	-0.002046068858511732-0.023511533620961294*I	-0.018574949016986742-0.0028619688005650404*I	-0.009274579086336967+0.015134074705333215*I	0.008109246954968926+0.010432526225305347*I	0.0118101851748067-0.00579746389438802*I	0.000857541195315729-0.011444928860810404*I	-0.00880152507022243-0.001773844105726906*I	-0.00613101453501595+0.008381119721042425*I	0.0033502286658533297+0.006231862946477429*I	0.007183859451072868-0.0035509922305591002*I	0.0017746075470412303-0.007378972882751441*I	-0.004939538463083048-0.0011447807679326614*I	-0.0047370504368629265+0.005818709962819668*I	0.001141184472973505+0.0043554658243390955*I	0.004879086149249465-0.0027085664251036883*I	0.0022747362470383276-0.005497921829822397*I	-0.002777775913160025-0.0006975245555049146*I	-0.003943916341130607+0.004658267210763592*I	-0.00024037153656866037+0.003339688186666883*I	0.003416969572906953-0.00242738324342454*I	0.0026495983807927393-0.004557428931421727*I	-0.0012680240957606067-0.00033390025577537303*I	-0.003412858975984831+0.004179038000848447*I	-0.0013090344160536242+0.002758119107081238*I	0.0023075094917061278-0.0024652422259754153*I	0.0030071641422136403-0.004157538814090325*I
-0.01770644476534343+0.01599155266900679*I	-0.016746851871190526+0.005670870936490119*I	0.005395228768911145-0.018416055525403086*I	0.028435766351047054-0.017870454550619905*I	0.02178840237002608+0.018766298150615434*I	-0.02534743448416339+0.04758596818324068*I	-0.07858786483450128+0.006410444395068087*I	-0.06558055184736075-0.11590444071956144*I	0.08547725198338964-0.25278634053783894*I	0.42649787883591495-0.31020240713910263*I	0.07854525325825458-0.24805554515147255*I	-0.07075446090963192-0.11382471288442489*I	-0.07522313495977172+0.002212292490628923*I	-0.0172370174020812+0.043200679026286236*I	0.0243083330603578+0.02143310058182219*I	0.021251320464930938-0.011147901635952216*I	-0.003103725208092662-0.017896314741444708*I	-0.014901178353783648-0.00254979276950246*I	-0.0058962595905373+0.0101940887746203*I	0.00712111463287638+0.007208261070490232*I	0.008129294585786337-0.0031510628533574663*I	-0.0007746657946966167-0.006874272930681377*I	-0.006610999651900033-0.0015304175802909597*I	-0.0031238503928033893+0.0042235809069505244*I	0.003467212739236307+0.0035231941950634297*I	0.0044998678828200925-0.0012059902395178742*I	-0.00026487033162559255-0.0033810936969579106*I	-0.003910395820694763-0.0010125349759728924*I	-0.0020529125758847818+0.0020222289612638524*I	0.0021524074784367592+0.0019498068056282801*I	0.0030467725814684846-0.00042666818653134766*I	-0.00009899654267872582-0.0017455403097421625*I	-0.0027777759131596058-0.0006975245555040675*I	-0.001570183551413214+0.0009058856906845918*I	0.001591942031211704+0.0010577899480948467*I	0.0024057465674427623-0.000021724224713956248*I	-0.00003453948018558454-0.0007609479298658871*I	-0.0022971667381479267-0.00046614604773447855*I	-0.0013733810973166748+0.00018115881505585105*I	0.0013749571521996448+0.00041311711604044896*I	0.0021905254183223976+0.00024342652543799626*I
