0.33187397567217014-0.004739339678847955*I	0.13223021960567813-0.008982548862980522*I	0.06336678784960194-0.012327080200301837*I	0.034569811107780866-0.014470947280508526*I	0.019577274990433952-0.015258966379013347*I	0.010186774518913594-0.01469991723014621*I	0.003670813511550745-0.012959634886793827*I	-0.0009202569025245083-0.010332798532599784*I	-0.00394915929822778-0.00719819956438859*I	-0.005611394611858977-0.003964402049445666*I	-0.006089893675860083-0.0010139174990265376*I	-0.005605617680777237+0.001345999709665036*I	-0.004421703322148341+0.0029190702643535947*I	-0.0028255957149503535+0.0036376097724482065*I	-0.0011020204951767475+0.003560338507178414*I	0.0004951161886445744+0.0028517480597181487*I	0.0017664422690938438+0.0017471650149524518*I	0.0025829952089758616+0.0005096903571136061*I	0.0028925933546601335-0.0006138066844162862*I	0.002716639373446728-0.001430632972766123*I	0.0021386142908474052-0.0018284319146565635*I	0.0012864670517673414-0.0017860017585028145*I	0.00031162087118854505-0.0013678828176502233*I	-0.0006325909673698807-0.0007045515829085011*I	-0.0014105200905880106+0.00003760497560038063*I	-0.0019198259612304965+0.0006907946570018428*I	-0.002101807162079367+0.0011185097119884105*I	-0.0019458379322815182+0.0012406352495394671*I	-0.0014879660745259098+0.0010467149440644959*I	-0.000804272651191224+0.0005953208245936774*I
0.13223021960567807-0.008982548862980522*I	0.3952407635217722-0.017066419879149797*I	0.1668000307134589-0.02345349614348905*I	0.08294406284003589-0.02758604657931519*I	0.04475658562669448-0.02917086451065473*I	0.02324808850198469-0.028218601265807178*I	0.009266517616389082-0.025032715762746*I	-0.0002783457866770386-0.02015783445118241*I	-0.006531651514383492-0.014297200582045462*I	-0.010039052974087869-0.00821211706341514*I	-0.011217012292636218-0.0026184023397806443*I	-0.010511596998008422+0.0019051527653270387*I	-0.008431213395727591+0.004983609482113226*I	-0.005523723817325092+0.00647940877153199*I	-0.0023304795263057836+0.006489357832166343*I	0.0006644217739170932+0.005307503522130856*I	0.003078111397620431+0.003361438416831746*I	0.004659035623753977+0.0011333583305361595*I	0.005299634582422585-0.0009209426156525208*I	0.005031207645507534-0.0024422385990728527*I	0.004003106425214064-0.00321663473126894*I	0.002450235162035947-0.003196314732306788*I	0.00065387608439746-0.0024905533414113167*I	-0.0010988992193994658-0.0013302778420498447*I	-0.002552416928600377-0.000013756925906660411*I	-0.003512327252667377+0.0011561146875887888*I	-0.003865663893512013+0.0019314299065413072*I	-0.0035897732366052763+0.0021652246560529046*I	-0.002750110583472743+0.0018359560741331431*I	-0.0014879660745259096+0.0010467149440644952*I
0.06336678784960191-0.012327080200301838*I	0.16680003071345906-0.023453496143489065*I	0.4148180385122062-0.03232538625816315*I	0.17698680523237262-0.03815341337363526*I	0.08661487635158657-0.040545681466109026*I	0.04383632872416996-0.03950366304325452*I	0.019298929203756914-0.03541680083019579*I	0.0036551230045301004-0.028997117812191695*I	-0.006368239462537126-0.021171751950208994*I	-0.012137269195160734-0.012951200872380466*I	-0.014460756296236223-0.005293046799061595*I	-0.014042608007586572+0.00101920743266751*I	-0.011613617493185178+0.005465491272505404*I	-0.007936097207083022+0.007835357541831333*I	-0.0037572815482312567+0.008226573786484411*I	0.0002525156826700662+0.006999048189279919*I	0.003557015128577216+0.004693696837714547*I	0.005794750771067148+0.001930805444065607*I	0.006797649914601371-0.0006950735841204152*I	0.006586101634189918-0.0027069443741553436*I	0.005342828516696074-0.0038101214167230815*I	0.0033705154578441815-0.0039211863141774455*I	0.0010397150714479358-0.003158709756706414*I	-0.001265949876833036-0.001799758684409481*I	-0.0032007063814788327-0.00021176813006144193*I	-0.004498254860881894+0.0012268783236327983*I	-0.005000293327193285+0.002202829631653276*I	-0.004669936544703237+0.0025267507311349776*I	-0.0035897732366052754+0.0021652246560529*I	-0.0019458379322815174+0.0012406352495394634*I
0.03456981110778087-0.014470947280508526*I	0.08294406284003589-0.027586046579315193*I	0.1769868052323726-0.03815341337363526*I	0.41848885202375674-0.045285021144956944*I	0.17606654832984805-0.048486211906235026*I	0.08266571705335878-0.04774388103049761*I	0.03822493411231099-0.04346806509270023*I	0.01320903552789682-0.036430718329222345*I	-0.0019504946762471432-0.02765111810252672*I	-0.010789942784685475-0.01825268168585548*I	-0.01496286491011109-0.009313591099932359*I	-0.015562776791412962-0.0017327082918832768*I	-0.013547491818942001+0.003870955492385567*I	-0.009847175224091339+0.00721265628745777*I	-0.005353101998107182+0.008345047898944866*I	-0.0008646881935711453+0.007612767102068064*I	0.0029691550561167694+0.005568415216513752*I	0.005695629419424598+0.002865264923057953*I	0.007081217822834468+0.00014480368556277505*I	0.007109270785789897-0.0020629564017706488*I	0.005953510666820023-0.0034114959570638492*I	0.003932308426108056-0.0037725164411227053*I	0.0014506894966136836-0.0032303916571756104*I	-0.0010620920906314294-0.0020402000447180143*I	-0.003211787809114549-0.000559123434870029*I	-0.0046886724560047345+0.0008349468140030375*I	-0.005302527512073109+0.0018221991482264587*I	-0.005000293327193277+0.002202829631653262*I	-0.003865663893512007+0.0019314299065412907*I	-0.002101807162079363+0.0011185097119884*I
0.019577274990433942-0.015258966379013347*I	0.04475658562669446-0.029170864510654742*I	0.08661487635158657-0.04054568146610901*I	0.17606654832984797-0.04848621190623502*I	0.41453969272552893-0.05248322070934556*I	0.17045515371798897-0.05245061395568077*I	0.07657582337749866-0.048757798529524214*I	0.03261931643153369-0.04212206538303527*I	0.008787332205748462-0.033511648064868886*I	-0.004776090391197509-0.02401350833007865*I	-0.011891963279862229-0.014692343178677212*I	-0.014467748721466524-0.006461843040214349*I	-0.013796334522319126+0.000014456723069042292*I	-0.010964496609966163+0.004380645849499053*I	-0.006954581869431236+0.006598849603041389*I	-0.0026364626246604887+0.00691441492617867*I	0.0012739260972762275+0.005784335187411447*I	0.004255622107884084+0.0037824134580109036*I	0.006007250290613121+0.0014973821054077082*I	0.00644862685546457-0.0005597478973457403*I	0.005698750695201876-0.0020253514261702795*I	0.004033684705589524-0.0027207013000620194*I	0.0018305012640286902-0.0026540067291343137*I	-0.0004951484356678305-0.001989756407636165*I	-0.002550058165157332-0.0009934851006535427*I	-0.004016060460305766+0.00003619738972362408*I	-0.004688672456004727+0.0008349468140030152*I	-0.004498254860881882+0.001226878323632765*I	-0.003512327252667368+0.0011561146875887578*I	-0.0019198259612304908+0.000690794657001825*I
0.010186774518913588-0.014699917230146218*I	0.023248088501984683-0.028218601265807206*I	0.04383632872416994-0.03950366304325454*I	0.08266571705335878-0.04774388103049762*I	0.17045515371798903-0.05245061395568078*I	0.408449799049669-0.05349713820837219*I	0.16484953603721178-0.051104614246015825*I	0.07215412005535032-0.04583872826517074*I	0.029793720716583334-0.03848445561058723*I	0.007685311710571689-0.02995130955769065*I	-0.0042809742025529595-0.021161760270360694*I	-0.010125521010768402-0.012945178163724938*I	-0.011884753512490694-0.0059521526831009045*I	-0.010903741167659044-0.0005993499613473829*I	-0.008247857236519484+0.002950012876732821*I	-0.004815967578583882+0.004770417688384742*I	-0.0013499955728931883+0.005128413167675798*I	0.0015855469684647376+0.004416452369761188*I	0.003623031140514175+0.003077861875102381*I	0.00459673020002509+0.001534987081008073*I	0.004528800894234063+0.00013104675965608652*I	0.003596943533122505-0.0009068417141818888*I	0.0020878467733080083-0.0014800660505225795*I	0.0003425351895027869-0.0016072917850698482*I	-0.0012994210868590465-0.0013944355830425212*I	-0.002550058165157323-0.0009934851006535746*I	-0.0032117878091145347-0.0005591234348700803*I	-0.003200706381478815-0.0002117681300614985*I	-0.0025524169286003638-0.000013756925906708023*I	-0.0014105200905880034+0.00003760497560035385*I
0.0036708135115507312-0.012959634886793834*I	0.009266517616389063-0.02503271576274602*I	0.01929892920375689-0.03541680083019582*I	0.038224934112310954-0.04346806509270024*I	0.0765758233774987-0.04875779852952422*I	0.16484953603721178-0.05110461424601583*I	0.4040280957275207-0.050578067944018736*I	0.1620239403222613-0.047467004473567775*I	0.07105209956017358-0.042278389757992536*I	0.030288836905227885-0.03563270755086933*I	0.00945175397966551-0.02820414454273844*I	-0.001697978993577129-0.020652069913247292*I	-0.007232927656108318-0.013558984848141407*I	-0.009168114139044017-0.007382785655867178*I	-0.008765126876811689-0.002427781876004063*I	-0.0069613901847521975+0.0011640111182299243*I	-0.004504346707395383+0.0034025348707344668*I	-0.0019825865402631087+0.004423861584767264*I	0.00017502687787669687+0.004454057345361551*I	0.001703205179283658+0.0037686565321042084*I	0.0024949230379457104+0.0026534967929964658*I	0.0025829629619525418+0.0013716820091955301*I	0.0021089774585966+0.00013987322988257627*I	0.001283574122116792-0.0008847452259289388*I	0.0003425351895027958-0.0016072917850698878*I	-0.0004951484356678143-0.0019897564076362356*I	-0.001062092090631409-0.002040200044718101*I	-0.0012659498768330152-0.001799758684409566*I	-0.0010988992193994493-0.0013302778420499117*I	-0.0006325909673698715-0.0007045515829085379*I
-0.0009202569025245275-0.010332798532599783*I	-0.00027834578667707336-0.02015783445118242*I	0.0036551230045300553-0.028997117812191688*I	0.013209035527896762-0.03643071832922235*I	0.03261931643153363-0.042122065383035256*I	0.07215412005535025-0.04583872826517072*I	0.16202394032226117-0.04746700447356775*I	0.4029260752323432-0.047017729436840475*I	0.16251905651090576-0.04461525641384989*I	0.07281854182926731-0.040531224743040335*I	0.03287183211420368-0.03512301719375595*I	0.012344347334325588-0.02881795122715492*I	0.0010186603798695395-0.022082702886013588*I	-0.005094313365260971-0.015387416762798105*I	-0.007881647087276738-0.009168787414370095*I	-0.008453506005623198-0.003795664693654359*I	-0.007593981152122126+0.0004594595353213791*I	-0.005914866797983431+0.0034401398463348234*I	-0.0039024125014936336+0.005114656241769093*I	-0.001926780284202688+0.005572567057349947*I	-0.0002426327529978681+0.005009291781643654*I	0.0010069569634198012+0.0037002117370609337*I	0.0017786903107613239+0.0019670028337891716*I	0.0021089774585966075+0.00013987322988253423*I	0.0020878467733080244-0.0014800660505226593*I	0.0018305012640287125-0.002654006729134422*I	0.0014506894966137085-0.0032303916571757296*I	0.0010397150714479585-0.003158709756706523*I	0.0006538760843974777-0.0024905533414114026*I	0.00031162087118855465-0.0013678828176502697*I
-0.003949159298227802-0.0071981995643885955*I	-0.006531651514383532-0.014297200582045472*I	-0.0063682394625371765-0.021171751950209*I	-0.0019504946762472048-0.027651118102526732*I	0.008787332205748398-0.033511648064868886*I	0.02979372071658327-0.03848445561058724*I	0.07105209956017348-0.042278389757992564*I	0.16251905651090576-0.04461525641384988*I	0.4046925175014376-0.045270564421888364*I	0.16510205171988163-0.044105566056736545*I	0.07571113518392746-0.041145031427456895*I	0.03558847148765036-0.03655365016652227*I	0.014482961625172933-0.030646383141811652*I	0.002305127431636817-0.023868704644516535*I	-0.004782692494072495-0.01675529958044843*I	-0.008514238054646676-0.009873338997278661*I	-0.009864026096211257-0.003758059718054008*I	-0.009513807113352665+0.0011502541923232113*I	-0.008016673960062826+0.00455864955832323*I	-0.005848250433775164+0.006355291491308553*I	-0.0034147463587286026+0.0066192820014144265*I	-0.0010469054041890885+0.005604612606237305*I	0.0010069569634198103+0.0037002117370608977*I	0.0025829629619525587+0.0013716820091954497*I	0.0035969435331225275-0.0009068417141820079*I	0.004033684705589551-0.002720701300062167*I	0.0039323084261080835-0.0037725164411228597*I	0.0033705154578442054-0.003921186314177584*I	0.002450235162035965-0.003196314732306894*I	0.0012864670517673507-0.0017860017585028716*I
-0.005611394611858997-0.003964402049445672*I	-0.010039052974087909-0.008212117063415151*I	-0.012137269195160779-0.012951200872380482*I	-0.010789942784685523-0.01825268168585549*I	-0.004776090391197568-0.024013508330078655*I	0.007685311710571638-0.029951309557690656*I	0.030288836905227816-0.035632707550869315*I	0.07281854182926728-0.04053122474304034*I	0.1651020517198816-0.04410556605673654*I	0.4075851108560975-0.04588437110630487*I	0.1678186910933283-0.04553619902950289*I	0.07784974947477477-0.04297346334211362*I	0.03687493853941764-0.03833965192502524*I	0.0147945824963614-0.032014265959461975*I	0.001672536464266868-0.024573256227425105*I	-0.006193212584660561-0.016717694604848083*I	-0.010434064015877218-0.009182544340276818*I	-0.01196583325829066-0.0026395500060655856*I	-0.011459645045634199+0.0023908894418626916*I	-0.009504640034588742+0.00560536450238773*I	-0.006652523084966388+0.006950612315902221*I	-0.0034147463587285913+0.0066192820014144005*I	-0.00024263275299785215+0.0050092917816435935*I	0.0024949230379457325+0.002653496792996356*I	0.004528800894234087+0.00013104675965593712*I	0.0056987506952019-0.002025351426170455*I	0.005953510666820047-0.00341149595706403*I	0.005342828516696091-0.0038101214167232406*I	0.004003106425214078-0.003216634731269061*I	0.0021386142908474113-0.001828431914656629*I
-0.006089893675860101-0.001013917499026547*I	-0.011217012292636266-0.0026184023397806643*I	-0.014460756296236263-0.0052930467990616225*I	-0.014962864910111147-0.00931359109993238*I	-0.01189196327986229-0.014692343178677243*I	-0.004280974202553007-0.02116176027036072*I	0.009451753979665467-0.028204144542738452*I	0.03287183211420369-0.03512301719375596*I	0.07571113518392746-0.04114503142745692*I	0.16781869109332834-0.04553619902950291*I	0.4097237251469449-0.04771280302096165*I	0.16910515814509566-0.04732220078800586*I	0.07816137034596325-0.044341346159763956*I	0.03624234757204769-0.03904420350793379*I	0.01338406240577333-0.03197666098386163*I	-0.0002472894969636799-0.02388246157042325*I	-0.00829501974673997-0.015599184892859642*I	-0.012379901948158762-0.00794190909073732*I	-0.013453799332816579-0.0015928350620010615*I	-0.012263917696825425+0.0029862102664563856*I	-0.00950464003458874+0.00560536450238773*I	-0.005848250433775152+0.006355291491308524*I	-0.0019267802842026713+0.0055725670573498745*I	0.001703205179283677+0.003768656532104085*I	0.004596730200025107+0.0015349870810079053*I	0.006448626855464588-0.0005597478973459373*I	0.007109270785789912-0.0020629564017708513*I	0.006586101634189926-0.002706944374155524*I	0.005031207645507541-0.0024422385990729894*I	0.0027166393734467296-0.0014306329727661962*I
-0.005605617680777246+0.0013459997096650271*I	-0.010511596998008447+0.0019051527653270227*I	-0.014042608007586596+0.0010192074326674878*I	-0.015562776791413-0.0017327082918832996*I	-0.01446774872146656-0.0064618430402143675*I	-0.010125521010768445-0.012945178163724957*I	-0.0016979789935771612-0.0206520699132473*I	0.012344347334325566-0.028817951227154942*I	0.03558847148765033-0.03655365016652229*I	0.07784974947477474-0.042973463342113646*I	0.1691051581450956-0.04732220078800585*I	0.4100353460181332-0.049080685838611915*I	0.1684725671777255-0.04802675237091438*I	0.0767508502553751-0.04430374118416357*I	0.0343225216108171-0.038353408850931914*I	0.011282255243693914-0.030858151271873174*I	-0.002193127429245228-0.022641826320883733*I	-0.009782985821265893-0.01455246994879509*I	-0.01318417459934999-0.007346588266143597*I	-0.01345379933281657-0.0015928350620010338*I	-0.011459645045634183+0.0023908894418627124*I	-0.00801667396006281+0.004558649558323218*I	-0.0039024125014936193+0.005114656241769028*I	0.00017502687787670696+0.004454057345361427*I	0.0036230311405141802+0.003077861875102206*I	0.00600725029061312+0.0014973821054075007*I	0.007081217822834465+0.0001448036855625577*I	0.00679764991460136-0.0006950735841206108*I	0.005299634582422578-0.0009209426156526692*I	0.002892593354660129-0.0006138066844163658*I
-0.004421703322148348+0.002919070264353585*I	-0.008431213395727605+0.0049836094821132096*I	-0.01161361749318519+0.0054654912725053805*I	-0.013547491818942017+0.0038709554923855405*I	-0.013796334522319136+0.000014456723069019229*I	-0.011884753512490707-0.005952152683100925*I	-0.00723292765610833-0.01355898484814142*I	0.001018660379869528-0.022082702886013602*I	0.014482961625172916-0.03064638314181166*I	0.03687493853941758-0.03833965192502524*I	0.0781613703459632-0.04434134615976393*I	0.16847256717772552-0.048026752370914395*I	0.40862482592754507-0.04904308086301154*I	0.166552741216495-0.0473359577139125*I	0.07464904309329567-0.04318523147217512*I	0.03237668367853554-0.037112773601392396*I	0.009794289169167983-0.0298114363278086*I	-0.0029974000804364608-0.02204650549628998*I	-0.009782985821265888-0.014552469948795029*I	-0.012379901948158755-0.00794190909073724*I	-0.01196583325829065-0.002639550006065516*I	-0.009513807113352656+0.0011502541923232397*I	-0.005914866797983434+0.003440139846334788*I	-0.0019825865402631165+0.004423861584767156*I	0.0015855469684647222+0.004416452369761021*I	0.004255622107884061+0.0037824134580106933*I	0.005695629419424574+0.0028652649230577277*I	0.005794750771067122+0.0019308054440653993*I	0.004659035623753956+0.0011333583305360015*I	0.0025829952089758503+0.0005096903571135211*I
