0.33921475668068696-0.0061426657734870264*I	0.1393456259547866-0.01158896017120091*I	0.06856185820456105-0.01577034178296009*I	0.03729537801869059-0.018279350884936547*I	0.019711491191669813-0.018931860970694776*I	0.00797602852129945-0.017786539666336962*I	-0.00029037460784732107-0.015126396254877852*I	-0.005772706906565434-0.01140774675833306*I	-0.00871326879118353-0.007186004211319764*I	-0.009363093393233555-0.0030309158489605663*I	-0.008131392865762314+0.0005550010473270732*I	-0.005595124318764073+0.003202274401574956*I	-0.0024346027408803607+0.004715243058831365*I	0.0006664841163809076+0.0050831134567742246*I	0.0031270029905362336+0.00446180263344293*I	0.004555834447055092+0.003131806892239096*I	0.004802939078838306+0.0014408693969967846*I	0.00396460191544821-0.00025798962375843257*I	0.0023430361003227754-0.0016626555935982598*I	0.00036965984188106176-0.0025637866861720035*I	-0.0014916567439469334-0.002867014714414186*I	-0.002841553339968022-0.0025939230842044222*I	-0.003423090959738372-0.0018639359046600777*I	-0.003165811836829411-0.0008622059240371662*I	-0.002188515915927115+0.00019963439047901796*I	-0.0007620371627199882+0.0011225771894193542*I	0.0007584622278323348+0.0017527783344021572*I	0.002016109306677595+0.0020029479591988446*I	0.002731634263896464+0.001860384362757091*I	0.002762422727662676+0.001381879019181492*I	0.002129174131028095+0.0006777962476309205*I	0.0010053434845634901-0.0001109476229481319*I	-0.00032726138165054626-0.0008386464262244687*I	-0.0015460444689076895-0.0013790745603694387*I	-0.002362799776922335-0.0016447678943865758*I	-0.0025895535202065576-0.001598940392765303*I	-0.002180448380648563-0.001258937448165907*I	-0.0012405597344792034-0.0006913553883875284*I
0.13934562595478656-0.011588960171200913*I	0.40777661488524786-0.02191300755644713*I	0.17664100397347723-0.029868311056137468*I	0.08827334939623084-0.03470220275365488*I	0.04527140653999005-0.03606589055127353*I	0.019421116583822506-0.03405825722557262*I	0.002203321614734022-0.029194286424669993*I	-0.009003643399030845-0.0223124004661976*I	-0.015135800299798984-0.014438662607293616*I	-0.01684466165694584-0.006631003163992691*I	-0.014958217711997622+0.00017135855261439517*I	-0.010565995606642661+0.005270244106158444*I	-0.00492864020238316+0.008285387858349183*I	0.000692400249655875+0.0091770456922743*I	0.005222318563436002+0.008214920349013319*I	0.007929942069374538+0.005902672030439714*I	0.008520436362503303+0.002873817268480664*I	0.007145975179161083-0.00022178619660147348*I	0.004334261757329274-0.0028217763099304327*I	0.000851379356375844-0.004529670308012442*I	-0.002471893498086955-0.005157709770376421*I	-0.0049147477036853-0.004730950619074259*I	-0.006007365176797428-0.003456129008241584*I	-0.005611606875665484-0.0016643015141810575*I	-0.003927848999549397+0.00026037126538218977*I	-0.0014300536880947775+0.0019524127248811748*I	0.0012540721439576097+0.0031255251486181977*I	0.003490096491728801+0.0036131626971592445*I	0.004778532034340275+0.0033848269783803325*I	0.004860808394924561+0.0025381806103880055*I	0.003767766212226168+0.0012709313962333537*I	0.001801912749377552-0.0001608501785935545*I	-0.0005407009843441948-0.001490022183317576*I	-0.0026900611585728754-0.0024834143206110488*I	-0.004135597989114242-0.0029780149531347462*I	-0.004543248157570892-0.0029037053425524863*I	-0.0038301132546857564-0.0022902957811528346*I	-0.00218044838064856-0.0012589374481659084*I
0.06856185820456104-0.015770341782960096*I	0.17664100397347723-0.029868311056137468*I	0.4274881060769177-0.04084486852714189*I	0.18461703249477665-0.0476548507224744*I	0.08798297478838353-0.0498285990085327*I	0.039498699633424623-0.04747363730960656*I	0.010707847792638978-0.041244261436892374*I	-0.0071597717784995215-0.032225202273630564*I	-0.01713503626479315-0.021757399418870515*I	-0.02073092461856304-0.01123638820571864*I	-0.01927926439782619-0.001915760105161302*I	-0.0142917335956167+0.005254472009388636*I	-0.0074389926161064325+0.009732046739601393*I	-0.0003728057553280673+0.011417194750588302*I	0.0054953393284941825+0.010617915089271094*I	0.009186920478884216+0.007956930725254899*I	0.010272978169697319+0.004240016436841462*I	0.008890096204384365+0.0003100305823086676*I	0.005654318435214157-0.0030888009110156545*I	0.001492708417361261-0.005415699394134851*I	-0.002571711603362516-0.006393606212672516*I	-0.005637705334916356-0.006019915694413582*I	-0.007103263619612405-0.004531316228595235*I	-0.006769402339517406-0.0023335518188222254*I	-0.0048531446478331354+0.00008847682022110285*I	-0.0019117396928717918+0.0022633192245810328*I	0.0013015805758016935+0.003812797087638262*I	0.004016494871620291+0.004507404167799682*I	0.005619270622756902+0.004290958944790153*I	0.005783875518903771+0.003273879355432186*I	0.004533547013274025+0.0016995341841635214*I	0.0022217217433184904-0.00010814316413610199*I	-0.0005608870275447705-0.0018056180729801475*I	-0.003130254504550739-0.003088962576082895*I	-0.004870509539221425-0.003742351768776971*I	-0.005376157723593432-0.0036693703415222856*I	-0.004543248157570886-0.002903705342552494*I	-0.0025895535202065507-0.0015989403927653089*I
0.03729537801869055-0.018279350884936544*I	0.08827334939623081-0.03470220275365483*I	0.18461703249477654-0.047654850722474384*I	0.4271977314690701-0.055971264782019706*I	0.17884432558821114-0.05906259748080739*I	0.0792697059972-0.0570146032198524*I	0.030135606240191064-0.05050455315856704*I	0.002576454926876702-0.04068926038956524*I	-0.012754896097263551-0.029022927872055532*I	-0.019569639005673465-0.0170421563600391*I	-0.02006444050218211-0.00615327474894438*I	-0.016152261407289925+0.00254604252828166*I	-0.00973589914856161+0.008386278901627757*I	-0.0026360535372681277+0.011172916136598205*I	0.003591796160120133+0.011159205126829884*I	0.007838375428816944+0.008955259495672852*I	0.009556580320765262+0.005393144039082906*I	0.008781321425750378+0.0013730017224272894*I	0.006048542864416354-0.0022838925018957403*I	0.0022312274754757986-0.004952736815675713*I	-0.0016731034194681276-0.006277905318171998*I	-0.004760227519289606-0.006193971822193479*I	-0.006399742497636314-0.00489733850499421*I	-0.006344801391780041-0.0027785378941930674*I	-0.004753293032839786-0.00033060385962337775*I	-0.0021215103839366564+0.0019488611829781885*I	0.0008506830347908945+0.0036451982437625133*I	0.003430754706829795+0.004490593335269161*I	0.005021838356183786+0.004396456544851524*I	0.005292009241106362+0.0034523125185656573*I	0.004237831049996091+0.0018948047950627155*I	0.0021707472363517067+0.00005476628977691458*I	-0.00036783177688804423-0.0017070835569014328*I	-0.002741335408193304-0.0030645555211460777*I	-0.004370814239029914-0.003780317964470442*I	-0.004870509539221399-0.003742351768776982*I	-0.004135597989114215-0.002978014953134763*I	-0.0023627997769223178-0.0016447678943865868*I
0.0197114911916698-0.01893186097069477*I	0.045271406539990004-0.03606589055127349*I	0.08798297478838348-0.04982859900853267*I	0.17884432558821123-0.0590625974808074*I	0.4184844626778868-0.06315726899333936*I	0.16948123219497765-0.062093513329767897*I	0.07113831313143773-0.056459602172525235*I	0.02454048192142706-0.047302278756992014*I	0.00014185218599639812-0.03597401733073381*I	-0.012088411980882594-0.02393981441528125*I	-0.016442636015137197-0.012580353726596116*I	-0.015508606055127-0.003021467856705237*I	-0.01134932232845163+0.003986911925278481*I	-0.0057712972331134095+0.008128289277869353*I	-0.00029301743694536874+0.009510260542999955*I	0.0039614560020011826+0.008595418440657891*I	0.0063467186848700065+0.0060882447812586815*I	0.006715026980797251+0.002799220954878503*I	0.00535823046601203-0.0004909341822327659*I	0.002882731027586974-0.0031460984259328814*I	0.000042711559548723685-0.004753102425196671*I	-0.0024351405821880718-0.0051553281287526195*I	-0.0040017652914572256-0.0044411934877913025*I	-0.004383633190958682-0.0028943905457953566*I	-0.0036131671278835475-0.0009181535314359779*I	-0.0019908703051770894+0.001051275159558102*I	7.663747091453288*^-6+0.002626657430609086*I	0.001856026519354395+0.0035342506208143488*I	0.0031034933251792587+0.0036519469090446543*I	0.0034757938872761115+0.00301738198448204*I	0.0029292094641840496+0.001807544624179034*I	0.001648277529789564+0.00029586440229736964*I	-9.701144296819723*^-6-0.00120417115838903*I	-0.0016083915113672075-0.0023984389452889913*I	-0.002741335408193267-0.0030645555211460994*I	-0.003130254504550681-0.0030889625760829255*I	-0.002690061158572824-0.0024834143206110804*I	-0.0015460444689076578-0.0013790745603694564*I
0.007976028521299444-0.01778653966633694*I	0.019421116583822475-0.03405825722557258*I	0.039498699633424596-0.04747363730960649*I	0.07926970599719997-0.05701460321985239*I	0.1694812321949777-0.0620935133297679*I	0.4103530698121243-0.06260226794601224*I	0.16388610787621358-0.05889123892819287*I	0.06870371039055741-0.051744359113693794*I	0.025206966037807994-0.04221916530021771*I	0.0032688551765326576-0.03151221469729079*I	-0.007532577533827499-0.020808007523042092*I	-0.011639696936298901-0.011139484329599282*I	-0.011544004139678819-0.0032794574804636237*I	-0.00900628622812889+0.0023242563316802616*I	-0.005401637391232377+0.005564502591697386*I	-0.0017846741808923243+0.006643245828585807*I	0.0011199026620331545+0.0060014953564534994*I	0.0029236277251316516+0.004224308876598636*I	0.0035492151439678724+0.00193701503084137*I	0.0031697145500849642-0.00029129979175371377*I	0.002120693864867045-0.002023521236513497*I	0.0008011737873811203-0.0030003240907944886*I	-0.0004190312755104187-0.003152380169553758*I	-0.0012701310275607138-0.0025808091250342077*I	-0.0016212104632959685-0.0015125115266138745*I	-0.0014839929968554278-0.00024035728380508102*I	-0.0009855268206135834+0.0009403275366099332*I	-0.00031959763455908146+0.0017880110043845703*I	0.00030998205044671857+0.0021551760604448557*I	0.000740693548256944+0.0020071790146580205*I	0.0008862403670695834+0.0014184415917166814*I	0.0007487610835355268+0.0005486071760130774*I	0.00040771779531040725-0.0003954909860901997*I	-9.701144296772421*^-6-0.0012041711583890607*I	-0.00036783177688796417-0.0017070835569014831*I	-0.0005608870275446782-0.0018056180729802021*I	-0.0005407009843441163-0.001490022183317623*I	-0.00032726138165050094-0.0008386464262244951*I
-0.0002903746078473284-0.015126396254877836*I	0.0022033216147340105-0.029194286424669976*I	0.010707847792638975-0.041244261436892346*I	0.030135606240191064-0.050504553158567*I	0.07113831313143773-0.05645960217252523*I	0.16388610787621363-0.05889123892819283*I	0.4079184670712442-0.05788702488718078*I	0.16455259199259462-0.05380812547141855*I	0.07183071338109367-0.0472825564802508*I	0.02976280048486311-0.039087358407978556*I	0.008071794255370952-0.030071345300293945*I	-0.0035679756183793223-0.021065997146800484*I	-0.009296660835976182-0.012802139923197498*I	-0.011174344297797808-0.0058432441666355864*I	-0.010497942972075857-0.0005427583827338879*I	-0.008243190731200428+0.002970579507493*I	-0.005207765140630697+0.004779309923925766*I	-0.0020459091747962307+0.005139289432416377*I	0.0007351118092045846+0.004423943267077699*I	0.002787177981247954+0.0030595922202607704*I	0.003928176777917378+0.001461478542648483*I	0.004136803171544721-0.00002057327731462014*I	0.0035328080512776585-0.0011399397280373814*I	0.002343391452152317-0.0017705011503722677*I	0.0008590431034674244-0.001903012877403307*I	-0.0006158669787324528-0.0016234591495620442*I	-0.0018112543785059603-0.0010790037100296029*I	-0.0025315712895212644-0.0004387470237595684*I	-0.0026823974114814067+0.00014324310999792652*I	-0.0022795714697598202+0.0005562356676794852*I	-0.0014397548323915866+0.0007482415664920533*I	-0.0003543193674095769+0.0007270862033291048*I	0.0007487610835355759+0.0005486071760130417*I	0.0016482775297896577+0.0002958644022973063*I	0.002170747236351827+0.000054766289776836685*I	0.002221721743318613-0.00010814316413617825*I	0.001801912749377654-0.00016085017859361524*I	0.0010053434845635472-0.00011094762294816548*I
-0.005772706906565446-0.011407746758333032*I	-0.009003643399030863-0.022312400466197577*I	-0.007159771778499537-0.032225202273630474*I	0.0025764549268766823-0.04068926038956518*I	0.024540481921427038-0.04730227875699196*I	0.06870371039055741-0.051744359113693766*I	0.16455259199259462-0.05380812547141853*I	0.41104547006178027-0.05342522225373777*I	0.16910842643964968-0.050676318579179404*I	0.07663365245993194-0.045841687083253965*I	0.0337274024003113-0.03934534803173696*I	0.010414830355693664-0.031734000893892195*I	-0.0031983157764983367-0.023629783832972456*I	-0.010788317579923188-0.015669154637611652*I	-0.014015897637765881-0.008437167250839971*I	-0.013921033931814266-0.0024066942873939225*I	-0.011409002568029838+0.002108373583455885*I	-0.007396281056557775+0.0049789443144048415*I	-0.002807946337516151+0.006261866621835789*I	0.0014935740370370116+0.006176721601479909*I	0.004803287287925652+0.005062540179459657*I	0.006659811041813944+0.003321862905405602*I	0.0068992258992074855+0.00136130574186688*I	0.005661982182305822-0.0004621434804064743*I	0.003348734936715852-0.001881448773320435*I	0.0005317817218168999-0.0027416593036278295*I	-0.002161911447640137-0.0030025337099315497*I	-0.004174054155428295-0.002723771604416253*I	-0.005121124809727821-0.0020376874165249454*I	-0.004862845792129956-0.0011156943381680471*I	-0.0035201312042389956-0.00013511972070809683*I	-0.0014397548323915469+0.0007482415664920156*I	0.0008862403670696719+0.0014184415917166116*I	0.00292920946418418+0.0018075446241789437*I	0.004237831049996246+0.0018948047950626172*I	0.0045335470132741714+0.0016995341841634299*I	0.0037677662122262865+0.001270931396233285*I	0.0021291741310281607+0.000677796247630883*I
-0.008713268791183539-0.007186004211319741*I	-0.015135800299799003-0.014438662607293574*I	-0.017135036264793166-0.021757399418870466*I	-0.012754896097263577-0.02902292787205548*I	0.00014185218599637193-0.03597401733073373*I	0.02520696603780799-0.04221916530021768*I	0.07183071338109362-0.04728255648025077*I	0.1691084264396496-0.05067631857917938*I	0.41584840914061866-0.05198435285674095*I	0.17307302835509777-0.050934308202937775*I	0.07897668856025465-0.04750434267685216*I	0.03409706224219225-0.04190913471790891*I	0.008923173611746632-0.03460101560830633*I	-0.006039869116466447-0.02622370691717683*I	-0.014211408539661624-0.01753309054227169*I	-0.017181709474595325-0.009299373174877088*I	-0.01610954984774137-0.0022070598969148453*I	-0.012171039730749776+0.0032309507728753035*I	-0.006637818828725354+0.006731722648807062*I	-0.0007918370308384457+0.008264814581034691*I	0.004225208300933593+0.00803710596423704*I	0.007565710015588441+0.006444419198641171*I	0.008788985172842139+0.003999659153036518*I	0.007904569383771043+0.0012503581189187204*I	0.005334720800655315-0.0013007899066309935*I	0.0018026904678081716-0.0032605233336899424*I	-0.001831018055105442-0.004386427198014484*I	-0.004751464967846705-0.004601474102696934*I	-0.006354502536076864-0.003982709052582232*I	-0.006361684544207015-0.0027290428049125326*I	-0.004862845792129933-0.001115694338168086*I	-0.0022795714697597617+0.0005562356676794134*I	0.0007406935482570498+0.002007179014657925*I	0.0034757938872762564+0.003017381984481932*I	0.005292009241106528+0.003452312518565548*I	0.005783875518903924+0.0032738793554320912*I	0.004860808394924685+0.0025381806103879374*I	0.002762422727662744+0.0013818790191814552*I
-0.009363093393233567-0.0030309158489605368*I	-0.016844661656945852-0.006631003163992636*I	-0.020730924618563074-0.011236388205718569*I	-0.019569639005673503-0.017042156360039036*I	-0.012088411980882634-0.0239398144152812*I	0.003268855176532635-0.031512214697290764*I	0.02976280048486309-0.03908735840797851*I	0.07663365245993192-0.0458416870832539*I	0.17307302835509777-0.05093430820293776*I	0.41819144524094154-0.05364700845033917*I	0.17344268819697886-0.053498094889109754*I	0.07748503181630761-0.05037135739126634*I	0.031255508902224116-0.04450305780211332*I	0.005500082652008167-0.03646495151296637*I	-0.009205680953295924-0.027085912841213946*I	-0.016399924455588764-0.01733345615179261*I	-0.017943746637315294-0.008176795985457666*I	-0.01535108761990897-0.00045428156251261717*I	-0.010154930424072077+0.005233898732074218*I	-0.0039061845648287667+0.008592107011564208*I	0.001970585696824362+0.00964669360021622*I	0.0063543824319618105+0.008714902211867975*I	0.008571053500152031+0.006333471575693023*I	0.008461723791191655+0.0031610127268120094*I	0.006358524914863384-0.00012871644145078217*I	0.0029719210237329767-0.002945557801017647*I	-0.0007868630523984052-0.004859463726455328*I	-0.00401146643575403-0.0056453646461804684*I	-0.005992024702325931-0.005292829491084523*I	-0.006354502536076875-0.003982709052582269*I	-0.005121124809727811-0.0020376874165250174*I	-0.002682397411481358+0.00014324310999783136*I	0.00030998205044681273+0.002155176060444747*I	0.0031034933251793935+0.003651946909044544*I	0.0050218383561839415+0.0043964565448514235*I	0.0056192706227570464+0.004290958944790069*I	0.004778532034340389+0.0033848269783802736*I	0.002731634263896528+0.0018603843627570602*I
-0.00813139286576232+0.0005550010473271022*I	-0.014958217711997636+0.00017135855261444965*I	-0.01927926439782621-0.0019157601051612329*I	-0.020064440502182136-0.006153274748944309*I	-0.01644263601513723-0.012580353726596067*I	-0.007532577533827526-0.020808007523042057*I	0.008071794255370936-0.030071345300293928*I	0.03372740240031127-0.039345348031736914*I	0.07897668856025465-0.04750434267685217*I	0.17344268819697875-0.05349809488910975*I	0.4166997884969945-0.05651402316475335*I	0.1706011348570107-0.05609201797331414*I	0.07406194085656916-0.0522352932959264*I	0.028089697065394624-0.045365263726150434*I	0.00331156673608099-0.036265317122487296*I	-0.009967718116015933-0.02596333565179454*I	-0.01564146222775639-0.015580677817390375*I	-0.015927637330637616-0.006173848026258745*I	-0.01261945335601239+0.0014061028002445408*I	-0.007392507696409267+0.006615777751255755*I	-0.001777010433800534+0.009269903259195144*I	0.002975929181387971+0.009535745977268079*I	0.006027121050311354+0.007876255785643473*I	0.007025009031244385+0.004954397015323527*I	0.006098924014269324+0.001516244832425359*I	0.0037689713946568023-0.001727656834216165*I	0.000791472643084376-0.004204495249183629*I	-0.002027422786877651-0.005550819114842913*I	-0.004011466435754068-0.005645364646180501*I	-0.004751464967846753-0.004601474102697002*I	-0.004174054155428324-0.002723771604416345*I	-0.002531571289521256-0.0004387470237596719*I	-0.00031959763455902677+0.0017880110043844667*I	0.00185602651935449+0.0035342506208142547*I	0.0034307547068299143+0.004490593335269084*I	0.004016494871620408+0.004507404167799621*I	0.0034900964917288966+0.003613162697159205*I	0.002016109306677649+0.0020029479591988242*I
-0.005595124318764077+0.0032022744015749844*I	-0.010565995606642677+0.005270244106158495*I	-0.014291733595616722+0.005254472009388705*I	-0.016152261407289946+0.0025460425282817245*I	-0.015508606055127027-0.00302146785670518*I	-0.011639696936298917-0.011139484329599244*I	-0.0035679756183793444-0.021065997146800464*I	0.010414830355693638-0.03173400089389215*I	0.03409706224219222-0.04190913471790891*I	0.0774850318163076-0.050371357391266317*I	0.17060113485701062-0.05609201797331413*I	0.41327669753725566-0.05837795906941335*I	0.16743532302018113-0.0569542238973513*I	0.07187342494064189-0.05203565890544733*I	0.02732765990267458-0.04424268653673103*I	0.0040700289639133335-0.03451253878808508*I	-0.00795160880933827-0.023960387692595626*I	-0.01290982796385983-0.01372029345463322*I	-0.013165214602974812-0.0047919690070772035*I	-0.010490279224984158+0.00208389904787549*I	-0.006387164211845647+0.0065048301283076254*I	-0.0021042718154509784+0.008431256832970663*I	0.001429884712480345+0.008156671416898598*I	0.0036643212733890383+0.0062314878912568305*I	0.004435455511037812+0.0033554566225581493*I	0.0039184756336207195+0.00025730738425938096*I	0.0025284116601775428-0.0024190122226037513*I	0.0007914726430843157-0.004204495249183663*I	-0.0007868630523985017-0.00485946372645539*I	-0.0018310180551055469-0.004386427198014572*I	-0.0021619114476402255-0.0030025337099316477*I	-0.0018112543785060138-0.0010790037100296974*I	-0.0009855268206135925+0.0009403275366098509*I	7.663747091487332*^-6+0.002626657430609022*I	0.000850683034790958+0.003645198243762468*I	0.0013015805758017664+0.0038127970876382328*I	0.001254072143957673+0.003125525148618182*I	0.0007584622278323716+0.0017527783344021507*I
-0.0024346027408803633+0.004715243058831394*I	-0.004928640202383167+0.008285387858349228*I	-0.007438992616106443+0.009732046739601452*I	-0.009735899148561622+0.008386278901627813*I	-0.011349322328451653+0.003986911925278525*I	-0.011544004139678841-0.003279457480463603*I	-0.009296660835976207-0.012802139923197495*I	-0.003198315776498365-0.023629783832972463*I	0.008923173611746599-0.03460101560830636*I	0.03125550890222408-0.04450305780211332*I	0.0740619408565691-0.05223529329592641*I	0.1674353230201811-0.0569542238973513*I	0.41108818162132876-0.058178324678934336*I	0.16667328585746113-0.05583164670793193*I	0.07263188716847423-0.05028288057104513*I	0.02934376920935221-0.04223973857753212*I	0.006801663227809867-0.03265215442532794*I	-0.005189186081675506-0.02257850867341409*I	-0.010780653832831626-0.013042497207002273*I	-0.012159871118411212-0.004902916630025325*I	-0.010817540606634608+0.0012452526216510085*I	-0.007933208680753265+0.005125755567938154*I	-0.004467071592373276+0.0067864889385840284*I	-0.0011596688077262142+0.0065577310241332265*I	0.001483872892740441+0.004972550443090859*I	0.0031948957765585493+0.0026641012341705682*I	0.003918475633620647+0.0002573073842593493*I	0.003768971394656672-0.0017276568342162262*I	0.0029719210237328098-0.0029455578010177293*I	0.0018026904678079968-0.0032605233336900317*I	0.0005317817218167383-0.0027416593036279145*I	-0.0006158669787325808-0.0016234591495621125*I	-0.001483992996855511-0.00024035728380512598*I	-0.001990870305177127+0.0010512751595580815*I	-0.0021215103839366577+0.001948861182978189*I	-0.0019117396928717708+0.0022633192245810458*I	-0.0014300536880947519+0.0019524127248811906*I	-0.0007620371627199719+0.0011225771894193646*I
0.0006664841163809102+0.005083113456774246*I	0.0006924002496558776+0.009177045692274344*I	-0.0003728057553280684+0.011417194750588344*I	-0.0026360535372681342+0.011172916136598248*I	-0.00577129723311343+0.00812828927786939*I	-0.009006286228128907+0.002324256331680266*I	-0.011174344297797834-0.005843244166635608*I	-0.01078831757992322-0.015669154637611687*I	-0.006039869116466491-0.026223706917176882*I	0.0055000826520081245-0.036464951512966456*I	0.028089697065394582-0.04536526372615049*I	0.07187342494064193-0.052035658905447396*I	0.1666732858574612-0.05583164670793197*I	0.4118466438491611-0.05642554634453216*I	0.1686893951641387-0.053828698748733035*I	0.07536352143237082-0.04842249620828803*I	0.03210619193701499-0.040857859558350605*I	0.008930837358838062-0.03197435817769699*I	-0.004183842597111905-0.02268945629636221*I	-0.011107915214482072-0.013881143633226754*I	-0.013705915587318823-0.006281991190394802*I	-0.013180340383556899-0.00039951527273562307*I	-0.010522762200959823+0.003526815175172787*I	-0.006647519973021872+0.005527551490418061*I	-0.0024002285422054775+0.005866375635745648*I	0.0014838728927403623+0.004972550443090829*I	0.0044354555110376675+0.0033554566225581*I	0.006098924014269123+0.0015162448324252914*I	0.006358524914863151-0.00012871644145085769*I	0.005334720800655074-0.0013007899066310629*I	0.0033487349367156242-0.0018814487733204875*I	0.0008590431034672287-0.0019030128774033344*I	-0.0016212104632961231-0.0015125115266138734*I	-0.0036131671278836573-0.0009181535314359516*I	-0.004753293032839854-0.00033060385962333406*I	-0.004853144647833171+0.00008847682022115167*I	-0.003927848999549411+0.00026037126538223113*I	-0.0021885159159271204+0.0001996343904790415*I
