-0.0024028727669607826+0.021028015333101367*I	-0.007050934347230711+0.015461393904209293*I	-0.007038960394667857-0.012011890036440133*I	0.005229911954337126-0.02831692734384783*I	0.020795106197405464-0.008009186723076003*I	0.014745039778448397+0.033771947498819836*I	-0.025794008112279693+0.04704703753696161*I	-0.0717744145852232-0.009614669894455216*I	-0.05552557419758733-0.1266269199546531*I	0.09297017077786197-0.2421663950439905*I	0.43023623158133745-0.28619896981016224*I	0.0958994128929202-0.2331906961248416*I	-0.05424734462463678-0.11958553806583944*I	-0.074508731287187-0.013256602383888025*I	-0.028782160471734566+0.0368435840836846*I	0.01637890489847809+0.029444804991363573*I	0.02560654761792545-0.0006038719424585402*I	0.006369273406342888-0.017615550924903915*I	-0.012482750222979063-0.011405963239422511*I	-0.012551224145198684+0.003960997218098725*I	0.0006383513411966332+0.010726011231604653*I	0.009781927385788643+0.004749224770482365*I	0.00612223093255126-0.004566591662845553*I	-0.003545452870629416-0.006966046181444921*I	-0.007359939631311109-0.0015949943295446884*I	-0.0021413646275530657+0.00434647750617076*I	0.004679231198690521+0.004588837613209589*I	0.005052296157990519-0.00005094795083636405*I	-0.0005338417902136609-0.003863650989424159*I	-0.004782579311575542-0.002981545894179075*I	-0.002851175231346906+0.0009516232605610996*I	0.0022952713205313855+0.003351943942342108*I	0.00418050828296788+0.0018792354561517556*I	0.0008203511834494983-0.0014409902331214625*I	-0.0032884582755228994-0.0028789635693650174*I	-0.0030679366403576235-0.0010872018155302784*I	0.0009487179394154052+0.001741007266435613*I	0.003589647627801106+0.0024971594764029367*I	0.0016196743781132096+0.0004952235336568234*I	-0.0023403160205100353-0.0019683499603886903*I	-0.0032504127750360833-0.0022030293694476483*I
0.015032182795930228+0.011480040073800714*I	0.009332553944542521+0.012323113804040666*I	-0.011100235188869156-2.447857657168192*^-6*I	-0.019083271972252194-0.01577411848449607*I	0.0005102471775185254-0.017989148732374498*I	0.027518912563722128+0.002620493582273639*I	0.02312559327003814+0.03251978069847889*I	-0.025828354577332555+0.03684377652537287*I	-0.0788522652173307-0.0159481597309793*I	-0.0602055778057167-0.12216654538864356*I	0.09589941289292034-0.23319069612484175*I	0.43619446476241697-0.2836179624873581*I	0.09731370470800481-0.23947483769689804*I	-0.05847938009199044-0.12662711239634036*I	-0.07852110295678372-0.01268964560157113*I	-0.027706373058075724+0.04382267201222738*I	0.020604066007274047+0.034145545306288834*I	0.027395627946679647-0.003641031478001697*I	0.0037789229980078505-0.024353482268089165*I	-0.01573316299801406-0.013608992608873594*I	-0.012301189757372617+0.008730578600891228*I	0.003719358165590408+0.016461423670253945*I	0.011486729925300738+0.004513993892353703*I	0.004375487080191747-0.010299895858606207*I	-0.006190665469192335-0.011117364255695641*I	-0.007365080378894573+0.0008266091651531442*I	0.0003326313811716344+0.010276830660635424*I	0.006189964576103118+0.006766029315924138*I	0.0035979741800143167-0.004233712694519623*I	-0.002885521696399952-0.00925163775102574*I	-0.004782579311576343-0.002981545894180596*I	-0.0004994953251615219+0.006339610022160342*I	0.0037495932985082293+0.007534708686024332*I	0.0026697749055570943-0.0002979562465633309*I	-0.0016536448252735868-0.007371343387587223*I	-0.003283317527939331-0.005300567064064312*I	-0.00042272404179635503+0.0030641162587200133*I	0.002695461791772586+0.007474311462197742*I	0.0018848450882875448+0.00273239035453386*I	-0.0014613324462803372-0.005240188904991756*I	-0.002590350408334734-0.006737931343183231*I
0.011735426711502963-0.008704901529060335*I	0.010982881954291415-0.003983801688065587*I	-0.0027117576330419136+0.008560885355984186*I	-0.015819899965687605+0.010325330753815216*I	-0.01235946560593541-0.0051444381791470265*I	0.008890800669108237-0.019241315532715176*I	0.02748456609866917-0.007582767429314344*I	0.01604774263793093+0.02618629086195524*I	-0.030508358185461253+0.041304151091382094*I	-0.07592302310227132-0.00697246081183134*I	-0.054247344624636-0.11958553806583978*I	0.09731370470800561-0.23947483769689834*I	0.43196242929506434-0.29065953681785905*I	0.09330133303840889-0.23890788091458173*I	-0.05740359267833069-0.11964802446779844*I	-0.07429594184798702-0.007988905286646445*I	-0.025917292729321164+0.04078551247668444*I	0.01801371559893893+0.027407613963104448*I	0.02414521517164445-0.005844060847452063*I	0.004028957385833938-0.019583900885296712*I	-0.012652156173620033-0.007873580170224999*I	-0.010596387217860319+0.008495347722761904*I	0.0019726143132307726+0.01072811947449324*I	0.008841517326737415+0.0003626758181034533*I	0.0043703463326078915-0.007878292363907859*I	-0.0037166694604677548-0.0051870111012306975*I	-0.005854347001481835+0.0030038008678679217*I	-0.001121690596804361+0.0060940659169527005*I	0.0038382846699169227+0.001378042554323454*I	0.0035979741800135005-0.0042337126945202015*I	-0.0005338417902146249-0.0038636509894258066*I	-0.0033282573335995922+0.0012012188495021422*I	-0.00201022870257247+0.0041624183194458875*I	0.0012755972897849552+0.0016043555315593408*I	0.0026749156531406114-0.002719559741262151*I	0.0009915677732878988-0.00322002531333724*I	-0.001536573675581777+0.000432737131696799*I	-0.002127526581309719+0.003299347136849934*I	-0.00038554503262120825+0.0017388990235488995*I	0.0016348107004622576-0.0020371910282601493*I	0.0017890803287552526-0.003037159535543478*I
-0.004049300841639255-0.015463841761866104*I	-0.0003088848660819664-0.012467129977116713*I	0.0062632171774727585+0.006343976923406537*I	0.004012048733274866+0.019190565661332905*I	-0.007439346474098077+0.0090731639534746*I	-0.012393812070988863-0.015347699190734318*I	0.001812950037000485-0.025574805369237823*I	0.022804562490540418-0.003122392863304443*I	0.01897698475299081+0.03516198978110325*I	-0.024550125004379912+0.043885158414185554*I	-0.07450873128718596-0.013256602383888014*I	-0.05847938009198945-0.1266271123963406*I	0.09330133303840925-0.23890788091458182*I	0.43303821670872406-0.28368044888931754*I	0.09752649414720625-0.23420714059965755*I	-0.055614512349575346-0.12268518400334169*I	-0.0768862922563217-0.014726836629830634*I	-0.029167705504356385+0.0385824831072347*I	0.018263749986764916+0.032177195345897386*I	0.027226221996038625-0.000108648408803622*I	0.005733759925346567-0.019819131763426773*I	-0.014398900025979534-0.01360688436598648*I	-0.013241599816423966+0.004344029648511416*I	0.001967473565646282+0.01314972296919197*I	0.011315513335461472+0.006293028972569088*I	0.005881079710020472-0.005701100661192411*I	-0.005170991438443646-0.009369775844912817*I	-0.008206026907667944-0.002384185893732048*I	-0.0011216905968052411+0.006094065916953017*I	0.00618996457610217+0.006766029315924299*I	0.005052296157990311-0.0000509479508367538*I	-0.0020445751676254247-0.006040842692139783*I	-0.005802253342322802-0.004729134304962426*I	-0.002005087954989001+0.0017408148247475583*I	0.003920809888346507+0.005755673605809783*I	0.004421659505498596+0.003013744454499184*I	-0.0007132347662247591-0.0029847944352073513*I	-0.004617580499975041-0.005302675306952072*I	-0.0023775609691350616-0.0014702342459438275*I	0.0028648677424138076+0.0039419283929976925*I	0.004225161108796443+0.004700740314923516*I
-0.012044311577585317-0.0037622284480562135*I	-0.00876896561845835-0.005136063150393753*I	0.006414921500234593-0.0018374496717678374*I	0.01464377066906216+0.005091810123066135*I	0.003977702268221055+0.00898730464974599*I	-0.014517197106206591+0.0027396741169525124*I	-0.01707381567911852-0.010887324624723903*I	0.004742192152059797-0.01659910645008961*I	0.028762795671621644-0.0005413855405011497*I	0.020391276568076214+0.028877848209046382*I	-0.02878216047173364+0.036843584083684815*I	-0.0785211029567829-0.01268964560157111*I	-0.05740359267833014-0.1196480244677986*I	0.09752649414720663-0.23420714059965772*I	0.4348272970374798-0.286717608424861*I	0.09493614373887208-0.24094507194284215*I	-0.058864925124610494-0.12488821337279164*I	-0.07663625786849597-0.009957255247037522*I	-0.026086698679962265+0.04431789554588337*I	0.019968552526277918+0.03194196446776721*I	0.02547947814367972-0.005841952604565591*I	0.00308854732678324-0.023970449837677838*I	-0.014404040773564246-0.011185280871287992*I	-0.010767603807700423+0.010274382802977308*I	0.003478206943058551+0.015326914671908*I	0.009861191357485663+0.002110264228887559*I	0.0035293998038346155-0.011089087422792012*I	-0.005170991438444484-0.009369775844912307*I	-0.005854347001482946+0.0030038008678689677*I	0.0003326313811712906+0.010276830660636681*I	0.004679231198691332+0.0045888376132104895*I	0.0025783001492672634-0.005981301105301344*I	-0.0020394344200418534-0.008462446186838316*I	-0.0031570407437613067-0.0005778162307121665*I	-0.0002583441026309868+0.007474119020508982*I	0.0022160073488342842+0.005990904483940152*I	0.0013406526811061187-0.0027216679841489326*I	-0.0009632691540494537-0.0077543758180003515*I	-0.0013671677249399968-0.0030996459375027324*I	0.00021278943919856512+0.005267697097240108*I	0.0010757874136579889+0.006979087928541252*I
-0.004719664776819341+0.010327778611472539*I	-0.005320505211268976+0.006867451857293029*I	-0.0003884121268689323-0.006388229950733684*I	0.006380575035180893-0.012040710683354302*I	0.007565920036953545-0.0012416797134557273*I	-0.0007023013399091053+0.013447679215756321*I	-0.011587954991147965+0.011715373036100358*I	-0.01111558249803784-0.008306317301921023*I	0.006156483967144812-0.02288324802214673*I	0.02453076020426738-0.007582959871001758*I	0.016378904898478194+0.029444804991363673*I	-0.027706373058075627+0.04382267201222732*I	-0.07429594184798682-0.007988905286646728*I	-0.05561451234957518-0.12268518400334225*I	0.09493614373887199-0.24094507194284268*I	0.43157688426244434-0.2889206377943112*I	0.09518617812669734-0.2361754905600494*I	-0.05578391830021681-0.1191528009341431*I	-0.07493145532898302-0.010192486125167667*I	-0.027833442532320757+0.038584591350121426*I	0.017323339927715217+0.027790646393516034*I	0.0254743373960954-0.0034203491098673436*I	0.005562543335506718-0.01804009668321211*I	-0.012893307396152218-0.009008089168571874*I	-0.012221925785676184+0.006091618059296042*I	0.0011265270368731486+0.009938927910308572*I	0.009861191357485359+0.0021102642288878463*I	0.005881079710019768-0.005701100661191608*I	-0.0037166694604682366-0.005187011101229363*I	-0.007365080378894177+0.0008266091651546101*I	-0.002141364627551912+0.004346477506171722*I	0.004684371946274989+0.002167234118511504*I	0.005223512747828798-0.0018299830310518237*I	-0.00029269056768400946-0.0027291419910777407*I	-0.004861843283273708-0.0003425853525822746*I	-0.003339350927023316+0.0017387065818611279*I	0.001965972961010088+0.0012213231011480017*I	0.004591065456141616-0.0005186386146987613*I	0.0016270812542841392-0.0010164444748161406*I	-0.003156248053696337-0.00006248640195948276*I	-0.0040123716695983904+0.0005669567823161875*I
0.006723806366316229+0.010629680305349403*I	0.0036608887147700953+0.009075611811132934*I	-0.005354851676322344-0.003335809154293064*I	-0.007466262758976991-0.012721719787255335*I	0.001700571427051212-0.007580336117344153*I	0.010495162152012353+0.007734019205691508*I	0.005255931841171512+0.01602868653855836*I	-0.010173663176063054+0.005431231464042532*I	-0.015347617965392234-0.015347891632421963*I	0.002144112297546514-0.02231629123982935*I	0.025606547617924757-0.0006038719424589032*I	0.02060406600727347+0.034145545306288494*I	-0.025917292729321494+0.040785512476683924*I	-0.07688629225632189-0.014726836629831503*I	-0.05886492512461072-0.1248882133727926*I	0.09518617812669716-0.23617549056004994*I	0.43465789108683756-0.2831852253556629*I	0.09689098066620973-0.23641072143817948*I	-0.05753066215257548-0.12488610512990479*I	-0.07757666792754539-0.014343804199418537*I	-0.02783858327990462+0.04100619484481981*I	0.01979733593643888+0.03372099954798165*I	0.026985070773507237-0.0012431574071514742*I	0.004108221357530759-0.022222861426893503*I	-0.015244987302337388-0.014396075930171316*I	-0.01222192578567578+0.006091618059296198*I	0.0034782069430590807+0.015326914671908425*I	0.011315513335461961+0.0062930289725698085*I	0.004370346332608385-0.007878292363906999*I	-0.006190665469191763-0.011117364255695024*I	-0.007359939631310654-0.0015949943295447133*I	0.0005038479710097146+0.008497795580420865*I	0.0064311157986328745+0.007900538314271273*I	0.003518710208316177-0.0015947521529230651*I	-0.003373697392076709-0.008464554429726497*I	-0.0051118776710981275-0.005112166735374602*I	-0.00008893815198777915+0.003941735951311724*I	0.004556323369343776+0.00795925444433255*I	0.002801985127385122+0.002518520920844127*I	-0.0025980798545132463-0.005717184789741037*I	-0.004232035467354708-0.007041574330501579*I
0.00838055349158938-0.0012521668003395304*I	0.006689459901262964+0.00042641929376344275*I	-0.0034169619173375194+0.0027421219746113497*I	-0.010034855284451246+0.0011245654117169645*I	-0.004537020643917318-0.003746020868108492*I	0.0076588046081325755-0.004999328794542697*I	0.01190945396709783+0.001449877633633089*I	0.0010238963738176073+0.008987112208057011*I	-0.014186034845660922+0.005998188246359735*I	-0.014271830551734515-0.008368803703879159*I	0.0063692734063419115-0.01761555092490458*I	0.027395627946678887-0.0036410314780023277*I	0.01801371559893838+0.027407613963103785*I	-0.029167705504356878+0.038582483107233806*I	-0.07663625786849644-0.009957255247038643*I	-0.0557839183002172-0.11915280093414406*I	0.09689098066620962-0.23641072143817998*I	0.43291114723447893-0.2889185295514245*I	0.09424576806764731-0.24056203951243*I	-0.057535802900159326-0.12246450163520597*I	-0.0751026719188218-0.008413451044952702*I	-0.02632784990249315+0.04318338654753555*I	0.01834301395846238+0.02953823480429981*I	0.024633390867321654-0.0066311441687512945*I	0.004108221357531247-0.0222228614268935*I	-0.012893307396150876-0.009008089168571529*I	-0.010767603807698473+0.010274382802977882*I	0.00196747356564811+0.013149722969192448*I	0.008841517326738447+0.00036267581810356316*I	0.0043754870801917655-0.01029989585860655*I	-0.003545452870630134-0.006966046181445722*I	-0.005613195778952563+0.0041383098662151575*I	-0.0012009545685027108+0.008733026458549212*I	0.0033501089742401275+0.0021651258756216155*I	0.0032686758204914504-0.0063643335357162645*I	-0.00012328461704153883-0.006261525060276242*I	-0.0025215272627646932+0.001625764607810065*I	-0.0018780184807444275+0.006978895486854571*I	0.00033116226054621+0.0032585141294068937*I	0.0017261977137265005-0.004460567007699282*I	0.0014142918150849481-0.006284141572058264*I
-0.00003434646505335551-0.010203261011585963*I	0.0013027028594817403-0.007585656636861126*I	0.0020094562931342597+0.004886793859773382*I	-0.000487719802277377+0.011717820893758005*I	-0.004076622103369257+0.0037055727345181714*I	-0.0031227288288311586-0.010030162440167096*I	0.003426769140779382-0.012040903125044031*I	0.007897082297500744+0.0020168344159504736*I	0.002099683787476175+0.015966200136599964*I	-0.009960873736864684+0.01069892856128435*I	-0.012482750222979663-0.011405963239423065*I	0.003778922998007394-0.024353482268089862*I	0.024145215171644023-0.005844060847452765*I	0.018263749986764433+0.03217719534589671*I	-0.026086698679962807+0.04431789554588268*I	-0.07493145532898349-0.010192486125168373*I	-0.05753066215257569-0.12488610512990551*I	0.09424576806764733-0.24056203951243052*I	0.4329060064868951-0.2864969260567255*I	0.09671976407637077-0.23463168635796383*I	-0.056025069522748196-0.12028730993249007*I	-0.07655699389679903-0.012596215788634726*I	-0.028679529808679525+0.03779539978593522*I	0.018343013958462228+0.029538234804299405*I	0.026985070773507983-0.0012431574071515585*I	0.005562543335508787-0.01804009668321158*I	-0.014404040773561486-0.011185280871287243*I	-0.013241599816421788+0.00434402964851178*I	0.0019726143132314275+0.010728119474493043*I	0.011486729925299926+0.004513993892353233*I	0.006122230932549877-0.004566591662846092*I	-0.005250255410142286-0.006730815303316908*I	-0.008694202603344917-0.001597102572434479*I	-0.0014509889563271608+0.003963445075755628*I	0.006600521749275319+0.004368155245071496*I	0.0058590262288246995+0.0003735978074684178*I	-0.0019123649457984278-0.0032243655247330737*I	-0.006746688371562436-0.0030749757071154822*I	-0.002953805894403122-1.9244168938010909*^-7*I	0.004343533930144393+0.0026915573470886345*I	0.0059582331810812145+0.0025810073228014663*I
-0.007077850632107827-0.0063334898365215156*I	-0.004714350073182365-0.005742886445575925*I	0.004231944974541555+0.0013900422822855497*I	0.007967689474215986+0.007467801182574545*I	0.0009265720128086313+0.005433679321699412*I	-0.008308657570722456-0.0033360015959829677*I	-0.007135100498428022-0.009463205657849272*I	0.004502556554438416-0.0050618151965005735*I	0.012122243406297693+0.006717574730875393*I	0.003888764116231833+0.012929040601055914*I	-0.01255122414519846+0.003960997218098558*I	-0.015733162998014034-0.013608992608874094*I	0.004028957385833712-0.019583900885297267*I	0.02722622199603825-0.00010864840880392242*I	0.019968552526277546+0.03194196446776714*I	-0.027833442532320944+0.03858459135012137*I	-0.0775766679275454-0.014343804199418837*I	-0.05753580290015927-0.12246450163520647*I	0.09671976407637074-0.23463168635796425*I	0.4344167398643057-0.2843197343540093*I	0.09526544209839294-0.23881445110164562*I	-0.05837674942893534-0.12567529669409042*I	-0.07655699389679983-0.012596215788635422*I	-0.026327849902493667+0.04318338654753468*I	0.019797335936439592+0.03372099954798137*I	0.025474337396097373-0.003420349109866854*I	0.0030885473267854603-0.023970449837677068*I	-0.01439890002597835-0.01360688436598603*I	-0.010596387217860681+0.008495347722761972*I	0.00371935816558912+0.016461423670253994*I	0.009781927385787563+0.004749224770482535*I	0.0030412241081576702-0.01030200410149534*I	-0.005500289797966265-0.011500396686110274*I	-0.005443789828309166+0.0006059267970155442*I	0.0011393614520064873+0.010701376418940624*I	0.004811441420518554+0.0074053147806153125*I	0.0016338651200269007-0.004327142507456289*I	-0.0029881523594571632-0.01020345345327639*I	-0.0027343167019641323-0.0036419324894336274*I	0.0012782295729518323+0.00704138188881103*I	0.0029292421150596375+0.00897569891914653*I
-0.004680003608129256+0.0044603745660102955*I	-0.004148608517048504+0.00264220908262554*I	0.0012438831078986452-0.003161879122774451*I	0.005646236789626702-0.0048940992897728965*I	0.0037356540068619313+0.0004262268520734539*I	-0.0030857996567889468+0.006000636104017328*I	-0.0072328701570638435+0.003643086332560758*I	-0.0029099393896311948-0.0047624653429239605*I	0.006291636883194241-0.008098974732044288*I	0.009531892997964177-0.00002035661231030789*I	0.0006383513411976287+0.010726011231604736*I	-0.012301189757372282+0.00873057860089096*I	-0.012652156173620284-0.007873580170225313*I	0.00573375992534616-0.019819131763426742*I	0.0254794781436795-0.005841952604565143*I	0.017323339927715332+0.027790646393516517*I	-0.027838583279904374+0.041006194844819946*I	-0.07510267191882161-0.008413451044953014*I	-0.056025069522748085-0.12028730993249047*I	0.09526544209839315-0.2388144511016458*I	0.4320650599581186-0.28970772111560916*I	0.095265442098392-0.238814451101646*I	-0.05602506952274962-0.12028730993249089*I	-0.07510267191882249-0.008413451044953517*I	-0.027838583279904183+0.04100619484481944*I	0.017323339927716286+0.02779064639351619*I	0.02547947814368031-0.005841952604565116*I	0.005733759925346073-0.01981913176342629*I	-0.012652156173621365-0.007873580170224678*I	-0.012301189757373791+0.0087305786008914*I	0.0006383513411964049+0.010726011231604668*I	0.009531892997963512-0.000020356612310920882*I	0.006291636883193793-0.008098974732045206*I	-0.0029099393896320413-0.004762465342924839*I	-0.007232870157065452+0.0036430863325601264*I	-0.0030857996567911217+0.006000636104016899*I	0.0037356540068598006+0.00042622685207300203*I	0.0056462367896252365-0.0048940992897736*I	0.0012438831078980658-0.0031618791227754164*I	-0.004148608517048435+0.0026422090826245586*I	-0.004680003608129031+0.004460374566009666*I
0.0029292421150591452+0.008975698919147469*I	0.0012782295729513687+0.007041381888812339*I	-0.0027343167019639645-0.0036419324894325098*I	-0.0029881523594561857-0.01020345345327551*I	0.0016338651200282848-0.00432714250745525*I	0.004811441420519738+0.007405314780616848*I	0.001139361452007209+0.010701376418942475*I	-0.005443789828308532+0.0006059267970171475*I	-0.005500289797965055-0.01150039668610938*I	0.0030412241081597628-0.010302004101495139*I	0.009781927385789998+0.004749224770482383*I	0.0037193581655907615+0.016461423670253807*I	-0.010596387217860777+0.00849534772276181*I	-0.014398900025980136-0.013606884365986218*I	0.003088547326783035-0.023970449837677203*I	0.025474337396095715-0.003420349109866722*I	0.019797335936439422+0.03372099954798187*I	-0.026327849902492678+0.04318338654753538*I	-0.07655699389679882-0.012596215788634936*I	-0.05837674942893524-0.12567529669409022*I	0.09526544209839187-0.23881445110164573*I	0.43441673986430407-0.28431973435400926*I	0.09671976407636947-0.23463168635796383*I	-0.05753580290015958-0.12246450163520611*I	-0.07757666792754521-0.014343804199418865*I	-0.027833442532320923+0.03858459135012114*I	0.019968552526276814+0.031941964467767196*I	0.02722622199603681-0.00010864840880343307*I	0.004028957385832244-0.01958390088529676*I	-0.015733162998014815-0.013608992608874331*I	-0.012551224145198355+0.003960997218097342*I	0.0038887641162324016+0.012929040601054332*I	0.012122243406297974+0.006717574730874523*I	0.004502556554437875-0.0050618151965001*I	-0.007135100498429439-0.0094632056578478*I	-0.008308657570724302-0.0033360015959815123*I	0.0009265720128069571+0.0054336793217000376*I	0.007967689474214942+0.007467801182574315*I	0.004231944974541219+0.0013900422822849849*I	-0.004714350073182245-0.005742886445576327*I	-0.00707785063210763-0.00633348983652165*I
0.005958233181080621+0.0025810073228024455*I	0.004343533930143669+0.002691557347089908*I	-0.0029538058944035064-1.9244168852666812*^-7*I	-0.0067466883715624594-0.003074975707115159*I	-0.0019123649457985065-0.0032243655247327753*I	0.005859026228824238+0.00037359780746923355*I	0.006600521749274742+0.004368155245072864*I	-0.001450988956327042+0.003963445075757092*I	-0.008694202603343412-0.0015971025724333895*I	-0.0052502554101395964-0.00673081530331629*I	0.006122230932552501-0.004566591662845714*I	0.01148672992530095+0.004513993892353554*I	0.001972614313230139+0.01072811947449327*I	-0.013241599816424707+0.004344029648511783*I	-0.014404040773564398-0.011185280871287406*I	0.005562543335507264-0.018040096683211677*I	0.026985070773508094-0.001243157407151456*I	0.01834301395846304+0.02953823480429959*I	-0.028679529808679292+0.037795399785935234*I	-0.07655699389679993-0.012596215788634927*I	-0.05602506952274984-0.12028730993249008*I	0.09671976407636938-0.2346316863579632*I	0.43290600648689465-0.2864969260567242*I	0.09424576806764745-0.24056203951242933*I	-0.057530662152575664-0.1248861051299048*I	-0.07493145532898429-0.010192486125168067*I	-0.026086698679964413+0.04431789554588296*I	0.018263749986762706+0.03217719534589699*I	0.02414521517164299-0.005844060847453064*I	0.0037789229980073947-0.024353482268091264*I	-0.012482750222978938-0.011405963239425379*I	-0.009960873736863832+0.010698928561282276*I	0.002099683787476641+0.015966200136599464*I	0.007897082297500644+0.0020168344159520214*I	0.0034267691407788184-0.012040903125041318*I	-0.0031227288288318646-0.01003016244016471*I	-0.004076622103369735+0.0037055727345192764*I	-0.00048771980227735226+0.011717820893758033*I	0.0020094562931348074+0.004886793859773157*I	0.001302702859482528-0.007585656636861064*I	-0.000034346465052785655-0.010203261011585741*I
0.0014142918150847174-0.006284141572057311*I	0.0017261977137261332-0.0044605670076981775*I	0.00033116226054573014+0.0032585141294072073*I	-0.0018780184807451715+0.006978895486853751*I	-0.0025215272627658724+0.0016257646078086363*I	-0.00012328461704301516-0.006261525060277323*I	0.003268675820490258-0.006364333535716301*I	0.0033501089742399596+0.0021651258756226165*I	-0.0012009545685015468+0.008733026458550659*I	-0.005613195778950618+0.004138309866216371*I	-0.0035454528706285976-0.006966046181445087*I	0.00437548708019182-0.010299895858606392*I	0.008841517326736846+0.00036267581810352527*I	0.001967473565645745+0.013149722969192422*I	-0.010767603807700301+0.010274382802977912*I	-0.012893307396151351-0.009008089168571563*I	0.004108221357531911-0.02222286142689373*I	0.024633390867322476-0.006631144168751736*I	0.018343013958462447+0.02953823480429932*I	-0.026327849902493955+0.04318338654753526*I	-0.0751026719188229-0.008413451044952504*I	-0.05753580290015994-0.1224645016352052*I	0.09424576806764726-0.24056203951242894*I	0.43291114723447877-0.2889185295514234*I	0.09689098066620874-0.23641072143817907*I	-0.055783918300218914-0.11915280093414325*I	-0.07663625786849841-0.009957255247038107*I	-0.02916770550435827+0.03858248310723365*I	0.01801371559893793+0.027407613963102626*I	0.027395627946679154-0.0036410314780043434*I	0.006369273406342314-0.017615550924906777*I	-0.01427183055173434-0.008368803703880521*I	-0.014186034845660963+0.005998188246359901*I	0.0010238963738175197+0.008987112208058586*I	0.011909453967097831+0.0014498776336351823*I	0.007658804608132758-0.004999328794541103*I	-0.004537020643916825-0.0037460208681078452*I	-0.01003485528445027+0.0011245654117169363*I	-0.0034169619173360435+0.0027421219746112217*I	0.006689459901264554+0.00042641929376352586*I	0.00838055349159043-0.0012521668003393604*I
-0.004232035467354209-0.007041574330500582*I	-0.002598079854512699-0.005717184789740011*I	0.0028019851273851574+0.002518520920843984*I	0.004556323369343071+0.007959254444330741*I	-0.00008893815198895397+0.003941735951308911*I	-0.005111877671099216-0.005112166735377012*I	-0.0033736973920772445-0.008464554429727308*I	0.0035187102083162826-0.0015947521529221487*I	0.0064311157986333325+0.007900538314272966*I	0.0005038479710100627+0.008497795580422062*I	-0.007359939631310758-0.0015949943295446585*I	-0.006190665469192371-0.01111736425569577*I	0.0043703463326075455-0.007878292363907722*I	0.011315513335461358+0.0062930289725696585*I	0.003478206943059128+0.015326914671908717*I	-0.012221925785674952+0.006091618059296378*I	-0.015244987302336071-0.014396075930171625*I	0.004108221357532031-0.02222286142689415*I	0.026985070773508025-0.0012431574071519553*I	0.019797335936439137+0.03372099954798157*I	-0.027838583279904645+0.041006194844820064*I	-0.07757666792754549-0.014343804199418239*I	-0.05753066215257576-0.1248861051299045*I	0.09689098066620873-0.23641072143817893*I	0.4346578910868356-0.28318522535566204*I	0.0951861781266946-0.23617549056004902*I	-0.05886492512461301-0.12488821337279207*I	-0.07688629225632318-0.014726836629831958*I	-0.025917292729321778+0.04078551247668265*I	0.020604066007273478+0.03414554530628708*I	0.025606547617924438-0.0006038719424596706*I	0.0021441122975457104-0.02231629123982923*I	-0.0153476179653932-0.015347891632421265*I	-0.010173663176063778+0.005431231464043247*I	0.0052559318411712535+0.01602868653855873*I	0.01049516215201256+0.007734019205691533*I	0.0017005714270518888-0.007580336117344307*I	-0.0074662627589757845-0.012721719787255566*I	-0.005354851676320651-0.003335809154293361*I	0.003660888714771848+0.009075611811132592*I	0.006723806366317368+0.010629680305349167*I
-0.004012371669597226+0.0005669567823171896*I	-0.0031562480536948792-0.00006248640195851266*I	0.0016270812542849406-0.0010164444748164173*I	0.004591065456141569-0.0005186386147006596*I	0.0019659729610098115+0.0012213231011453344*I	-0.0033393509270231107+0.001738706581859186*I	-0.004861843283272953-0.0003425853525824783*I	-0.00029269056768334523-0.0027291419910764336*I	0.005223512747828676-0.0018299830310502707*I	0.004684371946274022+0.0021672341185120223*I	-0.0021413646275530943+0.0043464775061708635*I	-0.007365080378894801+0.0008266091651531195*I	-0.0037166694604679786-0.005187011101230413*I	0.005881079710020693-0.005701100661191706*I	0.009861191357486566+0.002110264228888322*I	0.0011265270368744618+0.009938927910308894*I	-0.012221925785674699+0.006091618059295878*I	-0.012893307396150506-0.009008089168572249*I	0.005562543335508496-0.018040096683212232*I	0.02547433739609689-0.0034203491098671306*I	0.0173233399277161+0.02779064639351619*I	-0.027833442532320802+0.038584591350121135*I	-0.0749314553289842-0.01019248612516827*I	-0.055783918300218956-0.11915280093414345*I	0.0951861781266944-0.23617549056004916*I	0.4315768842624412-0.28892063779431076*I	0.09493614373886951-0.24094507194284256*I	-0.055614512349576595-0.12268518400334284*I	-0.07429594184798734-0.00798890528664751*I	-0.02770637305807597+0.043822672012227136*I	0.01637890489847741+0.029444804991364412*I	0.024530760204265954-0.007582959871000496*I	0.006156483967143083-0.022883248022145863*I	-0.011115582498039364-0.008306317301921088*I	-0.011587954991148907+0.011715373036099585*I	-0.0007023013399094278+0.013447679215755499*I	0.007565920036953726-0.0012416797134562002*I	0.006380575035181468-0.012040710683354652*I	-0.00038841212686810113-0.006388229950734322*I	-0.005320505211268123+0.006867451857292084*I	-0.0047196647768187865+0.010327778611471798*I
