0.46705014019082197-0.11409670134836651*I	0.19413160496259493-0.16935316621455254*I	0.021247152729731583-0.14504368972562667*I	-0.0640573955749724-0.06882306831419997*I	-0.06664600488607289+0.006624036319663551*I	-0.021227552075005388+0.04108502727551561*I	0.02277246173967163+0.030108992433552938*I	0.033116021897113844-0.000525287408588726*I	0.01198981968583704-0.02029310439040999*I	-0.01426971099963319-0.01689309455710969*I	-0.021579125170235934-0.000096515535939651*I	-0.007473635377830822+0.01220439700240529*I	0.011068006906250802+0.010728874234144956*I	0.01605966397447327+0.0002703813559859829*I	0.004873903468294117-0.00790280195907807*I	-0.009587662324210409-0.0072609536771471115*I	-0.012961954975480151-0.0004683973748696729*I	-0.0031689468317324283+0.005151528661568426*I	0.008889977757317218+0.0050764481530127074*I	0.01107026375288625+0.0007665654513280706*I	0.0019224801972626525-0.00313875056151766*I	-0.008646099592191177-0.0035947297114470025*I	-0.009872749129989578-0.0011893856352170418*I	-0.0009100084335288853+0.0014920528164737025*I	0.008737074040613066+0.0025393056544341023*I	0.00913318703658066+0.0017646741324439234*I
0.1941316049625951-0.16935316621455274*I	0.4882972929205536-0.2591403910739933*I	0.13007420938762257-0.23817623452875275*I	-0.04539885215634131-0.13841965340596332*I	-0.08528494764997778-0.027738041038684467*I	-0.04387354314640106+0.03673302875321649*I	0.011888469822108817+0.040559739866927035*I	0.03476228142550911+0.00981588804314314*I	0.018846310897481053-0.017418381965698327*I	-0.009589305484398685-0.02038961992634977*I	-0.021743346377464015-0.00468869755470469*I	-0.01051111826398524+0.010632358698205*I	0.008586028596642334+0.012474778358391128*I	0.01594191037454487+0.0028260722750669777*I	0.006472001650262852-0.00699057232116087*I	-0.008088051507186044-0.008371199333947508*I	-0.012756609155942875-0.002109425015578655*I	-0.0040719772181629565+0.004608050778142801*I	0.007901316921153903+0.005918094112896083*I	0.010812457954580112+0.0019376975914946223*I	0.0024241641606954616-0.0028281642601192232*I	-0.007950268932726495-0.004328136196734812*I	-0.00955610802571969-0.002102676894973278*I	-0.0011356750893762768+0.0013499200192171302*I	0.008223178603051884+0.003256726948917683*I	0.008737074040613095+0.0025393056544341275*I
0.02124715272973176-0.1450436897256268*I	0.13007420938762268-0.23817623452875286*I	0.4216512880344804-0.25251635475433026*I	0.10884665731261703-0.1970912072532375*I	-0.022626390416669594-0.10831066097241057*I	-0.05216892575286342-0.02826332844727304*I	-0.031883723460563174+0.016439924362806977*I	-0.0023812411775234197+0.023666645309817852*I	0.013183156255273868+0.009719372507203646*I	0.01137267551965042-0.0052139849632934*I	0.0014787014218518918-0.009660745692205498*I	-0.005683682402991091-0.0044183161987192835*I	-0.005637214795691344+0.0027295567391268554*I	-0.0010016337275681176+0.0052138246812445084*I	0.0029799553990647386+0.0023576749001980386*I	0.003303054818530385-0.0018390436595919827*I	0.000801926250131078-0.0032947511809349583*I	-0.0016863454030566242-0.001342859564251339*I	-0.0021494970209000076+0.0014693002166241435*I	-0.0007447826710366141+0.002323364401448269*I	0.0009397088245914385+0.0007483119562771916*I	0.0015141557271674867-0.0013361114436455373*I	0.0007868051078872652-0.0017888305423005844*I	-0.00042292098913864157-0.0003380027625292918*I	-0.0011356750893761337+0.0013499200192170796*I	-0.000910008433528755+0.001492052816473679*I
-0.06405739557497202-0.06882306831420001*I	-0.04539885215634085-0.1384196534059634*I	0.10884665731261738-0.1970912072532375*I	0.44442374977415233-0.22240736232077743*I	0.1419626792097313-0.19761649466182618*I	-0.01063657073083165-0.12860376536282012*I	-0.06643863675249548-0.04515642300438184*I	-0.05346284863079821+0.016343408826868046*I	-0.009854876555353954+0.035871042312223204*I	0.024251163161524324+0.020448246741347962*I	0.027432339494123062-0.004943603607308307*I	0.006352604890145506-0.017563547651284026*I	-0.015271344727201678-0.011679269875866*I	-0.018599169771171434+0.002261159364258269*I	-0.00417058055930048+0.01036535334281403*I	0.011869933156381907+0.007434123053211128*I	0.014373318571416575-0.001072478208264535*I	0.0027244064473939105-0.006433501742453917*I	-0.010332444995247195-0.004937589275699619*I	-0.01202224615088861+0.0002799145814064326*I	-0.0016547911045643967+0.0038154172179220122*I	0.009676782865205439+0.003287617610711666*I	0.010647342763748735+0.00042856268879858914*I	0.0007868051078875291-0.0017888305423007908*I	-0.009556108025719231-0.00210267689497367*I	-0.009872749129989221-0.0011893856352173577*I
-0.06664600488607243+0.006624036319663536*I	-0.08528494764997711-0.027738041038684557*I	-0.02262639041666895-0.10831066097241075*I	0.14196267920973174-0.19761649466182632*I	0.4564135694599901-0.24270046671118697*I	0.127692968210099-0.21450958921893484*I	-0.03221569590106689-0.12870028089875846*I	-0.07391227213032624-0.032952026001975845*I	-0.04239484172454798+0.027072283061012885*I	0.006204787419118385+0.03614142366820846*I	0.029125066629817637+0.012545444782269226*I	0.01784467716991226-0.01220455728445532*I	-0.006609350085334629-0.018031945026152636*I	-0.018440291558933935-0.0065277412142960714*I	-0.009709192013854114+0.007337607517272014*I	0.0068996831935858+0.011131918794142017*I	0.013792413353644728+0.0042953724916923*I	0.005727218979225918-0.00466720791971305*I	-0.007148342682594829-0.007622887377671899*I	-0.011242453428775155-0.0034455364592258257*I	-0.003285172110274817+0.002819220235841356*I	0.007478395932016648+0.005580091350366702*I	0.009676782865205546+0.0032876176107117213*I	0.0015141557271680772-0.0013361114436460423*I	-0.00795026893272555-0.004328136196735819*I	-0.008646099592190447-0.0035947297114478282*I
-0.021227552075004926+0.04108502727551576*I	-0.04387354314640043+0.03673302875321663*I	-0.052168925752862846-0.028263328447273098*I	-0.010636570730831366-0.12860376536282025*I	0.1276929682100991-0.21450958921893504*I	0.4348344442897545-0.2427969822471253*I	0.12021933283226796-0.2023051922165284*I	-0.021147688994816907-0.1179714066646131*I	-0.0578526081558541-0.032681644645990146*I	-0.037520938256254875+0.01916948110193426*I	-0.003382874905092531+0.0288804699910612*I	0.016163111654337474+0.012077047407400275*I	0.014675730338180051-0.007053028622885464*I	0.0022806276719827814-0.01295549687313855*I	-0.007370027806047553-0.005761175762967511*I	-0.0077867118165912+0.004198856955753641*I	-0.0017464163986047798+0.007537189082693571*I	0.003919664223656028+0.0031059868564740655*I	0.0048172105456978755-0.0031751551032395*I	0.0015887313580186964-0.00508358172323686*I	-0.00210926639219454-0.0016808623267805917*I	-0.0032851721102751673+0.0028192202358420858*I	-0.0016547911045643245+0.0038154172179224446*I	0.0009397088245923909+0.0007483119562765406*I	0.0024241641606969687-0.002828164260120716*I	0.0019224801972637952-0.003138750561518901*I
0.022772461739672095+0.030108992433553253*I	0.011888469822109437+0.040559739866927444*I	-0.03188372346056279+0.016439924362807237*I	-0.0664386367524955-0.045156423004381864*I	-0.03221569590106709-0.1287002808987587*I	0.12021933283226781-0.20230519221652862*I	0.44590245119600397-0.23206810801297964*I	0.13627899680673997-0.20203481086054237*I	-0.01627378552652378-0.12587420862369156*I	-0.06744027048006489-0.03994259832313749*I	-0.05048289323173481+0.0187010837270649*I	-0.006551821736824582+0.03403199865263058*I	0.025053089411654912+0.017153495560414147*I	0.025745994091066354-0.006286463171556712*I	0.004203107869245619-0.016094247434656473*I	-0.01601612739823811-0.009355905474415607*I	-0.017659460946579747+0.003009471320535388*I	-0.0026564248321326307+0.009029241899166767*I	0.012656738264269617+0.005645292510908688*I	0.013950397582278314-0.0014104809707944051*I	0.00158873135801797-0.0050835817232358586*I	-0.011242453428775901-0.0034455364592243464*I	-0.012022246150888509+0.0002799145814073071*I	-0.0007447826710353319+0.002323364401447846*I	0.010812457954582017+0.0019376975914932573*I	0.011070263752887647+0.0007665654513268941*I
0.03311602189711431-0.0005252874085882976*I	0.034762281425509654+0.009815888043143801*I	-0.0023812411775232726+0.023666645309818445*I	-0.05346284863079856+0.01634340882686838*I	-0.07391227213032679-0.03295202600197581*I	-0.021147688994817403-0.1179714066646132*I	0.1362789968067398-0.20203481086054242*I	0.4507763546642975-0.239970909972058*I	0.12669133448252948-0.20929576453768975*I	-0.029235740502003393-0.12634260599856117*I	-0.07060921731179662-0.03479106966156865*I	-0.04159291547441725+0.023777531880078213*I	0.0045184420160615975+0.03479856410395902*I	0.02697556960891747+0.014014744998896277*I	0.01709989449887555-0.009881192883004505*I	-0.005669641260742985-0.017283633069874488*I	-0.0169261358317658-0.007863852657942491*I	-0.008922386905965925+0.005548776974969579*I	0.0064767622044479434+0.010793916031611263*I	0.012656738264268828+0.005645292510909217*I	0.004817210545696755-0.003175155103238307*I	-0.007148342682595527-0.007622887377670478*I	-0.010332444995246859-0.004937589275698652*I	-0.0021494970208985943+0.0014693002166242552*I	0.007901316921155739+0.0059180941128955545*I	0.0088899777573185+0.0050764481530121705*I
0.011989819685837486-0.020293104390409673*I	0.018846310897481563-0.01741838196569775*I	0.013183156255273894+0.00971937250720434*I	-0.009854876555354506+0.03587104231222384*I	-0.04239484172454882+0.027072283061013308*I	-0.057852608155854815-0.03268164464599001*I	-0.016273785526524132-0.12587420862369153*I	0.12669133448252945-0.2092957645376899*I	0.4378143996888184-0.24043930734692767*I	0.12352238765079826-0.2041442358761212*I	-0.0203457627446855-0.12126615784554837*I	-0.05953895355891045-0.03402450421024073*I	-0.03967043527715505+0.020638781318560024*I	-0.004127657576129653+0.03120383439251122*I	0.017102820478928554+0.012825359363678476*I	0.016189886065347842-0.008389140066531202*I	0.003067432779871016-0.014744327415440368*I	-0.007792948795185052-0.006099178525498395*I	-0.008922386905966685+0.005548776974969498*I	-0.0026564248321337114+0.009029241899166766*I	0.003919664223655244+0.0031059868564742195*I	0.005727218979225846-0.004667207919712718*I	0.002724406447394608-0.0064335017424534315*I	-0.0016863454030554659-0.0013428595642507768*I	-0.004071977218161813+0.004608050778143305*I	-0.003168946831731733+0.005151528661568729*I
-0.014269710999632743-0.0168930945571097*I	-0.009589305484398201-0.020389619926349627*I	0.011372675519650445-0.005213984963293018*I	0.024251163161523745+0.020448246741348538*I	0.00620478741911747+0.036141423668209*I	-0.03752093825625566+0.01916948110193458*I	-0.06744027048006528-0.039942598323137395*I	-0.029235740502003442-0.12634260599856112*I	0.12352238765079822-0.20414423587612107*I	0.4467043774461364-0.23536285919391478*I	0.13459265140368434-0.20337767042479346*I	-0.018423282547423637-0.1244049084070668*I	-0.06818505315110225-0.037619233921688755*I	-0.04954318440714441+0.01944939568334222*I	-0.005037666009657544+0.03269588720898466*I	0.02583989451954267+0.015364665018112782*I	0.025323073101928776-0.006624465934087066*I	0.0030674327798702935-0.014744327415440638*I	-0.01692613583176688-0.007863852657943248*I	-0.017659460946580517+0.0030094713205341115*I	-0.0017464163986047332+0.007537189082692071*I	0.013792413353645469+0.0042953724916911335*I	0.014373318571417439-0.0010724782082648708*I	0.000801926250131542-0.003294751180934383*I	-0.012756609155942903-0.0021094250155776198*I	-0.012961954975480337-0.0004683973748688868*I
