0.5201921851149249-0.2822258117737521*I	0.09578385090299371-0.3241398326697615*I	-0.13321484618369087-0.140943653489955*I	-0.10838269028366578+0.04563243140935051*I	0.01603227598540827+0.07597413964529848*I	0.05926835654921475-0.000057190388847849346*I	0.006005100759866421-0.043290667162143186*I	-0.036687004574786755-0.011579758501445377*I	-0.013499078061894825+0.0257971738178314*I	0.0231157464086719+0.015106024246860486*I	0.016061630948129894-0.014590098421908478*I	-0.013836734681806824-0.015298532503286137*I	-0.016347178063668658+0.006897770285278292*I	0.007062126303444548+0.013844159354139123*I	0.015380975096376625-0.0015481193302841066*I	-0.0019844170695348068-0.011541634405133576*I	-0.013672350876001224-0.0020623751139192707*I	-0.0018259503416540102+0.008850656029336535*I	0.011508870305754176+0.004294222488551948*I	0.004611085315346784-0.006086656486199332*I	-0.009089823457523736-0.0054105221408867225*I	-0.00653379677884259+0.003480586529655672*I	0.0065566129343747935+0.005634487470445242*I	0.007705707530612639-0.0012012381273922347*I	-0.004024853222097486-0.005171751078377159*I	-0.008213552467889029-0.0006365712658600358*I	0.0015986468854692353+0.004208907075769393*I	0.008142912117613298+0.0019437487700068557*I	0.000640424400274915-0.002953920733587058*I	-0.007568222918641815-0.002705148111552495*I	-0.0026132911889447637+0.001579447861791036*I	0.006579844697447077+0.0029293056299976848*I	0.004277425764372769-0.00025431525379565113*I	-0.005235819072856576-0.002669503280764932*I	-0.005562574675480329-0.0008756559037467805*I	0.0036328301119148143+0.002016181835673247*I	0.006433232302451214+0.001699594682443313*I	-0.0018682435714137632-0.001077871181752947*I	-0.006888023590381049-0.0021276363989759834*I
0.09578385090299334-0.32413983266976126*I	0.38697733893123387-0.423169465263706*I	-0.01259883938067236-0.27850740126040946*I	-0.1171825701982836-0.06496951384465481*I	-0.04911433373445297+0.04557524102050379*I	0.022037376745272525+0.032683472483155875*I	0.022581351974427087-0.01163694889029254*I	-0.007493977302027572-0.017493493344310853*I	-0.01357125816611324+0.003526265745415818*I	0.002562552886236339+0.011207075395923248*I	0.009279011726865686-0.00019250825642540902*I	-0.00028554711553821656-0.007692328136629886*I	-0.006774608378361335-0.0014543731491471663*I	-0.0009662029672909296+0.005349650954993078*I	0.005077709233910545+0.0023025249490037877*I	0.0017086242203758798-0.0036104944442049893*I	-0.0038103674111882434-0.0026909783757982407*I	-0.00216348057024604+0.002231847374631323*I	0.002785134973694099+0.002763999543135032*I	0.0024190468482317143-0.001116299652337605*I	-0.0019227114634948735-0.0026060699565463854*I	-0.0025332105231484284+0.00022396532955654784*I	0.0011719107517700828+0.002279348402262212*I	0.002531759712276775+0.0004627363920670344*I	-0.0005078449372774166-0.0018378093932538517*I	-0.0024262063366294055-0.0009628440026103752*I	-0.00007064035027658705+0.0013071775041431921*I	0.0022390712857435374+0.001254986342178233*I	0.0005746891989705805-0.0007613993415494786*I	-0.001972866788671418-0.0013744728717990655*I	-0.0009883782211965138+0.00022415751844320306*I	0.0016641345754271186+0.001325132607994623*I	0.0013440256245911707+0.000259802349233303*I	-0.0012851489111057822-0.0011299711575408454*I	-0.0016029889609399314-0.0006533214450897895*I	0.000870657626972186+0.0008239387786979934*I	0.0017645865405020564+0.000938310653921033*I	-0.00045479128792881666-0.0004280417165324655*I	-0.0018682435714130069-0.0010778711817529386*I
-0.13321484618369211-0.14094365348995466*I	-0.012598839380673583-0.27850740126040935*I	0.40300961491664056-0.3471953256184052*I	0.04666951716853962-0.27856459164925523*I	-0.11117746943842112-0.10826018100679684*I	-0.08580133830924284+0.033995482519059275*I	0.00853829868337735+0.05848064630098893*I	0.045697098383101264+0.0034690753565699323*I	0.008567653646105153-0.03208359176621798*I	-0.02740799284791836-0.011772266757869673*I	-0.01378462517743156+0.01810484568120201*I	0.016341138030311154+0.013651651097713898*I	0.015095427980839937-0.009240447466914995*I	-0.008759025447894577-0.012996007554283222*I	-0.014638553843291083+0.0032872758410707925*I	0.003251758892257354+0.01115318097833777*I	0.013217494526131223+0.0006837280443446374*I	0.0008007179041602054-0.008777634862000776*I	-0.011253304027768066-0.003178674766259872*I	-0.0037486618051472205+0.0062445860727858874*I	0.008975659782607262+0.004518187818103719*I	0.005782996067118161-0.003807308083941281*I	-0.0065580637452459754-0.0049477857488227335*I	-0.007041641716119831+0.0016427771363995115*I	0.004130406597744218+0.004671643467832437*I	0.00763506718033382+0.0001059393767475842*I	-0.0017857819363560701-0.003916764736203626*I	-0.007638863268919564-0.0013979706074152003*I	-0.0003742199032028477+0.0028344342039645135*I	0.007154533896415226+0.0021679062884449206*I	0.0023045589756993455-0.001628788125596428*I	-0.006224197294052796-0.00244534576232164*I	-0.003898440100050189+0.00044947670424978634*I	0.004976855736510056+0.0022759841849096843*I	0.005148083391348623+0.0005696235249055729*I	-0.0034712325323515564-0.0017311926268406075*I	-0.0060173659634066385-0.0013036976202769532*I	0.0017645865405046257+0.0009383106539214162*I	0.006433232302453781+0.001699594682443653*I
-0.10838269028366798+0.04563243140935102*I	-0.11718257019828593-0.06496951384465488*I	0.04666951716853881-0.278564591649256*I	0.4090147156765041-0.39048599278054824*I	0.009982512593750045-0.29014435015070034*I	-0.12467654750031636-0.08246300718896415*I	-0.06268559190056897+0.04910150676592189*I	0.024599929631510288+0.04389054787908246*I	0.03186036370129657-0.011829457146714975*I	-0.007779524417562677-0.02518582148093902*I	-0.020345866544473474+0.002071892596269542*I	0.001596349918945598+0.01655672635091698*I	0.014356720960777081+0.0021100166925784093*I	0.0014230771048393924-0.011302822580836399*I	-0.010584975789547932-0.004145351524948374*I	-0.0031296835375361153+0.007581498329621085*I	0.007862844207604917+0.005066524492135808*I	0.004127671068607888-0.004726794096545927*I	-0.005733078874682622-0.0052970483323491295*I	-0.00469669109339403+0.0024558127041824007*I	0.00395704572546457+0.005043347945391932*I	0.004950806560509246-0.0006535632602749014*I	-0.0024305564007711484-0.004443879349803779*I	-0.0049594168597773755-0.0007388786730574003*I	0.0011012704014919882+0.003586525906401145*I	0.004770830998017107+0.0017177227342402678*I	0.00006684426169026616-0.0025992087348085616*I	-0.004399073125301837-0.0023373168744141937*I	-0.0010590185714730712+0.0015313350225825305*I	0.0039032058611697187+0.002580118950169807*I	0.001918714823559876-0.0005015969923185013*I	-0.00325801569977731-0.0025044440293410424*I	-0.0025913671821326508-0.00042916392664569874*I	0.0025347922024056427+0.0021490713866957395*I	0.0031086121650988753+0.0011981130031587248*I	-0.0017399401990306747-0.0015580128740692238*I	-0.003471232532348843-0.0017311926268399865*I	0.0008706576269775779+0.0008239387786993362*I	0.0036328301119194196+0.0020161818356744287*I
0.01603227598540562+0.0759741396452988*I	-0.04911433373445543+0.04557524102050291*I	-0.11117746943842116-0.10826018100679886*I	0.009982512593751632-0.2901443501507019*I	0.3955156376146109-0.36468881896271577*I	0.033098259002425245-0.2750383259038382*I	-0.10861491655218344-0.09705310561087169*I	-0.0765223265823741+0.03380297426263597*I	0.008252751567842+0.050788318164360795*I	0.03892249000474107+0.002014702207423817*I	0.007601450678813722-0.026733940811224682*I	-0.022330283614008774-0.009469741808866602*I	-0.012076000957056143+0.014494351236995842*I	0.012530770619123109+0.010960672721914899*I	0.01293194741059416-0.00700860009228365*I	-0.0059738904742008755-0.010232008011148104*I	-0.012219506995060747+0.0021709761887322076*I	0.0013290474287603847+0.008547111021789067*I	0.010684284002980389+0.0009076933738983414*I	0.0019726286559277936-0.006498286459740843*I	-0.008721544315493589-0.0027159383741942097*I	-0.004256506742426106+0.004406776679530956*I	0.006549453445977598+0.0035553438154915288*I	0.005712355716841706-0.0025001305798012154*I	-0.004318992459503393-0.0036927994066483943*I	-0.006466952517151535+0.0008813777948469724*I	0.002157539809070923+0.003297170596032791*I	0.006646688959137631+0.00033009689519308236*I	-0.00012164736092665347-0.0025916321282050355*I	-0.006294837644325618-0.0011381682581779818*I	-0.0016593688143055005+0.0017044630464266546*I	0.005551544935480346+0.0015145848433574598*I	0.0031752166026789053-0.0008048493468960962*I	-0.0044596107535434335-0.001507035108398012*I	-0.004353231387974381+0.000021434987719864874*I	0.0031086121650996603+0.0011981130031587077*I	0.005148083391352069+0.0005696235249065814*I	-0.0016029889609337983-0.0006533214450875446*I	-0.005562574675475175-0.0008756559037447811*I
0.05926835654921343-0.000057190388847955706*I	0.022037376745271977+0.03268347248315496*I	-0.08580133830924104+0.03399548251905754*I	-0.12467654750031337-0.08246300718896572*I	0.03309825900242688-0.27503832590383864*I	0.4115772685627434-0.37927891738462277*I	0.01926152432061949-0.2903368584071248*I	-0.1249620946158521-0.09015533532559514*I	-0.06946020027892971+0.047647133616773495*I	0.02363372666421832+0.04924019883407458*I	0.036938072935205346-0.009526932197713018*I	-0.006070900197188721-0.028796315925147035*I	-0.024156233955663197-0.000619085779530889*I	-0.000567130651301111+0.018788573725549245*I	0.017141855934470776+0.00487401623571695*I	0.003842123953069641-0.012419122233170864*I	-0.012507687253045905-0.006751421481493957*I	-0.005662894060688386+0.007805463659176999*I	0.009034754959371711+0.007345872894397999*I	0.006659430780882008-0.00426405770447759*I	-0.006240923811962922-0.007134857725601388*I	-0.00712289743002663+0.0014929687015726397*I	0.003886405375185538+0.006350525449534281*I	0.0071898778462517405+0.0006014230819014746*I	-0.0018558672018010151-0.005205278691354856*I	-0.006932283648449565-0.002113351544856043*I	0.00011289218029516433+0.003810683424847943*I	0.006434965573446285+0.0030428553422411518*I	0.0014108698862866545-0.002339406385568199*I	-0.005684222036400417-0.0034672880319489233*I	-0.002662007532405388+0.0008780135774972655*I	0.004773863488149274+0.003404057728870865*I	0.0036833013640686306+0.0004367136616044179*I	-0.003712806987701141-0.002932485745872485*I	-0.0044596107535430935-0.0015070351083981699*I	0.0025347922024066345+0.002149071386695599*I	0.004976855736512684+0.0022759841849105283*I	-0.001285148911101625-0.0011299711575388184*I	-0.0052358190728531906-0.002669503280763099*I
0.006005100759867038-0.043290667162143366*I	0.022581351974428655-0.011636948890292735*I	0.008538298683379917+0.058480646300988946*I	-0.06268559190056647+0.04910150676592206*I	-0.10861491655218215-0.09705310561087137*I	0.01926152432061995-0.29033685840712475*I	0.39523009049907437-0.37238114709934644*I	0.02632365062406407-0.2764926990529886*I	-0.10958111951947519-0.09170345465588173*I	-0.07144461734846498+0.036105499211636985*I	0.009961375788215869+0.04717782372015213*I	0.03511212259355074-0.000676276168378457*I	0.0054379701085665805-0.024502093436595162*I	-0.019545148640314525-0.006705742265729694*I	-0.009656954108824488+0.01337805158466181*I	0.01060805915562627+0.008354602765370568*I	0.010398736887442342-0.006784634762727405*I	-0.004801979722433165-0.007952659608886678*I	-0.009687747282783807+0.002633712580799707*I	0.0008212024914841359+0.006709301628536429*I	0.008258077666350398-0.0000551506287117123*I	0.001901988305648235-0.005191108955598822*I	-0.006482473029753259-0.0014609520320176563*I	-0.003681817543456902+0.003645377337980684*I	0.004576586657306363+0.002180870943693243*I	0.004723977495645667-0.0022759730613558906*I	-0.0026548578840750966-0.00236766679865111*I	-0.005122926892556413+0.0011411801440826136*I	0.0008723908979726762+0.0021671994384935677*I	0.005043699998206666-0.0003232245498956559*I	0.0007490102660526647-0.0017676933495063161*I	-0.004530251103819569-0.0001998576042565134*I	-0.0021141601022322412+0.001276421329894437*I	0.003683301364069105+0.00043671366160495233*I	0.003175216602680461-0.0008048493468954831*I	-0.00259136718213027-0.0004291639266452471*I	-0.00389844010004789+0.00044947670425021953*I	0.0013440256245927005+0.0002598023492338403*I	0.004277425764373434-0.00025431525379521745*I
-0.03668700457478554-0.011579758501444763*I	-0.007493977302026255-0.017493493344309517*I	0.045697098383101896+0.0034690753565715256*I	0.024599929631510246+0.043890547879083454*I	-0.07652232658237428+0.03380297426263642*I	-0.12496209461585216-0.09015533532559454*I	0.02632365062406365-0.27649269905298784*I	0.41061106559545063-0.3739292664296326*I	0.024339233554528442-0.2880343334581239*I	-0.12325347039547792-0.093765829769803*I	-0.07327056769012001+0.044956155240972136*I	0.02147024609397092+0.05147204620870359*I	0.03972320790889974-0.006762932654578291*I	-0.0036518533489559865-0.029912615577483603*I	-0.026078945419158412-0.0032251557360771874*I	-0.003100341174451838+0.019012539055103396*I	0.01831376668623894+0.00715336463797513*I	0.006373883665347877-0.01195638584110746*I	-0.013015532190318613-0.008589230874750074*I	-0.008089100397313259+0.00684261965656483*I	0.008964114609096456+0.008653050398538621*I	0.008898502066624217-0.0030090713623026157*I	-0.005666234612993391-0.007896257067153302*I	-0.009095764218697145+0.00011849582977328357*I	0.002898027153991008+0.00657468296797894*I	0.008854012421680874+0.001926555689897332*I	-0.0005118415772067699-0.00494547634212239*I	-0.00821743255954942-0.0032433227023999666*I	-0.001490096780636619+0.0031573619797542387*I	0.0073056232004253575+0.0038667941209358436*I	0.0031754564267913337-0.0014010957316494142*I	-0.006139013324330256-0.0038953297484826976*I	-0.004530251103819723-0.0001998576042558432*I	0.004773863488149824+0.0034040577288721005*I	0.0055515449354828685+0.001514584843359253*I	-0.0032580156997732853-0.0025044440293393246*I	-0.006224197294049643-0.0024453457623211158*I	0.001664134575427826+0.0013251326079936428*I	0.006579844697446421+0.002929305629996432*I
-0.013499078061894999+0.02579717381783314*I	-0.01357125816611443+0.0035262657454182608*I	0.008567653646102869-0.03208359176621649*I	0.031860363701294414-0.011829457146715475*I	0.008252751567841148+0.0507883181643593*I	-0.06946020027892964+0.04764713361677312*I	-0.10958111951947536-0.09170345465588023*I	0.024339233554528498-0.28803433345812207*I	0.39693871471944814-0.37599164154355286*I	0.022513283212873644-0.27918367742878814*I	-0.11174460008972269-0.08947160728125098*I	-0.0686594823747706+0.03886949875477263*I	0.012380422636449102+0.04606152406781548*I	0.03318941113005641-0.003282346124925364*I	0.0029047595854163667-0.024278128107041948*I	-0.01837323788854697-0.004426393863473415*I	-0.007125194396547718+0.013840787976721773*I	0.010100214218352594+0.006516793372110097*I	0.007972530550817916-0.007747478765343118*I	-0.0048726200727069085-0.006645482104747591*I	-0.007448675997040021+0.0038886989229746103*I	0.0013958916904550892+0.005947902286984245*I	0.0062852108776817565-0.0014296235005124478*I	0.000913610084456252-0.004966951437155922*I	-0.004818338454321834-0.00013581942402250487*I	-0.00233779191886185+0.0039051796872141237*I	0.003291437746205731+0.0010508997861513783*I	0.0031209885347126902-0.002929294506447429*I	-0.0017842002570965714-0.0015437280199546222*I	-0.003358340352051768+0.002079490798002844*I	0.00041759961004252637+0.001739157721960827*I	0.003175456426791509-0.001401095731648438*I	0.0007490102660525169-0.0017676933495054277*I	-0.0026620075324052775+0.00087801357749807*I	-0.00165936881430368+0.0017044630464284544*I	0.0019187148235635023-0.000501596992315856*I	0.0023045589757027902-0.0016287881255950553*I	-0.0009883782211950478+0.0002241575184419908*I	-0.002613291188944808+0.001579447861789026*I
0.023115746408669847+0.015106024246862434*I	0.0025625528862329495+0.011207075395925166*I	-0.02740799284792165-0.011772266757869913*I	-0.007779524417564482-0.025185821480941846*I	0.03892249000474115+0.0020147022074203944*I	0.02363372666421937+0.04924019883407313*I	-0.07144461734846433+0.03610549921163841*I	-0.12325347039547764-0.09376582976980034*I	0.022513283212873905-0.2791836774287861*I	0.4084475850252035-0.3716974190550005*I	0.027124368528223565-0.2852703339149873*I	-0.12083442354724361-0.09488212942213851*I	-0.07519327915361268+0.04235008528442676*I	0.01893703557082222+0.05169601153825886*I	0.04089511866066746-0.004483584252319807*I	-0.0011200936366809714-0.029449879185422172*I	-0.02658679035643513-0.005062965129337559*I	-0.005526547511079364+0.01804969505248661*I	0.018243126335962537+0.008460542142112922*I	0.008612954951089125-0.010701399498932989*I	-0.012440842991350128-0.009350630216301607*I	-0.010061967185983386+0.005468146784764923*I	0.007975736387904775+0.00887720791698137*I	0.010562636642057078-0.0016839387543085553*I	-0.004322208988397452-0.007636454717920275*I	-0.010380913129798315-0.001011475327766497*I	0.001295038193056845+0.005921361522892295*I	0.009724670048658771+0.002750494468600079*I	0.001252744963297997-0.004007165688196424*I	-0.008672223847479382-0.0036713644189284994*I	-0.003358340352051742+0.0020794907980040776*I	0.007305623200425736+0.00386679412093785*I	0.005043699998207009-0.0003232245498951789*I	-0.0056842220364003064-0.0034672880319500405*I	-0.00629483764432522-0.0011381682581779815*I	0.0039032058611708975+0.002580118950172172*I	0.00715453389641688+0.0021679062884471523*I	-0.0019728667886700756-0.0013744728717995432*I	-0.007568222918641173-0.002705148111554326*I
