0.48935117492956126-0.48397400105579425*I	-0.11224854145292905-0.39675735753706637*I	-0.2215318785497661-0.0027369432286361555*I	0.007018003104776359+0.12632897227768922*I	0.0763516413381766-0.011914984632826623*I	-0.02670224503571341-0.05929467327404026*I	-0.035022180350987836+0.02373700876803948*I	0.02925554758901596+0.03278467102912389*I	0.012934087230897845-0.026412987052060216*I	-0.025746211177562473-0.01684011126762298*I	0.0006090724014015257+0.025737276206670108*I	0.019398007137202154+0.005871686806321438*I	-0.008604386800554491-0.02326762775121527*I	-0.011860394227025691+0.0021235817528320548*I	0.012284413964966764+0.01967311858128586*I	0.004296795062690912-0.008019409769511713*I	-0.012478118081622646-0.015336164719111174*I	0.0023003114535601935+0.012217854712632722*I	0.009928592256875913+0.010498191745979128*I	-0.007149585365018048-0.014916002109292198*I	-0.005446859315838222-0.00532033366738051*I	0.009735108756976698+0.016254836927593518*I
-0.11224854145291668-0.39675735753706226*I	0.26781929637980717-0.48671094428442835*I	-0.10523053834814725-0.2704283852593775*I	-0.14518023721158624-0.01465192786146211*I	-0.01968424193093259+0.06703429900365211*I	0.04132946098719424+0.011822024135216592*I	0.0025533025533115185-0.026510002244909073*I	-0.02208809312007763-0.0026759782840086806*I	0.0035093364114607223+0.01594455976151547*I	0.013543159632292542-0.00067571084537993*I	-0.006348204040374709-0.010968424461297583*I	-0.007995314399155216+0.002469648455452943*I	0.007537612910192795+0.007995268559144139*I	0.003680027164436048-0.0035945091699459953*I	-0.007563599164316004-0.00589582801669881*I	-0.0001937041166414288+0.004336953862159054*I	0.006597106516266524+0.004198444943110027*I	-0.002549525824734396-0.004837972973136314*I	-0.004849273911457858-0.0026981473966570307*I	0.004481732941024011+0.005177858078603974*I	0.002585523391941186+0.00133883481830406*I	-0.0054468593158494985-0.005320333667381015*I
-0.22153187854974704-0.0027369432286309977*I	-0.10523053834812919-0.27042838525937296*I	0.344170937717988-0.4986259289172555*I	-0.13193278338385567-0.32972305853341277*I	-0.18020241756256497+0.009085080906584898*I	0.009571305658095549+0.09981897003278425*I	0.05426354821810368-0.014590962916832418*I	-0.0231929086242452-0.04335011351251728*I	-0.02147902071868051+0.023061297922672003*I	0.022907343548651593+0.021816246567840068*I	0.004938772831734517-0.023943338596596725*I	-0.018208598267387136-0.008844842708472743*I	0.004289099565836591+0.02214276703672193*I	0.011834407972908172-0.00002414121038926388*I	-0.008798090917167128-0.018930673889071752*I	-0.005263287710737252+0.006322026695927956*I	0.009734888140250258+0.014835145608134339*I	-0.0005524788487491906-0.010717557166184461*I	-0.007996385140587727-0.010158306640514151*I	0.004885834845499133+0.013556689530941175*I	0.004481732941014565+0.005177858078604323*I	-0.007149585365031416-0.014916002109291433*I
0.00701800310478085+0.12632897227769216*I	-0.14518023721157372-0.014651927861459706*I	-0.13193278338384182-0.3297230585334128*I	0.30914875736700814-0.4748889201492097*I	-0.10267723579482563-0.2969383875042795*I	-0.16726833033165486-0.017327906145469512*I	-0.016174905519469294+0.08297885876516402*I	0.054872620619486584+0.011146313289837317*I	-0.003794901487059443-0.03747842670620179*I	-0.030083407519227962-0.00020632982855216478*I	0.011046949321651664+0.02393982832066352*I	0.017223186796722426-0.00427022001532148*I	-0.01391180320468879-0.016864252477997315*I	-0.008189018515782754+0.006806602317606376*I	0.014134719426475218+0.012193713502254858*I	0.001130501339712465-0.008432482143074497*I	-0.012412873075765574-0.00859397541335442*I	0.004288028824388074+0.009514811940754507*I	0.009182629908205744+0.005537279761408331*I	-0.007996385140588633-0.010158306640514573*I	-0.004849273911454453-0.002698147396655247*I	0.009928592256881735+0.01049819174598252*I
0.07635164133817038-0.011914984632820834*I	-0.019684241930931257+0.06703429900365189*I	-0.1802024175625519+0.00908508090657693*I	-0.10267723579481569-0.2969383875042846*I	0.32208284459791053-0.5013019072012621*I	-0.12842344697239505-0.31377849877190367*I	-0.16665925793027328+0.0084093700611906*I	0.0032231016177124614+0.08885054557147715*I	0.04626823381893574-0.012121314461380222*I	-0.015655295714055478-0.0353548449533729*I	-0.01779899355423241+0.019466788752724392*I	0.015343744384351377+0.015920418551140098*I	0.0047450687150988454-0.019606384734436728*I	-0.011611491751124435-0.004646397765356087*I	0.0017395737410948455+0.017304794063602656*I	0.006985134061441389-0.0027222886070230263*I	-0.004316357976156738-0.01375281581045019*I	-0.0026777643188132137+0.007660861514238525*I	0.0042880288243876+0.009514811940755073*I	-0.0005524788487471274-0.01071755716618426*I	-0.002549525824720045-0.004837972973135376*I	0.002300311453578853+0.012217854712634122*I
-0.026702245035705903-0.05929467327402925*I	0.041329460987204227+0.011822024135219008*I	0.009571305658105456+0.09981897003277372*I	-0.16726833033164856-0.017327906145475917*I	-0.12842344697239186-0.3137784987719014*I	0.3226919169992898-0.4755646309946014*I	-0.10902543983520586-0.3079068119655957*I	-0.17526364473081668-0.01485825769002192*I	-0.00863729260928546+0.09097412732432314*I	0.05855264778392394+0.007551804119908616*I	-0.011358500651358178-0.04337425472289706*I	-0.030277111635850208+0.004130624033603241*I	0.017644055837926043+0.02813827326377345*I	0.014673660971988826-0.009108192988454136*I	-0.018761077116144907-0.01956239987465234*I	-0.0037072855747626817+0.011984460396210974*I	0.016720242818400316+0.013532548320559595*I	-0.004316357976153748-0.013752815810454566*I	-0.012412873075766289-0.008593975413352275*I	0.009734888140249243+0.014835145608139151*I	0.006597106516271531+0.004198444943106278*I	-0.012478118081614668-0.015336164719120252*I
-0.035022180350960275+0.02373700876804838*I	0.002553302553339245-0.026510002244903075*I	0.05426354821811526-0.014590962916834727*I	-0.016174905519465075+0.08297885876516349*I	-0.1666592579302665+0.008409370061198433*I	-0.10902543983519954-0.3079068119655869*I	0.3140875301987494-0.4988322587458183*I	-0.12088583406220602-0.30578323021275433*I	-0.16297923076583845+0.0048148608912673176*I	-0.004340497546597991+0.08295471755479641*I	0.0460745297023044-0.007784360599221635*I	-0.009058189197781095-0.03115640001027078*I	-0.02034851937896223+0.014628815779586172*I	0.010494470472903014+0.013222271154481097*I	0.009226801656137852-0.014428526655844579*I	-0.009025968359174354-0.003307562947071992*I	-0.0037072855747565556+0.011984460396201794*I	0.006985134061441035-0.0027222886070366564*I	0.0011305013397029094-0.008432482143074217*I	-0.00526328771074649+0.006322026695936477*I	-0.00019370411664480392+0.004336953862152125*I	0.004296795062691194-0.008019409769530113*I
0.02925554758904417+0.03278467102913136*I	-0.022088093120050226-0.0026759782840020557*I	-0.023192908624230672-0.04335011351251361*I	0.054872620619500295+0.011146313289840493*I	0.003223101617728886+0.0888505455714808*I	-0.17526364473080916-0.014858257690019513*I	-0.12088583406220729-0.30578323021275333*I	0.3263719441637177-0.4791591401645388*I	-0.1165890389995255-0.3138026399822877*I	-0.1754573488474587-0.010521303827867874*I	-0.0020401860930185124+0.09517257226741879*I	0.0560031219591887+0.0027138311467616565*I	-0.016207774562818165-0.04607240211955448*I	-0.025795378694827852+0.009308482112209766*I	0.020229579229868257+0.029477108082074918*I	0.009226801656144144-0.01442852665584366*I	-0.018761077116138954-0.019562399874662365*I	0.001739573741089301+0.017304794063585312*I	0.014134719426456279+0.012193713502253912*I	-0.008798090917182939-0.01893067388905837*I	-0.007563599164313508-0.005895828016696451*I	0.012284413964978669+0.019673118581275052*I
0.012934087230908536-0.02641298705204615*I	0.0035093364114724603+0.015944559761521492*I	-0.02147902071866688+0.023061297922667603*I	-0.0037949014870389125-0.03747842670620405*I	0.046268233818952655-0.012121314461382522*I	-0.008637292609286144+0.09097412732431172*I	-0.1629792307658459+0.004814860891258725*I	-0.11658903899952588-0.313802639982284*I	0.3138938260821044-0.4944953048836664*I	-0.11428872754593819-0.3015847852696566*I	-0.16552875659056857-0.000023112081878595814*I	-0.009189771458051124+0.08025657015813766*I	0.05055626264332685-0.0026065025206139397*I	-0.006472665805850549-0.029817565191961996*I	-0.02579537869482348+0.009308482112207344*I	0.010494470472898768+0.013222271154482712*I	0.014673660971986422-0.009108192988457726*I	-0.011611491751123524-0.004646397765364835*I	-0.008189018515794812+0.006806602317609548*I	0.011834407972890518-0.00002414121037113202*I	0.0036800271644415947-0.003594509169929392*I	-0.011860394227003948+0.002123581752837242*I
-0.025746211177566855-0.016840111267608687*I	0.013543159632299389-0.000675710845379693*I	0.022907343548670456+0.021816246567824785*I	-0.03008340751921257-0.00020632982855809404*I	-0.015655295714055963-0.03535484495337075*I	0.058552647783913364+0.007551804119898639*I	-0.0043404975466032+0.08295471755478526*I	-0.17545734884745337-0.0105213038278585*I	-0.11428872754593156-0.3015847852696392*I	0.3238224183389999-0.48399711313766897*I	-0.12143831291096445-0.3165007873789377*I	-0.1709756159064181-0.0053434457492578975*I	0.0005453372989351263+0.09651140708572367*I	0.05055626264334886-0.0026065025206270555*I	-0.016207774562811687-0.04607240211956703*I	-0.020348519378981106+0.014628815779584326*I	0.017644055837915+0.0281382732637761*I	0.004745068715107504-0.01960638473443613*I	-0.013911803204684771-0.01686425247799298*I	0.004289099565827094+0.0221427670367355*I	0.00753761291019168+0.007995268559161163*I	-0.008604386800544367-0.023267627751205323*I
