0.4047091865429955-0.6421287111072156*I	-0.27844699701869224-0.35166298029516435*I	-0.18710857012791005+0.12380643322554677*I	0.08607188689761153+0.06608365225309173*I	0.010068955559817195-0.06396371698500822*I	-0.049380833195217105+0.016521161342348527*I	0.03027217085399996+0.023894722483067104*I	0.008993676941590678-0.027101140828043758*I	-0.0280263141744455+0.005226552279488995*I	0.0156032055008778+0.013899990525182307*I	0.008959678332606722-0.014231175591298129*I	-0.01973891350571333+0.0014388964162740092*I	0.008931185589076424+0.008805081234334412*I	0.009181999517671197-0.007894519132115307*I	-0.015444509348315866+0.00005817175120163625*I	0.005033874797832681+0.0053411829564371715*I	0.00958356281182094-0.004195094137509071*I	-0.012926665053726489-0.00011613751383439353*I	0.0023077739422141448+0.002534804802573653*I	0.010289047834793648-0.0019056746185432381*I	-0.011316447168917554+0.0005280214515186454*I
-0.27844699701871495-0.35166298029517146*I	0.2176006164150549-0.5183222778816649*I	-0.1923751101210806-0.2855793280420666*I	-0.17703961456805697+0.059842716240545615*I	0.036691053702423426+0.08260481359546748*I	0.04034112641381525-0.04006899450191734*I	-0.040387156253648804-0.010579979485702877*I	0.0022458566795253076+0.02912127476254665*I	0.024596882442451867-0.013201150302853973*I	-0.019066635841832862-0.009004623311804797*I	-0.004135708004825962+0.015338886941453756*I	0.017890863921683178-0.005426094356957237*I	-0.010556913988055404-0.006455622715829739*I	-0.006513323759267667+0.008863252985552336*I	0.014215874315479625-0.002553336175653104*I	-0.005860946536496627-0.004136922386291636*I	-0.007892790255891062+0.005225045442600658*I	0.011891336754027024-0.001660289334937642*I	-0.00263761721894143-0.0020218121323683992*I	-0.009008673226716385+0.00306282625410553*I	0.010289047834775467-0.0019056746185354898*I
-0.18710857012793555+0.12380643322556534*I	-0.19237511012109634-0.2855793280420643*I	0.22766957197491572-0.5822859948666729*I	-0.2417559433162778-0.269058166699709*I	-0.1467674437140908+0.0837374387236178*I	0.04568473064398189+0.05550367276740474*I	0.0123148122393742-0.0348424422224374*I	-0.024783950752753282+0.003320011039501552*I	0.0112055350121453+0.014890099171270762*I	0.0048579689367446895-0.011762253886588006*I	-0.010135450252760081-0.00019954207749210202*I	0.00504629151283334+0.007444367809340604*I	0.0024463545733533713-0.005367922605725398*I	-0.005523039190229631-0.001114439759364531*I	0.0030702390525627296+0.004668158848053755*I	0.0012892092617608952-0.002669473689491287*I	-0.0035531725942942716-0.001602117583737055*I	0.002396257578891297+0.0033193708240449025*I	0.0005748895851137837-0.0011322678834025995*I	-0.002637617218935572-0.0020218121323557856*I	0.002307773942209823+0.0025348048025734815*I
0.08607188689763041+0.06608365225312701*I	-0.17703961456806808+0.059842716240557106*I	-0.2417559433162959-0.26905816669971416*I	0.2579417428288668-0.5583912723835986*I	-0.23276226637474837-0.2961593075277838*I	-0.17479375788854287+0.08896399100308132*I	0.06128793614489938+0.06940366329261277*I	0.021274490572011837-0.04907361781370674*I	-0.04452286425846925+0.0047589074557676594*I	0.020136720601207282+0.023695180405580323*I	0.014039968454410011-0.01965677301871725*I	-0.025579959601077402-0.00014137032627424832*I	0.010080166310672144+0.012785550765806154*I	0.012029917385198275-0.009563016743237836*I	-0.018449704243932247-0.0012305772732243859*I	0.005378012994777807+0.007202963650610221*I	0.011578257096546434-0.0045751483080431355*I	-0.01486961976320832-0.0010740961322059776*I	0.0023962575789056493+0.0033193708240709095*I	0.011891336754052198-0.0016602893349301783*I	-0.01292666505370721-0.00011613751384292881*I
0.010068955559852665-0.06396371698500011*I	0.036691053702402686+0.0826048135954683*I	-0.1467674437141173+0.08373743872362675*I	-0.23276226637472594-0.2961593075277647*I	0.2299154286544442-0.5531647201041083*I	-0.21715906087383982-0.2822593170025706*I	-0.16583407955593277+0.074732815411802*I	0.04154902263915024+0.07084255970886479*I	0.030205676161046885-0.040268536579401486*I	-0.03534086474080314-0.0031356116763485136*I	0.004692211252913943+0.02375335215681269*I	0.019073843252261385-0.014315590062246563*I	-0.01599639678925401-0.004336464463788262*I	-0.0028464987430740028+0.012669413251941396*I	0.014337691327387318-0.0070282119406727935*I	-0.00816065640914106-0.0031362518917495345*I	-0.005938434174130354+0.007730985102160586*I	0.011578257096549699-0.004575148308007581*I	-0.0035531725942822027-0.0016021175837155673*I	-0.007892790255884047+0.005225045442592273*I	0.009583562811819268-0.004195094137516217*I
-0.04938083319522821+0.01652116134235399*I	0.04034112641379683-0.04006899450193137*I	0.04568473064398707+0.055503672767402715*I	-0.17479375788851326+0.08896399100310369*I	-0.2171590608738238-0.2822593170025646*I	0.238875106987037-0.5673958956954074*I	-0.2368979743795751-0.28082042058632933*I	-0.15690289396687687+0.08353789664612062*I	0.050731022156821154+0.0629480405767683*I	0.014761166812755893-0.040210364828165035*I	-0.030306989942951345+0.0022055712801188725*I	0.014275774064731425+0.019558258019303814*I	0.006147178198503572-0.014431727576104666*I	-0.013688622847089639-0.0018016596612208309*I	0.00744254909169842+0.010763738633427446*I	0.003021244158479216-0.006500190489114787*I	-0.008160656409147335-0.0031362518917379466*I	0.005378012994777977+0.007202963650619235*I	0.0012892092617720942-0.002669473689492447*I	-0.005860946536496685-0.004136922386306512*I	0.0050338747978176945+0.0053411829564154745*I
0.03027217085396739+0.023894722483084378*I	-0.0403871562536423-0.010579979485710505*I	0.012314812239388268-0.03484244222246118*I	0.06128793614487816+0.06940366329259748*I	-0.16583407955594354+0.0747328154117853*I	-0.23689797437956744-0.2808204205863405*I	0.24780629257612635-0.5585908144610753*I	-0.22771597486187203-0.2887149397184009*I	-0.17234740331516543+0.08359606839735911*I	0.05576489695466609+0.0682892235332134*I	0.024344729624568864-0.04440545896570112*I	-0.04323365499670556+0.0020894337662473346*I	0.016583548006914573+0.022093062821869344*I	0.01643622603329462-0.016337402194626784*I	-0.02500507001597996-0.001273638209671772*I	0.00744254909171473+0.01076373863343075*I	0.014337691327391417-0.007028211940685446*I	-0.01844970424393574-0.0012305772732518633*I	0.003070239052579045+0.0046681588480335665*I	0.014215874315502391-0.0025533361756652807*I	-0.015444509348308655+0.000058171751189189935*I
0.008993676941599742-0.027101140828052067*I	0.0022458566795405615+0.02912127476255214*I	-0.024783950752776823+0.00332001103949147*I	0.021274490571970978-0.04907361781374545*I	0.04154902263915926+0.07084255970884797*I	-0.1569028939668524+0.08353789664613703*I	-0.22771597486188064-0.2887149397183885*I	0.2323617832278114-0.5585326427098382*I	-0.22268210006405004-0.2833737567619804*I	-0.16276384050335227+0.07940097425981613*I	0.04283823190093057+0.06817308601935011*I	0.02665250356676704-0.04187065416313433*I	-0.03294460716191256+0.00018375914772421917*I	0.005267100838015252+0.02262108427341496*I	0.01643622603331173-0.016337402194622302*I	-0.013688622847044175-0.001801659661221*I	-0.002846498743051618+0.012669413251945684*I	0.012029917385190334-0.00956301674324716*I	-0.0055230391902174325-0.001114439759394293*I	-0.006513323759243151+0.008863252985550574*I	0.009181999517676065-0.007894519132083055*I
-0.028026314174418362+0.005226552279481035*I	0.024596882442469443-0.013201150302849693*I	0.011205535012135613+0.014890099171259344*I	-0.04452286425847063+0.004758907455737193*I	0.030205676161071737-0.04026853657940254*I	0.05073102215683679+0.06294804057679332*I	-0.1723474033151712+0.08359606839737548*I	-0.22268210006404987-0.28337375676197024*I	0.2419453460396355-0.5627277368473803*I	-0.23560876511777717-0.2834898942758218*I	-0.1604560665611538+0.08193577906241348*I	0.05312727973571089+0.06626741140084659*I	0.015336056397851254-0.0413426327115771*I	-0.03294460716191476+0.0001837591477304209*I	0.01658354800692806+0.02209306282186687*I	0.006147178198527173-0.014431727576089286*I	-0.015996396789253586-0.004336464463756615*I	0.01008016631066162+0.012785550765813178*I	0.0024463545733664697-0.005367922605732282*I	-0.010556913988040092-0.006455622715815035*I	0.0089311855890708+0.008805081234358025*I
0.015603205500881658+0.013899990525209722*I	-0.019066635841818176-0.009004623311807033*I	0.004857968936773268-0.011762253886613758*I	0.02013672060122387+0.02369518040556727*I	-0.03534086474082067-0.0031356116763676645*I	0.014761166812737089-0.0402103648281954*I	0.05576489695468803+0.06828922353321369*I	-0.16276384050331502+0.07940097425984952*I	-0.23560876511776427-0.2834898942758028*I	0.2442531199818283-0.5601929320447886*I	-0.22531971728301328-0.28539556889434037*I	-0.17177251373008673+0.0824638005139608*I	0.05312727973571182+0.0662674114008526*I	0.026652503566780162-0.041870654163137025*I	-0.04323365499669955+0.002089433766238199*I	0.014275774064696833+0.019558258019308154*I	0.019073843252217292-0.014315590062247818*I	-0.025579959601088626-0.00014137032627531892*I	0.005046291512843637+0.007444367809364232*I	0.01789086392169738-0.005426094356945745*I	-0.019738913505700006+0.001438896416252028*I
