0.39526998010458675-0.650928681840977*I	-0.2972131484937606-0.3481158950918802*I	-0.17902499337326608+0.13303898019776894*I	0.09222125966966076+0.0630808249967254*I	-0.001475064153878934-0.06795839198839512*I	-0.04460581175299901+0.021617860471496598*I	0.036420296045672346+0.024071676051494708*I	-0.0010872559233796987-0.03185127949454178*I	-0.024480426850472945+0.008485310127975399*I	0.02199231243320323+0.016133233173429663*I	-0.000598410310781831-0.019194961313901814*I	-0.016884519935261664+0.0030859028084534567*I	0.01574539076016283+0.0126569106692614*I	-0.0003224897180602041-0.01280797657532789*I	-0.013082746647322459+0.00006321396789587012*I	0.012458689723087668+0.010638089248499075*I	-0.00018596489121263418-0.00881893176457134*I	-0.010946409907609846-0.0018783497845137138*I	0.010559673240658561+0.009267789801482667*I	-0.00008812568912719484-0.00599463492759913*I	-0.009654326355486078-0.0033354531203867877*I	0.009429977512957073+0.008185448787545718*I	-0.00005352729301304657-0.00373578401057098*I	-0.008928781053145691-0.004477444851969763*I	0.00878380853339098+0.007234757879906661*I	-0.000021760490972616944-0.0018135546044498292*I	-0.008551088752022233-0.0054567115277631365*I	0.008532701467647827+0.006368515565329742*I
-0.29721314849376224-0.34811589509187973*I	0.21624498673131795-0.5178897016432115*I	-0.20499188882411212-0.28503507009514945*I	-0.18050005752716528+0.06508058820938924*I	0.04761544791665194+0.08469868546822862*I	0.034945231891799176-0.04388671593690554*I	-0.04569306767637296-0.010233419023048206*I	0.011939869195195598+0.032556986179464655*I	0.020905056509809596-0.015718046321127506*I	-0.025078837161272845-0.010709651185939232*I	0.005107792497932926+0.019219135981879302*I	0.01514698044939164-0.006538050644641529*I	-0.01720700965330246-0.009722073766867182*I	0.00266264411284331+0.012720124637180216*I	0.012136200005005985-0.0021698873268012975*I	-0.01326871153855755-0.008755717796656463*I	0.0015122798154746139+0.008759739463994377*I	0.010373708349450802+0.00044885803690857164*I	-0.011034535596738535-0.007872984712122734*I	0.0009053468851655569+0.00593233668109082*I	0.00934185182381905+0.0021908138599471723*I	-0.009707853648511067-0.007071237130960219*I	0.0005011964598129752+0.0037080039355735697*I	0.008730281240396303+0.0034989738693406718*I	-0.008950541544101418-0.006290999456412703*I	0.0002327197813670636+0.0017780463521462995*I	0.008510940976658209+0.004554960960883656*I	-0.008551088752038688-0.005456711527757312*I
-0.17902499337327438+0.13303898019777624*I	-0.204991888824109-0.2850350700951546*I	0.21476992257742994-0.5858480936316015*I	-0.24959770057711517-0.2634172096236454*I	-0.14407976148148163+0.08915226426087584*I	0.0465281919932858+0.052847405973672976*I	0.010464805041322973-0.035401405808938746*I	-0.023700755243183918+0.005899814150366396*I	0.011341458884406012+0.01336202486555162*I	0.004020536574550313-0.01263214351266491*I	-0.009333446401102934+0.001947259483336853*I	0.004785302779882935+0.006411159406558853*I	0.002064233802071659-0.006474836676731346*I	-0.0047483199302331995+0.0009160154816531666*I	0.0024766792216096567+0.0039011928726192563*I	0.0011897900974027558-0.004048237111315416*I	-0.002709038297879259+0.0005120720048229444*I	0.0014241541263474336+0.0027651045363894507*I	0.0007193819939515546-0.002886595083487758*I	-0.0016045580837856675+0.000312464075414318*I	0.0008518195921551592+0.002196552670516387*I	0.00041307077068099794-0.0022866309920192385*I	-0.0009240451151020806+0.0001635207489539286*I	0.0004794359688562804+0.0018944493311306586*I	0.00017919248837084564-0.0019577376584209404*I	-0.0004178400764706695+0.00007751610891629654*I	0.00023271978135264745+0.0017780463521518462*I	-0.000021760490988671393-0.0018135546044401002*I
0.09222125966964378+0.06308082499674322*I	-0.180500057527161+0.0650805882093834*I	-0.2495977005770999-0.26341720962366366*I	0.2511902186231222-0.5617764175801141*I	-0.25068495650047834-0.2952684891181988*I	-0.16856018833195885+0.09763757438883856*I	0.06852050442646614+0.0689806391470881*I	0.009866394730527766-0.05459636712285123*I	-0.04058527517843325+0.008985716958831158*I	0.027086849644589555+0.026018935534843978*I	0.0036980468564976475-0.025440120087967685*I	-0.02241619304843321+0.002010473451247258*I	0.0172439925029505+0.017049248655067097*I	0.0018782689108390687-0.015293768441307892*I	-0.015694729837836388-0.0009623343028796351*I	0.013036352462299049+0.013168982674086083*I	0.0011016644082905817-0.010042872038916108*I	-0.012363364653381663-0.0028233811155590786*I	0.010854131639288835+0.01095055332393123*I	0.0006658547009453765-0.006622379094069645*I	-0.010533339136912541-0.004164980776555681*I	0.009635628125563492+0.009431310550435664*I	0.00039131027971522203-0.00410018559646323*I	-0.009475133867137277-0.005293190778817509*I	0.009012137436480112+0.008262964896448973*I	0.00017919248835883192-0.001957737658421898*I	-0.008950541544108721-0.006290999456403204*I	0.008783808533397183+0.007234757879920635*I
-0.0014750641538904203-0.06795839198838072*I	0.047615447916652655+0.08469868546823345*I	-0.1440797614814733+0.08915226426086945*I	-0.25068495650047806-0.2952684891182036*I	0.22670979177263345-0.5532911074521385*I	-0.22869264406729567-0.2791352559447806*I	-0.16915859864275168+0.07844261307492705*I	0.05163598449120627+0.07206654195554814*I	0.025611785490693085-0.04193945645357046*I	-0.040907764896499305-0.0038222596164783035*I	0.014004102997255293+0.026082149502747957*I	0.0161567365795768-0.01480203083946977*I	-0.022602157939645474-0.0068084583133296754*I	0.006297582595349762+0.015170898870548573*I	0.012437942151505661-0.006025978639825523*I	-0.0157828555269685-0.006956969230470094*I	0.0033820261067936163+0.009833529553711643*I	0.010531641921228697-0.001857423251370245*I	-0.012416891946394578-0.006559165126140707*I	0.0019253505861610506+0.006473108471962377*I	0.00944966323434729+0.0006123787858537264*I	-0.01055509962789474-0.005978535380996637*I	0.0010845393735221846+0.003974599022661158*I	0.008924011747349496+0.0022683299688495244*I	-0.00947513386713844-0.005293190778822513*I	0.00047943596884334226+0.0018944493311292422*I	0.008730281240394214+0.003498973869354894*I	-0.008928781053131777-0.004477444851951536*I
-0.04460581175298936+0.021617860471495033*I	0.03494523189180912-0.04388671593689647*I	0.04652819199328341+0.05284740597368901*I	-0.16856018833196915+0.09763757438884588*I	-0.2286926440673016-0.27913525594478267*I	0.2261113814618525-0.5724860687660506*I	-0.2455771640025382-0.27604935313632334*I	-0.15341320788258037+0.09109952374420455*I	0.05131349477313727+0.05925856538024055*I	0.012529038843357645-0.04187624248566119*I	-0.028449075173420782+0.006815829632012506*I	0.01381813810604488+0.01726321773815467*I	0.0052103266719833756-0.01668038062398824*I	-0.012042484698974874+0.002459331488167216*I	0.006209456906212166+0.009176263942960719*I	0.00278361579599688-0.009361431760211225*I	-0.0063528780140293915+0.0012284795570671775*I	0.0033284988137760444+0.006097745543124865*I	0.0016028608680981405-0.006334868103345568*I	-0.003633083412982553+0.0006755927537813953*I	0.0019035900951886607+0.004659553867529037*I	0.00089857448230834-0.004844332741911719*I	-0.002022398160254978+0.0003899801843236075*I	0.0010845393735282854+0.003974599022663862*I	0.0003913102797155958-0.004100185596465565*I	-0.0009240451151019902+0.00016352074895200833*I	0.0005011964598156833+0.0037080039355768843*I	-0.00005352729301274908-0.0037357840105670514*I
0.036420296045691414+0.024071676051492113*I	-0.04569306767635323-0.010233419023044513*I	0.010464805041327598-0.03540140580892932*I	0.0685205044264611+0.06898063914709339*I	-0.16915859864275676+0.07844261307492818*I	-0.24557716400254112-0.27604935313632145*I	0.2418567722220341-0.559829158096775*I	-0.24589965372059552-0.2888573297116342*I	-0.16649595452989954+0.09116273771212632*I	0.06377218449623061+0.0698966546287515*I	0.012343073952144437-0.05069517425024891*I	-0.03939548508102971+0.004937479847489747*I	0.024377811346705015+0.026531007539654636*I	0.005122200982844723-0.022675015551577755*I	-0.021696811054476427-0.0008761216322410243*I	0.015639434419168156+0.017361712730473437*I	0.0027300885029920736-0.013097215770799836*I	-0.015281659067164301-0.0032489652948959925*I	0.012112307347180815+0.013332503423048854*I	0.001581100377131755-0.00814842270778967*I	-0.012184172165009954-0.004781118773993543*I	0.010436291562835005+0.01102806943284571*I	0.0008985744823143769-0.0048443327419072455*I	-0.010555099627897885-0.005978535380984663*I	0.009635628125558054+0.009431310550441146*I	0.0004130707706961044-0.0022866309920261383*I	-0.009707853648499609-0.007071237130978593*I	0.00942997751294635+0.008185448787527113*I
-0.0010872559233833534-0.03185127949452738*I	0.011939869195199179+0.0325569861794759*I	-0.02370075524317622+0.005899814150362841*I	0.009866394730527778-0.054596367122859875*I	0.05163598449120352+0.07206654195555001*I	-0.15341320788258112+0.09109952374421398*I	-0.2458996537206012-0.28885732971162953*I	0.22877402557470153-0.5597659441288596*I	-0.23344096399751782-0.2782192404631207*I	-0.16668191942112112+0.0823438059475439*I	0.05282577458861783+0.06801830484422107*I	0.02290274719280737-0.0414273844487536*I	-0.03948361077015903-0.0010571550800870164*I	0.014723484991205887+0.023195554419259905*I	0.014552178495793211-0.01448956676406258*I	-0.02175033834748499-0.004611905642829271*I	0.006710653366036363+0.012884267878518494*I	0.01151389703639792-0.005862457890860895*I	-0.015303419558132936-0.005062519899329585*I	0.0035612185951492707+0.007875791895273654*I	0.010113801844769153-0.0017799071424806896*I	-0.012184172165016775-0.0047811187740014645*I	0.0019035900951819209+0.004659553867525938*I	0.009449663234339118+0.0006123787858710241*I	-0.010533339136913619-0.004164980776539658*I	0.0008518195921695721+0.0021965526705079634*I	0.009341851823826014+0.0021908138599250324*I	-0.009654326355497459-0.0033354531204014557*I
-0.024480426850492964+0.00848531012798846*I	0.020905056509803035-0.015718046321108247*I	0.011341458884410583+0.013362024865550472*I	-0.04058527517843853+0.008985716958809562*I	0.0256117854906931-0.04193945645357942*I	0.05131349477314821+0.05925856538025038*I	-0.16649595452990448+0.09116273771213074*I	-0.2334409639975318-0.2782192404631253*I	0.22858806068346174-0.5685848758934431*I	-0.2443873739051407-0.2800975902476536*I	-0.15612224618046025+0.09161159574901802*I	0.0527376488994938+0.06202366991662712*I	0.013248420837322394-0.04476283756913952*I	-0.030053633257198866+0.007128293707445599*I	0.014669957698195468+0.019459770408680056*I	0.005623397442651548-0.018967011616019356*I	-0.0129665298140858+0.002622852237101008*I	0.00668889287506666+0.01107071327407907*I	0.0029628082843677767-0.011319169418632605*I	-0.006770718090491087+0.0013059956659899484*I	0.0035612185951488713+0.007875791895277274*I	0.0015811003771177318-0.008148422707800007*I	-0.003633083412996785+0.0006755927537685325*I	0.0019253505861618343+0.006473108471975955*I	0.0006658547009515623-0.006622379094047472*I	-0.0016045580837829464+0.00031246407541203966*I	0.0009053468851676775+0.005932336681081308*I	-0.00008812568912543658-0.005994634927596127*I
0.021992312433200652+0.016133233173419453*I	-0.025078837161258815-0.010709651185930747*I	0.0040205365745617-0.012632143512662767*I	0.027086849644581194+0.026018935534816726*I	-0.04090776489650101-0.003822259616493519*I	0.012529038843372978-0.04187624248564927*I	0.06377218449623918+0.06989665462875692*I	-0.16668191942112012+0.0823438059475358*I	-0.24438737390513604-0.2800975902476562*I	0.23914773392413366-0.5593170860919607*I	-0.24447549959427078-0.2860922251752545*I	-0.16577657253596173+0.0882761426286235*I	0.06216762641244809+0.07020911870416686*I	0.013194893544319112-0.04849862157971465*I	-0.03898241431033391+0.002650848855476264*I	0.023453766231594952+0.026694528288591684*I	0.005601636951677747-0.02078056622046973*I	-0.02151761856612394-0.0028338592906733996*I	0.015221594342698966+0.017439228839395374*I	0.0029628082843692143-0.011319169418632556*I	-0.015303419558123348-0.0050625198993259094*I	0.012112307347186652+0.013332503423047906*I	0.001602860868095698-0.00633486810335481*I	-0.012416891946396984-0.006559165126142606*I	0.010854131639286089+0.010950553323939611*I	0.0007193819939516495-0.0028865950834823084*I	-0.011034535596726208-0.007872984712121344*I	0.010559673240674677+0.009267789801485168*I
