0.3539673352883408-0.012710006367120332*I	0.1513005502538671-0.02330186078464475*I	0.07423149984457697-0.030129369591739303*I	0.03656845694447606-0.03230421820633941*I	0.013902542783420187-0.02986163836468493*I	-0.0007547879463317925-0.023708191300768292*I	-0.00944297911010648-0.01537781027272217*I	-0.013055589548638393-0.006662265307491125*I	-0.012530574534661195+0.0007910014293663356*I	-0.00912249389140719+0.005817280190408948*I	-0.004301048409875024+0.007933561463443248*I	0.0004956017588414772+0.00736114567014937*I	0.004121680666901248+0.004881018059881791*I	0.005913306394497202+0.001572160921209749*I	0.0057589811728562396-0.0014914221246836025*I	0.004041052856979959-0.003504904016917557*I	0.0014720383323874315-0.0040948878677994705*I	-0.001126163252922438-0.0033488219072364107*I	-0.0030421582368878155-0.0017186618771675701*I	-0.0038412608737719463+0.00016111602348906683*I	-0.0034430487061906205+0.001681674096248088*I	-0.002100284225718879+0.0024333078979270283*I	-0.00029456462265392336+0.0022991674307479334*I	0.0014165508652645715+0.001451220853766032*I	0.002557113238168966+0.00026043454674379556*I	0.002853916638974624-0.0008429000894968716*I	0.0022928901984111886-0.0015113420542359243*I	0.0011014223834993177-0.0015812017085943075*I	-0.00033283930200835574-0.0011048419918319565*I	-0.001580482447545536-0.0003105574456014024*I	-0.00229203991245505+0.0004908408360696216*I	-0.002290273321187172+0.001018214484638485*I	-0.0016101285254847796+0.0011130234506992547*I	-0.0004785240388990038+0.0007837343513030886*I	0.0007576114124855109+0.0001901235058356402*I	0.001733375327061892-0.00042362252864247226*I	0.0021692773315848176-0.0008214925824472847*I	0.001947933233599366-0.00086089279617093*I	0.001143970679977942-0.0005412381988926455*I
0.15130055025386718-0.02330186078464474*I	0.428198835132918-0.04283937595885963*I	0.1878690071983433-0.05560607899098418*I	0.08813404262799715-0.05999100795642425*I	0.03581366899814424-0.05601240950710774*I	0.004459563673313694-0.045239448637407066*I	-0.01381037749497021-0.0303704566082594*I	-0.021973553644767666-0.01458680884335578*I	-0.022178083440045588-0.0008449851170821326*I	-0.01683162294453622+0.00872456289280963*I	-0.008626892132565706+0.013178425860558358*I	-0.000179367742973767+0.012814579523325084*I	0.00640890815333869+0.008933306591359151*I	0.00988066183975751+0.0033895959351982114*I	0.009954359251477177-0.001932743095707792*I	0.007231019505243684-0.005586309992483061*I	0.0029148896040575244-0.006853725924153955*I	-0.001570119904500388-0.005813549744967029*I	-0.004967424126694395-0.003187705883747326*I	-0.00648520694307845-0.000036987780919456674*I	-0.005941545099490838+0.0025944239214161315*I	-0.003737613328844554+0.003980841526996068*I	-0.0006837333604543132+0.003884528751693114*I	0.0022625486155150444+0.002559601977491787*I	0.004270467504239198+0.0006083207642692173*I	0.004850003436580162-0.0012509075074920773*I	0.0039553390224739485-0.0024241017980911363*I	0.0019600508964028366-0.002616184046067849*I	-0.0004790600640462171-0.00189175915419569*I	-0.0026248792144634076-0.0006140011557623247*I	-0.0038707557687327108+0.0007076570390370885*I	-0.0039021684379398295+0.0016038642867688812*I	-0.0027687973600861717+0.0018019488359415808*I	-0.0008525171129992592+0.001303146956534907*I	0.001254851288162904+0.00036011182266063296*I	0.0029268887440703473-0.0006313690766116244*I	0.0036813085606612777-0.001284515324813383*I	0.003313248011562774-0.0013627307813399137*I	0.0019479332335993753-0.0008608927961709211*I
0.07423149984457697-0.030129369591739306*I	0.1878690071983433-0.05560607899098413*I	0.44210137791633836-0.07270101432354459*I	0.18711421925201144-0.07931427029175246*I	0.07869106351789065-0.07536881822914643*I	0.02275807944950579-0.06267467481459872*I	-0.008071010861347558-0.04444844720804066*I	-0.022932871386377455-0.024553176417850344*I	-0.026274602054642764-0.006653247379912427*I	-0.021682481681204138+0.006516160553067357*I	-0.012709942277634967+0.01360558095269153*I	-0.0027135857380684862+0.014750586781768214*I	0.005579613429882523+0.01132315739864157*I	0.010449961010318701+0.005428402574441666*I	0.011352700172144979-0.0007052919326012108*I	0.00882819599855476-0.005281565002944163*I	0.00418886126835587-0.007304971869650607*I	-0.0009263712697144407-0.006692609900664857*I	-0.005013168610691043-0.004131875648718893*I	-0.007067708352413317-0.0007543979858202232*I	-0.006779771565732418+0.002262179649828581*I	-0.004524994234226296+0.004045644775182297*I	-0.0011805000906756004+0.004241276073740016*I	0.002170183278520315+0.003041628662196401*I	0.004555438813926248+0.0010482599232560126*I	0.005371889887738542-0.00097288094432496*I	0.0045171641345718265-0.002355749499323933*I	0.0023748565749284224-0.0027346592436924694*I	-0.0003319890160522123-0.0021253432099981877*I	-0.002769333385233397-0.0008735446695571854*I	-0.0042350077399481946+0.0004990222949369411*I	-0.004349279807631714+0.0014913913903401904*I	-0.003144557025454306+0.001793987792604545*I	-0.0010354220330242503+0.0013783263072991482*I	0.0013167602185856031+0.0004816543740876755*I	0.0032027845217623215-0.0005007809735102378*I	0.004070859424048338-0.0011726072755042145*I	0.003681308560661313-0.001284515324813342*I	0.002169277331584848-0.0008214925824472506*I
0.03656845694447604-0.032304218206339386*I	0.08813404262799711-0.059991007956424244*I	0.1871142192520114-0.07931427029175243*I	0.43265839880623164-0.08807882459626669*I	0.17405862970337288-0.08597653559924351*I	0.06616048898322933-0.07457781679977987*I	0.013635585558098495-0.05685739462418965*I	-0.012372059271222655-0.03651488574459721*I	-0.02243726962753602-0.01719203074770076*I	-0.0221529213877415-0.001772229320030435*I	-0.015769175286706898+0.008088321474277287*I	-0.006950961104778654+0.012114158828008094*I	0.0013274671189115613+0.011245682764850787*I	0.0070516517622700335+0.007228269530842191*I	0.009323797757396312+0.0020795806672053176*I	0.008310541935257177-0.002423953809768736*I	0.004986935124782789-0.005120448979455057*I	0.0007458125621651936-0.005623297773402456*I	-0.0030266554954333936-0.004259302002737726*I	-0.005307733233345046-0.001832708217970808*I	-0.0056511574871488095+0.0006968228679460127*I	-0.004222658327563482+0.0025226141965726226*I	-0.001671077595251678+0.003202744685685692*I	0.0011123901077356093+0.0027299340195043598*I	0.0032716056620196673+0.0014604269536023394*I	0.00422259951191793-0.000056582068575739774*I	0.003791407440193031-0.001283438389926212*I	0.0022251242221167865-0.0018649086632542152*I	0.0000845832537412467-0.0017164447590539338*I	-0.001942117541537003-0.0010123197592989107*I	-0.0032478574241324065-0.00008981031825407986*I	-0.003477396327462673+0.0006891458007726103*I	-0.002615904480569788+0.0010677688616977713*I	-0.0009752796938694288+0.000972495210157342*I	0.0009125112005751936+0.000517433511128319*I	0.0024607308985636254-0.00005958382480486454*I	0.0032027845217623913-0.000500780973510147*I	0.002926888744070438-0.0006313690766115104*I	0.0017333753270619531-0.0004236225286423979*I
0.013902542783420175-0.029861638364684882*I	0.035813668998144234-0.05601240950710761*I	0.07869106351789064-0.07536881822914632*I	0.17405862970337305-0.08597653559924344*I	0.4201278242715704-0.0872878231669002*I	0.16493613581196567-0.08015925540883427*I	0.06185944057335425-0.0666442553363364*I	0.014131187316939894-0.04949624895403999*I	-0.008250378604321453-0.031633867684715114*I	-0.016523963233038817-0.01561986982649074*I	-0.016393940214885206-0.0032636514447137916*I	-0.011728122429726847+0.004583417457359944*I	-0.005478922772391122+0.008019270960208786*I	0.00020130386598920798+0.007896860857614499*I	0.00400949352538226+0.00550960765367469*I	0.00548253688362436+0.0022406966906944417*I	0.0048674932290665015-0.0007422797135205819*I	0.002886650899063813-0.0026871410815279234*I	0.00045124793951115876-0.0033241303426543556*I	-0.0016101046301689277-0.002808081148971457*I	-0.0027506199951761543-0.001572273671226707*I	-0.0027972408481742187-0.00014607722155050466*I	-0.0019297681291522862+0.001011272142337071*I	-0.0005696552117523206+0.0016215429770917434*I	0.000779550805727309+0.0016250920276727142*I	0.0016911232144741848+0.001149869508001179*I	0.0019305595994629147+0.00043425876749404583*I	0.001501134119005868-0.00026522390528763444*I	0.0006149956966319952-0.0007518852125549204*I	-0.0003939407851577771-0.00093271040775083*I	-0.0011845061290515033-0.0008221962534632492*I	-0.0015144820970705-0.0005134328468965027*I	-0.001308118995877808-0.00013234678167458374*I	-0.0006679712469703414+0.00020687606552696977*I	0.000168690986108613+0.0004312570112648466*I	0.0009125112005752928+0.0005174335111284653*I	0.001316760218585761+0.00048165437408789524*I	0.0012548512881630602+0.00036011182266084215*I	0.0007576114124856072+0.00019012350583576544*I
-0.0007547879463318098-0.023708191300768254*I	0.004459563673313667-0.045239448637407025*I	0.022758079449505756-0.06267467481459868*I	0.06616048898322936-0.07457781679977983*I	0.1649361358119657-0.08015925540883426*I	0.41582677586169514-0.07935426170345668*I	0.16543173757080698-0.07279810973868461*I	0.06598112124025539-0.06176323727645424*I	0.020044493711437086-0.047924088032829916*I	-0.002491397431465158-0.033125289809398425*I	-0.012482910376058743-0.019124773843408015*I	-0.014921901882497646-0.007358539312513039*I	-0.012854285682649177+0.001234595550123687*I	-0.008521081009278867+0.006300609083041307*I	-0.0036399570077827238+0.008057976881103617*I	0.0005664448191915903+0.007191281749922829*I	0.003382252657905376+0.004674004588621552*I	0.004572928606412437+0.0015568877172275019*I	0.004303201764328242-0.0012359202277616537*I	0.003008361177680003-0.0030636957959102352*I	0.0012438120088056192-0.003650981238467933*I	-0.00045772979676498643-0.0030836157254621973*I	-0.0016958184646748721-0.0017272789301443806*I	-0.0022626074311605775-0.00009356984949449647*I	-0.0021501376592977825+0.0013109855314906546*I	-0.0015124891067276808+0.0021159328637425563*I	-0.0005991501067129572+0.002168083992639791*I	0.00032043107397813393+0.001547282218193352*I	0.0010226100801068402+0.0005185104460154621*I	0.0013726071091174777-0.0005617617067192782*I	0.0013394345419041015-0.001356332936393272*I	0.0009847712025333334-0.0016436888359104543*I	0.0004334511365289231-0.0013743256430672984*I	-0.00016414831589977813-0.0006735849805670545*I	-0.0006679712469702407+0.00020687606552715775*I	-0.0009752796938692394+0.0009724952101576584*I	-0.0010354220330240189+0.0013783263072995075*I	-0.0008525171129990519+0.0013031469565352144*I	-0.000478524038898882+0.0007837343513032643*I
-0.009442979110106496-0.015377810272722116*I	-0.013810377494970247-0.030370456608259315*I	-0.008071010861347604-0.044448447208040566*I	0.013635585558098485-0.05685739462418958*I	0.061859440573354234-0.06664425533633632*I	0.1654317375708071-0.07279810973868456*I	0.4199484565285966-0.0744732436435745*I	0.1713450439653043-0.07122594881747447*I	0.0717401024131117-0.06325465940113749*I	0.024085546568417156-0.05142899204974712*I	-0.0010193590990776001-0.037220177677197645*I	-0.013609073628981075-0.022473595750644244*I	-0.017964060119385387-0.009077201189680504*I	-0.0166955465564211+0.0013957115736128037*I	-0.011964129715469517+0.007982283179289422*I	-0.005740241233501709+0.010491284779030689*I	0.000271880196537513+0.009490449180670876*I	0.004798803523169773+0.0061252254423877885*I	0.007130041844581244+0.0018173222639715988*I	0.007157118403302742-0.0020788203172581376*I	0.005301251376091128-0.004575037850145716*I	0.002345234392304941-0.005232182947061786*I	-0.0007905690987732864-0.004188457717293736*I	-0.0032763009122203234-0.0020378363757454394*I	-0.004554647343615545+0.00039727098657536705*I	-0.004440410980484897+0.0023292000161292746*I	-0.0031226176322124385+0.0032289563144418526*I	-0.0010776741456119728+0.0029518183439428618*I	0.00107804248646361+0.0017374057240289577*I	0.002755985407168696+0.00009488791737298098*I	0.003541884440702278-0.0013832542891665162*I	0.0032873677755034833-0.0022172257325640877*I	0.002128741882511323-0.0021849270348029267*I	0.00043345113652899303-0.0013743256430670933*I	-0.0013081189958776493-0.0001323467816742091*I	-0.002615904480569559+0.0010677688616982427*I	-0.0031445570254540495+0.0017939877926050217*I	-0.002768797360085953+0.0018019488359419644*I	-0.0016101285254846547+0.0011130234506994683*I
-0.013055589548638415-0.0066622653074910705*I	-0.021973553644767743-0.014586808843355703*I	-0.022932871386377535-0.024553176417850216*I	-0.012372059271222728-0.03651488574459709*I	0.014131187316939835-0.049496248954039875*I	0.06598112124025537-0.06176323727645414*I	0.1713450439653041-0.07122594881747443*I	0.42570743770145253-0.07596466576825776*I	0.17538609682228418-0.07473085283439171*I	0.0732121407454992-0.06734954726893666*I	0.02295938331549481-0.05477781395698333*I	-0.00406151733596534-0.03893883955436509*I	-0.017450334502752993-0.02231247972715514*I	-0.021407108825576036-0.007395527093432426*I	-0.01879583078214008+0.0038290194715398245*I	-0.012258694338123606+0.0102814506100374*I	-0.004323690368237333+0.011942505632796861*I	0.0028289934347062815+0.009750883727414918*I	0.007652720162144232+0.005282325352891264*I	0.009422932042992329+0.0003059802097360904*I	0.00825854078680203-0.003660022025852006*I	0.004968412074082812-0.005679879841977262*I	0.000764751944759488-0.005542740392662855*I	-0.003082609011228235-0.0036976168812238868*I	-0.005566574233407406-0.0010196218911068488*I	-0.006164775869100269+0.001510294437274621*I	-0.004918935019383888+0.0031129343674322902*I	-0.00236500621972695+0.0034190798202773953*I	0.0006557011814498759+0.0025281958153003173*I	0.003247319818048386+0.0009159131415816638*I	0.004703918640768037-0.0007660048787978789*I	0.004685855120680218-0.001924492488059015*I	0.003287367775503501-0.002217225732563891*I	0.0009847712025334064-0.0016436888359100707*I	-0.0015144820970703617-0.0005134328468959854*I	-0.003477396327462485+0.0006891458007731837*I	-0.004349279807631511+0.0014913913903407308*I	-0.003902168437939659+0.0016038642867692995*I	-0.002290273321187076+0.0010182144846387136*I
-0.012530574534661226+0.0007910014293663897*I	-0.022178083440045678-0.00084498511708204*I	-0.02627460205464284-0.00665324737991231*I	-0.02243726962753612-0.01719203074770065*I	-0.008250378604321547-0.03163386768471501*I	0.020044493711436996-0.047924088032829805*I	0.07174010241311163-0.0632546594011374*I	0.17538609682228415-0.0747308528343917*I	0.4271794760338401-0.08005955363605695*I	0.17425993356936195-0.07807967474162793*I	0.07016998250861149-0.06906820914610415*I	0.019118122441722892-0.05461669793349425*I	-0.007504566042156006-0.03725716545811703*I	-0.019550618728471983-0.01987917182922818*I	-0.02170167344823013-0.005096359662684511*I	-0.017379279916875726+0.00528024032530593*I	-0.009701581099954866+0.010541885156781382*I	-0.0014697737292629041+0.011099605543300289*I	0.005121883633117333+0.00823954167317936*I	0.008754142545643492+0.0037011236442973565*I	0.009090092740983982-0.0007988617820954898*I	0.006678058339256565-0.003970579471453111*I	0.002676372161627863-0.005189039005907461*I	-0.0015255213764275828-0.004524525908024322*I	-0.004692737536712939-0.0025845934305247066*I	-0.006045098272306374-0.00023588753980391478*I	-0.0054071644566147615+0.0017004179431100764*I	-0.003185559692322027+0.0026893118387896586*I	-0.00019572888814217845+0.0025975872378300215*I	0.0026036344150491978+0.0016673030191293925*I	0.004391290498026291+0.0003746749426891169*I	0.004703918640768008-0.0007660048787977102*I	0.003541884440702247-0.0013832542891661721*I	0.0013394345419040935-0.0013563329363927808*I	-0.001184506129051479-0.0008221962534626672*I	-0.003247857424132353-0.00008981031825348171*I	-0.004235007739948126+0.0004990222949374784*I	-0.003870755768732649+0.0007076570390374922*I	-0.002292039912455014+0.0004908408360698382*I
-0.009122493891407226+0.005817280190408997*I	-0.016831622944536315+0.008724562892809717*I	-0.021682481681204253+0.006516160553067463*I	-0.022152921387741626-0.0017722293200303227*I	-0.01652396323303893-0.01561986982649063*I	-0.0024913974314652657-0.03312528980939834*I	0.024085546568417045-0.051428992049747095*I	0.07321214074549913-0.06734954726893666*I	0.17425993356936198-0.07807967474162789*I	0.42413731779695246-0.08177821551322442*I	0.17041867269559005-0.07791855871813878*I	0.06672693380242078-0.0673865350498561*I	0.017017838216003885-0.052183390035567365*I	-0.0077991306648101215-0.034957998027369194*I	-0.018134067863207648-0.018427950975462154*I	-0.019144560210061407-0.004835925115940605*I	-0.01452536327790131+0.004437340235809285*I	-0.007408690901543839+0.009030543102545774*I	-0.0003683513457636747+0.009518403834706339*I	0.004789044331108967+0.007134699681347754*I	0.007173660098098008+0.003390566198696221*I	0.006798052828529031-0.0003080209460257295*I	0.0043877850180695-0.002952364986814635*I	0.001066243636143177-0.004076015555208354*I	-0.002004045415326524-0.003740791556721477*I	-0.003935126124227406-0.00239446992468935*I	-0.004311722945244493-0.0006595100684466483*I	-0.0032378871250299773+0.0008789253606626077*I	-0.001237626458722706+0.0018284190426186534*I	0.000948241791835712+0.002056349038937417*I	0.0026036344150491392+0.001667303019129522*I	0.0032473198180482782+0.0009159131415819389*I	0.0027559854071685505+0.00009488791737339097*I	0.0013726071091173092-0.0005617617067187695*I	-0.0003939407851579504-0.0009327104077502757*I	-0.001942117541537165-0.001012319759298372*I	-0.0027693333852335305-0.0008735446695567205*I	-0.0026248792144635043-0.0006140011557619845*I	-0.0015804824475455872-0.0003105574456012225*I
-0.004301048409875059+0.007933561463443284*I	-0.008626892132565785+0.01317842586055843*I	-0.012709942277635066+0.013605580952691612*I	-0.01576917528670703+0.008088321474277375*I	-0.01639394021488533-0.0032636514447137075*I	-0.012482910376058882-0.019124773843407952*I	-0.0010193590990777352-0.03722017767719758*I	0.022959383315494703-0.05477781395698331*I	0.07016998250861137-0.0690682091461041*I	0.17041867269558994-0.07791855871813884*I	0.42069426909076163-0.08009654141697636*I	0.16831838846987085-0.07548525082021192*I	0.06643236917976664-0.0650873676191083*I	0.018434389081268193-0.05073216918180137*I	-0.005242017426641405-0.034697563480625346*I	-0.015280151224233237-0.01927085106495884*I	-0.016851670011650388-0.006347267170176244*I	-0.01342394089440209+0.002856138527215317*I	-0.007741530203552211+0.007925701110714146*I	-0.0019488337933091665+0.009207846389105183*I	0.002497004418654004+0.007625540517417491*I	0.004883386776910939+0.004408780683334663*I	0.005187924303044345+0.0008050025046733307*I	0.003909260979170568-0.002168630635511858*I	0.0018238550486287272-0.0038858920493730796*I	-0.00027067008826462194-0.004164414085364304*I	-0.001765848792642599-0.0032159625071369108*I	-0.0023637897116451537-0.0015204028646177354*I	-0.0020939164450520767+0.0003376871617699353*I	-0.001237626458722764+0.001828419042618737*I	-0.00019572888814231175+0.002597587237830211*I	0.0006557011814496577+0.0025281958153006113*I	0.0010780424864633065+0.001737405724029336*I	0.0010226100801064664+0.0005185104460158922*I	0.0006149956966315795-0.0007518852125544793*I	0.00008458325374083055-0.001716444759053523*I	-0.0003319890160525811-0.0021253432099978455*I	-0.00047906006404649403-0.0018917591541954446*I	-0.0003328393020085046-0.0011048419918318288*I
0.0004956017588414464+0.007361145670149391*I	-0.00017936774297382894+0.012814579523325119*I	-0.002713585738068573+0.01475058678176826*I	-0.006950961104778771+0.012114158828008143*I	-0.01172812242972698+0.00458341745735998*I	-0.014921901882497783-0.007358539312513016*I	-0.01360907362898121-0.02247359575064423*I	-0.004061517335965465-0.03893883955436509*I	0.0191181224417228-0.05461669793349424*I	0.0667269338024207-0.06738653504985614*I	0.1683183884698709-0.0754852508202119*I	0.4203997044681078-0.07779737398622859*I	0.16973493933513525-0.07403402996644601*I	0.06898948241793534-0.06482693307236455*I	0.021288305720242588-0.05157506927129812*I	-0.0029491272282303935-0.03620890553486104*I	-0.014178728840734029-0.020852052773552822*I	-0.017184509313658787-0.007452109162007871*I	-0.015004423341947595+0.0025455810816141845*I	-0.010033570116007185+0.008416541946783918*I	-0.004239107114496231+0.010226060873743652*I	0.0008868758931693302+0.008738563968116559*I	0.004404862738012019+0.005192515034637427*I	0.005945535715529914+0.000995126010508561*I	0.005642636306232487-0.002592253164154746*I	0.003993132380213549-0.004707384631820714*I	0.0016772631453347336-0.00502530688153546*I	-0.000621878112664682-0.00375720070602964*I	-0.0023637897116451975-0.0015204028646176907*I	-0.0032378871250300896+0.0008789253606627123*I	-0.00318555969232224+0.0026893118387898243*I	-0.0023650062197272865+0.0034190798202776156*I	-0.0010776741456124386+0.002951818343943118*I	0.0003204310739775572+0.0015472822181936247*I	0.0015011341190052218-0.00026522390528736724*I	0.002225124222116135-0.0018649086632539745*I	0.0023748565749278404-0.0027346592436922742*I	0.001960050896402398-0.0026161840460677114*I	0.0011014223834990816-0.0015812017085942358*I
0.004121680666901229+0.004881018059881798*I	0.006408908153338648+0.008933306591359163*I	0.005579613429882462+0.011323157398641573*I	0.0013274671189114728+0.01124568276485079*I	-0.005478922772391225+0.008019270960208774*I	-0.012854285682649298+0.0012345955501236652*I	-0.01796406011938551-0.009077201189680537*I	-0.017450334502753108-0.022312479727155176*I	-0.007504566042156099-0.037257165458117074*I	0.017017838216003812-0.05218339003556736*I	0.06643236917976665-0.06508736761910831*I	0.16973493933513523-0.07403402996644597*I	0.4229568177062763-0.07753693943948481*I	0.17258885597410972-0.07487693005594283*I	0.07128237261634637-0.06633827512660026*I	0.022389728103741787-0.053156270979892103*I	-0.003281966530238793-0.03731374752669264*I	-0.01575921128827954-0.02116261021915392*I	-0.019476549226113738-0.006961268325938057*I	-0.017294696663134664+0.003563795566252705*I	-0.011643698641491847+0.009529565397483033*I	-0.004717631153395144+0.011009795225046444*I	0.0016444873056549033+0.008928687473951804*I	0.006138238065073946+0.004768892505994529*I	0.008114813047114738+0.00017363342806090527*I	0.007590569539831852-0.0034531459603259346*I	0.005137103060191482-0.005248622830713471*I	0.0016772631453347087-0.005025306881535432*I	-0.0017658487926426724-0.003215962507136865*I	-0.004311722945244649-0.000659510068446592*I	-0.005407164456615042+0.0017004179431101378*I	-0.004918935019384317+0.003112934367432354*I	-0.003122617632213024+0.00322895631444192*I	-0.0005991501067136807+0.0021680839926398613*I	0.0019305595994621072+0.0004342587674941177*I	0.003791407440192219-0.0012834383899261415*I	0.004517164134571101-0.002355749499323871*I	0.003955339022473403-0.0024241017980910894*I	0.0022928901984108963-0.0015113420542358985*I
0.005913306394497193+0.0015721609212097426*I	0.009880661839757499+0.003389595935198205*I	0.010449961010318677+0.005428402574441641*I	0.007051651762269988+0.007228269530842153*I	0.0002013038659891424+0.007896860857614442*I	-0.008521081009278952+0.006300609083041246*I	-0.0166955465564212+0.0013957115736127409*I	-0.021407108825576168-0.007395527093432486*I	-0.01955061872847209-0.019879171829228232*I	-0.007799130664810211-0.03495799802736924*I	0.01843438908126814-0.05073216918180138*I	0.0689894824179353-0.06482693307236453*I	0.17258885597410964-0.07487693005594279*I	0.4252497079046874-0.07904828149372051*I	0.1736902783576089-0.07645813176453671*I	0.070949533314338-0.06744311711843179*I	0.0208092456561963-0.05346682842549315*I	-0.005574006442693729-0.036822906690622756*I	-0.018049484609466565-0.020144395734515336*I	-0.02108667775159838-0.005848244875238873*I	-0.01777322070203355+0.0043475299175555655*I	-0.010886087229006261+0.009719688903318337*I	-0.0029842558263332157+0.010586172696403601*I	0.0038137646372397287+0.008107194891504178*I	0.008086171298673304+0.003907999709823356*I	0.009258783727092669-0.0003676047708318427*I	0.00759056953983183-0.003453145960325894*I	0.003993132380213505-0.004707384631820677*I	-0.0002706700882647209-0.004164414085364303*I	-0.003935126124227597-0.002394469924689402*I	-0.006045098272306694-0.00023588753980401968*I	-0.006164775869100746+0.001510294437274479*I	-0.00444041098048553+0.0023292000161291198*I	-0.0015124891067284528+0.0021159328637424175*I	0.0016911232144733316+0.001149869508001074*I	0.004222599511917079-0.000056582068575805185*I	0.005371889887737784-0.0009728809443249909*I	0.004850003436579595-0.0012509075074920851*I	0.00285391663897432-0.0008429000894968708*I
