0.024659571473078384-0.8476940271370232*I	-0.4992820397262551-0.021275163740686914*I	-0.0009981343484248627+0.17143958158062228*I	0.001288991801232289-0.0084628338258456*I	-0.0015276306146492493+0.025955740162950464*I	0.00174731396165679-0.005200438448902611*I	-0.001903224423916907+0.00952131328109173*I	0.002016340007687103-0.0034202942743662445*I	-0.002077024813385447+0.004646161101679368*I	0.002088771081121992-0.0021396916405872516*I	-0.0020502764595066378+0.0023884130602865095*I	0.001971853825657977-0.00111439098842833*I	-0.0018435818254001351+0.0010436360252701357*I	0.00167876790047135-0.00028538500861252923*I	-0.00149620499342619+0.00010266911594229722*I	0.0012986997183902216+0.00035444311085131675*I	-0.00107730080902473-0.0005019377778997517*I	0.0008469299383012051+0.000792853028102542*I	-0.0006273422932254102-0.0008974514372507333*I	0.00042325106293592126+0.0010226732017563041*I	-0.00023516181645597597-0.0010339157381065482*I	0.00006387316195502592+0.0010590202300855738*I	0.00009223004954171317-0.0010001836047288705*I	-0.00021328181788224973+0.0009237462282183574*I	0.00028770179494951866-0.0008017278196323391*I	-0.00034512492207925885+0.0006650374393578136*I	0.0003929227640491028-0.000491074234348082*I	-0.00039796636776087625+0.0003290111046908448*I	0.0003701418617996292-0.00016492431062246863*I	-0.0003441930931945615-0.000015146290862050376*I	0.0003047425369046178+0.00019206176484426986*I	-0.0002377212154050531-0.0003237218061400853*I	0.0001756465142222994+0.00043811103719600185*I	-0.00012859369989027218-0.00054597637295852*I	0.00007184233202642626+0.000620354744111316*I	-0.000011628344367469099-0.0006498024870637412*I	-0.000025097795543162143+0.0006509305200047554*I	0.000042645515159353214-0.0006313048973456746*I	-0.000059094873749274796+0.0005864596129011963*I	0.00007077733377471203-0.0004979025421370726*I	-0.00006517550848082092+0.00037929485086396416*I	0.00004383936263309137-0.00027059245242780366*I	-0.000019564392685226476+0.00015603502787709528*I
-0.4992820397262822-0.02127516374066089*I	0.023661437124610232-0.6762544455563928*I	-0.4979930479250247-0.02973799756652621*I	-0.002525764963062314+0.1973953217436073*I	0.0030363057628620053-0.013663272274756055*I	-0.0034308550385769234+0.035477053444030855*I	0.0037636539693617055-0.008620732723269367*I	-0.003980249237313067+0.014167474382782793*I	0.004105111088793252-0.005559985914948533*I	-0.004127301272896641+0.0070345741619524125*I	0.004060624906767976-0.0032540826290123038*I	-0.003893858284898785+0.0034320490855744047*I	0.0036506217261209626-0.0013997759970345944*I	-0.0033397868188203518+0.0011463051412254962*I	0.002977467618883891+0.00006905810225135646*I	-0.0025735058024707247-0.00039926866197844996*I	0.002145629656683461+0.0011472961389523077*I	-0.0017046431022789776-0.0013993892151603492*I	0.001270181001216275+0.0018155262298456488*I	-0.0008625041096598253-0.0019313671753472973*I	0.0004871242248972783+0.0020816934318466105*I	-0.0001429317669117369-0.002034099342837552*I	-0.0001494086559062541+0.0019827664583038375*I	0.00037993184448141727-0.0018019114243684933*I	-0.0005584067400083516+0.0015887836675824803*I	0.0006806245589729413-0.0012928020539751007*I	-0.000743091289843601+0.000994048544049808*I	0.0007630646258525035-0.0006559985449728378*I	-0.0007421594609607545+0.00031386481381045155*I	0.0006748843987131108+0.00002713745424660274*I	-0.0005819143085942994-0.0003388680969921097*I	0.0004803890511320665+0.0006301728020229055*I	-0.00036631491529446215-0.0008696981791164683*I	0.00024748884623659883+0.001058465781337159*I	-0.00014022204423171105-0.0011957788600092203*I	0.00004674453648933062+0.0012712852640973484*I	0.00003101717079614785-0.001281107384411832*I	-0.0000841926692752574+0.0012373901329097384*I	0.00011342284893405753-0.0011292074394605401*I	-0.00012427038224337904+0.0009657544637372834*I	0.00011461669637913127-0.0007684949945687077*I	-0.00008473990116452721+0.0005353298787455045*I	0.00004383936264734309-0.00027059245242401237*I
-0.0009981343484183876+0.17143958158066605*I	-0.49799304792502547-0.0297379975665221*I	0.02213380650999609-0.6502987053934659*I	-0.4962457339633869-0.03493843601544061*I	-0.004428989387002452+0.20691663502469712*I	0.005052645770561942-0.017083566549132553*I	-0.005507879851962026+0.04012321454571071*I	0.00585242505048218-0.0107604243638418*I	-0.006030525696820495+0.016555887443061034*I	0.0060769649144357726-0.006674376903391577*I	-0.00597088309829459+0.008078210187245588*I	0.005739392807250525-0.003539467637614644*I	-0.005390063278337115+0.0035347182014897898*I	0.004949321444516326-0.0010453328861769805*I	-0.004417087627868172+0.0006443673633194469*I	0.0038243975571550723+0.0008619111303327828*I	-0.003200848095673142-0.0012967200992245749*I	0.0025688807196178097+0.0021699693407208386*I	-0.0019398049187183911-0.0024333049532483417*I	0.0013340541632055787+0.0028745464599492887*I	-0.0007702740601299763-0.0029315507800753053*I	0.0002738424070233459+0.0030054396600701695*I	0.00014477002803584053-0.002835827162464547*I	-0.000494533578014063+0.00264780389765471*I	0.0007728546085356311-0.0022929856587119153*I	-0.0009563731077370135+0.0019177947722730162*I	0.001050766420800939-0.0014577263645982128*I	-0.0010872843830547275+0.0009789022531855479*I	0.0010678071627578925-0.0004639367801133495*I	-0.0009798806763643532-9.85699231085171*^-6*I	0.000850530912899634+0.0004652484914326786*I	-0.0007105080084815925-0.0008848444699544262*I	0.000552231383166744+0.0012505275461646731*I	-0.00037794325964840336-0.0015195006661637733*I	0.00022239105068489357+0.0017093963013135023*I	-0.00009757652910540284-0.0018270837573780014*I	-0.000012350337246604316+0.0018577448769999047*I	0.00010179450456343163-0.001779009926529682*I	-0.00014936817779547922+0.0016166849837656841*I	0.00015726221155504578-0.001399799891887146*I	-0.00014383477490548854+0.0011217894916473667*I	0.00011461669639813568-0.0007684949945607574*I	-0.00006517550850529234+0.00037929485084435555*I
0.001288991801241521-0.008462833825862204*I	-0.0025257649630950453+0.19739532174360863*I	-0.4962457339633929-0.034938436015433956*I	0.020230582086055892-0.6407773921123684*I	-0.4942293939556955-0.038358730289796694*I	-0.0065060142003910805+0.2115627961263706*I	0.007141416851686305-0.01922325818972071*I	-0.007558156311473114+0.04251162760597823*I	0.007824278876097967-0.011874815352288367*I	-0.007874107522214875+0.017599523468330405*I	0.007755732814920048-0.0069597619119806395*I	-0.007467088091734194+0.008180879303175423*I	0.007038092525655726-0.0031850245267920413*I	-0.0064673640873439+0.003032780423603591*I	0.00579625138280468-0.00025247985806392*I	-0.005044429921106632-0.0002530840739428401*I	0.004247648620104358+0.001884584332066547*I	-0.0034360099121308386-0.0023306358373264397*I	0.0026327538815708895+0.003228989570810518*I	-0.0018475748691800505-0.0034334885579850585*I	0.0011207723453082873+0.003798292688173387*I	-0.00048257226517127335-0.003733278599723089*I	-0.0000712825150780494+0.0036704770994175954*I	0.0005376927920511324-0.0033269013968004082*I	-0.0008924999457724516+0.0029768150023632405*I	0.001142996470355584-0.002457909969311618*I	-0.0013005662009315856+0.0019026484814305123*I	0.0013555089576885975-0.0012656645997472001*I	-0.0013250055984602193+0.0006551804470343784*I	0.001243453676979168-0.00002582574290633705*I	-0.0011084743762404161-0.0005558333652617072*I	0.0009223732449584302+0.0010856032355473666*I	-0.0007221363528462921-0.0015346469570417045*I	0.000527133587601833+0.0019014580661382942*I	-0.00033529774448023936-0.0021508055634963815*I	0.00016329617694933385+0.002295855914229576*I	-0.000026799195321280805-0.0023249862994831993*I	-0.00007752584573566245+0.0022370397278694554*I	0.00014563386718487512-0.002049602378983425*I	-0.00016893257045852078+0.001772720011629611*I	0.00015726221153701485-0.00139979989189323*I	-0.00012427038223730076+0.0009657544637435662*I	0.00007077733378593851-0.0004979025421366374*I
-0.0015276306146513726+0.025955740162953406*I	0.0030363057628816892-0.013663272274760675*I	-0.004428989386999641+0.20691663502468577*I	-0.4942293939557047-0.03835873028980631*I	0.01815355727266525-0.6361312310106813*I	-0.49214062287459687-0.04049842193037449*I	-0.00855629065990808+0.21395120918664126*I	0.009113270677345742-0.02033764917814187*I	-0.009401738136872277+0.04355526363128927*I	0.009503046776572783-0.012160200360902757*I	-0.00937031251564551+0.017702192584247402*I	0.009054432533338251-0.006605318801144661*I	-0.008544388900756676+0.0076789415252838875*I	0.007885022463909786-0.00239217149865747*I	-0.007094706380601156+0.002135328986338691*I	0.006219502445745556+0.000770193343649366*I	-0.005279591737541369-0.001286999812047694*I	0.004311521782043106+0.002943604562193266*I	-0.0033437798626032396-0.0033308194420328973*I	0.002419472063717706+0.0041527357990326615*I	-0.001559873074220072-0.004235216377611288*I	0.0007756474232308681+0.004463330127534901*I	-0.00008964950114754751-0.004224352834062361*I	-0.0004692488828502322+0.003999488204122052*I	0.0009078346539026026-0.003491825707425936*I	-0.0012366930389601102+0.0029616687114937413*I	0.0014477390072239363-0.002265848204474798*I	-0.0015382874163521844+0.0015789266752754617*I	0.0015311554719289625-0.0008275535625457817*I	-0.0014535992983377172+0.0001092040740802455*I	0.0013152960089764373+0.0005945290012069124*I	-0.0011201027206226653-0.0012056358523346005*I	0.0008972754494243497+0.0017365337555608894*I	-0.000679490837684785-0.002165951854374278*I	0.00046803871384712073+0.002487917679044057*I	-0.0002645204107220116-0.002648708105624544*I	0.00009812066847427524+0.0026751507650777514*I	0.000017040167304058607-0.002595578751927829*I	-0.00009709023843170451+0.002393074755735998*I	0.00014563386720196626-0.00204960237896242*I	-0.0001493681777902706+0.0016166849837663854*I	0.00011342284890879488-0.0011292074394515926*I	-0.000059094873738169476+0.0005864596128580396*I
0.001747313961662947-0.005200438448910087*I	-0.0034308550385740446+0.03547705344403467*I	0.0050526457705755284-0.017083566549139333*I	-0.006506014200389986+0.21156279612637774*I	-0.4921406228746059-0.0404984219303646*I	0.01610328081316792-0.6337428179504141*I	-0.49016876904892737-0.04161281291881367*I	-0.010399872485292633+0.21499484521192666*I	0.010792038577806999-0.02062303418675132*I	-0.010897943130292267+0.04365793274720807*I	0.010801746494989396-0.01180575725004984*I	-0.01044761332469836+0.01720025480638559*I	0.00990136247163085-0.005812465773040353*I	-0.009171731193995456+0.006781490088015732*I	0.008308273526846793-0.0013694982969077636*I	-0.007329868197041258+0.0011014132482384047*I	0.006283375607700893+0.0018292135737586336*I	-0.005187361687989831-0.00228718341676448*I	0.0040982399641655365+0.0038673507904167393*I	-0.0030560780676569784-0.004132547261673151*I	0.0020743471416166184+0.00481777323839068*I	-0.0011669503101849601-0.004726290611966759*I	0.0003776810554464134+0.0047923412322145925*I	0.00028049236066692-0.004389277144654101*I	-0.0008134419760159424+0.003984341913244515*I	0.001212577190793406-0.0032997639426082287*I	-0.00147441425439499+0.0026379469053724037*I	0.0016233855214431033-0.0018277371672444154*I	-0.0016668811162133639+0.0010329503023052487*I	0.0016029978039570794-0.0002071988184547358*I	-0.0014652276427089149-0.0005405984129732125*I	0.0012901982134435844+0.0012454595211979426*I	-0.001077457205427457-0.001836940749704745*I	0.0008381805756841784+0.0023229933684407312*I	-0.0006087135039283074-0.0026638543964774726*I	0.0004028632053676322+0.002867212529923817*I	-0.00022068104807048756-0.0029193005580791694*I	0.00007855627578415475+0.002831185792936262*I	0.00001704016728696928-0.0025955787519127724*I	-0.00007752584574094624+0.0022370397278705973*I	0.00010179450457227721-0.0017790099265412975*I	-0.000084192669272763+0.0012373901328870968*I	0.00004264551512469378-0.0006313048973495758*I
-0.0019032244239470047+0.009521313281084319*I	0.0037636539693336538-0.008620732723282808*I	-0.005507879851945091+0.04012321454572437*I	0.007141416851679875-0.019223258189694063*I	-0.00855629065991169+0.2139512091866342*I	-0.4901687690489471-0.04161281291882056*I	0.014259698987763199-0.6326991819251084*I	-0.4884900011484728-0.04189819792742433*I	-0.011896077478738925+0.21509751432786403*I	0.012090738296222606-0.02026859107590324*I	-0.011975243939319308+0.04315599496931028*I	0.011648676433273886-0.011012904221931477*I	-0.011074955617911064+0.016302803369118452*I	0.01032461353454731-0.004789792571302248*I	-0.00940689301043352+0.005747574349904012*I	0.008372146688821552-0.00031047806681838724*I	-0.007237638147520088+0.00010122964351260167*I	0.006070093789831621+0.0027529598019856256*I	-0.0048996598930479964-0.0030889112363767734*I	0.0037531150420808653+0.004532388229783602*I	-0.002663155303610488-0.004623621496049231*I	0.0016763807738392888+0.005146784343051085*I	-0.0007968084483506333-0.004891214922566747*I	0.00003348796227028126+0.004777194941385916*I	0.000585234897540832-0.00419721537983618*I	-0.001051163191449184+0.003660620107109606*I	0.0013882237050042614-0.0028616529053673103*I	-0.0016030079542483026+0.0020919705323972867*I	0.0016952278534927887-0.0012073824231520747*I	-0.001678509460596877+0.0003831478152258123*I	0.001577900008407677+0.00044373170155972286*I	-0.0014225821275355595-0.0011719033103362894*I	0.0012311033397073116+0.0018319191340891916*I	-0.0010066798716860637-0.0023348432917937893*I	0.0007730050671818323+0.002702288219299626*I	-0.0005648741412890301-0.002934446848930082*I	0.00038329881268735645+0.0030232475577928975*I	-0.00022068104809744226-0.0029193005580472856*I	0.00009812066846596127+0.002675150765073197*I	-0.000026799195313954726-0.0023249862994970546*I	-0.000012350337278028072+0.0018577448770032239*I	0.00003101717078430857-0.0012811073843998863*I	-0.00002509779553385577+0.0006509305199897258*I
0.0020163400076977102-0.003420294274359845*I	-0.003980249237313157+0.014167474382761704*I	0.005852425050457961-0.01076042436386364*I	-0.007558156311472901+0.04251162760601747*I	0.009113270677337644-0.020337649178143413*I	-0.010399872485306298+0.21499484521192178*I	-0.48849000114848046-0.04189819792741051*I	0.012763493994341079-0.6325965128091859*I	-0.48719130143006334-0.041543754816564075*I	-0.012973378287761832+0.2145955765499699*I	0.012937668234497103-0.01947573804780435*I	-0.012602586232546833+0.04225854353207043*I	0.01207192749621078-0.009990231020189567*I	-0.011310117434372912+0.015268887631004518*I	0.010388486696520479-0.003730772341193076*I	-0.009314662960903072+0.004747390745196291*I	0.008158864870930154+0.0006132681614144989*I	-0.006949936352554803-0.0007004981761096475*I	0.0057249688677287825+0.00341799724134898*I	-0.004506737129015717-0.0035799854707575466*I	0.0033551486743195465+0.004861399334459025*I	-0.0022930134418064655-0.004788545806642769*I	0.0013321876806619436+0.005131638052213589*I	-0.0004920659114541846-0.004699153157734743*I	-0.00020423325315235466+0.004453473135204661*I	0.0007608814117612282-0.003759104342617028*I	-0.0011797568913333805+0.0031146437341427*I	0.001460066037043519-0.002241298161272997*I	-0.0016146362986171198+0.001442168045325851*I	0.0016701300579368855-0.0005564519031647929*I	-0.001635863945436546-0.0002481570821033399*I	0.0015188051346584307+0.0010301913144564728*I	-0.001351804793779376-0.0016698058524529215*I	0.0011659278312223932+0.0022112139849483014*I	-0.0009628405090400486-0.002605435744248692*I	0.0007534406744956994+0.0028583232471736937*I	-0.0005648741412793988-0.002934446848909555*I	0.0004028632053794815+0.0028672125299070692*I	-0.000264520410727782-0.002648708105628171*I	0.0001632961769586741+0.002295855914204826*I	-0.0000975765290889619-0.0018270837573666013*I	0.00004674453648096778+0.0012712852641364551*I	-0.00001162834437379301-0.0006498024870913791*I
-0.002077024813421016+0.00464616110167192*I	0.004105111088798525-0.005559985914963256*I	-0.006030525696799931+0.016555887443055462*I	0.007824278876120286-0.011874815352279793*I	-0.009401738136884445+0.04355526363127854*I	0.010792038577800856-0.02062303418676252*I	-0.011896077478711634+0.21509751432788582*I	-0.4871913014300565-0.04154375481655872*I	0.01168619318528823-0.6330984505871009*I	-0.48634437149177473-0.04075090178847465*I	-0.01360072058097063+0.213698125112719*I	0.013360919297432003-0.01845306484602253*I	-0.012837748049009447+0.041224627793962645*I	0.012135800658171275-0.00893121079010143*I	-0.011217887384819627+0.014268704026298278*I	0.010175204878632917-0.002807026112955399*I	-0.009026961165955662+0.0039456629255569245*I	0.007813739948850042+0.00127830560076063*I	-0.0065570135885211185-0.0011915724104782422*I	0.005327002499969266+0.003747008346030543*I	-0.00413659526719493-0.0037449097813579066*I	0.003010955581101919+0.004846253043589128*I	-0.001988270904895922-0.004596484041807806*I	0.0010944664652600073+0.004807916246076745*I	-0.0003164193972663887-0.0042610421205167386*I	-0.0003328269530354981+0.003907496762251004*I	0.0008327237438046965-0.0031387495985017006*I	-0.0011913852356793028+0.002464841247091818*I	0.0014349682414988665-0.0015903676412735823*I	-0.001571990783463073+0.0008108631479697219*I	0.0016110351841953374+0.000030007709736337934*I	-0.0015650866116643342-0.0007460596242228453*I	0.0014536296261675023+0.0014094861653169443*I	-0.001307965431121185-0.0019403983048807518*I	0.001146363438537888+0.0023672490128237187*I	-0.0009628405090638262-0.002605435744223001*I	0.0007730050671998945+0.0027022882193068164*I	-0.0006087135039068973-0.002663854396500286*I	0.00046803871386256557+0.002487917679039317*I	-0.0003352977445111872-0.0021508055635026204*I	0.00022239105070385337+0.0017093963013224554*I	-0.00014022204423583923-0.001195778860031728*I	0.0000718423320132059+0.0006203547441030605*I
0.002088771081107943-0.002139691640574628*I	-0.004127301272902273+0.0070345741619608744*I	0.006076964914465193-0.006674376903383637*I	-0.007874107522228176+0.017599523468353917*I	0.0095030467765887-0.012160200360911009*I	-0.0108979431302964+0.04365793274721304*I	0.012090738296197783-0.020268591075901822*I	-0.01297337828776661+0.21459557654995673*I	-0.4863443714917703-0.04075090178845714*I	0.011058850892084863-0.6339959020243218*I	-0.48592112042884156-0.039728228586723584*I	-0.013835882397439228+0.212664209374593*I	0.013424792459376373-0.017394044615940903*I	-0.012745517999462405+0.040224444189232524*I	0.01192251884030497-0.008007464561869713*I	-0.010930185589891525+0.013466976206656711*I	0.009830079956526525-0.0021419886735927337*I	-0.008634038401900707+0.00345458869121125*I	0.007415773581076325+0.00160731670543467*I	-0.0061868717267120656-0.0013564967210793375*I	0.004982809406789647+0.0037318620551704366*I	-0.0038318527302758877-0.003552848016526555*I	0.0027732343657338363+0.004522531237449144*I	-0.0018126243906884507-0.00415837300459843*I	0.0009658727653664708+0.00426193987312547*I	-0.0002445770652250495-0.003640687376397689*I	-0.0003444552973908816+0.0032576942751710914*I	0.0008076259482584188-0.0024878190785213644*I	-0.001148739720528465+0.0018335363497361408*I	0.0013758733677596727-0.001003908028365513*I	-0.0015012134496979112+0.00031296060585817937*I	0.0015458596756994466+0.0004093025605935817*I	-0.0015212472490383365-0.001016652076628076*I	0.0014340652335094702+0.0015655211932046067*I	-0.0013079654311297015-0.0019403983048955715*I	0.0011659278312049456+0.0022112139849400796*I	-0.0010066798716847054-0.002334843291794377*I	0.0008381805756891315+0.0023229933684264666*I	-0.0006794908376814854-0.0021659518543614316*I	0.0005271335875925641+0.0019014580661756222*I	-0.00037794325964769733-0.0015195006661738425*I	0.00024748884624973346+0.0010584657813206947*I	-0.00012859369988846292-0.0005459763729667652*I
