0.3025067738618365-0.7340709752742544*I	-0.3825362016539308-0.2766922289090363*I	-0.1205731476576097+0.18072687964511933*I	0.08700274565872498+0.00447449190744275*I	-0.03702849058961052-0.039878279120344154*I	-0.005589813141926815+0.043280697418083214*I	0.02559359350272134-0.019391821882641182*I	-0.02207091698502132-0.0066143103229317326*I	0.0059047534357123165+0.020684652977489663*I	0.008700627805495898-0.017950531666795784*I	-0.012969322444150447+0.004479073675894616*I	0.0071818982885857524+0.009056725524020887*I	0.0019612398985161725-0.014100595898821325*I	-0.0072052112359917+0.00893992416782536*I	0.005809375347217644+0.001479122858373387*I	-0.00047157657446083234-0.009607183616931697*I	-0.0038290703868040115+0.010292909238496887*I	0.003956609949994849-0.0038220920599078218*I	-0.000713732686100653-0.004842976974527289*I	-0.002422729018094309+0.00967445238630929*I	0.002605115462489649-0.007490040419502408*I
-0.3825362016539308-0.2766922289090523*I	0.18193362620422263-0.5533440956291553*I	-0.29553345599521036-0.2722177370016172*I	-0.157601638247225+0.14084860052476217*I	0.08141293251679692+0.047755189325533645*I	-0.0114348970868817-0.05927010100297613*I	-0.027660730126941643+0.03666638709516254*I	0.031498346938436915+0.0012928310948741941*I	-0.013370289179515578-0.024564841989707698*I	-0.007064569008431318+0.025163726653386224*I	0.015882526094074673-0.0088938061427762*I	-0.01100808254563954-0.00962152222292931*I	-0.000023312947408417976+0.017996649691847867*I	0.007770615245724819-0.012621473040435953*I	-0.0076767878104546826-0.0006672594491009636*I	0.001980304960425339+0.011772032096864445*I	0.003485033375538291-0.013429275676838805*I	-0.0045428030729176986+0.005449932263974728*I	0.0015338809318845633+0.005852360326405951*I	0.0018913827763839932-0.012333017394013492*I	-0.002422729018090708+0.0096744523863308*I
-0.12057314765762278+0.18072687964511538*I	-0.29553345599521325-0.2722177370016119*I	0.14490513561461962-0.5932223747495062*I	-0.30112326913712834-0.22893703958352538*I	-0.13200804474449415+0.12145677864213753*I	0.05934201553178141+0.04114087900260222*I	-0.005530143651185742-0.038585448025489244*I	-0.01896010232146141+0.018715855428371623*I	0.018529024494295613+0.005771904770762167*I	-0.006188390890929469-0.015508116465704729*I	-0.0051033291099351445+0.01106313075455618*I	0.008677314858069635+0.00004611802505764423*I	-0.005198707198430334-0.008142399364543704*I	-0.0004948895218664874+0.008389466074913707*I	0.003941544858944941-0.002328563801954759*I	-0.003720177860451791-0.004489351509013946*I	0.001266572274301698+0.006929055122347654*I	0.0010623043574288357-0.0037548232905201644*I	-0.0019376876104219257-0.0020401081555223464*I	0.0015338809318986213+0.005852360326414941*I	-0.0007137326860949256-0.004842976974513025*I
0.08700274565870901+0.004474491907442321*I	-0.15760163824723022+0.14084860052476758*I	-0.3011232691371237-0.22893703958351583*I	0.1704987291173571-0.6126141966321234*I	-0.32319418612214385-0.2355513499064489*I	-0.1261032913087977+0.14214143161962342*I	0.06804264333725908+0.023190347335801442*I	-0.01849946609532665-0.03410637434960125*I	-0.011778204032863742+0.027772580952382525*I	0.02049026439279553-0.008328691128073135*I	-0.013393602126936903-0.006568192297881668*I	0.0007060462372868426+0.012542253612943947*I	0.008205738283623441-0.009561065591871342*I	-0.00902777758521112+0.0021505098739402284*I	0.0034617204281359505+0.004567374015001974*I	0.003227812172818184-0.007171540776475127*I	-0.006142906878563796+0.0051851008773081625*I	0.003871687736806886-0.0005609852971415287*I	0.0010623043574464078-0.0037548232905235037*I	-0.004542803072905672+0.00544993226396159*I	0.003956609949991585-0.0038220920599135733*I
-0.03702849058961455-0.03987827912036102*I	0.08141293251678855+0.04775518932551366*I	-0.1320080447444986+0.12145677864213299*I	-0.32319418612213735-0.23555134990644552*I	0.17640348255305632-0.5919295436546411*I	-0.31449355831666886-0.2535018815732396*I	-0.13907261375293678+0.14662050529553441*I	0.07522454162587272+0.03224707285983701*I	-0.01653822619681165-0.04820697024841476*I	-0.018983415268871155+0.03671250512021533*I	0.026299639740018227-0.006849568269688226*I	-0.013865178701374442-0.016175375914812624*I	-0.0031230241494954267+0.022835162851429062*I	0.012162348233615032-0.013383157651776719*I	-0.009741510271340247-0.00269246710057378*I	0.0010389914100314892+0.014241826401317536*I	0.0058329276353296326-0.014661581195966252*I	-0.006142906878551513+0.005185100877318049*I	0.0012665722743063744+0.006929055122347109*I	0.003485033375533824-0.013429275676846314*I	-0.0038290703868009424+0.010292909238495934*I
-0.0055898131419343956+0.043280697418086406*I	-0.011434897086894-0.05927010100298611*I	0.05934201553177819+0.041140879002591904*I	-0.12610329130878495+0.14214143161962087*I	-0.3144935583166536-0.2535018815732466*I	0.16343416010890563-0.5874504699787442*I	-0.3073116600280771-0.24444515604921535*I	-0.13711137385443128+0.13251990939670316*I	0.06801933038986413+0.04118699702765255*I	-0.01072885084959841-0.04672784739003552*I	-0.01945499184332502+0.027105321503287857*I	0.022470569353219033+0.003443340968803226*I	-0.009908568751395652-0.019997467974719484*I	-0.003836756835618661+0.017992185876907128*I	0.00973961921552714-0.003708705265466816*I	-0.007136394808828219-0.010182507520070234*I	0.001038991410031851+0.014241826401326162*I	0.003227812172822369-0.0071715407764706045*I	-0.00372017786046412-0.004489351509004602*I	0.001980304960422397+0.011772032096876259*I	-0.0004715765744401912-0.009607183616930415*I
0.025593593502715676-0.01939182188262646*I	-0.027660730126943183+0.03666638709516663*I	-0.005530143651172672-0.03858544802548329*I	0.06804264333726777+0.02319034733580981*I	-0.13907261375293514+0.14662050529552254*I	-0.3073116600280664-0.2444451560492286*I	0.16539540000741118-0.6015510658775844*I	-0.3145168712640715-0.23550523188141081*I	-0.13130199850721097+0.13399903225507653*I	0.06754775381539446+0.031579813410726416*I	-0.014557921236408472-0.0364349381515452*I	-0.015498381893335593+0.02328322944337768*I	0.021756836667108027-0.001399636005714761*I	-0.01233129776947677-0.01032301558839601*I	-0.0012316413731075595+0.010502145457423775*I	0.009739619215512-0.0037087052654548617*I	-0.009741510271342792-0.002692467100577571*I	0.0034617204281299357+0.004567374014995799*I	0.003941544858938194-0.0023285638019559705*I	-0.007676787810449176-0.0006672594490952255*I	0.005809375347221812+0.0014791228583878047*I
-0.022070916984998763-0.006614310322936829*I	0.03149834693844433+0.0012928310948616423*I	-0.018960102321462988+0.018715855428374333*I	-0.018499466095335444-0.034106374349592766*I	0.07522454162585653+0.03224707285982647*I	-0.13711137385442534+0.13251990939669953*I	-0.31451687126405603-0.23550523188139838*I	0.17120477535464895-0.6000719430191902*I	-0.3149884478385301-0.2451124154983235*I	-0.13513106889402848+0.14429194149357516*I	0.07150436376538791+0.027757721350815886*I	-0.015271653922495836-0.041277915126074205*I	-0.017921110911405237+0.03295768182969438*I	0.024361952129611154-0.008889676425189601*I	-0.012331297769501844-0.010323015588374656*I	-0.0038367568356231234+0.01799218587691455*I	0.012162348233622684-0.013383157651787833*I	-0.009027777585214334+0.0021505098739359883*I	-0.0004948895218616635+0.008389466074902596*I	0.007770615245726088-0.012621473040433873*I	-0.007205211236008591+0.0089399241678573*I
0.005904753435739852+0.020684652977497924*I	-0.013370289179513911-0.024564841989709537*I	0.01852902449427145+0.005771904770755526*I	-0.011778204032878617+0.027772580952374386*I	-0.016538226196813905-0.04820697024842551*I	0.06801933038986813+0.04118699702765846*I	-0.1313019985072062+0.13399903225509693*I	-0.3149884478385284-0.24511241549831453*I	0.16737570496782841-0.5897790337807074*I	-0.31103183788854116-0.24893450755824278*I	-0.13584480158012277+0.13944896451905472*I	0.0690816347473126+0.037432173737133735*I	-0.012666538459999089-0.04876795554556151*I	-0.01792111091143172+0.03295768182970356*I	0.02175683666709842-0.0013996360057139192*I	-0.00990856875139221-0.01999746797472033*I	-0.003123024149495548+0.022835162851432736*I	0.008205738283635711-0.009561065591868947*I	-0.0051987071984189795-0.008142399364539239*I	-0.00002331294741042306+0.017996649691851163*I	0.001961239898516043-0.014100595898824286*I
0.00870062780549133-0.017950531666776376*I	-0.007064569008432159+0.025163726653402267*I	-0.006188390890932219-0.01550811646569681*I	0.02049026439279562-0.008328691128065713*I	-0.018983415268861784+0.036712505120216316*I	-0.01072885084959308-0.046727847390039115*I	0.06754775381539942+0.0315798134107282*I	-0.13513106889401405+0.1442919414935785*I	-0.31103183788853306-0.2489345075582438*I	0.1666619722817209-0.5946220107552334*I	-0.31345456690663004-0.23926005517191423*I	-0.1332396861176181+0.13195892409956655*I	0.06908163474730024+0.03743217373714441*I	-0.015271653922509907-0.04127791512606425*I	-0.01549838189333493+0.02328322944336445*I	0.022470569353203473+0.0034433409687953686*I	-0.013865178701387985-0.016175375914797296*I	0.000706046237308948+0.012542253612962625*I	0.008677314858083832+0.00004611802507281311*I	-0.011008082545647587-0.0096215222229406*I	0.007181898288588173+0.009056725523984066*I
