0.3052669614208413-0.7360979043931015*I	-0.3859129371344576-0.2739706269947171*I	-0.11927706869640257+0.1791880177185132*I	0.08884970981747471+0.0037415102394627478*I	-0.04060224367013724-0.03732590488688254*I	-0.003093532974973108+0.04060490123493681*I	0.02620223841669937-0.018461467774545718*I	-0.025406905994293356-0.005049598465284752*I	0.009424620098865353+0.017586537677095615*I	0.00782816782316766-0.015425332913795982*I	-0.015597381434297732+0.004387115605931009*I	0.011374844753774673+0.006456328986355645*I	-0.0005272181698946126-0.010476188867691269*I	-0.008541688425987666+0.006849074921804517*I	0.010191325996187385+0.00034622399738723324*I	-0.004590645106547091-0.005758527597321388*I	-0.003334919601054651+0.006309716466986831*I	0.007814659460793783-0.002677864319774423*I	-0.00622785670569908-0.0019443509040749328*I	0.00043405181747667914+0.004438631652000562*I	0.005039434299876638-0.0036034002341758624*I	-0.006350407715539728+0.0006000617672664977*I	0.002963788003238531+0.002184113125660133*I	0.002274161359819562-0.003063561457616202*I	-0.005469384115338297+0.001905042212099489*I	0.004456753054598512+0.00020495552495672362*I	-0.0002128270036755932-0.0017896844993475053*I	-0.00396758497545298+0.002009563180309972*I	0.005004203140373435-0.001057737393477927*I	-0.0022764286375701872-0.00027947999275261884*I	-0.0020587934194156656+0.0012451066501145524*I	0.004762283031471722-0.0014369436075856788*I	-0.003844472626882478+0.0009023075195996322*I
-0.3859129371344452-0.27397062699471275*I	0.1859898927244384-0.5569098866745944*I	-0.29706322731700235-0.27022911675528155*I	-0.15987931236654893+0.1418621128316075*I	0.08575617684251793+0.04434641147440218*I	-0.014400005253425318-0.05578737266143169*I	-0.028500438969271666+0.03555530276962456*I	0.035626858515563894-0.0008749300974727834*I	-0.01757873817111261-0.02047493137909972*I	-0.006172761335412135+0.021973653283002683*I	0.0192030125769656-0.008969003927444152*I	-0.01612459960417835-0.006089073261758104*I	0.0028331563277908195+0.01330540390813166*I	0.009664107826304736-0.010129964870346127*I	-0.013132333532515252+0.0010905473244583708*I	0.006856406395145831+0.00665594046436312*I	0.0032240143542650694-0.008436391917123047*I	-0.00956277630673521+0.0043653655628533485*I	0.008248711278267378+0.0017607673321816564*I	-0.0011884224058277945-0.005547751138241204*I	-0.005916355898045879+0.005038693419300863*I	0.008003222303132109-0.0014192871084935865*I	-0.004076246355723732-0.0024634996903573495*I	-0.002505596112122914+0.004089155337719205*I	0.006730914414374427-0.0028586059326778227*I	-0.005682211119045515+0.00011535771277679149*I	0.0004891680791471016+0.0022145187052871177*I	0.004791376136687664-0.0028474218928190432*I	-0.006244013613066908+0.0017300831875565077*I	0.0029454097209160356+0.00018736925661784888*I	0.0024858543938823304-0.0017164236003512036*I	-0.005903266046291915+0.002147414169703027*I	0.004762283031492398-0.001436943607611041*I
-0.11927706869641037+0.17918801771851628*I	-0.2970632273169919-0.2702291167552673*I	0.14538764905429827-0.5942357915614987*I	-0.3001567602919516-0.22962421552034*I	-0.13367707394984196+0.12340064505707156*I	0.06034927084819613+0.039296813009097174*I	-0.004975385154571047-0.03820083498435597*I	-0.020672271146074537+0.02012996985584201*I	0.020029477081293417+0.0035121855084661088*I	-0.006203893417331914-0.014018602392761691*I	-0.006699979505309777+0.011497464415294775*I	0.010661324150971619-0.002119929005656537*I	-0.005933273607980193-0.005742849264395371*I	-0.0017574887787277264+0.007546876310801398*I	0.006329188225253301-0.00382024840335492*I	-0.005317674071742774-0.0015873169953281585*I	0.0006285496894427402+0.0047115895602597045*I	0.0036580661717622296-0.003997760265129001*I	-0.004523342006837488+0.0007619653287170602*I	0.0018983035627298862+0.0023608290994903427*I	0.0017753655973956923-0.003363638012586908*I	-0.0036421945382330294+0.0019751319616495466*I	0.0025338381877975775+0.00048575510357621427*I	0.00038050669886503433-0.0022585441653958844*I	-0.002718423115802099+0.002299470838410424*I	0.0027633294389434507-0.0008490427523566294*I	-0.0006780079786701513-0.0009423796807292927*I	-0.0017872605584594269+0.0019350387125240192*I	0.0027325827172447036-0.0016023152427115937*I	-0.0014817305815853403+0.0002931395799441442*I	-0.0008990629059346354+0.001089676776206701*I	0.0024858543938992687-0.0017164236003506487*I	-0.002058793419430327+0.0012451066501085184*I
0.08884970981747084+0.0037415102394614736*I	-0.15987931236654299+0.14186211283162262*I	-0.300156760291945-0.22962421552032838*I	0.17158988747100767-0.6126972593360297*I	-0.3255636662862675-0.23467381398562973*I	-0.12425245385099115+0.14098718273415034*I	0.06817743867139245+0.023871480095311277*I	-0.02057276658883522-0.033813719378401295*I	-0.009297426392295138+0.026586298842197275*I	0.01950225891138489-0.006964003359238788*I	-0.014745581843338847-0.007169527470962*I	0.0034913464908725234+0.01184368841268382*I	0.006070679044446398-0.007878456602966325*I	-0.009268193209025435+0.0005668672026053546*I	0.006057170682043045+0.00486901199101976*I	0.00010133151953396836-0.005764599307442982*I	-0.004883622254258242+0.0028513146566930877*I	0.005667983989347722+0.0011081893261356331*I	-0.002692341543757572-0.0033976984978267245*I	-0.0015595540036193074+0.0029460784543653517*I	0.004172464922523028-0.0007027323581665938*I	-0.003694018517933284-0.0014585958005167907*I	0.0008145585163678896+0.002180087486619372*I	0.00232101118411035-0.001303929395732472*I	-0.0035870782765659867-0.00024898098507955855*I	0.002285780024584401+0.0012417334448976485*I	0.0004869008013405584-0.0011285227451282047*I	-0.0027368013980995673+0.0003027269693915015*I	0.002975022473034592+0.0004980951049327623*I	-0.0011118899096078136-0.0007000077231214795*I	-0.001481730581555375+0.0002931395799585588*I	0.002945409720936611+0.00018736925664310588*I	-0.002276428637612682-0.0002794799927285929*I
-0.04060224367011302-0.037325904886887314*I	0.08575617684252428+0.04434641147440089*I	-0.13367707394984052+0.12340064505707296*I	-0.32556366628626204-0.234673813985633*I	0.18101450756986384-0.5951107216589485*I	-0.31773549846306937-0.25009914689942203*I	-0.13984983528526104+0.14537429834008958*I	0.07955228342517011+0.0303278090816523*I	-0.021099984758729647-0.04428990824613043*I	-0.01783911481828449+0.03343537376398225*I	0.029693584907571024-0.006617779361842081*I	-0.01933622694986763-0.012928055068273442*I	0.000156426889832314+0.01815340487966552*I	0.013885338505233652-0.010556320922777572*I	-0.015496049914724667-0.0013774837015192573*I	0.006491222499535218+0.009307643643029455*I	0.005140765819433081-0.009367999541569343*I	-0.011234029969778504+0.0034513764239465106*I	0.00863177199256804+0.003292302451724277*I	-0.00041818018398266264-0.006461259955481665*I	-0.007028938118962192+0.004851120666476115*I	0.008629217977140348-0.0004977768331699076*I	-0.003906845521620778-0.003248280299828563*I	-0.003153026459108991+0.004189650666909055*I	0.007325214324449576-0.0023616667892574447*I	-0.005863506914192927-0.0005284609778285882*I	0.00022698660514716533+0.002486840095047322*I	0.005249183832836087-0.002565466352707819*I	-0.006581274024982899+0.00120503448897331*I	0.0029750224730026122+0.0004980951049265498*I	0.0027325827172439364-0.0016023152427012519*I	-0.0062440136130413205+0.0017300831875684199*I	0.005004203140382302-0.0010577373934794188*I
-0.0030935329749667583+0.04060490123491961*I	-0.014400005253432184-0.05578737266143643*I	0.06034927084821908+0.0392968130091086*I	-0.12425245385096303+0.1409871827341583*I	-0.31773549846308236-0.2500991468994238*I	0.1654171261355594-0.5907236060530134*I	-0.30636065370930304-0.2436428179130724*I	-0.14037705345514423+0.13489810947239148*I	0.07101059499920018+0.037176884003450435*I	-0.010908658762541115-0.043943684248747464*I	-0.022429759924833606+0.02767684616665095*I	0.026358665306524313-0.0003080628948838101*I	-0.011521567489066546-0.015605919388083358*I	-0.006071429815858285+0.016209053975569657*I	0.014319390322718232-0.006117689270772155*I	-0.010456615614857084-0.0049808839356664065*I	0.00014081478398575905+0.009907705410299873*I	0.008104553822678603-0.007183886415957799*I	-0.008959868609960179+0.0003878149663032297*I	0.003162387877209401+0.005197344663856108*I	0.004038572870590267-0.006256304430491287*I	-0.00724176512265317+0.003061436167130234*I	0.0046616330016974175+0.001511786347111882*I	0.0010973576187556467-0.004306017693331688*I	-0.005429455096713004+0.0039101706741876815*I	0.0052664209050219965-0.0011165601390989474*I	-0.0011012238826888538-0.0019654045854360287*I	-0.0036174860217272477+0.0033891476145999004*I	0.0052491838328090285-0.00256546635272001*I	-0.002736801398120703+0.00030272696938234454*I	-0.0017872605584707787+0.0019350387125209709*I	0.004791376136689285-0.002847421892829553*I	-0.003967584975435257+0.0020095631802911074*I
0.02620223841668561-0.01846146777456996*I	-0.028500438969297298+0.035555302769631564*I	-0.004975385154557017-0.03820083498433964*I	0.06817743867143129+0.023871480095310087*I	-0.13984983528526218+0.14537429834008941*I	-0.3063606537093221-0.24364281791307638*I	0.16488990796568767-0.6011997949207152*I	-0.3149023421352719-0.23679374299125866*I	-0.130185727458955+0.13524433346978906*I	0.06641994989266259+0.03141835640612428*I	-0.014243578363592536-0.03763396778177318*I	-0.01461510046404104+0.02499898184685183*I	0.02013080860083405-0.00225241379896639*I	-0.01108751567159097-0.011167287736039432*I	-0.0010319955159997563+0.012605653741433331*I	0.007968982607172794-0.005517627503519133*I	-0.007492827611603114-0.0027967708100363428*I	0.0024149761438202865+0.006844143952686565*I	0.002635169707339479-0.005278844203822318*I	-0.004503115555381256+0.0005927704912953698*I	0.002949560873516406+0.003407660164502787*I	0.00007098789514848152-0.004246741250226165*I	-0.0022375619822641094+0.002003698773621288*I	0.0023852043641115536+0.0012323063543863832*I	-0.0009614358006706306-0.0030609110431703934*I	-0.0006671720652098561+0.0024732270665779954*I	0.0014219482781658143-0.00021425261957843934*I	-0.00110122388270448-0.0019654045854543578*I	0.00022698660513999043+0.0024868400950540013*I	0.0004869008013619012-0.0011285227450909894*I	-0.0006780079786587476-0.0009423796807236117*I	0.0004891680791215006+0.0022145187052637727*I	-0.0002128270037056179-0.001789684499352906*I
-0.025406905994311797-0.005049598465304972*I	0.035626858515551085-0.0008749300974584082*I	-0.020672271146079155+0.020129969855835594*I	-0.020572766588827257-0.03381371937844278*I	0.07955228342518306+0.030327809081648203*I	-0.14037705345514634+0.13489810947239955*I	-0.3149023421352773-0.23679374299127567*I	0.17508123396187236-0.6008535709233404*I	-0.31949298724181063-0.2425522705886069*I	-0.13352064705997913+0.14155404993675244*I	0.07423460935345831+0.028740492086339116*I	-0.02047143506930206-0.03957831868585062*I	-0.01418104864656165+0.02943761349887959*I	0.025170242900705235-0.005855814033109425*I	-0.01743792338712736-0.01056722596879698*I	0.0019317924872709967+0.014789766867056792*I	0.010243143967014234-0.00858118896111663*I	-0.012962211726965467-0.0008917285979108168*I	0.006871729198361707+0.007049099477634632*I	0.0024223427036297236-0.007068528703189929*I	-0.008470700530810452+0.0026023336715845905*I	0.007953764013911763+0.0023499227710197966*I	-0.0022054407424583204-0.004526221242951504*I	-0.004296355401730184+0.003248805423756923*I	0.007147487395566031-0.0002046372532255791*I	-0.004805908427551405-0.002158603523629812*I	-0.0006671720652119316+0.0024732270665587435*I	0.005266420905028641-0.001116560139118835*I	-0.005863506914191319-0.0005284609778044627*I	0.002285780024575838+0.001241733444943895*I	0.002763329438951661-0.0008490427523547186*I	-0.005682211119041423+0.0001153577127476154*I	0.004456753054580764+0.00020495552494795288*I
0.00942462009884873+0.017586537677077522*I	-0.017578738171117242-0.02047493137907977*I	0.02002947708129471+0.003512185508470756*I	-0.009297426392302887+0.02658629884216622*I	-0.021099984758747237-0.04428990824612779*I	0.07101059499917468+0.03717688400346826*I	-0.13018572745897095+0.1352443334697832*I	-0.31949298724181163-0.24255227058860526*I	0.17174631436085114-0.5945438544563674*I	-0.3116783277810083-0.24523013490840878*I	-0.13974850376570155+0.13960969903265297*I	0.07466866117092098+0.033179123738343114*I	-0.01543200076941589-0.04318171892000179*I	-0.020531456362080737+0.030037675266142667*I	0.02813403090396451-0.003671700907488838*I	-0.015163762027309988-0.013630787426425279*I	-0.003537591628096703+0.01669480907917707*I	0.014699897021577186-0.00837623343615548*I	-0.013175038730663129-0.002681413097269956*I	0.0029041442229173326+0.009058662657934162*I	0.007426545844015174-0.008126266096675508*I	-0.010747129168410995+0.0023228536788356606*I	0.005894970594460545+0.0035950294211384536*I	0.002556842289015934-0.005963164850548733*I	-0.008140828028604311+0.004151112943342389*I	0.007147487395568787-0.00020463725322369407*I	-0.000961435800662758-0.0030609110432016987*I	-0.005429455096691262+0.003910170674177355*I	0.007325214324444342-0.0023616667892439546*I	-0.003587078276602481-0.00024898098509912314*I	-0.0027184231157966854+0.002299470838390341*I	0.006730914414411962-0.0028586059326807293*I	-0.0054693841153281575+0.001905042212084207*I
0.007828167823178637-0.01542533291380069*I	-0.006172761335436236+0.021973653283020804*I	-0.006203893417338159-0.014018602392735788*I	0.019502258911407402-0.006964003359230495*I	-0.017839114818296347+0.03343537376398512*I	-0.010908658762570996-0.04394368424874291*I	0.0664199498926424+0.031418356406136036*I	-0.13352064705999583+0.1415540499367765*I	-0.31167832778100524-0.24523013490839252*I	0.1655184576551389-0.596488205360471*I	-0.31124427596354565-0.2407915032563978*I	-0.13470906946582056+0.13600629879850895*I	0.06831825345539212+0.03377918550561514*I	-0.01246821276617435-0.04099760579435772*I	-0.01825729500227468+0.026974113808511908*I	0.02266464678859927-0.001766658695400549*I	-0.010707008972718694-0.013425831901474313*I	-0.0037504186317510488+0.014905124579830785*I	0.010732312046148865-0.00636667025584529*I	-0.008170835590272566-0.003739150490746205*I	0.0006277155853433381+0.008779182665186423*I	0.005367752424580984-0.006881159446574112*I	-0.0059848461369282025+0.000885910071217196*I	0.002050497967609574+0.0044973369407219225*I	0.002556842289023535-0.0059631648505314334*I	-0.004296355401720394+0.0032488054237658844*I	0.0023852043641138776+0.001232306354366339*I	0.001097357618767481-0.004306017693329135*I	-0.003153026459110306+0.004189650666911785*I	0.0023210111840834967-0.0013039293957703775*I	0.0003805066988624651-0.002258544165399803*I	-0.0025055961121077364+0.0040891553377437545*I	0.0022741613598148414-0.0030635614576333126*I
