-0.01629585257081477-0.005971608972955648*I	0.020819362653978313+0.003531703564330392*I	-0.008909395681256175+0.006893493878868768*I	-0.013346709321606186-0.014598640539526012*I	0.030959574666938418+0.0073789647582917185*I	-0.02687445978108035+0.01811749078219852*I	-0.009049785773060681-0.041843506758769806*I	0.07332003410970599+0.044025144697164974*I	-0.1481500974239315+0.12014491270006872*I	-0.29200787169754205-0.2540685467571446*I	0.19459676527031936-0.5882966435956082*I	-0.2932918190976823-0.25854950473365695*I	-0.14607671790230195+0.12526181343728368*I	0.07149833011188532+0.042789399646963044*I	-0.008851215095578945-0.045829887189709664*I	-0.02471246652750356+0.024169183352134666*I	0.02735522994134241+0.004573383475802529*I	-0.010885462381955166-0.01805023677612223*I	-0.007600385984246301+0.014348143551115414*I	0.015508674053400564-0.001654135260393646*I	-0.010414099178544413-0.008472927731979918*I	-0.0010394242689940327+0.009678712319828264*I	0.009447624898539132-0.0034109657299617718*I	-0.009358240277006685-0.00390061696659111*I	0.0022903317888104866+0.006602664154870646*I	0.005453677652010851-0.003692625908711928*I	-0.008043755314414456-0.0014387582099847855*I	0.004172459816394267+0.004406751214466435*I	0.002515173704520829-0.003337872328030643*I	-0.0065879023201130755-0.00014472986586387495*I	0.0051510595029155195+0.002822953621533797*I	0.0001828291494912249-0.002713145672624026*I	-0.005006926472581366+0.0004299887556484951*I	0.005583023579763041+0.001753526836986696*I	-0.0016747579992887943-0.0020325636082212527*I	-0.0033869612052335072+0.000525212339155647*I	0.005522929394660928+0.0011244232472034637*I	-0.0031469166190092497-0.001445085045990033*I	-0.0016988379518089055+0.00033648050938541363*I	0.005078969843317703+0.0009249371995092232*I	-0.00428776276746648-0.0010218797113143996*I
0.003811903608400896+0.013164736102601564*I	-0.007435346108122347-0.014905697692856625*I	0.008427817993614153+0.002572338818648225*I	-0.0030190945680419363+0.01488571764186682*I	-0.009328481572910885-0.022146500284408666*I	0.02163810527034838+0.008851362333891359*I	-0.020230344674712696+0.0226832573294245*I	-0.008170693213254653-0.04783899967332501*I	0.066549302640096+0.04659356050393365*I	-0.1415070898066163+0.12237254453094183*I	-0.29329181909765684-0.2585495047336537*I	0.19002713717466357-0.5854073746892587*I	-0.28705884422575323-0.2578727076140951*I	-0.14883061930624006+0.12215402518370819*I	0.06883791225694699+0.045511070719884784*I	-0.0033326611020706087-0.046121485616856576*I	-0.02843144059015295+0.022213754290465813*I	0.026378283250706437+0.006841390667494025*I	-0.006265853261857099-0.018825114618584365*I	-0.011888148751684847+0.01332626383976361*I	0.015968034776617134+0.00004567978153456609*I	-0.006848227672281134-0.009382574702966318*I	-0.0055463366686405065+0.009264119136017492*I	0.01115083825149822-0.0023314245649914737*I	-0.006937867008364573-0.004651990654383076*I	-0.0021534542012200996+0.006553465553014094*I	0.008190687565114381-0.0031411085304138492*I	-0.006806295692027299-0.0018654747524322853*I	0.00005621278626388363+0.0044210366813716*I	0.006030152062718513-0.003172539293004476*I	-0.006587902320121209-0.00014472986585310906*I	0.0016360811447135627+0.0026576205865048393*I	0.0042990761796154455-0.002727431139556889*I	-0.006244386094967253+0.0008567052980912052*I	0.002846013666686793+0.0012020094587128533*I	0.002769027990722639-0.0019833650063474676*I	-0.005807334473924443+0.0012765860269392494*I	0.003819716041719341+0.000044882082233057625*I	0.0013599957806571957-0.0010304918621537485*I	-0.005264709458095041+0.0012461274803726192*I	0.004619609120119383-0.0007748778424671032*I
0.008860506462714867-0.008934088719898271*I	-0.008579641051979635+0.012205371356942494*I	-0.001545044994929916-0.006913473929847228*I	0.012446045742322753-0.004975520926256592*I	-0.012340563964613907+0.016358115217444156*I	-0.00268436646652847-0.017580733737193998*I	0.022517197830176215+0.0028558694193272123*I	-0.02700107614431556+0.02525167313618288*I	-0.001527685595960412-0.04561136784248488*I	0.06526535523994845+0.04211260252738202*I	-0.14607671790230176+0.12526181343728426*I	-0.28705884422574596-0.257872707614072*I	0.1872732357707283-0.5885151629428272*I	-0.28971926208066157-0.25515103654118276*I	-0.143312065312713+0.12186242675655207*I	0.06511893819429009+0.04355564165820187*I	-0.0043096077926953625-0.04385347842517683*I	-0.02381183147003553+0.02143887644802783*I	0.022090520483260587+0.005819510956191128*I	-0.005806492538640461-0.01712529957663454*I	-0.008322277245419204+0.01241661686877069*I	0.011461122376947628-0.00036891340226497514*I	-0.005145014319325076-0.008303033537973497*I	-0.003125963399977029+0.00851274544822228*I	0.006707052261476619-0.002380623166872347*I	-0.004200857095245216-0.004100473276110812*I	-0.0009159945788278403+0.006126749010548695*I	0.004074440534955334-0.0031268230635089775*I	-0.0032913173338481928-0.0017001417174074627*I	0.00005621278624427155+0.004421036681359222*I	0.002515173704491474-0.0033378723280564036*I	-0.002471655289993744-0.00015901533278087952*I	0.00039862152234433135+0.0030843371289768534*I	0.001562066266534558-0.0032789485177978817*I	-0.0018006001049504189+0.0009059038999721513*I	0.00042564039799637503+0.001953383146468009*I	0.0010658146377614868-0.0030629061713579884*I	-0.0013004220742522375+0.0016911792107491294*I	0.00025384453545298515+0.0009545290532118118*I	0.0009006350574586592-0.0027303069041200484*I	-0.0009769466906306423+0.002268007191704613*I
-0.012391544660344518-0.000959364745677864*I	0.014750807575911542-0.0009418649568735738*I	-0.004561413303280748+0.004657511612075409*I	-0.010866514391503566-0.005441076354241235*I	0.019090160848698683-0.0004097543790149221*I	-0.011461471404771177+0.010362622302902608*I	-0.009455097936113979-0.015012317930423952*I	0.029160205447451203+0.005083501250178351*I	-0.028285023544485206+0.020770715159628483*I	-0.006097313691644058-0.042722098936161364*I	0.07149833011186262+0.04278939964695154*I	-0.14883061930624042+0.12215402518370878*I	-0.2897192620806649-0.2551510365411764*I	0.19279178976423844-0.5888067613699948*I	-0.29343823614335496-0.257106465602848*I	-0.14428901200339384+0.12413043394826681*I	0.0697385473143876+0.042780763815787194*I	-0.008597370560116552-0.04487535813646569*I	-0.023352470746798117+0.02313869148999151*I	0.025656391989546747+0.004909863985192168*I	-0.010313404938291672-0.01753989276046719*I	-0.006619063892466531+0.013496158033740163*I	0.013881495645627337-0.0011202870900529408*I	-0.00958880030931521-0.008352232139835518*I	-0.00038895348686447304+0.009064262826502037*I	0.007944511883849304-0.0028073397093402942*I	-0.008317104125419082-0.004086187809196454*I	0.002598983779331593+0.006292082045594636*I	0.0040744405349620455-0.0031268230635146652*I	-0.0068062956920074335-0.0018654747524543087*I	0.004172459816408167+0.004406751214462073*I	0.0012777140821294258-0.0029111557855713743*I	-0.005208665203076731-0.0007105327110549332*I	0.0048424075123546136+0.003133535730829174*I	-0.0008583070021357224-0.0025275748300341715*I	-0.003503813457889081-0.00017363726502040865*I	0.004932552797649596+0.002367976330289915*I	-0.0025000568685393256-0.0021532592003641587*I	-0.0017597827974794528-8.635831202150858*^-6*I	0.004541607302895238+0.0019764087645566465*I	-0.0037189740626658585-0.001955429061642616*I
0.005890301113217912+0.007992223763005436*I	-0.008373316911653597-0.00850722449056358*I	0.005429338179328926+0.000530532618718328*I	0.0020827018030996204+0.009223278159297419*I	-0.009987421831665354-0.011436569268799657*I	0.012319429379115503+0.0021586614277639606*I	-0.004818463787500585+0.012590254133781993*I	-0.01073904533630074-0.01949327590695668*I	0.02459057735178252+0.007972770156518821*I	-0.02205204867253455+0.02144751227922835*I	-0.008851215095562635-0.045829887189705425*I	0.06883791225694742+0.04551107071986411*I	-0.14331206531273832+0.12186242675654654*I	-0.2934382361433504-0.2571064656028431*I	0.19181484307358443-0.5865387541782836*I	-0.2888186270232519-0.25788134344527347*I	-0.14857677477081294+0.12310855423693785*I	0.07019790803762703+0.04448057885769896*I	-0.00503149905386542-0.04578500510748572*I	-0.027859383146475628+0.02272409830615136*I	0.02735960534251045+0.005989405150133973*I	-0.00789303166961599-0.018291266448277672*I	-0.011062849882462852+0.013446959431884183*I	0.016618505558741798-0.0005687697117566857*I	-0.008351340686964298-0.008778948682295427*I	-0.0045052005170408945+0.0090785482934154*I	0.011459490242037525-0.0026420066742828168*I	-0.008317104125412117-0.00408618780916751*I	-0.0009159945788346279+0.006126749010573831*I	0.008190687565128278-0.0031411085304099947*I	-0.008043755314399041-0.0014387582099730592*I	0.0014354499032945534+0.003855233836167492*I	0.005721500072131622-0.0028619571837467527*I	-0.007629038471762784+0.00004084097672060864*I	0.0031391941594043488+0.0020539945658684306*I	0.0036486053975216958-0.002112981646215499*I	-0.007069684964184223+0.0007360097059623769*I	0.0044731920744316605+0.0006681612883624221*I	0.0017877058989085475-0.0011313794889995271*I	-0.006379391917590814+0.0007662420112592247*I	0.005518553993555164-0.0002915984271705252*I
0.004018227748706757-0.007547859744888458*I	-0.003431168283357454+0.009464621338590216*I	-0.001729201805276952-0.0039414579433380064*I	0.0063084307391534445-0.005464960295823731*I	-0.004688029666489843+0.01179169396607045*I	-0.0033444142143690455-0.009208937437950962*I	0.011035481978957073-0.002322296548785874*I	-0.009388091883168323+0.015479523040107579*I	-0.004506070464357987-0.018816478787386494*I	0.021836675947856134+0.00486498190296698*I	-0.024712466527461407+0.024169183352142895*I	-0.003332661102076818-0.046121485616879315*I	0.06511893819424781+0.043555641658209014*I	-0.14428901200338115+0.12413043394827875*I	-0.28881862702322497-0.25788134344527885*I	0.1875270803061702-0.5875606338896252*I	-0.28835926630000147-0.2561815284033678*I	-0.1450109032645601+0.12219890726591004*I	0.06569099563791359+0.04406598567388462*I	-0.003328285700919408-0.044705463942499885*I	-0.0254390098777889+0.021972724618362305*I	0.022915819352499114+0.00594020654829709*I	-0.005156021756509899-0.017739749069972034*I	-0.009825390260092808+0.013020242889398247*I	0.0125022585285776-0.00055448424487573*I	-0.004836362328754653-0.008613615647265182*I	-0.00450520051700646+0.009078548293421758*I	0.007944511883861903-0.002807339709305863*I	-0.004200857095261374-0.004100473276074708*I	-0.0021534542012291084+0.006553465553023815*I	0.005453677651989608-0.003692625908705053*I	-0.003599969324415498-0.0013895596081165223*I	-0.0009849233653760098+0.004606607523977277*I	0.004018286719193361-0.003941498348673311*I	-0.00312212607211466+0.0004554341605486496*I	-0.0004266773469084811+0.0029636415368131976*I	0.00318924467429754-0.0038127966881910183*I	-0.0027819221967234032+0.0017578894173164528*I	-0.00014641704567107248+0.0014430391308468526*I	0.002764652589580338-0.0033993866807094024*I	-0.002660417854899233+0.0027216710729004445*I
-0.009321469396555159+0.0014723975755911816*I	0.010662342855109537-0.0029820931976526194*I	-0.002552075723537137+0.003469128424072137*I	-0.008499933274904527-0.001373042136513892*I	0.012951438356430797-0.003237328464944204*I	-0.005971977066627574+0.007310735989497834*I	-0.00791404231003151-0.00631966853164298*I	0.01726845685086911-0.0016454994292128824*I	-0.012141993287126764+0.012371734786535544*I	-0.0071664883192982635-0.016094807714487548*I	0.02735522994135413+0.004573383475783346*I	-0.028431440590137757+0.02221375429045021*I	-0.004309607792723618-0.043853478425168374*I	0.06973854731434194+0.04278076381577706*I	-0.14857677477083053+0.12310855423693141*I	-0.2883592663000044-0.2561815284033542*I	0.19109295181242442-0.5884702808606125*I	-0.2928661786996833-0.25659612158717066*I	-0.14330768991158366+0.12327844843091333*I	0.06811136890661795+0.043314611986131846*I	-0.007772071690937164-0.04475466254433078*I	-0.02270199996471233+0.022524241996659037*I	0.024153278974872665+0.005513490005815623*I	-0.009272268786641816-0.017725463603083465*I	-0.006310411901880163+0.01318557592444207*I	0.012502258528585834-0.0005544842448625419*I	-0.008351340686961705-0.008778948682290498*I	-0.0003889534868836069+0.009064262826517906*I	0.006707052261485365-0.002380623166869637*I	-0.0069378670083323065-0.004651990654388942*I	0.002290331788807873+0.006602664154906917*I	0.003033304383332671-0.002941252220871096*I	-0.005303182677353061-0.002469100773078456*I	0.003521989034284204+0.00502120070776815*I	0.00045241521290860975-0.003031851377714565*I	-0.0035814867953232786-0.0012443808814069784*I	0.0038610854205350376+0.0039855212481509006*I	-0.001430364445840293-0.0030379188457268147*I	-0.001804975506083416-0.0005101177743803253*I	0.0035725570170187827+0.0033984681924950147*I	-0.0027539014039513754-0.0031077882535621715*I
0.006644115106388222+0.004565766547232889*I	-0.008442376836748547-0.004523095338952005*I	0.003891611385475544-0.00041367739085970315*I	0.004090931893742105+0.005696760254946337*I	-0.009783880675017863-0.005854000113083941*I	0.008381810260798234-0.00034805955864400525*I	0.0002609978052711448+0.007987533109082892*I	-0.010667943714014033-0.009427456785181048*I	0.014608038995947092+0.00107617164371181*I	-0.006623439293607646+0.012080136359380569*I	-0.010885462381961178-0.018050236776155255*I	0.026378283250735515+0.006841390667490498*I	-0.023811831470044613+0.02143887644801283*I	-0.008597370560195175-0.04487535813650856*I	0.07019790803758685+0.04448057885769763*I	-0.14501090326453733+0.12219890726593942*I	-0.29286617869967946-0.25659612158716205*I	0.1927961651654035-0.5873907396956449*I	-0.29044580543097176-0.2573474952749573*I	-0.14775147590160137+0.12322924982907309*I	0.07084837881969852+0.043866129364395566*I	-0.006534612068561216-0.04518137908686623*I	-0.026818246994842698+0.022538527463532*I	0.027668257333079125+0.005678823040881829*I	-0.00927226878665815-0.017725463603044958*I	-0.009825390260106091+0.013020242889431582*I	0.016618505558710393-0.0005687697117486483*I	-0.00958880030934168-0.008352232139823813*I	-0.003125963399966836+0.008512745448221753*I	0.011150838251513293-0.0023314245649976085*I	-0.00935824027699773-0.003900616966565278*I	0.0005871184358622174+0.005523122989925365*I	0.0075402167829797875-0.0025266590371302387*I	-0.008869054183651583-0.0015594538021413938*I	0.0030626283110802947+0.003321385665848487*I	0.004740177980366205-0.002009971666360808*I	-0.008201095915451883-0.00046950303896934145*I	0.004838032111179215+0.0017175140564507653*I	0.0022886096168448313-0.0010824897840598395*I	-0.00732352949960433-0.0002185193472481565*I	0.006232974871949848+0.0006767971195571487*I
0.0008790925597805454-0.005995492914546774*I	-0.00012661636326682547+0.0071341823539917346*I	-0.0017993692194654704-0.0022954635080958646*I	0.002607663985376014-0.004894635367407894*I	-0.0004786962018692661+0.00858602916125681*I	-0.003550905803088677-0.0051772029935184425*I	0.005627908856830811-0.0034558478122074686*I	-0.002399420049641409+0.010709204181993852*I	-0.005149389720471092-0.009719055212328834*I	0.010889064933285248-0.0008792574179391814*I	-0.007600385984240379+0.014348143551086337*I	-0.006265853261867048-0.018825114618600966*I	0.02209052048324584+0.005819510956164341*I	-0.023352470746819756+0.023138691489964718*I	-0.00503149905386293-0.04578500510748233*I	0.06569099563795955+0.0440659856738843*I	-0.14330768991156803+0.12327844843089104*I	-0.29044580543100784-0.25734749527497236*I	0.1883523791753517-0.5874399382975001*I	-0.2877087955178994-0.2567959778966721*I	-0.14651401627920027+0.12280253328656741*I	0.06673213178958907+0.04388041483126518*I	-0.003019633710355854-0.04501604605182211*I	-0.026818246994864244+0.02253852746354889*I	0.024153278974858482+0.005513490005848517*I	-0.0051560217565063465-0.017739749069949875*I	-0.01106284988244872+0.013446959431889078*I	0.013881495645642655-0.0011202870900498707*I	-0.005145014319338003-0.0083030335379688*I	-0.0055463366686834565+0.009264119136012085*I	0.009447624898532368-0.0034109657299806113*I	-0.004851327877347946-0.003486023782778419*I	-0.002978753070434879+0.006432769960894453*I	0.007080856059760561-0.004226474079042426*I	-0.0045812914162039866-0.0005375740907812419*I	-0.0015569808090611943+0.004096263508263711*I	0.005717124671007393-0.004277978858092482*I	-0.004482121852737223+0.0014859260227152496*I	-0.0006805218823238716+0.002009112483618434*I	0.004949027471771218-0.003804160856978846*I	-0.004569628095649758+0.0028892689063303445*I
-0.006770731469649354+0.00256841580676463*I	0.007522100177085771-0.003767861083692822*I	-0.0014105637633572159+0.002653224377460966*I	-0.006368997315102214+0.0005938053982582733*I	0.00884063885727127-0.00421783824781685*I	-0.0032325976058647007+0.005478240907673855*I	-0.006211323658030825-0.0024555319206518737*I	0.011146462850347809-0.003747446239378683*I	-0.006118394112328765+0.008753775120350502*I	-0.0061263364111256245-0.007451048020619087*I	0.015508674053396874-0.0016541352603996911*I	-0.011888148751692975+0.013326263839740659*I	-0.005806492538649127-0.017125299576665712*I	0.02565639198953723+0.004909863985190738*I	-0.027859383146472863+0.022724098306173342*I	-0.003328285700911464-0.0447054639425079*I	0.06811136890661346+0.04331461198609433*I	-0.14775147590161858+0.12322924982904851*I	-0.28770879551791784-0.25679597789667896*I	0.18958983879775904-0.5878666548399566*I	-0.2918250425480296-0.25678169242973115*I	-0.14299903792102575+0.12296786632163431*I	0.0667321317895651+0.04388041483127282*I	-0.006534612068551571-0.04518137908685183*I	-0.02270199996469862+0.022524241996649087*I	0.022915819352499978+0.0059402065483155665*I	-0.00789303166959964-0.018291266448231522*I	-0.006619063892444059+0.013496158033739119*I	0.011461122376951282-0.00036891340229518096*I	-0.006848227672291036-0.009382574702973285*I	-0.0010394242689933208+0.009678712319828697*I	0.005881753392272664-0.0025013187589653855*I	-0.005310688600572052-0.005185838824696464*I	0.001309009697003231+0.0074546496722190944*I	0.002461246939643685-0.003451596236624024*I	-0.003604344725559307-0.002805581282486299*I	0.002161993253619328+0.006051692569965476*I	0.0001985706774857974-0.003986380430909921*I	-0.0018217039978176378-0.0012357450502042534*I	0.0020733795216236212+0.00511690073718308*I	-0.0012839474001751228-0.004480957976538691*I
0.006643007617295001+0.002227631830844392*I	-0.008054678869741193-0.001912542169770237*I	0.0029524720814509005-0.000878592177357615*I	0.004822411108546839+0.0033300214970209247*I	-0.009122898719076558-0.002513982855330635*I	0.00618022100232965-0.0014961671749467143*I	0.002285956387629091+0.005186642480499961*I	-0.009930297720726126-0.004410960982266679*I	0.010169516159689399-0.0014794390476306233*I	-0.0014987849922349365+0.007978897277893034*I	-0.010414099178571003-0.008472927731964223*I	0.015968034776641393+0.00004567978154417616*I	-0.008322277245403645+0.012416616868751347*I	-0.010313404938315679-0.017539892760468016*I	0.027359605342501276+0.005989405150174506*I	-0.02543900987780446+0.021972724618379593*I	-0.007772071690953767-0.04475466254435009*I	0.07084837881973222+0.043866129364392194*I	-0.14651401627917934+0.12280253328657449*I	-0.29182504254805325-0.25678169242974064*I	0.19310481715590452-0.5877013218048881*I	-0.2918250425480738-0.25678169242976767*I	-0.14651401627922253+0.1228025332865738*I	0.07084837881973613+0.04386612936439684*I	-0.007772071690918988-0.04475466254436734*I	-0.025439009877824714+0.021972724618384426*I	0.02735960534247418+0.00598940515020781*I	-0.010313404938290036-0.017539892760457778*I	-0.008322277245391994+0.012416616868733302*I	0.01596803477662761+0.000045679781537209644*I	-0.010414099178553555-0.008472927731952008*I	-0.0014987849922055447+0.00797889727788675*I	0.010169516159703776-0.0014794390476728363*I	-0.009930297720699246-0.004410960982298296*I	0.0022859563876599332+0.0051866424805160245*I	0.006180221002334234-0.0014961671749107155*I	-0.009122898719085608-0.002513982855302736*I	0.004822411108538464+0.0033300214970379085*I	0.0029524720814425197-0.0008785921773669681*I	-0.008054678869740385-0.0019125421698033508*I	0.006643007617302077+0.0022276318308185328*I
-0.0012839474001228738-0.004480957976558776*I	0.0020733795216207837+0.00511690073717474*I	-0.0018217039978433197-0.0012357450502044447*I	0.00019857067751565205-0.003986380430946974*I	0.0021619932536580833+0.00605169256990618*I	-0.003604344725548276-0.0028055812824932776*I	0.002461246939656885-0.0034515962365774915*I	0.0013090096970084814+0.007454649672249178*I	-0.005310688600597176-0.005185838824708235*I	0.0058817533922397025-0.002501318758994435*I	-0.0010394242690097213+0.009678712319810701*I	-0.006848227672295727-0.00938257470295905*I	0.011461122376943871-0.00036891340226455355*I	-0.006619063892456117+0.013496158033745357*I	-0.00789303166960662-0.01829126644825033*I	0.022915819352498208+0.005940206548296819*I	-0.02270199996469392+0.022524241996645284*I	-0.006534612068530602-0.04518137908683036*I	0.0667321317895855+0.04388041483130035*I	-0.14299903792103838+0.12296786632162024*I	-0.29182504254806063-0.25678169242977633*I	0.18958983879775218-0.5878666548399807*I	-0.28770879551790296-0.2567959778966803*I	-0.14775147590160229+0.1232292498290507*I	0.06811136890662131+0.043314611986102605*I	-0.003328285700921042-0.04470546394250385*I	-0.02785938314648737+0.022724098306163357*I	0.025656391989542067+0.004909863985187828*I	-0.0058064925386426955-0.017125299576650044*I	-0.011888148751711711+0.013326263839756115*I	0.015508674053378227-0.0016541352604060552*I	-0.006126336411117285-0.0074510480206514415*I	-0.006118394112314536+0.008753775120321742*I	0.011146462850352305-0.003747446239364215*I	-0.006211323658036453-0.0024555319206163184*I	-0.00323259760587206+0.005478240907669035*I	0.008840638857278168-0.004217838247855712*I	-0.006368997315096537+0.0005938053982345369*I	-0.0014105637633670357+0.0026532243774504086*I	0.007522100177107576-0.0037678610837159365*I	-0.006770731469594782+0.002568415806740526*I
-0.004569628095669023+0.002889268906309106*I	0.004949027471757275-0.003804160856986217*I	-0.0006805218823340437+0.002009112483631587*I	-0.004482121852735793+0.0014859260227271687*I	0.005717124671022377-0.004277978858082046*I	-0.0015569808090610785+0.00409626350827201*I	-0.0045812914162006784-0.0005375740907870851*I	0.0070808560597839755-0.004226474079049493*I	-0.002978753070437609+0.006432769960901289*I	-0.004851327877367195-0.0034860237827741454*I	0.009447624898543238-0.0034109657299924885*I	-0.005546336668677309+0.009264119135985262*I	-0.005145014319362649-0.008303033537998968*I	0.01388149564562112-0.0011202870900521595*I	-0.011062849882464608+0.013446959431896255*I	-0.005156021756513528-0.017739749069981294*I	0.024153278974875667+0.005513490005811335*I	-0.02681824699485704+0.02253852746355391*I	-0.003019633710379628-0.045016046051807375*I	0.06673213178957582+0.04388041483127992*I	-0.1465140162791848+0.12280253328660427*I	-0.2877087955178798-0.25679597789664843*I	0.18835237917536501-0.5874399382975061*I	-0.2904458054310061-0.25734749527496953*I	-0.14330768991157752+0.1232784484309047*I	0.06569099563795665+0.04406598567388355*I	-0.005031499053863306-0.04578500510748723*I	-0.023352470746829432+0.02313869148996735*I	0.022090520483237886+0.0058195109561593765*I	-0.006265853261868672-0.018825114618618563*I	-0.0076003859842463314+0.014348143551072228*I	0.010889064933289633-0.0008792574179347985*I	-0.005149389720452028-0.009719055212321534*I	-0.0023994200496444116+0.010709204181984754*I	0.005627908856815111-0.003455847812221631*I	-0.0035509058030863375-0.005177202993525292*I	-0.00047869620188299884+0.008586029161247222*I	0.002607663985349447-0.00489463536741916*I	-0.0017993692194494734-0.002295463508098258*I	-0.00012661636324870783+0.0071341823539883276*I	0.0008790925597579324-0.0059954929145575875*I
0.006232974871915243+0.0006767971195394622*I	-0.007323529499623326-0.0002185193472459421*I	0.0022886096168538315-0.0010824897840568904*I	0.004838032111206605+0.0017175140564711804*I	-0.008201095915433056-0.0004695030389280597*I	0.00474017798033021-0.00200997166638548*I	0.003062628311032543+0.00332138566579072*I	-0.008869054183648573-0.0015594538021152032*I	0.007540216782992504-0.00252665903707289*I	0.0005871184358472378+0.005523122989931322*I	-0.00935824027701167-0.0039006169665743735*I	0.011150838251500641-0.0023314245650181294*I	-0.003125963399994594+0.00851274544817705*I	-0.009588800309356112-0.008352232139847995*I	0.016618505558732097-0.0005687697117475372*I	-0.009825390260096933+0.01302024288943198*I	-0.009272268786697225-0.01772546360304927*I	0.027668257333043705+0.005678823040859124*I	-0.026818246994833532+0.022538527463521994*I	-0.006534612068541243-0.045181379086816124*I	0.07084837881970882+0.043866129364447205*I	-0.14775147590160384+0.12322924982907307*I	-0.2904458054309934-0.2573474952749616*I	0.19279616516540019-0.5873907396956476*I	-0.29286617869966924-0.2565961215871872*I	-0.1450109032645584+0.12219890726594988*I	0.07019790803758423+0.04448057885775997*I	-0.008597370560154938-0.04487535813648318*I	-0.023811831470040182+0.021438876447981675*I	0.026378283250715187+0.006841390667471484*I	-0.010885462381947748-0.018050236776140156*I	-0.00662343929359279+0.012080136359405089*I	0.014608038995956104+0.0010761716437216074*I	-0.010667943713980117-0.009427456785199436*I	0.0002609978052947825+0.007987533109074605*I	0.008381810260795574-0.0003480595586137988*I	-0.009783880675020186-0.005854000113064971*I	0.004090931893739008+0.0056967602549316135*I	0.003891611385466958-0.0004136773908725709*I	-0.00844237683676809-0.004523095338980738*I	0.006644115106359427+0.00456576654718055*I
-0.002753901403931752-0.003107788253595636*I	0.0035725570169873187+0.0033984681924696804*I	-0.0018049755060994903-0.0005101177743982617*I	-0.0014303644457812359-0.003037918845731788*I	0.003861085420575089+0.003985521248171352*I	-0.003581486795329958-0.001244380881402361*I	0.0004524152129146529-0.003031851377724114*I	0.0035219890342870217+0.005021200707786432*I	-0.005303182677368761-0.0024691007730714407*I	0.003033304383330814-0.0029412522209047998*I	0.00229033178879671+0.006602664154887973*I	-0.00693786700836904-0.004651990654379692*I	0.006707052261470741-0.0023806231668710683*I	-0.0003889534868693202+0.009064262826508684*I	-0.008351340686951326-0.008778948682288831*I	0.012502258528577052-0.0005544842448464461*I	-0.006310411901914813+0.013185575924465641*I	-0.009272268786671442-0.017725463603064647*I	0.024153278974880187+0.005513490005830913*I	-0.02270199996470314+0.02252424199666676*I	-0.007772071690952341-0.044754662544354555*I	0.06811136890660868+0.04331461198610116*I	-0.14330768991157558+0.12327844843090723*I	-0.2928661786996711-0.256596121587183*I	0.19109295181241973-0.5884702808606289*I	-0.2883592663000278-0.25618152840333047*I	-0.14857677477082096+0.1231085542369564*I	0.06973854731438937+0.042780763815757704*I	-0.004309607792713131-0.043853478425179865*I	-0.028431440590162105+0.022213754290470455*I	0.027355229941351415+0.0045733834757912106*I	-0.007166488319295653-0.01609480771448622*I	-0.01214199328712293+0.01237173478655636*I	0.01726845685089259-0.0016454994291943926*I	-0.007914042310039485-0.0063196685316340255*I	-0.005971977066664942+0.007310735989498663*I	0.01295143835644786-0.003237328464970696*I	-0.0084999332748626-0.0013730421365474744*I	-0.002552075723552086+0.0034691284240665654*I	0.010662342855086708-0.0029820931976586593*I	-0.00932146939653649+0.0014723975755674377*I
-0.002660417854905886+0.002721671072900634*I	0.002764652589550571-0.00339938668072179*I	-0.00014641704569284697+0.0014430391308372645*I	-0.0027819221967256514+0.0017578894173190618*I	0.0031892446742891206-0.0038127966881754574*I	-0.0004266773468994167+0.0029636415368398247*I	-0.0031221260720748403+0.0004554341605511239*I	0.00401828671921097-0.003941498348699831*I	-0.000984923365379895+0.004606607523959035*I	-0.003599969324392286-0.0013895596081304746*I	0.0054536776520146815-0.003692625908723403*I	-0.002153454201237715+0.00655346555301811*I	-0.004200857095270776-0.004100473276079405*I	0.007944511883857497-0.0028073397093117017*I	-0.004505200517038266+0.009078548293413017*I	-0.004836362328779285-0.00861361564729128*I	0.012502258528588486-0.0005544842448821248*I	-0.009825390260100677+0.013020242889433263*I	-0.0051560217565470995-0.01773974906995889*I	0.022915819352486003+0.005940206548276058*I	-0.025439009877783834+0.021972724618353683*I	-0.0033282857009133164-0.04470546394249777*I	0.06569099563793704+0.04406598567389604*I	-0.14501090326454566+0.1221989072659446*I	-0.2883592663000168-0.25618152840333663*I	0.18752708030616824-0.5875606338896372*I	-0.2888186270232149-0.2578813434453356*I	-0.14428901200338945+0.1241304339482352*I	0.06511893819425184+0.04355564165822722*I	-0.003332661102056947-0.046121485616856465*I	-0.024712466527464814+0.024169183352115497*I	0.021836675947842412+0.004864981902942213*I	-0.004506070464355129-0.018816478787381227*I	-0.009388091883169278+0.015479523040112858*I	0.011035481978943827-0.0023222965487782487*I	-0.0033444142143813443-0.009208937437956316*I	-0.0046880296664911164+0.01179169396602772*I	0.006308430739172088-0.005464960295860717*I	-0.0017292018052545394-0.0039414579433252874*I	-0.0034311682833627517+0.009464621338633123*I	0.004018227748685765-0.0075478597448546125*I
