0.5024724094889915-0.2058406568312822*I	0.14913111998404494-0.2657412940116127*I	-0.066019921403975-0.1628943439084754*I	-0.10664260452650723-0.01082781589686733*I	-0.034018534591765646+0.06537338513913397*I	0.03573409624758641+0.03971955824993245*I	0.03755695131588191-0.017809750575922684*I	-0.00320961400925089-0.03424263057865121*I	-0.026643624809950844-0.005397560881199363*I	-0.011593865636616438+0.021578161638359943*I	0.013179219342483183+0.015178615405534435*I	0.015582409712177005-0.008500416835134498*I	-0.0017372038541440312-0.016320560354752944*I	-0.013022709429119794-0.001849071357988312*I	-0.005655983132206809+0.012273687514426599*I	0.007341195126039412+0.008076675274077672*I	0.008580686296221619-0.005943584797716466*I	-0.0012909481410723802-0.01004119499120938*I	-0.00778285041738066-0.00032656807171440965*I	-0.003238021264326728+0.008513817792012084*I	0.004704496598474718+0.004905470516554654*I	0.005354185333329386-0.004831810322265223*I	-0.0009632754026828769-0.0069897179689436045*I	-0.005082012199083177+0.0005037450746973873*I	-0.0020600068319092018+0.006571468621962806*I	0.003165389189489135+0.0031471564752992994*I	0.00357676702003732-0.00426497289623997*I	-0.0006537598746898477-0.005233680126259359*I	-0.0034519768958793913+0.0010513119957996236*I	-0.0014545262543341102+0.00543547792600133*I	0.002112811205772559+0.0020248334276315445*I	0.0025024965390259813-0.0039715428212320535*I	-0.0003235549090183228-0.004107026257760929*I	-0.0023508214074808866+0.0014779799515887884*I	-0.001157924055979734+0.004724468284447876*I	0.0013095696049400492+0.0012177657887903646*I	0.0018242611365997736-0.0038526083235243705*I	0.00003780051637879166-0.003324041353769413*I	-0.0015566262317468845+0.0018680427175121418*I	-0.0010751508373781115+0.004275048157906553*I	0.0006275823604741946+0.0005757669807407865*I	0.0013978130184598716-0.0038630689337229122*I	0.0004529788117189451-0.0027381410044829*I	-0.0009441263918018126+0.0022742641416656838*I	-0.0011556985210682818+0.004001598563944569*I
0.14913111998404477-0.26574129401161284*I	0.4364524880850163-0.3687350007397579*I	0.0424885154575374-0.27656910990848066*I	-0.10003845599574089-0.09752095876934191*I	-0.07090850827892078+0.028891742353064704*I	0.0035384167241166767+0.047563634563211075*I	0.03252448223833602+0.005476927671281157*I	0.010913326505931693-0.02320731145712194*I	-0.014803479645866464-0.012664468940291088*I	-0.013464405467466392+0.009781054524335362*I	0.003988544075562102+0.013077744803225674*I	0.01144201548834046-0.001141944949218545*I	0.002559700283057812-0.01034948819312332*I	-0.0073931869863509475-0.0040468728403273285*I	-0.0056815143030808255+0.006227603916088199*I	0.0029247031640144095+0.006330102716709228*I	0.0060502469849667674-0.0019645197171320886*I	0.0007978358788407046-0.006270152869430797*I	-0.004528969405399348-0.0015273771991970839*I	-0.003078353818906004+0.0045789024448403565*I	0.002116164069002892+0.003682007469746921*I	0.0037412211957922395-0.002084247452388727*I	0.0002721731342464945-0.004328065247567424*I	-0.003023282234591995-0.00041824934698049055*I	-0.001916623009593958+0.003650901549996518*I	0.0015167601881284573+0.0023064957257221065*I	0.002511629314799854-0.0020865236509609504*I	0.00012479012415837995-0.0032136609004408015*I	-0.0021082861290239807+0.0002017977997423227*I	-0.001339165690107415+0.003076145423432215*I	0.0010479702846909337+0.0014639351047705572*I	0.0017892562967532233-0.002082192830128387*I	0.00015167513154421374-0.002493562869642915*I	-0.00148147896499865+0.0006174420266865022*I	-0.0010412518025409965+0.0026957457403779775*I	0.0006663370806203813+0.0008718599609219009*I	0.0013473701213195376-0.0021062755649805844*I	0.00026763490485359005-0.001984565606013208*I	-0.0010373503209989462+0.0009510068041369488*I	-0.0009290438712727242+0.002443809698253395*I	0.0003226621810815127+0.000411979224184415*I	0.0010805611721929561-0.0021623740237413625*I	0.00045368662665807745-0.0015888047920566625*I	-0.0007027197093491767+0.00126345755946203*I	-0.0009441263918016711+0.0022742641416658603*I
-0.06601992140397532-0.16289434390847576*I	0.04248851545753696-0.276569109908481*I	0.40243395349324973-0.30336161560062463*I	0.07822261170512362-0.23684955165854873*I	-0.06248150467985829-0.11533070934526489*I	-0.07411812228817052-0.005350888225586445*I	-0.023105208085832853+0.04216607368201207*I	0.020930616601721092+0.027055089309641574*I	0.024092545848416993-0.008028696051586971*I	0.0007789300663133916-0.021164885775425073*I	-0.015201609321607409-0.0065395058304173175*I	-0.00903416535355559+0.011228673445236917*I	0.005786032356134295+0.011131742565206547*I	0.009900895409096779-0.002272812919047959*I	0.001187499309869962-0.009990457638046112*I	-0.006972462444153695-0.003813591075122617*I	-0.004858147253366632+0.006003534644994546*I	0.0028122257206395526+0.006549298074880376*I	0.005502332477315009-0.0013646823528758658*I	0.0008252159279300944-0.006359187521462402*I	-0.004041629221588268-0.0024108155241032926*I	-0.002965848130079551+0.004185752544444802*I	0.00168121436388344+0.004487221169574955*I	0.0034375623237357647-0.0011809087722676474*I	0.0005534847854456866-0.004683222243221059*I	-0.002570382884282948-0.0015827785762643019*I	-0.001935216707749972+0.003357807721520483*I	0.001057103060466053+0.0033489542750404196*I	0.002237601329930165-0.0011888274728076816*I	0.0003942104100003511-0.0037697450214873194*I	-0.0016627205991277113-0.001030880834326539*I	-0.001302851122791821+0.002941915056360455*I	0.0006313322407719466+0.002642275454319187*I	0.0014612447364832518-0.0012757970808542234*I	0.0003427821716009067-0.0032351662968405355*I	-0.0010034512861615713-0.0006282956133943602*I	-0.0008902891511254243+0.0027399026784317823*I	0.0002722192839422583+0.0021687725929250496*I	0.0008952172653278983-0.0014087986252719602*I	0.000360462697460412-0.002912062129584672*I	-0.00047606505955442066-0.0002943313062280775*I	-0.0006214642107206255+0.0026862433658512634*I	-0.00007513734887526068+0.0018392245402040542*I	0.0004536866266582977-0.00158880479205609*I	0.00045297881171919895-0.0027381410044822955*I
-0.10664260452650752-0.010827815896867944*I	-0.10003845599574122-0.09752095876934265*I	0.07822261170512347-0.23684955165854926*I	0.4399909048091329-0.321171366176548*I	0.07501299769587418-0.2710921822371995*I	-0.08912512948980733-0.1207282702264629*I	-0.08571198792478499+0.016227273412774964*I	-0.00992598874334738+0.05734468908754759*I	0.036513026313900916+0.01855467247450771*I	0.022355341994276055-0.024349256406339698*I	-0.012243779362803948-0.023013957133413636*I	-0.020857592453813086+0.005734181684008072*I	-0.0016929702275162426+0.019305348719312273*I	0.014366718652355418+0.005188157767487269*I	0.008609947268024143-0.012314007910259482*I	-0.006595351107510725-0.01031702570976115*I	-0.01021048370848058+0.004700226716890055*I	-0.0001536506548922675+0.010909005161549856*I	0.00816641105396878+0.0017174877526149818*I	0.004539057074632508-0.008354400321820242*I	-0.0042567962711523594-0.005855442446765405*I	-0.006101636053496897+0.004160653097860071*I	0.00019954105940982127+0.0073329090197450895*I	0.005257981383921002+0.00022224827333532684*I	0.002783802449046541-0.006414588898527735*I	-0.0028984921104329145-0.003631910247422411*I	-0.004024909138616854+0.003852699349737161*I	0.0001775944980216285+0.005382641149153881*I	0.003559599599490069-0.0006225885461887389*I	0.00191404642090956-0.0052958537305660665*I	-0.001956610997482548-0.002291765069897453*I	-0.0028206446551090423+0.003693587450120672*I	6.718482146973271*^-6+0.004159680845148777*I	0.002455593377370877-0.0012103328692079844*I	0.001499045252861787-0.004599838434626435*I	-0.0012138440601457481-0.001367123579330346*I	-0.002078602123539471+0.003646752544511718*I	-0.0002627067906515738+0.003315669659173567*I	0.001670032302401144-0.0016942963407961089*I	0.0013481960770456596-0.004146939629753281*I	-0.0005836636943422359-0.000637797987918046*I	-0.0016317635806229996+0.0037072672577169773*I	-0.0006214642107206093+0.002686243365851678*I	0.0010805611721930093-0.0021623740237401243*I	0.001397813018459918-0.003863068933721734*I
-0.0340185345917653+0.0653733851391331*I	-0.07090850827892019+0.02889174235306366*I	-0.06248150467985765-0.11533070934526539*I	0.07501299769587466-0.27109218223719944*I	0.4133472799991843-0.3265689270577446*I	0.06341913205926032-0.24951402059883662*I	-0.0759459101473216-0.10554965482092608*I	-0.0701295782126054+0.007726856577641578*I	-0.011663192597489314+0.0410241287327947*I	0.0234903168847823+0.016705601116518847*I	0.016699358862069257-0.012075568891914105*I	-0.004902584236765245-0.014937281859337662*I	-0.012276906157592112-0.00020940311371059618*I	-0.0029839183685886625+0.009264153728101085*I	0.006583868234975197+0.004861589695772512*I	0.005371926003697856-0.0038001901182461817*I	-0.001890854509035782-0.005411555193204891*I	-0.004856298375150967-0.00013158360537463747*I	-0.0011169260575746571+0.003919287192605285*I	0.0030843988548862455+0.0022212328273108974*I	0.002479050242723779-0.0017829316998581128*I	-0.0010914070816630424-0.0027082859714656535*I	-0.0025248690334594348-0.00010431979837912511*I	-0.00045421881527968246+0.0020992288934859943*I	0.001806004488041896+0.0012735602691349446*I	0.0013292761947120038-0.0009791109725255467*I	-0.0007856809046619077-0.0016070768197883937*I	-0.0015224125995932365-0.00011884347149141488*I	-0.0001459604109990616+0.0012756148913958053*I	0.0012087781920074564+0.0008553914054008599*I	0.0007561223649288234-0.0005713854461196885*I	-0.0006470413925430681-0.0010739992811100666*I	-0.0009963835185096562-0.0001590208734069611*I	0.00004451899852547643+0.0008356394913768603*I	0.0008989671456236633+0.0006577098483031802*I	0.00042389441548297557-0.0003247902767189421*I	-0.0005862616996729044-0.0007913565985869808*I	-0.0006807891050814794-0.0002163163892080437*I	0.0001902720210655014+0.0005775286546930025*I	0.0007259059105980348+0.0005799678008703012*I	0.00019249755597681642-0.00014534106580926313*I	-0.0005836636943423445-0.0006377979879188389*I	-0.0004760650595547819-0.0002943313062278852*I	0.0003226621810809836+0.00041197922418603294*I	0.0006275823604737939+0.0005757669807424205*I
0.03573409624758728+0.039719558249932056*I	0.003538416724118003+0.047563634563210645*I	-0.07411812228816919-0.00535088822558637*I	-0.08912512948980637-0.1207282702264624*I	0.06341913205926071-0.24951402059883615*I	0.42652649934167025-0.311390311652207*I	0.07900154177143989-0.25801443743396923*I	-0.07768311400146395-0.12187021517567898*I	-0.0831522876417253+0.005877785219652079*I	-0.017319175729697708+0.05329781624721978*I	0.030831512010819635+0.02478227639059502*I	0.02528004515828944-0.01801915368963197*I	-0.006193532377837897-0.024978476850548013*I	-0.020059756574972314-0.0005359711854247794*I	-0.006221939632914887+0.017777971520115003*I	0.011288364833450268+0.009767060212329846*I	0.01072611133702776-0.008632000440509472*I	-0.0028541299117177663-0.012401273162148443*I	-0.009938310574233179+0.00037216146932127046*I	-0.0031769328894832635+0.010490755814566525*I	0.006249788044375569+0.005368389302609705*I	0.006055817262761259-0.006047904596097557*I	-0.001745166956352564-0.00794196609772425*I	-0.005976845929338804+0.0009469921974211866*I	-0.0019087450696148353+0.007534706819488596*I	0.003918815693812155+0.003298393696769085*I	0.0038317727337351605-0.004950653793754008*I	-0.0011092358136825097-0.005714103077546262*I	-0.0038732340070753357+0.0013591364800982794*I	-0.001303884466979193+0.006000083175841978*I	0.002518347796947434+0.0020731571941878498*I	0.0025803835015286766-0.004423993769647553*I	-0.0006092408761639811-0.00439804063488184*I	-0.0025530097502562193+0.0017090218441046185*I	-0.001030631838852866+0.005110687649284858*I	0.0015265495060966033+0.0012334768290471524*I	0.0018217074339407658-0.004187859210437863*I	-0.00013328288795606336-0.003529497603066576*I	-0.0016249154968846526+0.0020579477524589797*I	-0.0009654265000032292+0.0045791272186367785*I	0.000725905910598124+0.000579967800868455*I	0.0013481960770452832-0.004146939629755303*I	0.0003604626974595799-0.0029120621295850246*I	-0.0009290438712736181+0.00244380969825489*I	-0.0010751508373786642+0.004275048157908199*I
0.03755695131588298-0.017809750575922104*I	0.032524482238337454+0.005476927671282098*I	-0.02310520808583179+0.04216607368201321*I	-0.08571198792478445+0.01622727341277606*I	-0.07594591014732145-0.10554965482092528*I	0.07900154177143985-0.2580144374339687*I	0.4247892954875279-0.32771087200695964*I	0.06597883234232-0.2598635087919591*I	-0.08333909713367271-0.10959652766125473*I	-0.07581109251568856+0.013954460493727752*I	-0.008738489433477855+0.047354231449501974*I	0.02954056386974698+0.014741081399385196*I	0.01749719474090936-0.018345721761345822*I	-0.009431553642164298-0.016464659058534163*I	-0.015355259976497808+0.004369499331132559*I	-0.0008677542995855907+0.012946161197852322*I	0.01032508943076801+0.00277734224338746*I	0.005644099137945644-0.00812825536581256*I	-0.004914136743626181-0.005829804540186946*I	-0.006772921384743744+0.0035193179446197423*I	0.0003998341305543366+0.006225782918326881*I	0.005596028169686332+0.00013470917635146335*I	0.0026038403668822052-0.0049965926002966485*I	-0.003199693210687737-0.0025064881717215036*I	-0.003864034723569033+0.0029718256250547354*I	0.0005937514694077906+0.0035631639982591327*I	0.0035952607847916213-0.0008086325609896409*I	0.001480951326253905-0.0034726738421647758*I	-0.0022671598696615914-0.0009896347931002457*I	-0.0025636644021348703+0.002576902268885349*I	0.0005203766696204131+0.002147474852314536*I	0.0025561483133261474-0.001250884159583121*I	0.0010237572697823852-0.0025559510521351693*I	-0.0016843917135412328-0.00012299247697364994*I	-0.0019254273897818656+0.0022847888248478947*I	0.0003671811796060949+0.0012476187155647691*I	0.001979528317814275-0.0015046641754332952*I	0.0008775810421383519-0.0019135950687709734*I	-0.0012889814090239404+0.00047210096087745777*I	-0.0016249154968837767+0.0020579477524571375*I	0.00019027202106576454+0.0005775286546902639*I	0.0016700323024004234-0.0016942963407982317*I	0.0008952172653269664-0.0014087986252724596*I	-0.0010373503209993489+0.0009510068041378212*I	-0.0015566262317468467+0.001868042717513139*I
-0.0032096140092500495-0.034242630578649784*I	0.010913326505932613-0.023207311457119868*I	0.02093061660172133+0.02705508930964335*I	-0.009925988743347852+0.05734468908754874*I	-0.0701295782126061+0.0077268565776423175*I	-0.07768311400146428-0.12187021517567849*I	0.06597883234231992-0.25986350879195874*I	0.41913331235531914-0.31543718449253605*I	0.0733200274683571-0.25178683351788406*I	-0.07475841083745235-0.1155401124589731*I	-0.07710204065676027+0.003913265502517747*I	-0.016521339850856947+0.04702766337778813*I	0.026302542605421156+0.023254899191398525*I	0.022201691339383697-0.013440251244789486*I	-0.004077368308835753-0.021296469380797704*I	-0.016318535379180876-0.002620218637809977*I	-0.005949766498668215+0.01344990627254976*I	0.008265082598859321+0.009348810865349493*I	0.008809488327434778-0.004981098890513939*I	-0.0013373697235888869-0.010094777436426602*I	-0.007426681259432995-0.001714362181638142*I	-0.003052142765324229+0.00727709491412856*I	0.004141501915351832+0.005570187102354785*I	0.0047166515726522595-0.0029717591726633923*I	-0.0006971966716653974-0.006478030992952145*I	-0.004187589632589865-0.0011352006327054504*I	-0.0017570699380730498+0.005041143949847235*I	0.0024373367288137156+0.003915835723455725*I	0.002790520931195471-0.002254908053378047*I	-0.00044289873306185937-0.004842243116627752*I	-0.002525863885757013-0.0007471390848852279*I	-0.001036249562126769+0.00401551756982777*I	0.0014809974759489397+0.0030241639983258455*I	0.0016513396302577986-0.001980184071391957*I	-0.00028657869508090495-0.003986061410694944*I	-0.0014724485780631571-0.00045335217963436795*I	-0.000576945212195568+0.0035218828572301814*I	0.0008238297967472786+0.0024969343885101487*I	0.0008775810421403323-0.00191359506877273*I	-0.00013328288795403647-0.0035294976030688908*I	-0.0006807891050811334-0.00021631638920959558*I	-0.0002627067906525765+0.0033156696591731204*I	0.00027221928394165543+0.0021687725929250834*I	0.00026763490485430107-0.0019845656060133296*I	0.00003780051637986828-0.003324041353769653*I
-0.02664362480995003-0.005397560881197751*I	-0.01480347964586577-0.012664468940288942*I	0.02409254584841659-0.008028696051585413*I	0.036513026313899404+0.018554672474508347*I	-0.011663192597491004+0.041024128732794825*I	-0.08315228764172604+0.005877785219652302*I	-0.08333909713367241-0.10959652766125454*I	0.0733200274683578-0.2517868335178844*I	0.4277139986515402-0.3213807692902553*I	0.07202907932728618-0.26182802850909503*I	-0.08254126125483047-0.11586668053068744*I	-0.08034006192108525+0.01242708329453071*I	-0.011816843252382097+0.051933133894343585*I	0.03165672793874976+0.018423088869133592*I	0.02123841593670039-0.020429969213733277*I	-0.009159380507918603-0.020792724306100865*I	-0.01837854221108973+0.0039512499841520025*I	-0.002784377309179414+0.016597062747848265*I	0.011841849618895927+0.0050838379691094445*I	0.008155728452744739-0.010214779016772136*I	-0.004789346619467808-0.009043465440624697*I	-0.008881207513767128+0.0037211157443658082*I	-0.000939331559553446+0.009301928341762177*I	0.006643998454374575+0.001598644281123762*I	0.004393096663631235-0.007078785430424491*I	-0.003048018079146536-0.005000051041364844*I	-0.005345513688567501+0.0035892676517395774*I	-0.0004475003331306024+0.006258909738633848*I	0.004261597865414207+0.00006322739992788335*I	0.0028283214475732384-0.005578949407149221*I	-0.001999524964809882-0.002974200399115014*I	-0.003601014723134954+0.00352790907302363*I	-0.0004086672016513134+0.0045912845505711*I	0.002878810494409855-0.0008389049353955198*I	0.0021043184419768527-0.00471832507587467*I	-0.0012307050868828751-0.001711797269030107*I	-0.0026281470991306975+0.003548246384308755*I	-0.000576945212193689+0.0035218828572284597*I	0.0019795283178176046-0.0015046641754360552*I	0.0018217074339433044-0.004187859210439475*I	-0.0005862616996726943-0.0007913565985861906*I	-0.0020786021235406796+0.0036467525445136903*I	-0.0008902891511257969+0.002739902678432552*I	0.001347370121320907-0.0021062755649818563*I	0.0018242611366014309-0.00385260832352605*I
-0.011593865636615288+0.021578161638360918*I	-0.013464405467465211+0.009781054524336549*I	0.0007789300663132434-0.02116488577542441*I	0.02235534199427427-0.024349256406339646*I	0.023490316884779955+0.016705601116518653*I	-0.017319175729699016+0.05329781624721964*I	-0.07581109251568813+0.013954460493727401*I	-0.07475841083745077-0.11554011245897375*I	0.0720290793272875-0.2618280285090955*I	0.41993114823416305-0.32170733736197016*I	0.06879105806296153-0.25331421071708204*I	-0.07783676465635567-0.1109612100141321*I	-0.07498587658775671+0.007595272972265225*I	-0.012780118655065238+0.04494341592539891*I	0.026574715739667347+0.018926833943829775*I	0.01917840910479213-0.013858500591771529*I	-0.005993991318429387-0.017645567830802466*I	-0.014801775191053192-0.00031372291208854554*I	-0.0034381371838700884+0.011363382621589129*I	0.008389872723016174+0.006135149964910455*I	0.006701202198410141-0.004779301090768533*I	-0.0026765354136968626-0.007018632012990931*I	-0.006378710974743882-0.00025042707686504315*I	-0.0012628864685742171+0.005194902084001006*I	0.004293177046893166+0.0030766242327109864*I	0.003235172607653134-0.0023543171459791505*I	-0.001738448474204194-0.0037822852525775472*I	-0.0035212525519666177-0.0002633406717877045*I	-0.0004096998167523871+0.0029348683848626125*I	0.002704971633666183+0.0019312701174399214*I	0.0017531706101948667-0.0013039012492413265*I	-0.0013719426043347957-0.0023984334183724874*I	-0.0022032017046740644-0.00033515986069814174*I	0.00004431161006769253+0.0018531435460885056*I	0.0019346841026071772+0.0014353592062700306*I	0.0009486199209078067-0.00071672651193034*I	-0.0012307050868826837-0.0017117972690305597*I	-0.0014724485780614894-0.000453352179636651*I	0.00036718117960881687+0.001247618715561802*I	0.0015265495060985208+0.0012334768290462675*I	0.00042389441548282427-0.00032479027671659667*I	-0.0012138440601471984-0.0013671235793269736*I	-0.001003451286162409-0.0006282956133933647*I	0.0006663370806210239+0.0008718599609196795*I	0.0013095696049411198+0.0012177657887876524*I
