0.51882505554662-0.3193175971261576*I	0.06031568550315664-0.34745998956638713*I	-0.15862946666012728-0.12378259536120925*I	-0.09444115668005888+0.0707528890438631*I	0.038030549043568194+0.0716903269263382*I	0.05294794836391163-0.021097714146302647*I	-0.013627661623285466-0.04534911206941637*I	-0.03526412583682136+0.005921550759012624*I	0.0040050470839607276+0.03217449617104185*I	0.025338272718350836+0.001179928021788964*I	0.0006873382767208107-0.02395440813553552*I	-0.018902080825040593-0.005028926657482253*I	-0.0031748050591478643+0.018169579995606835*I	0.014358549582422357+0.007249745113336112*I	0.004507347353909991-0.013769801835367355*I	-0.0109693646687956-0.008533647458148434*I	-0.00515883141906851+0.010235477799119515*I	0.008367025755114872+0.009212606927320588*I	0.005398260526455514-0.007283843602027899*I	-0.006324585843620637-0.009451176331567954*I	-0.005374038617451438+0.004777299216864581*I	0.0046988169899934195+0.009374741146053531*I	0.005163550243199564-0.0026075987160509087*I	-0.0034227198277611637-0.009043721872254624*I	-0.004848640484793856+0.0007174269529220194*I	0.002430227094174892+0.00849859485182935*I	0.004487775883049761+0.0009186527196814251*I	-0.0016534476716594468-0.007783266884084486*I	-0.004092878207338697-0.0023261513614932033*I	0.0010764921464443782+0.006928242638529561*I	0.003706517686906972+0.0035241130401193347*I	-0.0006647222095786975-0.0059521617050259535*I	-0.0033609084680256435-0.004517748972530771*I	0.0003710970968508974+0.004876073157276447*I	0.00305168409827001+0.005309193285390705*I	-0.0001917906385724747-0.0037208878628117244*I	-0.0028136423835151705-0.005896497518201859*I	0.0000855909269447904+0.0025160761360994454*I	0.0026488375707262295+0.006294575157663096*I	-0.000029869276359506333-0.0012657044033721648*I	-0.002564303181754529-0.006489815985504415*I
0.06031568550315745-0.3474599895663877*I	0.36019558888649483-0.4431001924873671*I	-0.034125471176899375-0.27670710052252395*I	-0.12059891761655639-0.05209226843487056*I	-0.04149320831614611+0.04965517489756094*I	0.024402887420282154+0.02634121485692217*I	0.01768382252708893-0.015176163387289332*I	-0.009622614539326151-0.013174615898373692*I	-0.009925853118471986+0.007101478780801709*I	0.004692385360679753+0.008220088035504778*I	0.006436191893308144-0.00384899863569669*I	-0.002487466782429097-0.005784828139932747*I	-0.004543531242619818+0.0022208184558504883*I	0.001332542294761124+0.004399778160237292*I	0.0033891849136262627-0.0012839023448136318*I	-0.0006514840651584763-0.0035343240362486934*I	-0.0026023389136800718+0.0006789594691715935*I	0.00023942910738828583+0.0029516341970911996*I	0.0020424399114956503-0.00023856940424780447*I	0.00002422190900489095-0.0025065443851636*I	-0.0016257688536275177-0.00007643518551412565*I	-0.0002104883742529282+0.002169700500814534*I	0.00127609716223134+0.00033101927379977473*I	0.00031490975840548033-0.0018901717631284172*I	-0.0009924927335861538-0.000545127020424812*I	-0.00036086460174433965+0.0016360796726044304*I	0.0007767794225146696+0.0007153279677460594*I	0.0003948976757101887-0.0014074986418113058*I	-0.0005769555252158443-0.0008550242455555608*I	-0.00038636052043284903+0.001197961678624966*I	0.0004117699368637792+0.0009760809335024804*I	0.00034560921887897417-0.0009936359324128926*I	-0.000293625112729872-0.0010760885477519397*I	-0.00030922436975721707+0.0007914443128567815*I	0.00017930645827691802+0.0011551852944618878*I	0.00023804171475337184-0.0005873042328130773*I	-0.00010619971162819599-0.0012048117267137238*I	-0.0001648048127873741+0.0003980776394597229*I	0.00005572165058891663+0.0012503717327258497*I	0.00008453438897593078-0.00019524082784217007*I	-0.000029869276356705676-0.001265704403372418*I
-0.1586294666601248-0.12378259536120982*I	-0.03412547117689732-0.2767071005225244*I	0.3982261379300672-0.37140986556102784*I	0.0188224771870154-0.29780481466882497*I	-0.13422657923984127-0.09744138050428545*I	-0.07675733415296886+0.05557672565657526*I	0.02840793450424058+0.05851571102796621*I	0.043022095245437354-0.013996235365498886*I	-0.00893527626260794-0.03712902403390991*I	-0.02882793394351552+0.0020725521233155874*I	0.0015175803015288483+0.026389668031105835*I	0.020794741475727685+0.0034007464776341203*I	0.0020198805714785597-0.01955462997530361*I	-0.015512895911417014-0.006312829002300107*I	-0.0038262891243078627+0.014635255959355099*I	0.011756210668741999+0.007928704582505663*I	0.004746776461299032-0.010818167638277159*I	-0.008926924757298551-0.008772216862396426*I	-0.0051346095100619545+0.007728933413955796*I	0.006741256901488706+0.009136171741806106*I	0.00518777215220306-0.0051141431012131835*I	-0.005048488681389869-0.009120157057766776*I	-0.00505912885904696+0.0028871274537381345*I	0.003706324256406648+0.008829614125630183*I	0.00480268564145514-0.000971519043445294*I	-0.002645940405246705-0.008328393904506324*I	-0.004453742809084502-0.000690071688885826*I	0.0018532715689579427+0.0076435706062766805*I	0.004101415362616035+0.002116614398307074*I	-0.001241677734796763-0.006807185950583009*I	-0.0037472689884621023-0.0033197872939072105*I	0.0007828670337106949+0.005852154090776486*I	0.003397293317145835+0.004315557352973467*I	-0.00048541575130446336-0.00479697641056876*I	-0.0031228667532738705-0.005105053205349*I	0.0002648973852211594+0.003671261430558811*I	0.0028868792854812174+0.005707270924847596*I	-0.00013606898798312488-0.0024705161300887925*I	-0.0027291079945353774-0.006091738346047087*I	0.000055721650594670785+0.001250371732724879*I	0.00264883757073255+0.006294575157662257*I
-0.09444115668005583+0.0707528890438636*I	-0.12059891761655372-0.05209226843487031*I	0.018822477187015976-0.2978048146688253*I	0.3845984763067822-0.41675897763044234*I	-0.01644164864980645-0.29188326390980973*I	-0.13022153215588145-0.0652668843332402*I	-0.05141906143461957+0.05675665367836655*I	0.029095272780959015+0.034561302892430375*I	0.024120014420394145-0.019025162022984373*I	-0.012110081321757667-0.01895944403830753*I	-0.014469384361094103+0.009322297236648599*I	0.006024927655437945+0.012619866195737782*I	0.009825376806930701-0.005132900980513667*I	-0.0031389508475910552-0.009319152176183823*I	-0.0071458701563016855+0.002899777925019915*I	0.0015719714021499194+0.007351412357326797*I	0.005431624825123906-0.0015224717490617667*I	-0.0006272621561517186-0.006040868421411381*I	-0.004228107767306864+0.0006025242836585418*I	0.000028940733135150086+0.0051213346979066855*I	0.003318537073726763+0.00009244986955378989*I	0.00033913166741075926-0.004396716148288951*I	-0.0026182615872127925-0.0006215622059357991*I	-0.0005713529759965764+0.0038057801734213857*I	0.002052876584745898+0.0010463472415489104*I	0.0007098074341147623-0.003297670404934282*I	-0.0015694482588030363-0.0014001512659736351*I	-0.0007472251221777188+0.00283404135123419*I	0.0011885493593781135+0.0016914089012499771*I	0.0007405068945877334-0.002401134574224177*I	-0.0008705806379492176-0.0019311127933069308*I	-0.0006955848901949318+0.001989405991481752*I	0.0005910763951365929+0.0021312662279615023*I	0.0005836509336306289-0.0015809401652313276*I	-0.0003998248243577164-0.0022809002744706495*I	-0.00047402918254364404+0.0011895219523133053*I	0.00023502810886690215+0.002405557027184797*I	0.000322576103731801-0.0007825450606593712*I	-0.00013606898797964776-0.0024705161300902466*I	-0.00016480481278043947+0.00039807763945762855*I	0.00008559092695070044+0.0025160761360980043*I
0.03803054904356947+0.07169032692634061*I	-0.04149320831614514+0.04965517489756325*I	-0.1342265792398416-0.09744138050428491*I	-0.01644164864980767-0.29188326390981023*I	0.38860352339074156-0.3845844814593966*I	0.008896624068542715-0.29070333588801767*I	-0.12953419387916318-0.08922129246877607*I	-0.07032114225966314+0.05172772702088026*I	0.02592046772180947+0.05273088288803231*I	0.03847856400281687-0.011775416909650342*I	-0.007602733967846194-0.03272924587367311*I	-0.025438749029888793+0.0007886497785038131*I	0.0008660962363692654+0.022855343994860257*I	0.018192402562045542+0.0040797059468084046*I	0.0022593096788659775-0.016602995778210696*I	-0.013470455999919783-0.006551398406546565*I	-0.0038020672153003606+0.012128711574193164*I	0.010130441815115382+0.007852269396993492*I	0.004536288087044324-0.008648467137460427*I	-0.007650827595069294-0.008441197588593812*I	-0.004819699751655717+0.005838761650830916*I	0.005748764167906526+0.008591044721384689*I	0.004826907550462943-0.003478063428606138*I	-0.00427170925887373-0.008404829090017902*I	-0.004664231183337938+0.0014796288119315354*I	0.003129368731189626+0.00797458988008096*I	0.004416325121022848+0.0002264426351850284*I	-0.002234170468381607-0.007352312971001388*I	-0.004108133590205581-0.00168370762129791*I	0.0015596464562258967+0.006567482058526462*I	0.003792190992855712+0.002908058711166697*I	-0.0010623712765221577-0.005652000656119488*I	-0.003509227273709076-0.003907091526721046*I	0.0006766673220846705+0.0046473423640614525*I	0.0032324885043629654+0.0047136349924334605*I	-0.00042969410070993854-0.003546604677841796*I	-0.00303833236429301-0.005300294033191603*I	0.00023502810886765846+0.002405557027184159*I	0.0028868792854826924+0.005707270924845895*I	-0.00010619971162683803-0.00120481172671594*I	-0.0028136423835144844-0.005896497518203419*I
0.052947948363909925-0.021097714146299656*I	0.02440288742028101+0.026341214856925744*I	-0.07675733415296854+0.05557672565657699*I	-0.130221532155882-0.0652668843332408*I	0.00889662406854128-0.2907033358880186*I	0.3892908616674587-0.40853888959493206*I	-0.010005456756501736-0.2957322625455044*I	-0.13270899893831348-0.07105171247317627*I	-0.05596259267724122+0.05897747213421197*I	0.030427815075720278+0.03896108105266528*I	0.027509199334022263-0.020309064367796132*I	-0.012761565386914114-0.02249376807455201*I	-0.017071723274773645+0.01000125670582429*I	0.006264356762825458+0.015571500392832689*I	0.011867816718426337-0.0053714703847574175*I	-0.0031147289385841746-0.011825696561343507*I	-0.008771639009926863+0.0028233427395083885*I	0.0013614830278970206+0.00952111285814269*I	0.006707721987353185-0.0011914524752602658*I	-0.0003123523977465384-0.007931040184536766*I	-0.005220600500888569+0.00005739726323693784*I	-0.00033192386860212797+0.0067574143705131295*I	0.004095316496245648+0.0008077778373013533*I	0.000734029343119822-0.005804214790097387*I	-0.003195217112431776-0.001476586451487227*I	-0.000957713496429765+0.005003741852048973*I	0.002464646521612487+0.0020224281750503767*I	0.0010554166529956014-0.00429130633735032*I	-0.0018630733715350148-0.002476239813727334*I	-0.0010564494919393954+0.003625485664091952*I	0.001367855817652091+0.0028465941957136307*I	0.0009785486093415287-0.002988438807036758*I	-0.0009767803495744282-0.003135924520020675*I	-0.0008603897029777536+0.002387483630943117*I	0.0006467980457314529+0.0033816379606909103*I	0.000668185322613007-0.0017761809930701257*I	-0.00042969410070986286-0.0035466046778414727*I	-0.000474029182543225+0.0011895219523140386*I	0.00026489738521950267+0.0036712614305590145*I	0.00023804171474847545-0.0005873042328139734*I	-0.00019179063857722653-0.003720887862812834*I
-0.013627661623288522-0.04534911206941501*I	0.017683822527087466-0.015176163387287223*I	0.028407934504242914+0.058515711027967744*I	-0.05141906143461771+0.05675665367836676*I	-0.12953419387916462-0.08922129246877687*I	-0.010005456756504232-0.29573226254550505*I	0.3861160566083075-0.3903693095993319*I	0.00435309282591998-0.2884825174321735*I	-0.1282016515844035-0.0848215143085445*I	-0.06693195734603781+0.050443824676064605*I	0.025268983656650444+0.04919655885178397*I	0.03587622508913669-0.01109645744047899*I	-0.00736330486045809-0.029777611676582955*I	-0.023396309118393483+0.0005500803742565444*I	0.0008903181453745756+0.020348799609699687*I	0.016566633708419945+0.004003270761297694*I	0.0020488213046153674-0.014433295277394767*I	-0.012194358837687392-0.006220379132746875*I	-0.003487157456894343+0.010238539811065345*I	0.00913794908153195+0.007307142376570494*I	0.004175423485305486-0.007012387464854414*I	-0.006874048172550107-0.007725869620847092*I	-0.004424802075946197+0.004431263009020583*I	0.00517180864268565+0.007736020475831095*I	0.0044405470300261434-0.002280101749980268*I	-0.003859939322009208-0.007428748156518301*I	-0.004318621964456059+0.0004859928795123835*I	0.0028357436184594776+0.00689850133232295*I	0.004107100751260524+0.001017886948038666*I	-0.002054864010110953-0.006197127676540653*I	-0.003870091875455149-0.0022710118541127418*I	0.0014534467445990369+0.005362670331809839*I	0.00362738618007181+0.003306136350624223*I	-0.0010066496259297114-0.004401628923393667*I	-0.0034246928847302223-0.004102332354561776*I	0.0006467980457299467+0.0033816379606904493*I	0.0032324885043630205+0.00471363499243463*I	-0.00039982482435616976-0.00228090027446746*I	-0.003122866753274867-0.0051050532053460934*I	0.00017930645827143868+0.0011551852944625119*I	0.003051684098264313+0.005309193285389942*I
-0.03526412583682273+0.005921550759011635*I	-0.009622614539326219-0.01317461589837423*I	0.0430220952454397-0.013996235365498464*I	0.02909527278096141+0.03456130289243101*I	-0.0703211422596635+0.05172772702088013*I	-0.13270899893831664-0.07105171247317668*I	0.004353092825917376-0.2884825174321735*I	0.3906234039622186-0.4041391114346995*I	-0.006616271842875842-0.29701616489031973*I	-0.13336048300347403-0.07458603650942497*I	-0.058564931590924164+0.05965643160338181*I	0.03066724418310663+0.04191271524975255*I	0.02955163924551762-0.020547633772047217*I	-0.012737343477908562-0.025000312459716015*I	-0.01869749212839989+0.009924821520311674*I	0.0060538683885747015+0.017741200893648206*I	0.013143913880660612-0.00504045111095798*I	-0.002799819180175944-0.013715868324472075*I	-0.009764131743511083+0.0022782157190847866*I	0.0010006184261536469+0.011157192530748976*I	0.007484501409867238-0.0004761245075128245*I	0.00008254527796040558-0.009338538826347201*I	-0.005797556026109926-0.0007976269823178862*I	-0.0007182843890401941+0.007955376049137899*I	0.004507086433107097+0.0017838587708012832*I	0.001079638561999038-0.006797850722515003*I	-0.003488842225161919-0.0025526749992437242*I	-0.0012669378661902349+0.005795186164903508*I	0.002643952979883946+0.0031776134695119087*I	0.0012934583677444418-0.004878610570164244*I	-0.001969273083164316-0.003681051540443993*I	-0.0012212543047245468+0.004023563303547326*I	0.0014235774682443043+0.0040969659284354806*I	0.0010630829983193112-0.003183679634881599*I	-0.0010066496259317557-0.004401628923394651*I	-0.000860389702980077+0.0023874836309421854*I	0.0006766673220853688+0.00464734236406308*I	0.0005836509336340811-0.0015809401652270758*I	-0.00048541575130222844-0.0047969764105651*I	-0.0003092243697586264+0.0007914443128573292*I	0.000371097096848237+0.004876073157275253*I
0.0040050470839617346+0.032174496171040186*I	-0.009925853118471262+0.007101478780800388*I	-0.008935276262608392-0.03712902403390971*I	0.02412001442039355-0.019025162022983468*I	0.025920467721809486+0.05273088288803234*I	-0.05596259267724121+0.05897747213421177*I	-0.12820165158440433-0.08482151430854389*I	-0.006616271842876903-0.29701616489031885*I	0.3854645725431494-0.393903633635578*I	0.0017507539122378279-0.28780355796300017*I	-0.12796222247701788-0.08186988011145367*I	-0.06488951743454265+0.05020525527181625*I	0.025293205565657676+0.04669001446662185*I	0.03425045623551236-0.011172892625990378*I	-0.007573793234708558-0.027607911175766872*I	-0.022120211956160294+0.0008810996480560356*I	0.0012052279037822041+0.018458627846571058*I	0.015574140974835643+0.0034581437408744923*I	0.0016879567028702444-0.012797215604787068*I	-0.011417579415177908-0.005505051164997163*I	-0.003092259781192694+0.00883104116925714*I	0.008560993556307912+0.006452118131016818*I	0.0037890629648680138-0.005814425786229588*I	-0.006462278235687431-0.0067497886873469914*I	-0.004079192857067711+0.0034376270766045885*I	0.004878183529953333+0.006659931928077889*I	0.00413132266026461-0.0014886574371216093*I	-0.003680632863736485-0.006273562862052476*I	-0.004080580249705034-0.00010131135329703005*I	0.002729543906831371+0.00569368960561101*I	0.003942295938475687+0.0014159645874980641*I	-0.0019991423595176494-0.0049467559438165784*I	-0.003785557486474776-0.0024662526819570676*I	0.0014235774682445446+0.004096965928435925*I	0.0036273861800710716+0.003306136350623776*I	-0.0009767803495751347-0.00313592452002122*I	-0.003509227273707858-0.003907091526719872*I	0.0005910763951398168+0.0021312662279641664*I	0.003397293317149058+0.004315557352975043*I	-0.0002936251127283288-0.0010760885477530296*I	-0.003360908468025459-0.00451774897253274*I
0.025338272718351405+0.0011799280217884656*I	0.0046923853606790035+0.008220088035505172*I	-0.028827933943518503+0.002072552123317289*I	-0.012110081321760977-0.01895944403830595*I	0.03847856400281609-0.011775416909650272*I	0.030427815075722342+0.038961081052664936*I	-0.06693195734603558+0.05044382467606517*I	-0.13336048300347422-0.07458603650942387*I	0.0017507539122361476-0.2878035579629999*I	0.3908628330696052-0.4011874772376063*I	-0.004573831931381108-0.2972547342945645*I	-0.133336261094467-0.07709258089458339*I	-0.060190700444547295+0.05957999641787386*I	0.030456755808858288+0.04408241575057151*I	0.030827736407751567-0.0202166144982456*I	-0.012422433719503068-0.02689048422284371*I	-0.019689984861987506+0.009379694499888545*I	0.005693003786827908+0.01937728056625573*I	0.013920693303170514-0.004325123143207755*I	-0.0024049215044734-0.015123366966278608*I	-0.01034108726873486+0.0014231914735334333*I	0.0006142579057166893+0.012355154209375711*I	0.007896271346731711+0.0004999564259881292*I	0.0004281544968410946-0.010332174758762911*I	-0.006091181138841531-0.0018737155300703843*I	-0.0010275087588029021+0.008746820361997958*I	0.004686392891378463+0.0029390440652684938*I	0.001317680276750115-0.00738515495532352*I	-0.0035950419367888667-0.0037574867259545243*I	-0.001431742678974218+0.006193263804365453*I	0.002699674630477516+0.004427985202239943*I	0.001377992756725792-0.005073851398004593*I	-0.001999142359516073-0.004946755943814966*I	-0.0012212543047215468+0.004023563303549254*I	0.001453446744601789+0.005362670331810699*I	0.000978548609342815-0.0029884388070368344*I	-0.0010623712765219654-0.005652000656119532*I	-0.0006955848901946999+0.001989405991481788*I	0.0007828670337114613+0.005852154090775622*I	0.00034560921887992843-0.0009936359324149667*I	-0.0006647222095780832-0.0059521617050278496*I
