0.5121934042413602-0.24980589480229587*I	0.11826236438359393-0.3021775662239864*I	-0.10525298979264198-0.15416960099414623*I	-0.10983573048844493+0.022486072913696677*I	-0.006461187788976725+0.07692842304256697*I	0.05182380938806549+0.018887017333150152*I	0.022629841083862685-0.037688970230076994*I	-0.02401282666715381-0.02606343197160764*I	-0.023823125494682358+0.016006102504287377*I	0.0078760981990391+0.02473469354205373*I	0.020072628980803937-0.002539228821140202*I	0.001678371760454829-0.019995608905309773*I	-0.014564249682872937-0.005697001093977163*I	-0.006796704108566397+0.013922337361225194*I	0.008823960231884061+0.010110154602026173*I	0.008747540027436043-0.007669877716701581*I	-0.0037292774280168186-0.011589449742394333*I	-0.008495271856119846+0.0020022254393910876*I	-0.00022185697403705+0.010862745174832093*I	0.006867292831614505+0.0025742935858330276*I	0.0028201893183550488-0.008595185856783523*I	-0.004581409468261107-0.005748615057217973*I	-0.004095158389149802+0.005437660271334595*I	0.0022129301264779506+0.007420711240840238*I	0.004234489661751543-0.001969572293142891*I	-0.00020425877310795493-0.0076356729517232545*I	-0.003563693792883789-0.0012820276409797938*I	-0.0011896373293409498+0.006598275610788344*I	0.002453763321179397+0.0038972195823300457*I	0.0018901132508140192-0.004634526165935488*I	-0.0012505834629812486-0.005605371773918228*I	-0.0019530427705753389+0.002112088113347652*I	0.0002519365304603544+0.006246829497738864*I	0.0015690193534432066+0.0005499728802099286*I	0.0003744196883021656-0.005818138666871874*I	-0.000967091078104934-0.0029485893506173396*I	-0.0005648615105465491+0.004461622467438029*I	0.00039725249612246127+0.004756264218643259*I	0.00038434749382832903-0.002414587509318888*I	-0.00006204112807607704-0.005725662841898528*I
0.11826236438359412-0.3021775662239868*I	0.4069404144487181-0.403975495796442*I	0.008426633895149653-0.27969149331028936*I	-0.11171417758161827-0.07724117795157891*I	-0.05801192110037925+0.04137309024684631*I	0.0161686532948859+0.039239452812488425*I	0.02781098272091179-0.007176414638459356*I	-0.0011932844108192115-0.02168286772579086*I	-0.016136728468113877-0.0013287384295544084*I	-0.003750496513877202+0.01346687368314695*I	0.009554469959495724+0.00473908463674365*I	0.0055083792979332925-0.008236229915117469*I	-0.005118332348109231-0.006073271544084065*I	-0.00574028945098726+0.004413153508050083*I	0.0019508359188700939+0.0062524596445246265*I	0.0050946828038666665-0.0014792951403677565*I	0.00025226817131519444-0.005667652277310723*I	-0.003951134402054771-0.0007267045675628804*I	-0.0016279790245059332+0.004576519025223145*I	0.002598332344317775+0.002267559318047187*I	0.0022858833633535008-0.0031743214713865365*I	-0.0012749690707944406-0.003157525585450015*I	-0.0023684793417828726+0.0016720961836223089*I	0.00013933127260181536+0.0034680879781927728*I	0.0020086713533699406-0.00021496171088173857*I	0.0006707958688678375-0.0032515999341218467*I	-0.001393896102448537-0.0010373973409344*I	-0.0011099304717038625+0.0026151919413510975*I	0.0007004759214735409+0.001963749444854336*I	0.0012031798581985307-0.0017081521915865187*I	-0.00006292951976090281-0.0025224380525867623*I	-0.0009986469325204308+0.0006414577238208248*I	-0.00038402341713181004+0.0026620609935572104*I	0.0006263562187625654+0.00042869083086652924*I	0.0006019282753381835-0.0023986164704078443*I	-0.0001904418222443291-0.0013565161994343912*I	-0.0005698385819821795+0.0018076748680252578*I	-0.0001805140167178738+0.002047034958118603*I	0.0003352113680465737-0.0009693986232554888*I	0.00038434749382836383-0.002414587509318892*I
-0.10525298979264149-0.1541696009941469*I	0.008426633895150245-0.27969149331029003*I	0.40047922665974256-0.32704707275387407*I	0.06025044328321551-0.26080447597713896*I	-0.08908433649775585-0.11493014818165756*I	-0.08202474776753324+0.015309658275235399*I	-0.0076544721997960094+0.0552455553167726*I	0.035687080919952104+0.017558278903592694*I	0.018879344569986627-0.0242220965469315*I	-0.014458356707656425-0.021324347334864546*I	-0.018314746196746855+0.007769872589169131*I	0.002757765850932797+0.01866142199796873*I	0.014332339529820073+0.001873924686909942*I	0.0036292076793279383-0.013743149260783492*I	-0.009469566879004625-0.007176296234342556*I	-0.006544435937251284+0.00825468508391604*I	0.0048728258298279545+0.009383450034463489*I	0.007119561002928382-0.0030933586914790845*I	-0.001130945083700495-0.009321890424348134*I	-0.006209388492767158-0.0011720960319969718*I	-0.0014968260448315468+0.0077052195893797535*I	0.004498813489832143+0.004246389769452983*I	0.002959520590957487-0.005127097878591633*I	-0.0025727381148908934-0.005963576768098417*I	-0.003424362520282073+0.002186060337215258*I	0.0008190340240293679+0.006383313899907934*I	0.003124559190048119+0.0006456196482093578*I	0.0004962171483664701-0.005671923506867773*I	-0.0023605139346842894-0.0029901798325641157*I	-0.0012525668491009908+0.004075837558204564*I	0.0014551163886598673+0.004538677306153317*I	0.0015060898336832385-0.001972465172377283*I	-0.0006242272442178148-0.005176680943051822*I	-0.0013511144952368284-0.00028652835706055547*I	0.00006149470821588367+0.004890313298304169*I	0.0009991807714609443+0.002357647748234556*I	0.00019390567158465914-0.003771103708754421*I	-0.0006318797100577097-0.003917987973873998*I	-0.00018051401671769935+0.002047034958118563*I	0.0003972524961226212+0.0047562642186432455*I
-0.10983573048844428+0.02248607291369594*I	-0.11171417758161763-0.07724117795157975*I	0.06025044328321576-0.26080447597713924*I	0.4231090677436047-0.36473604298395157*I	0.03623761661606117-0.2868679079487489*I	-0.11290746199243824-0.09892404567737335*I	-0.07414864956849333+0.040044351817287*I	0.012418156781009637+0.05270632649563212*I	0.03736545268040944-0.0024373300017167046*I	0.004315094887116505-0.029919097640908904*I	-0.021255060816220587-0.007402009973640075*I	-0.009490785964862058+0.01788002719119528*I	0.011505305878367813+0.01099154428126852*I	0.010603062101801132-0.009715525055482462*I	-0.004866064176794034-0.011740923821391426*I	-0.009691423853043129+0.0036864489404888874*I	0.0003228568943623684+0.010828978669747408*I	0.007693015148182471+0.0007882641776782964*I	0.0025381515346671302-0.008841973748698285*I	-0.0052261034728498254-0.003884230153014231*I	-0.003996458366288289+0.006248615208843451*I	0.002737663616920693+0.005735647296238415*I	0.004294554716724209-0.0033892831822675443*I	-0.0006041732019266423-0.006409125519568602*I	-0.003762375444231812+0.0006346988426918198*I	-0.0009705991991019548+0.0060832799195464455*I	0.00270914727484441+0.0017487877339739954*I	0.0018739757270677276-0.004959752125706316*I	-0.001456825622208107-0.0035598353935175115*I	-0.002108577404222917+0.0032566496651758535*I	0.00031645250434341404+0.004625810438413712*I	0.0018295360769628281-0.0012794613607199391*I	0.0005389987555783245-0.004921054522995116*I	-0.001189088754764745-0.0007150584756132909*I	-0.0009538619991143971+0.004469735861583088*I	0.0004458422020448035+0.002475725788984815*I	0.0009371396433856192-0.003368015093664745*I	0.00019390567158501486-0.0037711037087545377*I	-0.0005698385819817097+0.001807674868025131*I	-0.0005648615105462104+0.004461622467437977*I
-0.006461187788976592+0.07692842304256613*I	-0.05801192110037912+0.04137309024684558*I	-0.08908433649775561-0.11493014818165741*I	0.036237616616061424-0.28686790794874856*I	0.399285942248922-0.34872994047966616*I	0.044113714815100576-0.26213321440669624*I	-0.09283483301163317-0.1014632744985129*I	-0.07247027780803643+0.02004874291197867*I	-0.0021460929018608096+0.04700932540165586*I	0.03056874857184459+0.011485007359508448*I	0.01313905511899968-0.019808943038883094*I	-0.012507520788788177-0.015071887690341533*I	-0.013220063392883832+0.006290577448801591*I	0.003010034022243952+0.012993769720659964*I	0.010381205127762347+0.0011472201193488201*I	0.0020012286548205735-0.009166630235560438*I	-0.006871234534687413-0.004908736916297012*I	-0.004258552573898191+0.0050803636125279*I	0.003597856759033372+0.006225924449012943*I	0.004751081661146197-0.0014212625078564166*I	-0.000991613811097227-0.0058538024461544476*I	-0.0042007171393959675-0.0013870577428768478*I	-0.0008260301759635586+0.004453619655261164*I	0.0031049173873828836+0.0032089924285224904*I	0.0018495901192531025-0.002511905937237615*I	-0.0018722621934169619-0.003999827323242873*I	-0.0022211826620825337+0.00047790814562939806*I	0.0007561045042694639+0.0038608758473229277*I	0.002125912257528652+0.0012870773720329337*I	0.00011219373123603623-0.0030098625133087296*I	-0.0017341577159199944-0.002561489001698025*I	-0.0006506385737615949+0.001677221087795062*I	0.0012646745664154863+0.0031821611067183917*I	0.0009362512517001242-0.00016479030435055423*I	-0.0008047412609362897-0.003129645984931195*I	-0.001015903127189764-0.0012559269803152557*I	0.00044584220204538835+0.0024757257889849002*I	0.0009991807714617568+0.002357647748234508*I	-0.00019044182224361278-0.001356516199434548*I	-0.0009670910781045208-0.0029485893506174675*I
0.051823809388065245+0.018887017333149448*I	0.016168653294885545+0.03923945281248807*I	-0.08202474776753338+0.015309658275236174*I	-0.11290746199243797-0.09892404567737162*I	0.04411371481510101-0.2621332144066949*I	0.4193585712297271-0.35126916930080493*I	0.04579208657555733-0.2821288233120039*I	-0.10739908269450385-0.10716027559248877*I	-0.07926698191660118+0.033971080273204245*I	0.006677867330022821+0.057119480003682145*I	0.03931628859927763+0.003815129642807014*I	0.00940977769097829-0.03139839278127745*I	-0.02100279264491187-0.013069662250951*I	-0.013441920366922263+0.01715332262363233*I	0.009877326853859386+0.01556806330649074*I	0.013201394446119011-0.007447965737437564*I	-0.0025801808134394704-0.01491524529278105*I	-0.010966392923836563+0.000528923355036319*I	-0.002045622447419288+0.012501074853368883*I	0.007832346420786165+0.004256352155872228*I	0.004546822888038995-0.009056935459577396*I	-0.0045553076039812-0.007135830087132771*I	-0.005390354468737473+0.0052112178679122895*I	0.0016277331452158067+0.008350839237591922*I	0.004995030638197516-0.0014255337374121714*I	0.0005990066562724824-0.008117277711155267*I	-0.0038253049639920484-0.0018877392098953449*I	-0.00196924613162195+0.006724737643367409*I	0.002325123857713284+0.004410848727531548*I	0.0025003319458314984-0.004531061294840322*I	-0.0008548973468689357-0.005958451863927096*I	-0.0022990192264675563+0.0019001334657397302*I	-0.0002533860776404203+0.006433485306438863*I	0.0016490220602432067+0.0007675735974004106*I	0.0008742101236243595-0.005890453146248367*I	-0.0008047412609356222-0.0031296459849307536*I	-0.0009538619991133293+0.004469735861583845*I	0.00006149470821691403+0.004890313298304722*I	0.0006019282753388486-0.002398616470407794*I	0.0003744196883024362-0.005818138666872066*I
0.022629841083862654-0.037688970230077536*I	0.027810982720911686-0.007176414638459569*I	-0.007654472199796148+0.055245555316773526*I	-0.07414864956849324+0.04004435181728894*I	-0.09283483301163256-0.10146327449851124*I	0.04579208657555784-0.2821288233120031*I	0.40479432154685635-0.35696617039478096*I	0.038995382466992363-0.26820648595077884*I	-0.09857512246261967-0.09705012099046278*I	-0.0705194418891667+0.026301202556502937*I	0.0029485899020040038+0.045530030261288115*I	0.03082101674315697+0.005817355082197675*I	0.009187920716942735-0.020535647606446678*I	-0.014135499813294292-0.010495368665119898*I	-0.010621731048564481+0.008558136766846627*I	0.0052959173855992945+0.0098194482492705*I	0.009106236056968925-0.0020103054661048145*I	-0.0003672506869616836-0.007494534051941492*I	-0.006731903262084407-0.001440648938106067*I	-0.0022498812205264214+0.004865401901646253*I	0.00426865262790259+0.002974324514892134*I	0.00335718555869774-0.0024586598487900107*I	-0.002101544282801879-0.003238610504802981*I	-0.0035002412179229556+0.0005766917019779395*I	0.00037714968223517836+0.0027454674636752203*I	0.0030419878676224503+0.0006865543759356921*I	0.0008509431867329935-0.0018704482134179337*I	-0.002256285610548286-0.0013377663296873714*I	-0.0015948264433189253+0.0009065989764946779*I	0.0013580327796087548+0.0014622593769146488*I	0.0019354704352843558-0.0000694388274015553*I	-0.0004576448507476798-0.0012021876452836414*I	-0.0019146717326400922-0.0005144540435794087*I	-0.0003154272057164779+0.0007078224645401946*I	0.0016490220602437995+0.0007675735974006087*I	0.0009362512517009067-0.00016479030434948404*I	-0.001189088754764007-0.0007150584756115141*I	-0.0013511144952363038-0.0002865283570590525*I	0.0006263562187627858+0.00042869083086707275*I	0.0015690193534432257+0.0005499728802098464*I
-0.024012826667153438-0.026063431971608094*I	-0.0011932844108187494-0.02168286772579129*I	0.03568708091995243+0.017558278903592878*I	0.01241815678100997+0.05270632649563307*I	-0.07247027780803589+0.020048742911979778*I	-0.10739908269450334-0.10716027559248795*I	0.03899538246699256-0.2682064859507785*I	0.4136182817787399-0.34685601579275605*I	0.0477429224944269-0.27587636366748064*I	-0.10230439989063786-0.1086395707328568*I	-0.0790147137452859+0.02830342799589396*I	0.002726732927970308+0.05639277543611911*I	0.03768830957477626+0.008391648668029179*I	0.012008110035301386-0.02913083346323138*I	-0.018716909281554624-0.016243983722338446*I	-0.014716889437715729+0.013995797038180933*I	0.0075088475120755754+0.017240159490110662*I	0.013340725718719955-0.0039798777592474225*I	-0.0005715094600692884-0.015130207003664476*I	-0.010295597054967966-0.0027226765790863347*I	-0.0034395185498675407+0.01146367751243329*I	0.006722415949082004+0.006871544097221232*I	0.005247298809512372-0.0070931860147247505*I	-0.003352127745782333-0.008843982278719024*I	-0.005453283988497939+0.002688779815327276*I	0.0006290862126955263+0.008992296961413689*I	0.00461100722106595+0.0012365272561437521*I	0.0012253628750360133-0.007688586880291053*I	-0.0032233766886523747-0.004286355680304141*I	-0.002159687953865396+0.0053682214439341805*I	0.0017552852757305418+0.006218523595558557*I	0.0023198179291120855-0.0024840263367211413*I	-0.0005196859788235405-0.0069278504871831985*I	-0.001914671732639189-0.0005144540435796853*I	-0.00025338607763962295+0.006433485306439137*I	0.001264674566415451+0.0031821611067198055*I	0.0005389987555776361-0.004921054522992929*I	-0.0006242272442185247-0.00517668094304987*I	-0.00038402341713216246+0.002662060993558237*I	0.0002519365304602874+0.00624682949773913*I
-0.02382312549468202+0.01600610250428704*I	-0.01613672846811341-0.0013287384295549056*I	0.018879344569986935-0.024222096546931825*I	0.03736545268040955-0.002437330001716764*I	-0.002146092901860916+0.047009325401655866*I	-0.07926698191660135+0.03397108027320424*I	-0.09857512246261987-0.09705012099046294*I	0.04774292249442684-0.27587636366748086*I	0.40988900435072156-0.3584454655351503*I	0.039247650638306784-0.27387413822808965*I	-0.10252625686467284-0.09777682555802568*I	-0.0721474209136682+0.030877721581725366*I	0.0055469222463271845+0.047797589579334346*I	0.03310690010651402+0.0026430336108112483*I	0.007912951646148273-0.023693173191895477*I	-0.016503979155079774-0.00882327248149642*I	-0.010482399775965302+0.01202622474503965*I	0.0073045887389681765+0.009604486538388617*I	0.009777031925836862-0.005261905400226379*I	-0.0017611467894102489-0.008531931392875496*I	-0.007841833733788727+0.0011745430032446063*I	-0.0015494052990530115+0.0068291513464994675*I	0.005471832486101804+0.0012661723233053541*I	0.0032942560389377495-0.004981097901375068*I	-0.003100191215321994-0.002597152780979539*I	-0.003884264635054923+0.003238752695536454*I	0.0010035059009979976+0.0031741582945409483*I	0.003643916142961687-0.0017120620944735224*I	0.0006605013644897385-0.0032269644128523874*I	-0.0028261241925304032+0.00046990853833905774*I	-0.0017753404600377404+0.002953633934614005*I	0.0016932441476545281+0.0004928607536584718*I	0.002319817929113104-0.002484026336721618*I	-0.0004576448507462731-0.0012021876452838545*I	-0.002299019226467177+0.0019001334657402556*I	-0.0006506385737629035+0.0016772210877961386*I	0.0018295360769606263-0.001279461360718733*I	0.0015060898336815341-0.0019724651723761442*I	-0.000998646932520996+0.0006414577238218297*I	-0.0019530427705752437+0.002112088113348291*I
0.007876098199038907+0.024734693542053817*I	-0.003750496513877579+0.013466873683147092*I	-0.014458356707656831-0.021324347334864487*I	0.00431509488711629-0.029919097640909102*I	0.03056874857184451+0.011485007359507981*I	0.006677867330022638+0.05711948000368161*I	-0.07051944188916742+0.02630120255650264*I	-0.10230439989063914-0.1086395707328569*I	0.039247650638305716-0.2738741382280897*I	0.4096671473766849-0.34758272036031873*I	0.046114943469922065-0.2712998446422581*I	-0.09970606754631868-0.10637201141481088*I	-0.07672883038193319+0.025129106524506638*I	0.0014517638571715777+0.053235249850669866*I	0.03531983023298708+0.010063744851653664*I	0.012147441307898117-0.025662745485035953*I	-0.016708237928186362-0.01645894543321782*I	-0.014046093568846833+0.010744197104061196*I	0.006114951409628456+0.016202762149178544*I	0.012230795247016386-0.0013646858178937686*I	0.0001289664614039588-0.01316645755880749*I	-0.009092417196769072-0.004430828770670192*I	-0.003502448069627327+0.008941239459849246*I	0.005723769016562448+0.0075130018210445865*I	0.004863275392380573-0.004431125021165764*I	-0.002725771527020104-0.008415291447851752*I	-0.004851355713159674+0.0002901633449195064*I	0.00043864439045154314+0.007635780761979266*I	0.0040411686390834705+0.0030442021241687883*I	0.0010448488583168303-0.0056415519221734815*I	-0.0028881653206072905-0.005255754303561587*I	-0.00177534046003748+0.002953633934613419*I	0.0017552852757314506+0.006218523595558091*I	0.0019354704352850913-0.00006943882740113529*I	-0.0008548973468695015-0.005958451863926251*I	-0.0017341577159219442-0.0025614890016978876*I	0.0003164525043411798+0.004625810438412951*I	0.0014551163886585515+0.004538677306152691*I	-0.00006292951976105588-0.0025224380525864366*I	-0.0012505834629809442-0.00560537177391752*I
