-0.00033754741590192125+0.0022505498243328625*I	0.0006725939274401872-0.0019521786982920843*I	-0.000998147870183567+0.007622170038377043*I	0.0013356838533793635-0.004058691373772142*I	-0.001638005884774344+0.01695932665529841*I	0.0019612436427461025-0.006604565178880262*I	-0.0022395159117180314+0.04211808929615223*I	0.0025520501379654435-0.010219307753698677*I	-0.0027833934120596085+0.21253638746183037*I	-0.4968915830274141-0.018829503957194373*I	0.006739000030987765-0.6359113491444709*I	-0.4964592262035093-0.01884385707140656*I	-0.0036643561125475886+0.2127029163486749*I	0.0038663861992710665-0.010292171443253367*I	-0.003960744482810245+0.04253070271046726*I	0.0041009456444726575-0.006801859859417136*I	-0.004193056801054424+0.017785340360301632*I	0.004276791989568626-0.0045009510023346026*I	-0.004293334496784862+0.009153071596571628*I	0.004322620508966373-0.002810612120592472*I	-0.004321046518044432+0.0049769645828341225*I	0.004299800054361379-0.0015000027624111631*I	-0.004232027951353537+0.002547717369286311*I	0.004154387675804118-0.0004994863070825889*I	-0.00404953354411735+0.0010264280788587262*I	0.003928257930217682+0.0002378346508091299*I	-0.003777766556547774+0.00003661502159617965*I	0.0036071812553052215+0.0007436639715825338*I	-0.0034082747444486644-0.0005637111937353351*I	0.0032017982999121277+0.0010300265558232928*I	-0.0029769364513469974-0.0008894273644289308*I	0.0027260128259330445+0.0011296291658844612*I	-0.0024595460734190794-0.00097355312073306*I	0.002189974782538319+0.0010619020312330012*I	-0.0018980935428445464-0.0008930326629308825*I	0.0015950783641680436+0.0008562076562550144*I	-0.001293310188295896-0.0006669973564175013*I	0.0009791547361715656+0.0005613209770302746*I	-0.0006491190286113773-0.00035775040778900677*I	0.00032196079202837375+0.00018569736644888355*I
0.0003692277687005299-0.0008384088268464265*I	-0.0007158976002242832+0.0036254354514700456*I	0.0010595515807697191-0.002554049858499161*I	-0.0013991268431024699+0.008505435872571222*I	0.0017604417477790214-0.004482440445680539*I	-0.002076165919523759+0.01750327650537182*I	0.002394501345393412-0.0068617752206097515*I	-0.0026708542048461004+0.0424438054668575*I	0.0029999608646798935-0.010348062906299763*I	-0.003232115567303689+0.21267688958332964*I	-0.4964592262034841-0.01884385707140744*I	0.0063067594857350775-0.6358853223791281*I	-0.4960251576928808-0.018773612494140137*I	-0.004073283690030873+0.21262328470545522*I	0.004258494437080996-0.010159392392512371*I	-0.004356406793239009+0.0424001531510527*I	0.004477593884496754-0.0066230757355296085*I	-0.0045322135384635006+0.01760696237928205*I	0.004598752781589866-0.004315253635875658*I	-0.00460329678802969+0.008973699169782844*I	0.004603166213070321-0.0026137726338906855*I	-0.004569575367271244+0.004798267193641874*I	0.00452361544453427-0.0013378951339208247*I	-0.004427883728430498+0.0024013137059885215*I	0.004315215583544639-0.0003640365093993254*I	-0.0041787455294485035+0.0009198808557718413*I	0.004031939149684484+0.00031991489969796123*I	-0.0038464347792041683-0.00001976134365830633*I	0.0036350560025574467+0.000772816514106919*I	-0.003408274744428457-0.000563711193749414*I	0.003173923552662123+0.0010008740133132681*I	-0.0029082682287277337-0.0008330509991940127*I	0.0026223316064580473+0.0010475489170203892*I	-0.0023303340880827463-0.0008670058976235587*I	0.0020291468748111366+0.000926452233510213*I	-0.0017022377657728402-0.0007466289996263742*I	0.0013712629739927016+0.0006941000277528262*I	-0.0010447813390395023-0.0004882999672127855*I	0.0006986090320628641+0.00036448149033822336*I	-0.0003391567373919533-0.0001783779810145848*I
-0.0003783501843146115+0.001374885627118258*I	0.0007561854220570512-0.0014402799870150778*I	-0.00111687657314054+0.004508701285640415*I	0.0014843094751513784-0.002977798930382863*I	-0.0018372868778447516+0.009049385722656345*I	0.002193699450436968-0.004739650487403625*I	-0.002507504212634048+0.017828992676093867*I	0.002842412072073732-0.006990530373204892*I	-0.0031195763600817546+0.04258430758837813*I	0.0034323176886267596-0.010362416020502915*I	-0.003664356112578054+0.21270291634866256*I	-0.49602515769286154-0.018773612494160104*I	0.005897831908297256-0.6359649540223463*I	-0.4956330494550406-0.01864083344339786*I	-0.004468946000481619+0.2124927351460417*I	0.004635142677109883-0.009980608268624989*I	-0.004695563530626805+0.04222177517003174*I	0.004799554676548848-0.006437378369096261*I	-0.004842175829692754+0.0174275899524973*I	0.0048792984857165475-0.004118414149177071*I	-0.0048518256372562735+0.00879500178057418*I	0.004826981603238013-0.0024516650053807024*I	-0.004765431144338169+0.004651863530331341*I	0.0046844433522614-0.0012024453362447383*I	-0.004557095713761434+0.0022947664828662975*I	0.004418896803008429-0.00028195626047264116*I	-0.004247413752122852+0.0008635044905244266*I	0.004059813896974324+0.0003490674421935698*I	-0.0038464347792140853-0.000019761343630246182*I	0.003607181255266352+0.0007436639716077702*I	-0.0033396065217959677-0.0005073348284967912*I	0.003070242333172206+0.0009187937643831154*I	-0.002779056243337853-0.0007265037760957704*I	0.002461503698741891+0.0009120991193426882*I	-0.0021344783110338376-0.0007206022343194858*I	0.0018053314846620651+0.000764344605000393*I	-0.0014537089164980675-0.000567931610413456*I	0.0010907172698657707+0.0004972605410872011*I	-0.0007348190478422638-0.00030892754046210613*I	0.0003766482400430654+0.00017878412389348247*I
0.0003869576533539889-0.000601871160212759*I	-0.0007793291572093169+0.00225815146129663*I	0.0011809433164427755-0.0018640290589154256*I	-0.0015550366079043654+0.005052651135731165*I	0.001917567177795546-0.0032350089721120377*I	-0.0022686251709728945+0.009375101893380347*I	0.002641610177140773-0.0048684056399736*I	-0.0029562263679006016+0.017969494797607344*I	0.003274768896029481-0.007004883487423168*I	-0.003551816905338948+0.04261033435367526*I	0.003866386199257287-0.010292171443273936*I	-0.004073283690043962+0.21262328470545255*I	-0.49563304945504316-0.018640833443392096*I	0.005502169597848876-0.6360955035817526*I	-0.4952564012150293-0.01846204931952924*I	-0.004808102737870598+0.21231435716499594*I	0.004957103469152975-0.009794910902182588*I	-0.005005525821848057+0.042042402743249586*I	0.0050801003806572875-0.006240538882376025*I	-0.005090704678951125+0.0172488925632878*I	0.005103113875884328-0.003956306520693933*I	-0.005047681414288987+0.008648598117266912*I	0.0049878095109768825-0.0023162152076896926*I	-0.004894643129672248+0.004545316307233156*I	0.004788124571733656-0.0011203650873547301*I	-0.00462576393643433+0.002238390117636558*I	0.004446771550284492-0.0002528037179828229*I	-0.004247413752097126+0.0008635044905365182*I	0.00403193914968003+0.00031991489969288023*I	-0.003777766556591432+0.000036615021590463596*I	0.003503500035810867+0.00066158372270181*I	-0.0032103945364356807-0.0004007876054115653*I	0.0029094144254421194+0.000783343966733584*I	-0.0025832004663019765-0.0005801001127927054*I	0.0022376883085757264+0.0007499914908025015*I	-0.0018859494617569658-0.0005419048450687572*I	0.001524785780534965+0.0005675051183480563*I	-0.0011437466253178615-0.0003885591836253662*I	0.0007687564778498168+0.0003115631746270945*I	-0.00039566231041789584-0.00013054955941780525*I
-0.00040097897289152176+0.0008832658341747299*I	0.0008117155477231253-0.0010256202321008068*I	-0.0012174891919917218+0.0028021013114163753*I	0.001614201019085216-0.002121239100642177*I	-0.001986374900984618+0.005378367306426329*I	0.00236547790450699-0.0033637641247149267*I	-0.002717347326240291+0.009515604014885971*I	0.0030739670010760728-0.004882758754195613*I	-0.0033884669131516282+0.017995521562915347*I	0.0037088374066619446-0.0069346389101671395*I	-0.003960744482803172+0.04253070271049455*I	0.004258494437083749-0.010159392392514963*I	-0.00446894600046203+0.21249273514603081*I	-0.4952564012150209-0.01846204931953789*I	0.005163012860433966-0.6362738815627719*I	-0.49493444042298196-0.01827635195303641*I	-0.005118065029072482+0.2121349847382261*I	0.0052376491732527754-0.009598071415494729*I	-0.005254054671094886+0.041863705354047424*I	0.005303915770825353-0.006078431253867092*I	-0.005286560456003157+0.017102488899986484*I	0.005263941783619029-0.0038208567230102793*I	-0.005176893399681678+0.008542050894179434*I	0.005091490730445984-0.002234134958780478*I	-0.004963311352318635+0.004488939941990557*I	0.004815999318999187-0.0010912125448465065*I	-0.00462576393642619+0.0022383901176669034*I	0.004418896803018316-0.0002819562604776299*I	-0.00417874552946567+0.0009198808557538995*I	0.003928257930212999+0.00023783465079717128*I	-0.003648554571220482+0.00014316224469074231*I	0.0033426721280767025+0.0005261339250243411*I	-0.003014538759398682-0.00025438394210058174*I	0.0026855990352751945+0.000621236338200329*I	-0.0023346716170394083-0.00040140272357890326*I	0.0019571426044578087+0.0005531520041672642*I	-0.0015759871705211832-0.0003625324183337437*I	0.0012028249884831217+0.00038180775184464526*I	-0.0008045898879234699-0.00021018120262997656*I	0.00039210823780816694+0.00013277905075868233*I
0.00042475789439252304-0.00042374907190750833*I	-0.0008391390076667622+0.0014272156842563618*I	0.0012449732503767626-0.00128283027378641*I	-0.0016488274850957687+0.003127817482084488*I	0.0020621117457753084-0.0022499942532548237*I	-0.0024350970562722987+0.005518869427957863*I	0.002797834728449143-0.0033781172388846364*I	-0.003149587871481556+0.009541630780209765*I	0.003508035511721505-0.004812514176960554*I	-0.0037973944906288795+0.017915889919700407*I	0.004100945644470801-0.006801859859409086*I	-0.004356406793225424+0.04240015315105843*I	0.004635142677121261-0.009980608268638076*I	-0.004808102737851264+0.21231435716502586*I	-0.49493444042298657-0.018276351953068603*I	0.004853050569229448-0.6364532539895673*I	-0.4946538947188592-0.018079512466382106*I	-0.005366593878339584+0.2119562873490139*I	0.005461464563446657-0.009435963786983442*I	-0.005449910448156697+0.04171730169075267*I	0.0054647436785488735-0.0059429814561976855*I	-0.005415772441342494+0.016995941676885843*I	0.005367623003053311-0.003738776474103844*I	-0.005245561622310197+0.0084856745289312*I	0.005119365477726469-0.002204982416281804*I	-0.004963311352326199+0.004488939941984876*I	0.0047881245717268095-0.0011203650873370917*I	-0.004557095713798392+0.002294766482885598*I	0.00431521558356914-0.00036403650939330465*I	-0.004049533544107195+0.001026428078869271*I	0.003767430022460651+0.00010238485308768953*I	-0.0034526987941474047+0.0002895659080010114*I	0.0031188567379397494+0.0003640262965204511*I	-0.002766009910142514-0.00007568655287805088*I	0.002405053331154723+0.0004243968515418599*I	-0.002024709325823739-0.0002220302968011287*I	0.0016351818124393663+0.00036745463767626755*I	-0.0012368304331293455-0.00018415443729508644*I	0.0008261767484621862+0.00020302362799640988*I	-0.0004089275774924039-0.00007963164320676062*I
-0.00043816003478210785+0.0005439498500791818*I	0.0008580155970395146-0.0006809591136190854*I	-0.0012704773007326568+0.001752931854960208*I	0.0016928839770727177-0.0014115854263987543*I	-0.002097549640374564+0.003268319603609632*I	0.002494468569728279-0.002264347367457746*I	-0.0028673376014826902+0.0055448961932622835*I	0.0032319032390716812-0.0033078726616563516*I	-0.003558515448996218+0.009461999136980502*I	0.003900143749539486-0.004679735126204133*I	-0.004193056801022926+0.017785340360303502*I	0.0044775938845052566-0.006623075735531815*I	-0.004695563530661781+0.04222177517005318*I	0.0049571034691536465-0.009794910902177753*I	-0.005118065029059347+0.21213498473824186*I	-0.49465389471889143-0.01807951246637718*I	0.004604521719927819-0.6366319513787558*I	-0.494430079328696-0.017917404837858617*I	-0.005562449655357325+0.21180988368571943*I	0.005622292471159672-0.009300513989299668*I	-0.005579122433543115+0.04161075446764536*I	0.00556842489803356-0.0058609012072893055*I	-0.005484440663955635+0.0169395653116379*I	0.005395497750355101-0.003709623931587468*I	-0.005245561622329681+0.008485674528944597*I	0.00509149073042361-0.002234134958785997*I	-0.004894643129674072+0.004545316307217241*I	0.00468444335227801-0.0012024453362559165*I	-0.0044278837284433764+0.0024013137059896764*I	0.00415438767582145-0.0004994863070720977*I	-0.003853677767058113+0.0011728317421665644*I	0.0035436146323142353-0.00005972277539997954*I	-0.0032041699448992775+0.00046826329721544704*I	0.0028383110337923435+0.00016718680980511752*I	-0.0024560476189039353+0.00010368587388531067*I	0.0020830925391283396+0.0002386994850815992*I	-0.0016855525884190952-0.000043652315802372854*I	0.0012585335723862886+0.00018867051379244522*I	-0.0008411681227229435-0.00005360487786803661*I	0.00043406851065447467+0.00007024457725298037*I
0.0004332577026235795-0.0002572100416921686*I	-0.0008694983278647559+0.0008696660207809623*I	0.0013059263237415555-0.000809714266217406*I	-0.001719199456032009+0.0018934339764884573*I	0.0021252408010018846-0.0014259385405809265*I	-0.0025297901855737322+0.0032943463689152535*I	0.0029285370803674594-0.0021941027902091024*I	-0.0032762651790089075+0.005465264550061352*I	0.0036240114768912525-0.0031750936108856076*I	-0.003954177759367073+0.00933144957759441*I	0.004276791989558481-0.004500951002325229*I	-0.004532213538466338+0.017606962379273304*I	0.004799554676550661-0.0064373783690779875*I	-0.005005525821859118+0.04204240274326202*I	0.005237649173250919-0.009598071415500061*I	-0.005366593878336656+0.21195628734903244*I	-0.4944300793287023-0.017917404837867183*I	0.004408665942900075-0.6367783550420731*I	-0.49426925142095096-0.017781955040189812*I	-0.005691661640725364+0.21170333646264763*I	0.005725973690617216-0.009218433740392879*I	-0.005647790656159368+0.041554378102410944*I	0.0055962996453002515-0.005831748664788345*I	-0.005484440663992177+0.016939565311644852*I	0.005367623003083856-0.0037387764741016287*I	-0.005176893399644369+0.008542050894153913*I	0.00498780951098382-0.0023162152076679223*I	-0.004765431144342343+0.004651863530317464*I	0.004523615444518214-0.0013378951339251385*I	-0.004232027951368782+0.002547717369290434*I	0.003930572285671268-0.0006615939356027237*I	-0.003605148917787188+0.0013515291314140465*I	0.0032630689281979586-0.00025656226208411906*I	-0.0028942076537134937+0.0006476357239712557*I	0.0025163502417822905-0.0000185105566378418*I	-0.0021168908815256877+0.00028206385492342864*I	0.0017064442990801826+0.00005991536119382432*I	-0.0012898902779864792+0.00008689724359861471*I	0.0008664253345663167+0.000055891463050492194*I	-0.0004322405452297542+0.000026026765344846558*I
-0.00043133829307844294+0.0003257161707185149*I	0.0008811684293528202-0.0003859651943174372*I	-0.00131822048317832+0.0010101681422676149*I	0.0017382831476659396-0.0008240673804193714*I	-0.002151440001233807+0.0019194607418256695*I	0.0025593093116502252-0.0013556939633575604*I	-0.0029387177630973765+0.003214714725699299*I	0.0033206453181687137-0.0020613237394555683*I	-0.003671927489403192+0.005334714990644202*I	0.004000659716911919-0.002996309487017155*I	-0.004293334496788033+0.009153071596543721*I	0.004598752781609297-0.004315253635861547*I	-0.0048421758296691726+0.017427589952511265*I	0.005080100380668763-0.006240538882391062*I	-0.005254054671118762+0.04186370535402595*I	0.005461464563421315-0.009435963786994798*I	-0.005562449655383123+0.2118098836857547*I	-0.494269251420954-0.01778195504018916*I	0.004279453957541556-0.6368849022651919*I	-0.4941655702014913-0.0176998747912736*I	-0.005760329863354868+0.21164696009740783*I	0.005753848437892492-0.009189281197891723*I	-0.0056477906561841745+0.04155437810238315*I	0.00556842489803477-0.005860901207305293*I	-0.005415772441325663+0.016995941676899363*I	0.005263941783603455-0.0038208567230010476*I	-0.005047681414324269+0.008648598117247854*I	0.0048269816032195205-0.0024516650054017277*I	-0.004569575367266027+0.004798267193649659*I	0.004299800054384044-0.0015000027624272679*I	-0.003983499102127356+0.0027264147585023993*I	0.0036500265815372734-0.0008584334222641617*I	-0.0032951866265844535+0.0015309015581514845*I	0.0029411081361534214-0.0004422596285484316*I	-0.0025550509162774785+0.0008260137049844879*I	0.0021397020017486063-0.0001972946805309751*I	-0.0017212285710969952+0.00041261341433656917*I	0.0013143360612743466-0.00007286368953509447*I	-0.0008809627005094703+0.00016652888683969238*I	0.0004323568239518156-0.000014353114213101729*I
0.0004479107267136199-0.00012875515260573245*I	-0.0008800604483611098+0.00046621829219992584*I	0.0013135252532726258-0.00040031830852925546*I	-0.0017504610283786027+0.0010361949076288291*I	0.0021723516583299195-0.0007538228031455782*I	-0.0025603675787635766+0.0018398290985867072*I	0.0029514175494535465-0.0012229149126095095*I	-0.0033343800734911134+0.0030841651662965775*I	0.003697293558207251-0.0018825396155607295*I	-0.004011084226816467+0.005156337009638889*I	0.004322620508955017-0.0028106121205649353*I	-0.004603296787999111+0.008973699169794179*I	0.0048792984857241595-0.004118414149210868*I	-0.005090704678935144+0.017248892563284286*I	0.005303915770823514-0.006078431253880531*I	-0.0054499104481814655+0.04171730169075407*I	0.005622292471162617-0.00930051398930649*I	-0.005691661640741256+0.21170333646261302*I	-0.49416557020152174-0.017699874791279723*I	0.00421078573492877-0.6369412786304032*I	-0.4941376954542258-0.01767072224876353*I	-0.005760329863387623+0.2116469600973999*I	0.005725973690645704-0.009218433740385706*I	-0.005579122433523579+0.04161075446762802*I	0.005464743678576184-0.005942981456203368*I	-0.005286560455987118+0.017102488899998113*I	0.005103113875876028-0.003956306520684289*I	-0.004851825637236105+0.00879500178055361*I	0.00460316621306466-0.0026137726338810122*I	-0.004321046518036493+0.004976964582866933*I	0.00401925435024864-0.0016968422491005085*I	-0.003673536810911351+0.002905787185282821*I	0.0033280657895045462-0.001044130788749257*I	-0.002956029889169953+0.0017092795391813118*I	0.0025644598961251583-0.0006210437524299413*I	-0.002159388605875294+0.0009565632644028763*I	0.0017475937639221803-0.00033007373125062717*I	-0.0013123009936047314+0.0004922450575472852*I	0.0008802675506103198-0.0001431082667988064*I	-0.0004487221552844691+0.00014050212148797358*I
-0.0004487221552925029+0.00014050212150327703*I	0.0008802675506344472-0.00014310826679685173*I	-0.0013123009936132205+0.0004922450575470886*I	0.0017475937639501746-0.00033007373127114673*I	-0.0021593886058679816+0.0009565632644148236*I	0.0025644598961079876-0.0006210437524175494*I	-0.0029560298891822957+0.0017092795391879215*I	0.0033280657894862826-0.0010441307887305705*I	-0.003673536810900653+0.0029057871852575063*I	0.004019254350250514-0.001696842249107676*I	-0.004321046518029908+0.004976964582854862*I	0.0046031662130840536-0.0026137726338997277*I	-0.004851825637270908+0.008795001780542483*I	0.005103113875871897-0.003956306520676868*I	-0.005286560455982919+0.017102488899991955*I	0.0054647436785562765-0.0059429814562093125*I	-0.005579122433512278+0.04161075446762622*I	0.005725973690630224-0.00921843374039944*I	-0.0057603298633837645+0.21164696009740327*I	-0.4941376954542092-0.017670722248781107*I	0.004210785734924706-0.6369412786304176*I	-0.4941655702015096-0.017699874791297046*I	-0.005691661640745499+0.21170333646262837*I	0.005622292471161515-0.00930051398929858*I	-0.005449910448180682+0.041717301690742795*I	0.0053039157708193035-0.006078431253883213*I	-0.005090704678925743+0.01724889256329273*I	0.004879298485705432-0.004118414149185973*I	-0.0046032967879956884+0.008973699169792775*I	0.00432262050895238-0.0028106121205801137*I	-0.004011084226815264+0.005156337009619297*I	0.0036972935582200426-0.0018825396155441906*I	-0.003334380073504794+0.0030841651662803404*I	0.0029514175494720976-0.0012229149126144164*I	-0.0025603675787511915+0.001839829098600939*I	0.002172351658318135-0.0007538228031835629*I	-0.001750461028386069+0.0010361949076409048*I	0.0013135252532726403-0.0004003183084962294*I	-0.0008800604483597213+0.0004662182922156034*I	0.0004479107267138456-0.00012875515259725746*I
0.00043235682391991884-0.000014353114218653429*I	-0.0008809627005210305+0.0001665288868368913*I	0.0013143360612701774-0.00007286368954336186*I	-0.0017212285710892416+0.0004126134143173494*I	0.0021397020017526703-0.00019729468051710923*I	-0.0025550509162773024+0.000826013704999133*I	0.0029411081361555495-0.0004422596285557915*I	-0.003295186626584832+0.0015309015581674832*I	0.0036500265815150494-0.0008584334222675665*I	-0.003983499102130698+0.00272641475850309*I	0.004299800054377299-0.0015000027624308978*I	-0.004569575367264028+0.004798267193631575*I	0.004826981603241604-0.002451665005399984*I	-0.005047681414318049+0.008648598117272022*I	0.0052639417836157125-0.003820856723015337*I	-0.0054157724413395865+0.0169959416768652*I	0.005568424898014215-0.005860901207273393*I	-0.0056477906561769415+0.04155437810241432*I	0.005753848437909546-0.009189281197883373*I	-0.005760329863360147+0.2116469600973856*I	-0.4941655702014937-0.017699874791284466*I	0.004279453957548364-0.6368849022651667*I	-0.494269251420946-0.017781955040206663*I	-0.005562449655379674+0.2118098836856984*I	0.005461464563429804-0.009435963786978111*I	-0.005254054671114135+0.041863705354080946*I	0.005080100380650471-0.006240538882387027*I	-0.0048421758296639085+0.017427589952485015*I	0.004598752781596151-0.004315253635869108*I	-0.0042933344967988315+0.009153071596575283*I	0.004000659716929586-0.0029963094870082575*I	-0.003671927489392113+0.005334714990637767*I	0.0033206453181831757-0.002061323739461646*I	-0.0029387177630847733+0.003214714725710354*I	0.00255930931164625-0.001355693963350504*I	-0.0021514400012704817+0.0019194607417900695*I	0.001738283147671821-0.0008240673804288433*I	-0.001318220483160669+0.0010101681423215652*I	0.0008811684293381988-0.0003859651943281317*I	-0.00043133829307139937+0.00032571617069262777*I
-0.00043224054522346584+0.000026026765327220927*I	0.0008664253345795075+0.00005589146307237269*I	-0.0012898902780094593+0.00008689724361219773*I	0.0017064442991079354+0.000059915361179833706*I	-0.00211689088152569+0.00028206385491414445*I	0.0025163502417670956-0.00001851055662680361*I	-0.002894207653691161+0.0006476357239867582*I	0.0032630689281952477-0.0002565622620965985*I	-0.0036051489177962967+0.0013515291313719107*I	0.003930572285658964-0.0006615939355843618*I	-0.004232027951376576+0.0025477173692815135*I	0.004523615444519216-0.001337895133932363*I	-0.004765431144341484+0.004651863530325307*I	0.004987809510981743-0.002316215207684142*I	-0.005176893399687782+0.00854205089416372*I	0.005367623003057443-0.003738776474113387*I	-0.005484440663969314+0.01693956531163826*I	0.00559629964529866-0.0058317486647883774*I	-0.005647790656164957+0.04155437810241425*I	0.005725973690622702-0.009218433740410202*I	-0.00569166164072716+0.21170333646262718*I	-0.4942692514209723-0.017781955040179535*I	0.004408665942900989-0.636778355042082*I	-0.4944300793287243-0.01791740483787268*I	-0.005366593878343752+0.2119562873490353*I	0.005237649173289545-0.009598071415483881*I	-0.00500552582185275+0.04204240274328048*I	0.004799554676542197-0.006437378369078771*I	-0.004532213538447576+0.017606962379261692*I	0.004276791989568671-0.004500951002321528*I	-0.00395417775937135+0.009331449577587874*I	0.003624011476900488-0.0031750936109027645*I	-0.00327626517899317+0.005465264550055232*I	0.0029285370803734698-0.002194102790203313*I	-0.0025297901855763504+0.0032943463689233867*I	0.0021252408010149176-0.0014259385406166331*I	-0.0017191994560609596+0.001893433976493796*I	0.0013059263237169252-0.0008097142662052774*I	-0.0008694983278657776+0.0008696660207780449*I	0.00043325770267203735-0.00025721004171475807*I
0.00043406851064584746+0.00007024457724917001*I	-0.0008411681227297033-0.000053604877888982745*I	0.0012585335723883226+0.00018867051379528897*I	-0.001685552588421811-0.00004365231578851163*I	0.0020830925391242573+0.00023869948504254417*I	-0.0024560476189000122+0.00010368587389651354*I	0.002838311033809822+0.00016718680983053618*I	-0.0032041699449040246+0.0004682632972153453*I	0.0035436146323335822-0.00005972277541826017*I	-0.003853677767038883+0.0011728317421786274*I	0.004154387675806546-0.0004994863070812559*I	-0.004427883728447726+0.002401313705971928*I	0.0046844433522649385-0.0012024453362500748*I	-0.004894643129669314+0.004545316307224661*I	0.005091490730431035-0.0022341349587639827*I	-0.0052455616223250415+0.00848567452893434*I	0.005395497750323352-0.003709623931583878*I	-0.005484440663980949+0.016939565311656996*I	0.005568424898035706-0.005860901207288412*I	-0.005579122433524707+0.041610754467638164*I	0.005622292471161186-0.009300513989304302*I	-0.005562449655383992+0.2118098836857169*I	-0.49443007932868893-0.01791740483787033*I	0.00460452171995802-0.6366319513787545*I	-0.4946538947188648-0.018079512466374643*I	-0.005118065029054736+0.2121349847382377*I	0.004957103469154359-0.009794910902167142*I	-0.004695563530665139+0.0422217751700441*I	0.004477593884506277-0.006623075735554445*I	-0.004193056801033861+0.017785340360275854*I	0.003900143749547394-0.004679735126191806*I	-0.003558515448959548+0.009461999136996987*I	0.003231903239071196-0.0033078726616598735*I	-0.002867337601512795+0.005544896193272486*I	0.00249446856974132-0.00226434736745284*I	-0.0020975496403559247+0.0032683196036146*I	0.0016928839770686676-0.0014115854264216596*I	-0.0012704773007574538+0.001752931854947204*I	0.0008580155970361592-0.0006809591136245514*I	-0.00043816003477602347+0.0005439498501213118*I
-0.0004089275775077897-0.00007963164320777468*I	0.0008261767484718388+0.0002030236279909689*I	-0.0012368304331548563-0.00018415443729860785*I	0.001635181812414716+0.00036745463767828807*I	-0.0020247093258249083-0.00022203029678709993*I	0.002405053331169302+0.0004243968515257604*I	-0.0027660099101525617-0.00007568655288449347*I	0.0031188567379199306+0.000364026296505819*I	-0.003452698794144054+0.00028956590798436086*I	0.0037674300224743973+0.0001023848530932309*I	-0.00404953354411206+0.0010264280788491768*I	0.00431521558354903-0.00036403650939259845*I	-0.004557095713778411+0.0022947664828923287*I	0.004788124571744512-0.0011203650873380323*I	-0.004963311352340651+0.004488939941987662*I	0.005119365477697855-0.0022049824162826814*I	-0.005245561622309929+0.008485674528929149*I	0.005367623003086825-0.003738776474073418*I	-0.005415772441331316+0.016995941676884577*I	0.005464743678532217-0.005942981456211009*I	-0.005449910448168302+0.04171730169075258*I	0.005461464563434529-0.009435963786971325*I	-0.005366593878329233+0.21195628734901753*I	-0.49465389471886734-0.018079512466396004*I	0.004853050569212089-0.6364532539895487*I	-0.4949344404229595-0.018276351953059593*I	-0.004808102737847417+0.21231435716501257*I	0.004635142677117167-0.00998060826863892*I	-0.004356406793226663+0.04240015315106148*I	0.004100945644507627-0.006801859859406946*I	-0.00379739449062718+0.01791588991971019*I	0.0035080355116979788-0.004812514176971699*I	-0.0031495878714690073+0.009541630780223364*I	0.0027978347284396323-0.003378117238893175*I	-0.00243509705626572+0.00551886942791547*I	0.0020621117457709608-0.0022499942532495294*I	-0.0016488274850897657+0.0031278174821075936*I	0.001244973250392973-0.0012828302738024735*I	-0.0008391390076605785+0.0014272156842530818*I	0.0004247578943718433-0.000423749071921977*I
0.00039210823784467837+0.00013277905074047367*I	-0.0008045898878860274-0.0002101812026143238*I	0.0012028249884819529+0.0003818077518638068*I	-0.0015759871705471726-0.0003625324183082872*I	0.001957142604473917+0.0005531520041209469*I	-0.002334671617030095-0.00040140272358069973*I	0.00268559903526514+0.0006212363382255057*I	-0.003014538759410367-0.000254383942104221*I	0.0033426721280865736+0.000526133925002968*I	-0.0036485545711997932+0.0001431622446926895*I	0.00392825793020899+0.0002378346507761892*I	-0.0041787455294629815+0.0009198808557478779*I	0.00441889680300557-0.00028195626047503004*I	-0.004625763936422395+0.002238390117666064*I	0.004815999319012434-0.0010912125448149822*I	-0.004963311352342632+0.004488939941987254*I	0.005091490730432352-0.002234134958781219*I	-0.005176893399659056+0.008542050894178366*I	0.005263941783608536-0.003820856723019095*I	-0.005286560455994329+0.017102488899972172*I	0.005303915770821581-0.0060784312538590575*I	-0.005254054671100304+0.04186370535405531*I	0.0052376491732741386-0.00959807141548056*I	-0.005118065029084724+0.21213498473824663*I	-0.49493444042296697-0.01827635195307011*I	0.0051630128604348595-0.6362738815627736*I	-0.49525640121502656-0.018462049319522573*I	-0.004468946000470871+0.2124927351460432*I	0.004258494437099161-0.010159392392533599*I	-0.003960744482792657+0.04253070271045945*I	0.0037088374066497664-0.006934638910140947*I	-0.0033884669131711066+0.017995521562914646*I	0.0030739670010685965-0.0048827587542117894*I	-0.0027173473262071613+0.009515604014896215*I	0.0023654779045225865-0.00336376412470664*I	-0.001986374900990095+0.0053783673064340285*I	0.0016142010190651325-0.002121239100655408*I	-0.001217489191972525+0.0028021013113750334*I	0.0008117155477377789-0.0010256202320937638*I	-0.00040097897290260545+0.000883265834175619*I
