0.5126459815560112-0.38312150648352694*I	0.0014019689452293147-0.3752930528026126*I	-0.19090062015139922-0.0821797876210415*I	-0.06437999900459403+0.10288701056520591*I	0.06458206588837345+0.045606972947229325*I	0.03158772864438284-0.04923193727984507*I	-0.036777212705303285-0.025666657798906433*I	-0.01888627622443906+0.03192928488202534*I	0.024732427263393+0.016819114914607403*I	0.012432429460207166-0.023331547865098303*I	-0.018096092441437485-0.011906447535444968*I	-0.008642859144733792+0.018315355192715443*I	0.013919020692650273+0.008859953092666326*I	0.006199629514479331-0.015077133633441209*I	-0.011063424940707799-0.006814797704703807*I	-0.004534193747067836+0.012847216156371551*I	0.008980636044042293+0.0053584967307808195*I	0.0033493295240313876-0.011250200064273087*I	-0.007380436181144107-0.004288948096276316*I	-0.0024695306057003832+0.01005618086323635*I	0.006112902568762776+0.0034689505902756536*I	0.0018090567294552617-0.009136791835751891*I	-0.005069941252796934-0.0028026001739190048*I	-0.0013032527327874238+0.008442371274481369*I	0.004186463008593404+0.002269636691168144*I	0.0009075374511802563-0.007899918498285436*I	-0.003429882327228622-0.0018268942631983406*I	-0.0006136436964125667+0.007473293394775747*I	0.002746710661169767+0.0014430738682815203*I	0.0003827558730639411-0.007146888093987494*I	-0.002125911241202082-0.0011066498177439838*I	-0.00019975226011121635+0.006900170244851016*I	0.0015682130269921452+0.0007990133296547975*I	0.00008542727369272219-0.00673202759359623*I	-0.0010279694226036648-0.0005258079531240314*I	-0.000010189193453661734+0.006615663979015491*I	0.000502187045480775+0.000261146504774416*I	-0.000037394016315090075-0.0065570734366310725*I
0.0014019689452143937-0.37529305280260605*I	0.32174536140458504-0.4653012941045744*I	-0.06297803005939148-0.2724060422374354*I	-0.1263185542630369-0.03657281467385389*I	-0.03279227036020887+0.05365507328532093*I	0.02780485318306791+0.019940315148289544*I	0.012701452419933573-0.017302652397847233*I	-0.012044785441914323-0.008847542884313301*I	-0.0064538467642150914+0.008597737016932316*I	0.00663633482198828+0.004912667379180637*I	0.0037895703155120283-0.005016192672373993*I	-0.0041770717487446-0.003046494442790443*I	-0.002443229630207401+0.003238221559254546*I	0.002855595751983245+0.0020451553879554697*I	0.001665435767438542-0.0022299174770557487*I	-0.002082788896644672-0.001456300973903621*I	-0.0011848642230019113+0.0015970160921148766*I	0.0016001998629477025+0.0010695486345280282*I	0.0008797989183761129-0.0011940192009936544*I	-0.0012675336123667206-0.0008199975059488535*I	-0.000660473876262202+0.0009193890275115265*I	0.0010429613159353163+0.0006663504163348818*I	0.0005058039966499007-0.0006944205613241643*I	-0.0008834782441967687-0.0005329634828005874*I	-0.0003957152815873489+0.0005424527761630875*I	0.0007565806813749588+0.0004427424279433261*I	0.0002938937547620244-0.0004266251035335703*I	-0.0006831716660626516-0.00038382039492090684*I	-0.0002308878233346899+0.0003264053008124195*I	0.0006207994199928372+0.0003364240505691133*I	0.0001830036129729859-0.00024671784912372893*I	-0.0005576982142026239-0.00030763648808495344*I	-0.00011432498641263708+0.00016814265128602492*I	0.0005402436043924655+0.0002732053766076253*I	0.00007523808023290489-0.00011636361448205172*I	-0.0005257823771433504-0.0002646614482662213*I	-0.00004758320979442778+0.00005859054243187818*I	0.0005021870454638681+0.00026114650479221223*I
-0.19090062015143786-0.08217978762104193*I	-0.0629780300594271-0.2724060422374279*I	0.38632742729292735-0.41969432115739663*I	-0.031390301415013616-0.32163797951733836*I	-0.16309576696834135-0.062239472472815395*I	-0.05167854658466513+0.08558435816729514*I	0.052537280446441036+0.03675943006285804*I	0.025133881880147115-0.040634200262959747*I	-0.030140877883311105-0.020753990419748944*I	-0.015096705908894401+0.026913092209657652*I	0.02055535551469136+0.013772620471835303*I	0.0099891998300449-0.02009332630584346*I	-0.015240496689396853-0.009861292147514225*I	-0.006977423377228637+0.016085437715632235*I	0.011836231796057028+0.007403652118762169*I	0.005014765291505437-0.013480117541300568*I	-0.009463225077731941-0.00574524907014535*I	-0.0036543948286315874+0.011653196955407381*I	0.007713102431759556+0.004538499224881344*I	0.002688855647833899-0.010330811036683192*I	-0.0063374748651975985-0.003622597679863577*I	-0.001963726609080652+0.009361760301942624*I	0.005229424324530494+0.0029359871074443504*I	0.0014133414478607526-0.008594339059644367*I	-0.004313360571397161-0.0023598577460230987*I	-0.0010093589779928862+0.008015746170904326*I	0.0035032913425433825+0.0018858162961978202*I	0.0006766496278369785-0.0075735131975115996*I	-0.00280908290724026-0.0014904702126283752*I	-0.00043064008342230323+0.007226575545684594*I	0.002189012446993331+0.0011354373802250307*I	0.00026843088666372107-0.006978745442692344*I	-0.0015856676368138345-0.0008334444411160685*I	-0.0001245141798836068+0.006783806630435783*I	0.0010424306498453438+0.0005343518815012526*I	0.000037844063888351734-0.006673437051039235*I	-0.0005257823771624994-0.0002646614482277275*I	-0.000010189193480953542+0.006615663979076372*I
-0.06437999900464235+0.10288701056517342*I	-0.12631855426309294-0.03657281467386354*I	-0.031390301415045556-0.32163797951731765*I	0.34955021458762275-0.4453609789563375*I	-0.05027657763948191-0.2897086946353483*I	-0.13836333970499168-0.04542035755824116*I	-0.03924611712447824+0.062252810302180196*I	0.03444118800502281+0.024852982527412026*I	0.016491022735451732-0.022318845070255115*I	-0.01622185719062911-0.011894037327121415*I	-0.008897076394399536+0.01183595857617005*I	0.00949193057398809+0.006957822767109884*I	0.005455006082978895-0.007246110149459657*I	-0.006259860645347851-0.004502795416706693*I	-0.0036280938531774534+0.004835237651384393*I	0.004455795614949199+0.003114704022521988*I	0.0025452346858478043-0.003423936678000025*I	-0.003350322508941018-0.0022762984797924067*I	-0.0018453380991770435+0.0025164051197058487*I	0.0026431611789417106+0.0017358990509577792*I	0.001385602915036559-0.0018884397622393706*I	-0.0021510118565734307-0.0013529609887119609*I	-0.0010561891578423944+0.0014618418036837593*I	0.0017995419973449317+0.0011090928442881508*I	0.0007996977514571004-0.0011210456648508727*I	-0.001566649910226568-0.0009167838777449764*I	-0.0006266031049097639+0.0008688580769238602*I	0.0013773801013690374+0.0007791664784731069*I	0.0004768973677355677-0.0006733429526609309*I	-0.0012408698802646532-0.0006914568829985389*I	-0.00034521280975769624+0.000494547952090086*I	0.0011610430243570507+0.0006096294271699588*I	0.0002582416931656348-0.00036308146357220565*I	-0.0010834805913810053-0.0005722979362771276*I	-0.000161908196228257+0.00022673319379992138*I	0.0010424306498447665+0.0005343518814661951*I	0.00007523808022293958-0.00011636361443180625*I	-0.0010279694226149403-0.0005258079530280069*I
0.0645820658883447+0.0456069729471718*I	-0.03279227036025171+0.053655073285281144*I	-0.16309576696838646-0.062239472472794655*I	-0.05027657763951527-0.2897086946353088*I	0.37428264185095483-0.42854186404174355*I	-0.03784414817931247-0.3130402425004477*I	-0.15645943214642072-0.05732680509367536*I	-0.04788897626918454+0.08056816549489003*I	0.04836020869768523+0.03371293562003465*I	0.02269065224992341-0.037395978703758166*I	-0.02728528213135799-0.0187088350318607*I	-0.013431270141497748+0.02468317473255123*I	0.018472566618003162+0.012316319497923937*I	0.008804335607010709-0.018496310213698894*I	-0.013640296826457825-0.0087917435129428*I	-0.0060976244588391+0.014891418514689605*I	0.010568698183720958+0.0065836546128759535*I	0.0043542914152780625-0.012560728513713256*I	-0.008420263761767022-0.0050788986537400995*I	-0.003148590831964421+0.010958776394127909*I	0.006829624187583048+0.004005535742104933*I	0.002293140366297786-0.009788358260479104*I	-0.005580894183735034-0.003179855251836588*I	-0.0016698328542353504+0.00893513519851044*I	0.0045462526585058035+0.0025521667125967488*I	0.0011824536245230942-0.008267933758805137*I	-0.0036925611514085225-0.002023433695450786*I	-0.000826355365010069+0.007769028321783635*I	0.0029455931283415104+0.001578179808103203*I	0.0005623246413876783-0.007405370546259153*I	-0.0022688393029145853-0.0012172648360591577*I	-0.00035540200326789463+0.0071102119311956145*I	0.0016632300697779986+0.0008707759319807016*I	0.000220847676819147-0.006920154900253591*I	-0.0010834805913711124-0.0005722979363662627*I	-0.00012451417988194598+0.0067838066303597165*I	0.000540243604388261+0.0002732053766383741*I	0.0000854272736918545-0.0067320275935184555*I
0.031587728644377096-0.04923193727989264*I	0.02780485318304375+0.019940315148237304*I	-0.051678546584717745+0.0855843581672837*I	-0.13836333970505113-0.045420357558205504*I	-0.037844148179347704-0.3130402425004107*I	0.3561865494095288-0.44044831157717823*I	-0.046487007324007686-0.2947248873077329*I	-0.1425404114537518-0.0484668520010387*I	-0.04168934675471724+0.0654910318614128*I	0.03729678375695761+0.026898137915323275*I	0.018156458502846633-0.02454876254735918*I	-0.018304646087312842-0.01335033830104225*I	-0.01008194061744318+0.013432974668310801*I	0.011092130436909656+0.00802737140169124*I	0.006334805001374509-0.008440129350388799*I	-0.0075273942576552025-0.005322792922583769*I	-0.004288567729383211+0.005754626678975091*I	0.005498756930910713+0.0037810544389216567*I	0.0030510386825023934-0.00411835723929967*I	-0.004233800753120313-0.0028092619626038646*I	-0.0022410533807105345+0.0030588578958699883*I	0.0033997418604059535+0.0021786414789452266*I	0.0016794966698956827-0.002315064865704374*I	-0.0028341835225757454-0.0017367813835832174*I	-0.0012870769811761335+0.0017882471045185093*I	0.0024203414173033927+0.001445516894882748*I	0.0009827013644010825-0.0013677635139307995*I	-0.0021243481244419336-0.00122442036579119*I	-0.0007409280913449456+0.0010370007282206424*I	0.0019176237057049877+0.0010523718550806557*I	0.0005521354478866282-0.0007897065671225211*I	-0.0017666522574858083-0.0009561183312300198*I	-0.00039279601960163157+0.0005531384945302643*I	0.0016632300698045093+0.0008707759319231019*I	0.0002582416931713505-0.0003630814636425554*I	-0.0015856676368426355-0.0008334444411421325*I	-0.00011432498644468176+0.00016814265130273953*I	0.0015682130269766437+0.0007990133296755851*I
-0.03677721270531042-0.02566665779893108*I	0.012701452419903341-0.01730265239788487*I	0.05253728044638355+0.036759430062829494*I	-0.03924611712453121+0.062252810302183506*I	-0.1564594321464464-0.05732680509364155*I	-0.04648700732400645-0.29472488730770074*I	0.3701055701022336-0.4315883584845446*I	-0.040287377809514816-0.3098020209412001*I	-0.1536038363944636-0.055281649705717494*I	-0.046223540501776836+0.07833824801785698*I	0.046277419801033524+0.03225663464617799*I	0.021505788026940434-0.03579896261158606*I	-0.0256850822683749-0.017639286397277743*I	-0.012551471223064103+0.023489155531614566*I	0.017205033005721772+0.011496321992046876*I	0.008143861730847022-0.01757692118611023*I	-0.012597335510449795-0.008125393096549586*I	-0.0055918204621530875+0.014196997953377997*I	0.00968521993954843+0.006050691130052813*I	0.003958576133738126-0.01201827573756926*I	-0.007663683080327075-0.004636156225788716*I	-0.0028546970771535056+0.010532151290604846*I	0.00614645252152692+0.00362171534714872*I	0.002062252542938293-0.00946195295975147*I	-0.004960094763777063-0.002843431201349287*I	-0.0014868292413005545+0.0086884173493578*I	0.00398855444425841+0.002244530224529149*I	0.0010681286380618768-0.008099791107487089*I	-0.0031523175470659364-0.0017502283187928534*I	-0.0007511172848301349+0.0076526647073878965*I	0.0024198107511440256+0.001313518359941906*I	0.0005147414315661699-0.007346780003759193*I	-0.0017666522574337731-0.0009561183312588833*I	-0.0003554020032308711+0.007110211931184252*I	0.0011610430243320456+0.0006096294272061728*I	0.00026843088659683745-0.00697874544263776*I	-0.0005576982142512212-0.00030763648806301553*I	-0.00019975226012504513+0.006900170244840061*I
-0.018886276224467632+0.031929284882004444*I	-0.012044785441963614-0.008847542884333745*I	0.025133881880099247-0.04063420026296768*I	0.03444118800500868+0.02485298252741363*I	-0.04788897626916145+0.08056816549490664*I	-0.14254041145371713-0.04846685200100259*I	-0.04028737780949437-0.3098020209411685*I	0.35904214516154226-0.43840315618922837*I	-0.04482157155655442-0.29695480478475944*I	-0.14462320035037837-0.04992315297485717*I	-0.042874210977686275+0.06708804795364208*I	0.03889698361996745+0.02796768654994573*I	0.019036257421317235-0.025742781748293846*I	-0.019572179699574036-0.014170335806941171*I	-0.010742414493617217+0.01435236369587822*I	0.012135091752897554+0.00869372181806693*I	0.0068406089980529855-0.009134549911719123*I	-0.008410872501834537-0.005855756405428713*I	-0.004684283010945966+0.006297079455099861*I	0.006255337612319356+0.004223796866859303*I	0.0033449324372877417-0.004544982342840135*I	-0.004916972419206366-0.003193082357571962*I	-0.0024719412041184718+0.003385263196591948*I	0.0040205412803169215+0.002515065529418016*I	0.0018625002828141855-0.002561782714901655*I	-0.003391881736810712-0.0020444178717192543*I	-0.001401401967624338+0.0019563897557773316*I	0.0029605850216518916+0.0017187222715065275*I	0.00105793944458712-0.0014841271283394177*I	-0.002650130501629031-0.001489081813953613*I	-0.0007885113011608774+0.0010955912707400677*I	0.002419810751198482+0.0013135183599162668*I	0.0005521354479604093-0.0007897065671065744*I	-0.0022688393028894665-0.001217264835996642*I	-0.00034521280980280534+0.0004945479521544932*I	0.0021890124469307473+0.0011354373802630097*I	0.00018300361295493062-0.0002467178491010557*I	-0.0021259112411861733-0.001106649817730256*I
0.02473242726336915+0.016819114914583416*I	-0.006453846764254015+0.008597737016911005*I	-0.03014087788334049-0.020753990419749492*I	0.01649102273545785-0.02231884507024303*I	0.048360208697725025+0.03371293562005086*I	-0.0416893467546698+0.0654910318614375*I	-0.153603836394434-0.055281649705690786*I	-0.04482157155654598-0.29695480478474834*I	0.36802278120563364-0.4330446594584077*I	-0.041472242032460804-0.30820500484901486*I	-0.15200363653146307-0.05421210107111779*I	-0.04534374158333912+0.07714422881691067*I	0.04500988618874315+0.03143663714025733*I	0.0208453141507334-0.03487957358404393*I	-0.024642120952443555-0.01697293598091525*I	-0.012045667226461757+0.022794734970279985*I	0.01632155476148534+0.010963358509191575*I	0.007748146449248937-0.017034468409991378*I	-0.011840754829074112-0.0076826506686035936*I	-0.0052979267074052296+0.013770372849857162*I	0.009002048273451996+0.005666870735099575*I	0.0037276883103587676-0.0116918704368158*I	-0.007042883660383058-0.004299732175235067*I	-0.0026716934642343035+0.010285433441523219*I	0.0055887543072761624+0.0033140788591020254*I	0.0019479275564954263-0.009293810308472995*I	-0.004419851159391869-0.0025702258247569825*I	-0.0014115911610678082+0.008572053734904614*I	0.003462772067105554+0.001979868776318859*I	0.0010205454282550437-0.008041200565028803*I	-0.0026501305015813378-0.0014890818140288313*I	-0.0007511172847616613+0.00765266470734659*I	0.001917623705761783+0.0010523718551354259*I	0.0005623246414077632-0.007405370546189655*I	-0.0012408698802801822-0.0006914568830024095*I	-0.0004306400834400047+0.007226575545636156*I	0.0006207994200050563+0.0003364240505624437*I	0.0003827558730909542-0.007146888093955656*I
0.012432429460228283-0.023331547865104482*I	0.006636334821992839+0.004912667379150875*I	-0.01509670590892164+0.026913092209613357*I	-0.016221857190660924-0.01189403732714037*I	0.0226906522499148-0.03739597870373915*I	0.03729678375696775+0.02689813791534627*I	-0.04622354050176842+0.07833824801784454*I	-0.14462320035037465-0.04992315297489515*I	-0.04147224203245838-0.30820500484903907*I	0.36064234502454956-0.4373336075546987*I	-0.043941772638122135-0.29814882398576803*I	-0.14589073396269348-0.05074315048082711*I	-0.04353468485391025+0.06800743698114765*I	0.0399399449358915+0.02863403696629881*I	0.01954206141789125-0.026437202309601098*I	-0.02045565794386374-0.014703299289749304*I	-0.011138129775247557+0.01489481647203157*I	0.012891672434287182+0.009136464246038756*I	0.0071345027528213235-0.009561175015194358*I	-0.009094044167937758-0.006239576800316218*I	-0.004915170834332458+0.006623484755905764*I	0.006876137032301276+0.004560220917438161*I	0.003527936050277976-0.004791700191878742*I	-0.0054746706334134155-0.0035007188455292606*I	-0.0025862661905685516+0.00355340584797086*I	0.004560784884683276+0.002788270906064423*I	0.0019377383630619926-0.0026781463293537753*I	-0.003917664113919721-0.0023090793199443314*I	-0.001448985177387525+0.002014980298218023*I	0.003462772067155793+0.001979868776235405*I	0.0010579394446534507-0.001484127128452288*I	-0.003152317547021485-0.0017502283188528657*I	-0.0007409280913214442+0.0010370007282276186*I	0.002945593128365235+0.0015781798081129649*I	0.0004768973677625061-0.000673342952706607*I	-0.0028090829072278676-0.0014904702127030705*I	-0.00023088782334318778+0.0003264053007682092*I	0.002746710661158004+0.0014430738682752818*I
