0.40613337175149705-0.04447191457801693*I	0.18435212770480844-0.07529135122219811*I	0.07322740142063135-0.08404163784033453*I	0.00757723130635056-0.07047198438612837*I	-0.02670675615236459-0.042083943965933984*I	-0.03474900787246998-0.010621059998775627*I	-0.024272784996483856+0.012878696165952906*I	-0.0061543840326037545+0.022272604764680577*I	0.009114111860204036+0.01802487522443053*I	0.015204435041306693+0.005943432634769022*I	0.011644279393579237-0.006189061581004693*I	0.0027119773450229112-0.01235548039315181*I	-0.005630519917738408-0.010687355727114052*I	-0.009037439522795836-0.003573071296739172*I	-0.006673917366299978+0.004259313674250966*I	-0.0009826126312267173+0.00849981898691635*I	0.004221554090955948+0.007399899257730507*I	0.0060703301065238155+0.0023153219224051635*I	0.004072952097594487-0.003426884727019337*I	0.000012111503553843159-0.00655507053177531*I	-0.0034178080794456047-0.0056148323683303915*I	-0.004293556198701392-0.0015637669037977388*I	-0.002469788975544119+0.0030010026851333936*I	0.000579992600365227+0.005436933040540142*I	0.002849991381919597+0.004532714679772911*I	0.003067451515431003+0.0010690432292899533*I	0.0013676495141864645-0.002774076243771174*I	-0.0009576011834278001-0.004751003148197529*I	-0.0023855212821359915-0.003831535441313402*I	-0.0021289339156116065-0.0007150519105631393*I	-0.0005472348202403303+0.0026669678493853916*I	0.0011987878210285698+0.004324588520396855*I	0.0019634712721186896+0.003360009646591614*I	0.001349236332210522+0.00044091053248007656*I	-0.00010249869499687813-0.0026463408643040724*I	-0.0013432381350025166-0.004073805587926249*I	-0.0015490324756284191-0.00303958499807187*I	-0.0006555223473562131-0.00021063164654971857*I	0.0006442733258011646+0.0026998075494156777*I	0.0014112232703936075+0.003957182345683674*I	0.0011171701996526859+0.002827331929603886*I
0.1843521277048085-0.07529135122219807*I	0.47936077317212883-0.12851355241835144*I	0.19192935901115898-0.1457633356083265*I	0.046520645268266846-0.12612558180626862*I	-0.027171776566119347-0.0810930443849041*I	-0.05097954114884841-0.029205247799981238*I	-0.040903391905073666+0.01165154476590481*I	-0.015158673136279777+0.030903571390383282*I	0.009050051008702983+0.028216037399449497*I	0.020758391253783304+0.011835813643425742*I	0.017916412386329635-0.0064120477583828415*I	0.006013759475840841-0.016876417308118778*I	-0.006325462177772922-0.015928551689890994*I	-0.012304437284038395-0.006428042052863085*I	-0.01002005215402257+0.004926747690177192*I	-0.002452363275344058+0.011659212931981496*I	0.005087717475297056+0.010815140909321543*I	0.008294506188550385+0.003973014530711203*I	0.006082441610077589-0.0042397486093701114*I	0.0006551440181488069-0.009041717095349698*I	-0.004281444695147633-0.008118837435573019*I	-0.005887597054989804-0.0026138296831969706*I	-0.0037135635983362456+0.003873166136742435*I	0.0003802024063754005+0.007533717364906352*I	0.0036474441157961584+0.006505976269830162*I	0.004217640896105999+0.0017586384360018322*I	0.002109850332003155-0.003681959918907464*I	-0.0010178717679495538-0.006605611685084456*I	-0.0030865350990394104-0.0054660550587605624*I	-0.002932756102376305-0.0011645675919279331*I	-0.0009301460945830004+0.0036095366098337503*I	0.0014162364518784055+0.006026977495977*I	0.0025480241532391417+0.004765499052876897*I	0.0018609725771218649+0.0007136687822875043*I	5.998197208063086*^-6-0.003632895055446185*I	-0.0016515311706252322-0.005685925862375913*I	-0.0019987604823586574-0.004284437234475892*I	-0.0009047591498271762-0.00033977744865608026*I	0.0007557009230374702+0.0037465506991340796*I	0.0017614435254539108+0.005527139479019671*I	0.0014112232703936411+0.003957182345683735*I
0.07322740142063144-0.08404163784033453*I	0.19192935901115898-0.1457633356083265*I	0.4526540170197642-0.17059749638428556*I	0.15718035113868906-0.15638439560710246*I	0.022247860271783076-0.11324688564031599*I	-0.03332616059872297-0.05882043962022386*I	-0.04186542928864422-0.01118037257555108*I	-0.02569895686376685+0.017594977400673496*I	-0.0035143937427004456+0.024714509809378324*I	0.011762028353725938+0.015860557006297495*I	0.015127871336044913+0.0011484579163115879*I	0.00887897286353378-0.009985119055122048*I	-0.0006601578904591598-0.012617103633867812*I	-0.0073080748089996705-0.007428732702974608*I	-0.008082883193082499+0.0009718572048674713*I	-0.0039497220474988435+0.007242069612582419*I	0.0016205888222503035+0.008232328204962225*I	0.005099828978850738+0.004260070377546319*I	0.004876698109104592-0.0016418178376190994*I	0.0017888854113759971-0.005803515513167762*I	-0.0018146449573955132-0.006040714410216218*I	-0.003701452094782604-0.002681904395032792*I	-0.003037605673070404+0.001918884996576046*I	-0.0006461120829054321+0.00494220936603253*I	0.001747851920561688+0.004759641121135375*I	0.0026898429323682052+0.0017549731216328923*I	0.0018321196139698959-0.0020728970053112677*I	-0.000019083583608505242-0.004397011829470292*I	-0.0015651065881898771-0.003938643835698798*I	-0.0018877472780107788-0.0011414665383635318*I	-0.000969284830257514+0.002195442054663741*I	0.0004190902376276404+0.004050447142313785*I	0.0013137377568816506+0.003380636631672826*I	0.001204786018236751+0.0006916934649505574*I	0.00031194010149357973-0.0023259162157843864*I	-0.0006495241501480015-0.0038435267019958103*I	-0.001007257844823901-0.002986118312960025*I	-0.0005875372119648746-0.0003272548887919252*I	0.0002124110498256707+0.002487554480948109*I	0.0007557009230375867+0.0037465506991343125*I	0.0006442733258012719+0.0026998075494158846*I
0.007577231306350592-0.07047198438612842*I	0.046520645268266846-0.12612558180626868*I	0.15718035113868908-0.15638439560710238*I	0.42838123202328066-0.157718800218333*I	0.15102596710608557-0.13411179084242228*I	0.03136197213198738-0.09522201041588611*I	-0.01812172555741602-0.05287700698545544*I	-0.03022114989506476-0.01736943415655626*I	-0.022986979518743816+0.005239497007521347*I	-0.009144913660438792+0.014027154082264078*I	0.002724588830930119+0.012287485709558245*I	0.008453953969744922+0.005407771590562558*I	0.007896360232307031-0.0014853000682056537*I	0.003561396200496726-0.005217204376137228*I	-0.0012377447024759672-0.0051134107805693605*I	-0.004009931095488176-0.0024550275221517687*I	-0.003937610543945219+0.000686999080807235*I	-0.001797219257195563+0.0026174958366319933*I	0.0008062727801490568+0.0026963034737487526*I	0.0024069091335601764+0.0013591848475144682*I	0.002368878011740933-0.00036658247262745373*I	0.0010353464245237956-0.0015079997304431408*I	-0.0006340005793518867-0.0016128611657426465*I	-0.001669956158884222-0.0008551912471948734*I	-0.001603713266333499+0.00019120621783534747*I	-0.0006376693615745293+0.0009281056798224128*I	0.0005609090167564462+0.0010399212110702477*I	0.0012848847937295032+0.0005940708440746069*I	0.0011797042374200966-0.00007242330907305318*I	0.00039836468392892094-0.0005786341891069629*I	-0.0005385109458001006-0.0007005560058834182*I	-0.0010717835252542197-0.0004508988096404446*I	-0.0009241478973747045-0.0000233584456126407*I	-0.0002352947187465981+0.0003410516336008219*I	0.000549263670880715+0.0004810618184008422*I	0.0009562134272949373+0.0003738913336314818*I	0.0007616991202458135+0.00011365564368822251*I	0.00010991235482898737-0.00015878638335569247*I	-0.0005875372119647102-0.0003272548887915095*I	-0.0009047591498269259-0.00033977744865551105*I	-0.0006555223473560298-0.00021063164654932357*I
-0.026706756152364602-0.042083943965934095*I	-0.02717177656611937-0.08109304438490425*I	0.022247860271783142-0.11324688564031615*I	0.15102596710608565-0.13411179084242247*I	0.4374953438834853-0.1396939249939033*I	0.16623040214739282-0.12816835820765396*I	0.04300625152556703-0.10141107199689137*I	-0.015409748212392821-0.06523248737860769*I	-0.03585166981280301-0.02805678988367059*I	-0.03202441904153959+0.0016664257107820621*I	-0.015818831026738756+0.01828646775651507*I	0.0017419761997033724+0.020787304696474718*I	0.012675508060700802+0.012807670848293193*I	0.013966690338830726+0.0008300218541996327*I	0.007634348298091034-0.008644089103156446*I	-0.0012256331989223663-0.011668481312344534*I	-0.007427739174934064-0.008069859890481977*I	-0.00823116674264693-0.0008767678229902664*I	-0.004267008232740003+0.005618498521765656*I	0.0013862653805139786+0.008133236514289169*I	0.00525690051547948+0.005891899527287645*I	0.005436329527171644+0.0007024607566627535*I	0.002402995938709955-0.004282075974214038*I	-0.00159160176278-0.006363864313939827*I	-0.00405547744102051-0.004686726688507825*I	-0.003732647181945348-0.0005238456927272416*I	-0.0011849041818150104+0.0035950735292084026*I	0.0017596968377849758+0.005364509731467655*I	0.003248356065848259+0.003954080490666626*I	0.00252894056963076+0.0003684872234072111*I	0.00029586598893221983-0.0032249750534110717*I	-0.0018817490808024394-0.004774361593809862*I	-0.0026208160008824753-0.003490483807712551*I	-0.0015796702447307726-0.0002339900921625042*I	0.0004089786070547022+0.003040859183016547*I	0.001960486941274455+0.004438244164084781*I	0.0020733836269477444+0.0032012232632357995*I	0.0007616991202459022+0.00011365564368869667*I	-0.0010072578448236693-0.002986118312959208*I	-0.0019987604823583677-0.0042844372344750395*I	-0.0015490324756282181-0.0030395849980713306*I
-0.03474900787247001-0.010621059998775705*I	-0.05097954114884844-0.02920524779998135*I	-0.033326160598723016-0.05882043962022399*I	0.03136197213198736-0.09522201041588618*I	0.16623040214739265-0.12816835820765402*I	0.44913962327706464-0.14588298657490867*I	0.16894237949241583-0.14052383860080633*I	0.03737573160782881-0.1120984277240058*I	-0.024447187735188575-0.06880555867534698*I	-0.04252558717910298-0.023797476209419525*I	-0.033007031672766314+0.010166244697698668*I	-0.01159727693578287+0.025686367014245856*I	0.00781230630622708+0.023102626618880098*I	0.01674846015829512+0.009380786121274015*I	0.013978801842384325-0.005725048677575545*I	0.004216540218645141-0.014258921471486684*I	-0.005519189397624066-0.013232248216142039*I	-0.009897528150478481-0.005068857205348267*I	-0.007651174142281956+0.00456016521755024*I	-0.0014170168508206176+0.010151213201538941*I	0.004453716895944784+0.009202279743579468*I	0.0066245500296657385+0.0031178232835167878*I	0.004478728343743602-0.0040485423915344555*I	0.000017474656573698156-0.008113611415527059*I	-0.0037205356783918584-0.007078916224502499*I	-0.004602712261261035-0.0020197588391218865*I	-0.00253385936091688+0.003800742827670175*I	0.0007785670903036817+0.006955083175800491*I	0.0031089331699955883+0.005805420263948025*I	0.00314585737085152+0.0013077396263626185*I	0.0011857024346283909-0.0037053183645191787*I	-0.0012531664866960756-0.006264560051483205*I	-0.0025372714281585705-0.00498499324035983*I	-0.0019765426750812747-0.0007906762582969892*I	-0.00016844697433717205+0.0037231922535212575*I	0.001526148806707335+0.005868191112620709*I	0.0019604869412743475+0.004438244164085157*I	0.00095621342729489+0.00037389133363224515*I	-0.0006495241501479312-0.003843526701994823*I	-0.0016515311706250943-0.005685925862374996*I	-0.0013432381350024086-0.004073805587925691*I
-0.02427278499648388+0.012878696165952821*I	-0.04090339190507365+0.011651544765904692*I	-0.04186542928864419-0.01118037257555116*I	-0.018121725557416028-0.05287700698545543*I	0.04300625152556696-0.10141107199689128*I	0.16894237949241583-0.14052383860080622*I	0.44350910335932614-0.1565703423020227*I	0.15990493996962007-0.1440969098975454*I	0.030701814241528895-0.10783911404975449*I	-0.02542980036641524-0.06030573968843018*I	-0.03830403308814706-0.01639757695168855*I	-0.026936701566242612+0.0124815666201042*I	-0.0075243248381885765+0.022259482287226774*I	0.00782441780978065+0.016547556087104964*I	0.013330652078849198+0.003765953752943771*I	0.009685245643682632-0.007288815581373089*I	0.0017467512431007736-0.011257918786352992*I	-0.00493919679725901-0.007795315175601519*I	-0.007047536768558977-0.00053614252557493*I	-0.004583722626850996+0.005629208446840612*I	-0.000049367336634196264+0.007377136957768143*I	0.0034961157125169046+0.0044512765953822675*I	0.004239028747529617-0.0007137121577963052*I	0.0023497944281318365-0.004763594302097256*I	-0.000529760163666777-0.005446643566141281*I	-0.00252174785736338-0.002754327704105228*I	-0.0026392409891423624+0.001340250807470112*I	-0.0011846230287063015+0.004241653360150519*I	0.0006760683953069051+0.004308742311496507*I	0.0017656950349931807+0.0017316146760216772*I	0.001596824895223183-0.0017318453717094962*I	0.0005301800872722052-0.003915950011069185*I	-0.0006088931608949547-0.0035647525020677433*I	-0.00112604815776509-0.0010278108946762227*I	-0.0008593724754288109+0.0020366556713069988*I	-0.00016844697433749517+0.0037231922535214666*I	0.00040897860705423154+0.0030408591830170272*I	0.0005492636708802559+0.0004810618184015539*I	0.0003119401014932293-0.002325916215783581*I	5.998197207847383*^-6-0.003632895055445486*I	-0.00010249869499697355-0.002646340864303665*I
-0.0061543840326037545+0.022272604764680508*I	-0.015158673136279773+0.030903571390383203*I	-0.025698956863766817+0.01759497740067349*I	-0.03022114989506472-0.017369434156556153*I	-0.015409748212392807-0.06523248737860746*I	0.03737573160782884-0.1120984277240055*I	0.15990493996962016-0.14409690989754514*I	0.43683518599302645-0.15231102862777143*I	0.1589223273383936-0.1355970909106286*I	0.03492336833248488-0.10043921479202338*I	-0.019359470259891542-0.05799041776602446*I	-0.034231080990552755-0.019824461678707456*I	-0.026924590062689047+0.005926496088329181*I	-0.01094213291763451+0.01664464991889655*I	0.0035308616110789354+0.014983789183307342*I	0.010860863103304827+0.006766956438077352*I	0.01026523824404772-0.0018518825408326595*I	0.004596742625020351-0.006725204106579708*I	-0.0018717452818279327-0.006726271946311136*I	-0.0056798872543724-0.003310218769345692*I	-0.005541323810278701+0.0008782052986434343*I	-0.002434888618770142+0.003545601516455019*I	0.0013671817969052955+0.0037362246848193564*I	0.003691793927289257+0.001953255691589298*I	0.003548582249160394-0.00043900578170019466*I	0.0014337111084519404-0.002086633919549486*I	-0.0011725115251527848-0.00231341717162504*I	-0.002741739684139136-0.0013060900568339711*I	-0.0025278611637087113+0.00016784777222411966*I	-0.0008729640803214378+0.0012691573134243704*I	0.0011101726876369834+0.0015209830294716415*I	0.0022410982210242787+0.0009679621777059085*I	0.0019414033576656351+0.00004123233461433282*I	0.0005082770387574251-0.000737420572463871*I	-0.0011260481577655386-0.0010278108946761358*I	-0.001976542675082083-0.000790676258296794*I	-0.0015796702447317891-0.00023399009216221905*I	-0.00023529471874764665+0.0003410516336011496*I	0.0012047860182358293+0.0006916934649508686*I	0.0018609725771211894+0.0007136687822877434*I	0.0013492363322101675+0.00044091053248020644*I
0.009114111860204024+0.018024875224430508*I	0.009050051008702981+0.02821603739944949*I	-0.0035143937427004265+0.02471450980937842*I	-0.02298697951874376+0.005239497007521538*I	-0.03585166981280296-0.0280567898836703*I	-0.024447187735188454-0.06880555867534661*I	0.03070181424152909-0.10783911404975426*I	0.15892232733839376-0.13559709091062838*I	0.44105674008398266-0.1449111293700404*I	0.1649926574449174-0.13328176898822278*I	0.03899632043007916-0.10386609951904226*I	-0.019347358756338008-0.06454548829779938*I	-0.03764888906999876-0.025439294047037597*I	-0.031218146261390814+0.00436272918453157*I	-0.013411921893178911+0.01964565260403007*I	0.004110854211444018+0.02042072222384767*I	0.013710854485224428+0.011299671117850525*I	0.013332689759478857-0.0007828393115423644*I	0.005964392139207019-0.009499280350350503*I	-0.0028293464652555233-0.011477275094508334*I	-0.008065408536508218-0.007141754210658837*I	-0.007670257725890192+0.00016315338808046704*I	-0.0029821234390103946+0.006212569365840511*I	0.002565969617933934+0.008060813205216257*I	0.005655265199408036+0.005313265338180907*I	0.004897818581371038+1.9047507798106207*^-6*I	0.001331212413455207-0.004732974783853724*I	-0.002515749660155156-0.0063872227595515585*I	-0.004290772159767438-0.004345675054906195*I	-0.003183383511064869-0.000042783874325982714*I	-0.00022869075452030445+0.003968964862839711*I	0.0025213959580304454+0.005478165375155095*I	0.0033582684206766777+0.0037952941073097135*I	0.001941403357665191+0.00004123233461436343*I	-0.0006088931608958649-0.0035647525020676978*I	-0.002537271428159877-0.004984993240359823*I	-0.002620816000884029-0.003490483807712644*I	-0.0009241478973763002-0.00002335844561285679*I	0.0013137377568802262+0.0033806366316725283*I	0.002548024153238078+0.004765499052876607*I	0.001963471272118122+0.0033600096465914346*I
0.015204435041306677+0.005943432634769047*I	0.02075839125378329+0.011835813643425822*I	0.011762028353725957+0.015860557006297644*I	-0.009144913660438713+0.014027154082264336*I	-0.03202441904153943+0.001666425710782424*I	-0.04252558717910276-0.02379747620941913*I	-0.025429800366414977-0.06030573968842983*I	0.03492336833248512-0.1004392147920232*I	0.16499265744491756-0.13328176898822267*I	0.4451296921815769-0.14833801409705902*I	0.16500476894847085-0.1398368395199975*I	0.035578512350633196-0.10948093188737225*I	-0.023640914955039775-0.06610925520159693*I	-0.04011867804554316-0.022438291361904172*I	-0.030638153661025756+0.009799662225071752*I	-0.010561930511259364+0.024178367283803088*I	0.007178305726875112+0.02148976545313782*I	0.015078503999411083+0.008525594874079627*I	0.012375088576051269-0.00553384245973962*I	0.0035788708570712187-0.013330815791663697*I	-0.004958280380866988-0.01219232700507134*I	-0.008612643356748466-0.004474786361273404*I	-0.006471469904861549+0.004487741908477281*I	-0.0010186521668916143+0.009572579012432018*I	0.003915205950144589+0.008501723737696152*I	0.005552766504411331+0.002666924473876568*I	0.003554580446368716-0.004071900837146796*I	-0.0002178200621730253-0.007772559781926025*I	-0.003171272007511228-0.006597854406101736*I	-0.0036464988339662135-0.001645867505490933*I	-0.0017721602406713139+0.003914398471357392*I	0.0008884794451321892+0.006796296792443456*I	0.0025213959580300967+0.005478165375155091*I	0.0022410982210234924+0.0009679621777059012*I	0.000530180087270963-0.003915950011069257*I	-0.001253166486697701-0.006264560051483432*I	-0.0018817490808042845-0.0047743615938103156*I	-0.001071783525256068-0.0004508988096411091*I	0.0004190902376260151+0.004050447142313024*I	0.001416236451877203+0.006026977495976325*I	0.0011987878210279314+0.004324588520396457*I
