0.0854799052213043-0.8389386759500974*I	-0.4913593847454801-0.07467175527307356*I	-0.011880272907447288+0.17912913738897676*I	0.014067272571747195-0.02468553330281198*I	-0.015013376160860636+0.028283629038756482*I	0.014673575531179395-0.008902914626980559*I	-0.013118418200608977+0.006475526141289486*I	0.010651629496824466-0.0002983302606205326*I	-0.007612381976762351-0.0015893290361728386*I	0.00430760137210116+0.003777703572439994*I	-0.0011268050563304002-0.004336588489188089*I	-0.0015061169998277374+0.004623551215438376*I	0.0033452576807376138-0.004187961681468577*I	-0.004289326614712499+0.003582041219099767*I	0.004281116795224023-0.0027394601019131953*I	-0.0033945670341520235+0.0018505194161728667*I	0.001865725280797749-0.0009188363395365214*I
-0.4913593847454826-0.07467175527307923*I	0.07359963231386965-0.6598095385611129*I	-0.47729211217373024-0.09935728857587878*I	-0.026893649068297405+0.20741276642773515*I	0.028740848102924457-0.03358844792976918*I	-0.028131794361469856+0.034759155180052334*I	0.02532520502800216-0.009201244887609606*I	-0.02073080017738401+0.004886197105123976*I	0.014959230868923439+0.003479373311833355*I	-0.008739187033102206-0.005925917525355687*I	0.002801484372274887+0.008401254787868701*I	0.002218452624403929-0.00852455017064736*I	-0.005795443614538489+0.008205592434542034*I	0.007626374475955518-0.006927421783388678*I	-0.007683893648895292+0.005432560635260309*I	0.006146842076027281-0.00365829644147088*I	-0.003394567034152843+0.0018505194161964529*I
-0.011880272907445269+0.1791291373889823*I	-0.4772921121737208-0.0993572885758747*I	0.058586256153006125-0.6315259095223589*I	-0.4626185366425589-0.10826020320285462*I	-0.04001206726891762+0.21388829256904043*I	0.03939247759975395-0.033886778190394186*I	-0.03574417633823723+0.03316982614387736*I	0.02963280640008628-0.005423541315153638*I	-0.021857605233713003+0.0005496086159433138*I	0.013453113869103741+0.00810292452725348*I	-0.005393929352358303-0.010113879206824375*I	-0.0014878422424467212+0.011983296006982495*I	0.006499569419618185-0.01126401027257386*I	-0.009190010648698566+0.010056111850714112*I	0.009492099756773701-0.007846258122925021*I	-0.007683893648866132+0.0054325606352647006*I	0.004281116795215568-0.0027394601019193336*I
0.014067272571737224-0.024685533302787027*I	-0.0268936490683062+0.20741276642773643*I	-0.46261853664254077-0.10826020320285193*I	0.04546783795239263-0.6250503833810541*I	-0.45196690714573745-0.10855853346346958*I	-0.04762444924568267+0.21229896353286298*I	0.043700078971837246-0.03010907461796926*I	-0.03687098139457513+0.028833237654687642*I	0.028126689400276406-0.0007999900997182653*I	-0.018512347552975844-0.0036383530655291424*I	0.009163787254379652+0.011684965746359133*I	-0.0011128125571481327-0.012853339308746822*I	-0.004882409276607748+0.013833815423147553*I	0.008365294700426407-0.012182846612108333*I	-0.009190010648694876+0.010056111850709195*I	0.0076263744759685215-0.006927421783394597*I	-0.004289326614726134+0.0035820412190925273*I
-0.015013376160868896+0.02828362903876092*I	0.028740848102932478-0.03358844792978172*I	-0.040012067268902836+0.2138882925690283*I	-0.4519669071457295-0.10855853346346891*I	0.03785545597561951-0.6266397124172194*I	-0.44765930577364027-0.10478082989102433*I	-0.048751254302019244+0.20796237504366752*I	0.04219396197202392-0.025485523402532056*I	-0.03352572371383149+0.02464527597322764*I	0.02383736278554949+0.0027820511193725863*I	-0.014231230757768698-0.006377813167453397*I	0.0057692202202149385+0.013535485162542533*I	0.0007529127236669555-0.013772175648284275*I	-0.004882409276611454+0.013833815423139703*I	0.006499569419607273-0.011264010272571822*I	-0.005795443614538617+0.008205592434533397*I	0.0033452576807514256-0.004187961681476328*I
0.014673575531171573-0.008902914626989153*I	-0.028131794361477027+0.03475915518004426*I	0.03939247759976112-0.033886778190403526*I	-0.04762444924567776+0.2122989635328631*I	-0.4476593057736465-0.10478082989103239*I	0.036728650919285025-0.6309763009064132*I	-0.4491654227734562-0.10015727867558921*I	-0.04540599662127929+0.2037744133622037*I	0.03790463535730194-0.021903482183428934*I	-0.029244606918622115+0.02190581587130142*I	0.02044279575138904+0.004632570535552346*I	-0.012365505476937337-0.007296649506979606*I	0.005769220220230179+0.013535485162537707*I	-0.0011128125571478226-0.012853339308746266*I	-0.0014878422424468999+0.011983296006978231*I	0.002218452624409441-0.00852455017064689*I	-0.0015061169998070037+0.004623551215429983*I
-0.013118418200607494+0.0064755261413025535*I	0.02532520502798761-0.009201244887595203*I	-0.0357441763382396+0.033169826143880934*I	0.0437000789718424-0.030109074617948588*I	-0.04875125430201431+0.2079623750436716*I	-0.4491654227734513-0.10015727867559933*I	0.04007390860001844-0.6351642625878853*I	-0.45345474938818237-0.09657523745650433*I	-0.0411248798260621+0.20103495326028675*I	0.034510068323149554-0.020052962767247433*I	-0.027378881637803398+0.020986979531770707*I	0.020442795751393395+0.004632570535544169*I	-0.014231230757752799-0.006377813167448277*I	0.009163787254384125+0.011684965746362031*I	-0.005393929352357356-0.010113879206834191*I	0.002801484372275274+0.008401254787877137*I	-0.0011268050563388715-0.00433658848919418*I
0.010651629496828866-0.0002983302606098751*I	-0.0207308001773803+0.004886197105142632*I	0.0296328064000835-0.005423541315163229*I	-0.03687098139457588+0.02883323765468699*I	0.04219396197202689-0.025485523402507388*I	-0.04540599662127923+0.20377441336221166*I	-0.45345474938817204-0.09657523745650316*I	0.04435502539524887-0.637903722689811*I	-0.45684931642233495-0.0947247180403203*I	-0.03925915454524489+0.20011611692075648*I	0.03451006832313803-0.02005296276725848*I	-0.029244606918633106+0.02190581587129643*I	0.02383736278554446+0.0027820511193748197*I	-0.018512347552977277-0.0036383530655275656*I	0.01345311386910669+0.008102924527264917*I	-0.008739187033097335-0.005925917525364112*I	0.004307601372085339+0.003777703572429342*I
-0.007612381976766364-0.001589329036175912*I	0.01495923086890863+0.0034793733118213136*I	-0.021857605233713683+0.0005496086159332107*I	0.02812668940027788-0.0007999900997270176*I	-0.03352572371384645+0.024645275973225623*I	0.037904635357289884-0.021903482183433194*I	-0.04112487982605733+0.20103495326027834*I	-0.4568493164223194-0.09472471804032165*I	0.04622075067605897-0.6388225590293384*I	-0.4568493164223485-0.09472471804032216*I	-0.04112487982607258+0.20103495326027343*I	0.037904635357306364-0.02190348218343204*I	-0.033525723713825346+0.0246452759732287*I	0.028126689400258052-0.0007999900997178299*I	-0.02185760523372916+0.0005496086159412304*I	0.014959230868935306+0.0034793733118192675*I	-0.007612381976752824-0.0015893290361691686*I
0.004307601372098301+0.003777703572440447*I	-0.008739187033098807-0.005925917525367682*I	0.013453113869090146+0.008102924527258581*I	-0.01851234755298225-0.0036383530655147794*I	0.02383736278556145+0.0027820511193749195*I	-0.029244606918625543+0.021905815871288193*I	0.03451006832312888-0.02005296276725668*I	-0.03925915454524759+0.2001161169207588*I	-0.45684931642233434-0.09472471804032148*I	0.04435502539524998-0.6379037226898211*I	-0.4534547493881783-0.09657523745649707*I	-0.04540599662128887+0.2037744133622141*I	0.042193961972034545-0.025485523402530727*I	-0.036870981394577104+0.028833237654683156*I	0.029632806400079325-0.005423541315158322*I	-0.02073080017735983+0.004886197105127933*I	0.010651629496844933-0.0002983302606256247*I
-0.0011268050563426092-0.004336588489189112*I	0.0028014843722735834+0.00840125478787634*I	-0.005393929352365018-0.010113879206823294*I	0.009163787254379562+0.011684965746360758*I	-0.014231230757753498-0.006377813167435692*I	0.020442795751387917+0.0046325705355489645*I	-0.02737888163781149+0.020986979531759025*I	0.034510068323135294-0.02005296276724565*I	-0.04112487982607192+0.20103495326028017*I	-0.45345474938816693-0.09657523745650352*I	0.04007390860003107-0.6351642625878845*I	-0.4491654227734681-0.10015727867559407*I	-0.04875125430203192+0.20796237504366769*I	0.04370007897183814-0.03010907461797061*I	-0.03574417633822724+0.03316982614388439*I	0.0253252050280075-0.009201244887593031*I	-0.01311841820060663+0.006475526141296923*I
