-0.015577272486420494-0.006124834294156316*I	-0.015346871538379802-0.010507800319665136*I	0.002273085264617837-0.009144074595943167*I	0.021799516569589193+0.0016060526574961061*I	0.022165706958623747+0.018499037646151677*I	-0.005307297155610646+0.02782486713214617*I	-0.04543334941450063+0.011013212174701387*I	-0.06258676307489278-0.041848702270412215*I	-0.015482948462952962-0.12013408257510576*I	0.1335729796100087-0.19319732277759308*I	0.4456115500025191-0.22591982644393574*I	0.13443413970673698-0.20016954044554616*I	-0.013831333927830047-0.12732397601507284*I	-0.060940534100025257-0.04214545614447558*I	-0.04534349851872297+0.018207151121734835*I	-0.007705760586306247+0.035731415900700864*I	0.018611170095577844+0.01917230237099303*I	0.02041229887055847-0.0063232639714618216*I	0.005480242112197082-0.018499349392814994*I	-0.009217280667129192-0.011766771926027094*I	-0.012166252706417184+0.0033349949635547225*I	-0.004228991387952564+0.012161834379394767*I	0.0053158801203214805+0.008504159326531436*I	0.008176735229158943-0.0020568011742402737*I	0.0034715632635264823-0.009016161778087763*I	-0.00321530550023642-0.0067488896019951864*I	-0.00582386071503612+0.00136875426067964*I	-0.0029535305470482017+0.007201872425868911*I	0.0019010862192500343+0.005700403739369784*I	0.004244423577724575-0.0009408560197508709*I	0.002556533218372509-0.006058409730315137*I	-0.0009947710746939825-0.005036134870232726*I	-0.0030794026038322548+0.0006505624545359789*I	-0.002221359356907248+0.005304637519404104*I	0.0003259309000774079+0.004610805468387892*I	0.0021556728938473403-0.00043848476122886163*I	0.0019186908312845033-0.00480142387334868*I	0.00019891003576483595-0.004351728831414691*I	-0.001371232027795313+0.00027113966426470064*I	-0.0016232767138527533+0.004472782953610803*I	-0.0006279341124583988+0.004219589729417342*I	0.0006672183499648549-0.00012942129599533803*I	0.0013200685183273459-0.004277832724577467*I	0.0009940659638160664-0.004196083271640401*I
-0.011411660653294325+0.010022552281996267*I	-0.014317747451614717+0.008073324017067542*I	-0.005334756816926758-0.005147303620024873*I	0.010676168714774838-0.015648513924075853*I	0.021742552703752683-0.009052353443719567*I	0.01533885184853034+0.013743038295887657*I	-0.011751274128268452+0.03232054308903673*I	-0.04598134090581321+0.019464136978701363*I	-0.05779009013148557-0.03754780603547135*I	-0.010426000423921394-0.12336373300122062*I	0.13443413970673662-0.2001695404455464*I	0.44220621649860975-0.22988006945778838*I	0.13042253564146872-0.19779497288659753*I	-0.014845106075862851-0.12139106843207241*I	-0.05854124953293058-0.03843782945874797*I	-0.04216103116745308+0.01644247624980733*I	-0.006637550988804636+0.03055395660440498*I	0.01696978035604656+0.015648202177413962*I	0.017916992719387688-0.005013415648504775*I	0.004424580009816358-0.013882403649455194*I	-0.008164202273037557-0.008368518222266681*I	-0.010261392366099392+0.0023793250323742737*I	-0.003234925424136546+0.007965751107754774*I	0.004731088298330854+0.005181996533135084*I	0.00679680922121564-0.001388392902355252*I	0.0025792227351206496-0.005135685067452559*I	-0.003010494412884329-0.0034565336753457384*I	-0.004925768890842813+0.0009444043891068654*I	-0.002199553394932874+0.0035548199371405083*I	0.002008541727060088+0.00239251507368525*I	0.003801901868713387-0.0007352386352917336*I	0.0019775454351997537-0.0025790879715788077*I	-0.0013601992601786532-0.0016675801485488645*I	-0.003079402603831386+0.0006505624545357692*I	-0.0018559311714211359+0.001936082797720002*I	0.0009049186832508957+0.0011314837096517304*I	0.0025981946028585017-0.0006441021456874631*I	0.001811235323473932-0.0014935352076635362*I	-0.0005550671163511707-0.0007046763426859561*I	-0.002269323851989274+0.0006954895358373344*I	-0.0018280878012054752+0.0011804270269608174*I	0.0002644064159467872+0.00033911301878149116*I	0.0020471443579075602-0.000797829567880774*I	0.001904860340317596-0.0009556699311811184*I
0.0012595250348056588+0.014198158311223837*I	-0.001399545931841441+0.015383048981636442*I	-0.005914664001457857+0.0015688846889346767*I	-0.005391720682763323-0.015805709721240846*I	0.0038493136046814443-0.020404513274340227*I	0.015298575731094884-0.0045566774868293315*I	0.014790860357217727+0.022193963099887384*I	-0.006954601184861404+0.036621439323977406*I	-0.04092439286678186+0.01623448655258632*I	-0.05692893003475778-0.044520023703424755*I	-0.013831333927830678-0.1273239760150734*I	0.13042253564146836-0.197794972886598*I	0.44119244435057725-0.22394716187478816*I	0.13282182020856328-0.19408734620087026*I	-0.0116626387245931-0.12315574330400003*I	-0.057473039935429134-0.04361528875504397*I	-0.04380242090698448+0.012918376056228148*I	-0.009132857139975435+0.03186380492736201*I	0.01591411825366587+0.020265147920773788*I	0.018970071113479352-0.0016151619447442637*I	0.006329440350134126-0.014838073580635519*I	-0.007170136309221578-0.012564601493906544*I	-0.010846184188089993-0.0009428377610219646*I	-0.004614851432079657+0.0086341593796399*I	0.003838747769925369+0.009062473243770394*I	0.007001620308568139+0.0019039630242942774*I	0.0034773145593142585-0.005560034939025291*I	-0.002256517260768928-0.007103586164074145*I	-0.0048183133830329156-0.002363484276577685*I	-0.002642075103944316+0.0037604373215996637*I	0.0014295539438871393+0.0058718368324216725*I	0.0034364736832286705+0.0026333160863922724*I	0.0019775454352006744-0.002579087971578902*I	-0.0009947710746925258-0.005036134870232986*I	-0.002500414820658052-0.0028287593042005967*I	-0.0014134094624103112+0.0017304654132610444*I	0.0007974631754399039+0.004439372375336487*I	0.0018442174507421417+0.003002950343040999*I	0.000913143499279773-0.0010691853360909704*I	-0.00075987820370395-0.003997032269335811*I	-0.0013769833235840934-0.0031849871747982677*I	-0.00044816179326280693+0.0005120187550756407*I	0.0008491982379369591+0.0036612758121780374*I	0.0010530783940914269+0.0033982537037597262*I
0.010012114721452761+0.005360496699640204*I	0.009662608484962299+0.007693718983090991*I	-0.0014565097976783007+0.004724642880420437*I	-0.012741519111551514-0.003187114661329801*I	-0.011835697655421256-0.011310033764350746*I	0.0033013221133688987-0.011953588470340611*I	0.020095248674502186-0.0002557812518887002*I	0.01984780839624944+0.018964312673772417*I	-0.006093441088133276+0.02964922165602418*I	-0.04432972637069092+0.01227424353873389*I	-0.060940534100025964-0.04214545614447603*I	-0.014845106075863543-0.12139106843207279*I	0.13282182020856273-0.19408734620087026*I	0.44437491170184634-0.2257118367467158*I	0.13389002980606446-0.1992648054971664*I	-0.013304028464124833-0.12667984349757988*I	-0.059968346086600274-0.042305440432087706*I	-0.04485808300936546+0.017535321799587302*I	-0.0080797787458839+0.03526205863112203*I	0.01781897859398365+0.01930947798959325*I	0.019964137077295357-0.005811245216384156*I	0.005744648528143511-0.018160236374031715*I	-0.008550062317164736-0.011896193222021427*I	-0.011738524716495452+0.00293763894961328*I	-0.00441004034472697+0.01192651530628934*I	0.004736839594119323+0.008638123372197593*I	0.007755597460683899-0.001743089464434143*I	0.00358477006712435-0.008867923604709817*I	-0.002699038969780435-0.0068979687796149524*I	-0.005397301166206119+0.0011158374821587885*I	-0.003007503289429308+0.0071289920432837505*I	0.0014295539438878996+0.005871836832421667*I	0.003801901868714746-0.0007352386352917884*I	0.0025565332183739345-0.006058409730315307*I	-0.0005522493656819333-0.00524175225469212*I	-0.0026078703284694383+0.0004791293614838846*I	-0.002167386614527089+0.005377517901989234*I	-0.0001006286487545102+0.004863722246908905*I	0.0016394063633893461-0.00028940558360882523*I	0.0018054840276850916-0.004949662046726397*I	0.0006200478042388311-0.004665440541220759*I	-0.0007921915015939597+0.00013717561859846638*I	-0.001442227757079104+0.00470810202671625*I	-0.0010556621023807835+0.004616945743359195*I
0.008403083450156614-0.006504439328132702*I	0.009955150855615791-0.005297909401575562*I	0.0028357533748684144+0.0029377196328267715*I	-0.007900486770336487+0.00922031883731078*I	-0.013289510602864206+0.0052638101426700345*I	-0.0070390247120138295-0.007009137529409893*I	0.008358270152401011-0.0151832388964554*I	0.020956408771230832-0.00722799891984174*I	0.016442474892340814+0.015004069659920127*I	-0.010105045153401224+0.03202378921497301*I	-0.04534349851872363+0.018207151121734613*I	-0.05854124953293139-0.03843782945874814*I	-0.011662638724593825-0.12315574330400023*I	0.13389002980606407-0.1992648054971666*I	0.4427335219623145-0.22923593694029593*I	0.1313947236548931-0.19795495717421105*I	-0.014359690566506165-0.12206289775422165*I	-0.058915267692509085-0.03890718672832864*I	-0.04295322266904783+0.01657965186840604*I	-0.007085712782067865+0.03106597535948177*I	0.017234186771993107+0.01598731519619697*I	0.01858421106935219-0.0051428369444990315*I	0.0048523079997379115-0.014279759663396556*I	-0.008345251229812223-0.008603837295372204*I	-0.010840432892301546+0.0025132890780402103*I	-0.003656063192611056+0.008279462817560711*I	0.0048442951019296784+0.005330234706512995*I	0.007313075751672591-0.0015374720799749065*I	0.0030057822839511393-0.005388601845973267*I	-0.0030644671552656245-0.0035294140579308114*I	-0.005397301166205597+0.0011158374821588011*I	-0.0026420751039433724+0.003760437321599679*I	0.0020085417270611426+0.002392515073685244*I	0.0042444235777253396-0.0009408560197509585*I	0.0024490777105624427-0.0027505210646308923*I	-0.0013062265177989382-0.0015946997659640068*I	-0.0035059621526640767+0.0009034792330562676*I	-0.0023721977018799374+0.002085161975339479*I	0.0007917118796509847+0.0009832455362736546*I	0.0030193323713324275-0.0009578138554935488*I	0.0023902758496754527-0.0016274992533294817*I	-0.0003740181595774407-0.00046935726958007305*I	-0.002697051841911843+0.0010928455497796106*I	-0.002495306151170674+0.001309848322956485*I
-0.000056963865836826827-0.010658406101215559*I	0.001576228340062894-0.011260438678396555*I	0.0035111738829576604-0.0008022334446847686*I	0.0022877618835556554+0.011388644436827085*I	-0.003103813826929153+0.013521215072252077*I	-0.008232562563832039+0.0020341597165556002*I	-0.006177864615284913-0.013981355197362728*I	0.00495293664849277-0.019143481910307625*I	0.016944804705963205-0.004853431360892971*I	0.015428702744308258+0.0209369772429208*I	-0.007705760586306554+0.03573141590070103*I	-0.04216103116745377+0.016442476249807488*I	-0.05747303993542984-0.04361528875504398*I	-0.013304028464125267-0.12667984349758002*I	0.13139472365489294-0.19795495717421122*I	0.44167785985993346-0.2246189911969384*I	0.13244780204898401-0.19455670347045287*I	-0.01245483022618889-0.12301856768540377*I	-0.05792120172869325-0.043103269999969406*I	-0.043538014491038356+0.013257489075009643*I	-0.008465638790010915+0.03173438363136706*I	0.016341846243587557+0.019867791906832282*I	0.018789022156704572-0.001850481017849879*I	0.005750399823931535-0.014704109534969938*I	-0.007591274077696577-0.012250889784101228*I	-0.010732977384491298-0.0007945995876446688*I	-0.004098584901622318+0.00848508020201989*I	0.004265307318756549+0.008809556465249647*I	0.00694764756618739+0.0018310826417093499*I	0.003005782283951533-0.005388601845973242*I	-0.002699038969779818-0.006897968779614987*I	-0.004818313383032359-0.0023634842765777727*I	-0.0021995533949326134+0.003554819937140406*I	0.001901086219249898+0.005700403739369651*I	0.0034904464256085327+0.002706196468977232*I	0.0015509858863678927-0.0023261711930583732*I	-0.0015110376051517454-0.004887055692613579*I	-0.002613621624258464-0.002976997477578751*I	-0.0009922716939365934+0.0014167537034550097*I	0.0013765037016416968+0.004305408329670792*I	0.002025266407516454+0.0032382694161472614*I	0.00048541550935770716-0.0006718293221483377*I	-0.0014270965536690237-0.0038676109733399217*I	-0.0016413897395311167-0.0035241001935796628*I
-0.0068268551100934185-0.004755999350263665*I	-0.006500940838494536-0.006162730144324431*I	0.0010282368487504682-0.0028095138743958244*I	0.008307846826365142+0.003498662790256972*I	0.0073447099225878235+0.008158994010713062*I	-0.0022426537302002707+0.006548997404299549*I	-0.011637896067740279-0.0019260832972965078*I	-0.010189468680552552-0.01160678763841409*I	0.0039391645004601215-0.013210574327307266*I	0.01934408927305767-0.0011458046751652879*I	0.018611170095577893+0.01917230237099355*I	-0.006637550988805027+0.030553956604405436*I	-0.04380242090698497+0.01291837605622827*I	-0.05996834608660049-0.04230544043208788*I	-0.014359690566506128-0.12206289775422184*I	0.13244780204898413-0.1945567034704527*I	0.4435827202002506-0.2255746611281205*I	0.13344186801279959-0.19875278674209373*I	-0.013039622048179494-0.12634073047880015*I	-0.059301127736636206-0.042434861728083764*I	-0.044430355019443674+0.017137965785645463*I	-0.008260827702658345+0.0350267395580166*I	0.017239938067781183+0.019443442035258954*I	0.019542999308820006-0.005497533506579186*I	0.00585785533174147-0.01801199820065521*I	-0.008033795786708106-0.0120452723996423*I	-0.01131196516766459+0.0026847221710920017*I	-0.004464013087107619+0.01185363492370434*I	0.004265307318756854+0.008809556465249857*I	0.007313075751673102-0.0015374720799748263*I	0.0035847700671247595-0.008867923604710006*I	-0.002256517260768899-0.007103586164074518*I	-0.004925768890843234+0.0009444043891064666*I	-0.002953530547048925+0.0072018724258686075*I	0.001002994395055825+0.006124753610942344*I	0.003285635338256069-0.0005861594576720895*I	0.002443326414773705-0.006206647903693143*I	-0.00013111159720826762-0.005555463964497839*I	-0.002028829802267586+0.00034516531581855076*I	-0.0019863376577523317+0.0056128369750959375*I	-0.0005283566386757775+0.005261078260851988*I	0.0009721880134251086-0.00015998428761260165*I	0.0015410776117385932-0.005288775065507668*I	0.0010682095975017244-0.005177459296296455*I
-0.006443976972657398+0.004495675956891177*I	-0.0073748466014053726+0.0036949254537371663*I	-0.0017042678950866341-0.001861833909382535*I	0.0060851848877828615-0.006039164300509638*I	0.009169006923094025-0.0034735548776953407*I	0.003939376418679409+0.004198750996861091*I	-0.006254257795468165+0.008923564963248126*I	-0.01265166821577325+0.004006824285703502*I	-0.007790184113458478-0.007899160952686954*I	0.0071216318517293275-0.014975249199235034*I	0.020412298870558822-0.006323263971461088*I	0.016969780356046488+0.015648202177414618*I	-0.009132857139975699+0.03186380492736226*I	-0.044858083009365605+0.017535321799587212*I	-0.058915267692509-0.03890718672832884*I	-0.012454830226188587-0.12301856768540387*I	0.13344186801279995-0.19875278674209362*I	0.4429979283782603-0.2288968239215167*I	0.13206194200485674-0.1980843784702076*I	-0.013931962576584675-0.12246025376816357*I	-0.05909631664928329-0.03914250580143343*I	-0.0435322631952497+0.01671361591407271*I	-0.007506850550542714+0.031379687069287475*I	0.017347393575591074+0.016135553369573445*I	0.019100477599808246-0.00529191612212061*I	0.005278867548567874-0.014532676441918725*I	-0.00839922397219367-0.008676717677957742*I	-0.011311965167664495+0.0026847221710924987*I	-0.004098584901622059+0.008485080202020413*I	0.004844295101929981+0.005330234706513118*I	0.007755597460684032-0.0017430894644345498*I	0.003477314559314077-0.005560034939026026*I	-0.0030104944128847987-0.003456533675346459*I	-0.005823860715036748+0.001368754260679211*I	-0.003158341634400835+0.00390951649921948*I	0.0018953349234620276+0.00224427690030778*I	0.004665561346199698-0.0012545677295562358*I	0.00302811823676454-0.002884485110295845*I	-0.0011251775610241078-0.0013593806928569856*I	-0.003933690142585083+0.0013008352469996726*I	-0.003039416051843544+0.002214583271336032*I	0.000527305463705364+0.0006441325174926518*I	0.003467494164596134-0.001469832610569127*I	0.0031824673512698873-0.0017646748719279976*I
-0.0005479914913117402+0.008450924804000764*I	-0.0016473040292491956+0.00879657219183295*I	-0.002317898562372755+0.0004652750276232046*I	-0.0008431077983577031-0.008834051577334986*I	0.002679851383874331-0.009999407314361705*I	0.005157402857825916-0.0010989873187468508*I	0.0029256042706461865+0.01013165857986095*I	-0.003854973228374397+0.012631191648974936*I	-0.009469200864504423+0.0022421494137752442*I	-0.006721974515957784-0.013076620248983262*I	0.0054802421121974585-0.018499349392814276*I	0.017916992719387834-0.005013415648504135*I	0.015914118253665815+0.020265147920774114*I	-0.008079778745883963+0.03526205863112212*I	-0.04295322266904778+0.016579651868406087*I	-0.057921201728693-0.04310326999996915*I	-0.013039622048179222-0.1263407304787997*I	0.13206194200485682-0.19808437847020727*I	0.4421055878498549-0.22501634721087976*I	0.13226675309220973-0.19479202254355657*I	-0.01303387075239042-0.12288460363973557*I	-0.05834233949716734-0.04278955829016194*I	-0.04342480768743955+0.01340572724838744*I	-0.007949372259554385+0.03158530445374587*I	0.01676840579241742+0.01961487512830965*I	0.018735049414322535-0.0019233614004361935*I	0.005278867548567807-0.014532676441918092*I	-0.00803379578670828-0.012045272399641335*I	-0.010732977384491523-0.0007945995876439105*I	-0.003656063192611262+0.008279462817560835*I	0.004736839594119234+0.008638123372197047*I	0.0070016203085681945+0.0019039630242933699*I	0.0025792227351207927-0.005135685067453356*I	-0.0032153055002363483-0.006748889601995537*I	-0.0049315201866301835-0.0025117224499552407*I	-0.0017784156264569974+0.0032411082273353826*I	0.0024801267454528132+0.005566439693704966*I	0.0036714953823835717+0.0029415155420843475*I	0.001123257896446663-0.0019288151791150582*I	-0.002178255955115602-0.004757634396617169*I	-0.0028780280402039807-0.003316110496359817*I	-0.0005441099006723173+0.000904734948379483*I	0.0021686952032369663+0.004168232711072369*I	0.002399284567094632+0.0037076266857273745*I
0.004796672943408214+0.004300896234941636*I	0.004508956547720846+0.005221274377886551*I	-0.0007861439325203797+0.0018243545238801782*I	-0.005723232066281485-0.003494967986229178*I	-0.004854711863626045-0.006459484018386711*I	0.0016660792358409284-0.0040664997313619704*I	0.007556687424919606+0.0026086393669798686*I	0.006108071621915009+0.00836698370793251*I	-0.002786763630873701+0.007453732352678308*I	-0.011110590604036357-0.0012819507798043487*I	-0.009217280667128937-0.011766771926026522*I	0.004424580009816562-0.013882403649454665*I	0.018970071113479366-0.0016151619447439315*I	0.0178189785939835+0.019309477989593444*I	-0.007085712782068016+0.031065975359482002*I	-0.043538014491038335+0.013257489075010025*I	-0.059301127736635956-0.0424348617280833*I	-0.013931962576584312-0.12246025376816322*I	0.13226675309221006-0.19479202254355646*I	0.44300367967404924-0.22544069708245146*I	0.13302073024432587-0.19843907503228456*I	-0.012926415244580077-0.12619249230542037*I	-0.05878486120617879-0.04258394090570337*I	-0.04400379547061307+0.016885049007123506*I	-0.008314800445040009+0.034953859175430015*I	0.016768405792417385+0.019614875128310134*I	0.019100477599807934-0.005291916122119674*I	0.00585785533174077-0.018011998200654168*I	-0.007591274077697543-0.012250889784100523*I	-0.010840432892302404+0.0025132890780402897*I	-0.004410040344727285+0.011926515306288871*I	0.0038387477699257824+0.00906247324376973*I	0.006796809221216572-0.0013883929023556936*I	0.0034715632635273965-0.009016161778087766*I	-0.0018353794922924397-0.007417297873879624*I	-0.004346728364639427+0.0008104403434418374*I	-0.002772481590273369+0.007437191498975684*I	0.0005752664051344777+0.006522109624885337*I	0.0026184169882915364-0.0004567381616762817*I	0.0021789199988273447-0.006545760922474909*I	0.0003170501960554848-0.006067482719573937*I	-0.0012366383006722252+0.00020798969721981666*I	-0.0016123194981735197+0.006082194244675982*I	-0.0010137721480326914+0.0059329075830003835*I
0.005056948039032449-0.0032296504261143232*I	0.005657833040136762-0.0026713214330113364*I	0.0011036230438117509+0.0012610313640338976*I	-0.004797747997789111+0.004198922082828192*I	-0.00673700421431519+0.0024379395967703897*I	-0.0024554272965324614-0.0027518573326600396*I	0.004848546587109885-0.005831174603290377*I	0.008624897022420636-0.0025688199293167394*I	0.004466681882383484+0.004842883514352847*I	-0.005282069782044503+0.008763580675634923*I	-0.012166252706417083+0.0033349949635551684*I	-0.008164202273037421-0.008368518222266268*I	0.006329440350134081-0.014838073580635209*I	0.019964137077295076-0.005811245216383948*I	0.017234186771992743+0.015987315196197165*I	-0.008465638790011103+0.03173438363136725*I	-0.044430355019443556+0.017137965785645685*I	-0.05909631664928294-0.03914250580143326*I	-0.013033870752390075-0.1228846036397355*I	0.13302073024432598-0.1984390750322845*I	0.44311113518185924-0.22874858574813606*I	0.1325782085353143-0.19823345764782574*I	-0.013505403027753523-0.12271317054668415*I	-0.059150289391664355-0.039215386184019374*I	-0.044003795470612936+0.016885049007123704*I	-0.007949372259554393+0.03158530445374633*I	0.017347393575590578+0.016135553369574084*I	0.019542999308818868-0.0054975335065786095*I	0.005750399823929963-0.014704109534969605*I	-0.00834525122981365-0.008603837295372169*I	-0.011738524716496081+0.0029376389496131904*I	-0.0046148514320791915+0.008634159379639917*I	0.004731088298332138+0.005181996533135382*I	0.008176735229160324-0.0020568011742397585*I	0.004056355085518053-0.005693998984690732*I	-0.0028294454561089595-0.0032212146022394723*I	-0.006251588704958058+0.0017661102746219465*I	-0.003825559984365854+0.004038937795214728*I	0.0016309285075146657+0.0019051638815251622*I	0.005113723139462266-0.0017665864846333156*I	0.0038203097383590215-0.003021660728895465*I	-0.0007511594014455164-0.0008900234232775609*I	-0.004419105651941552+0.0019726645691477574*I	-0.004011604065267908+0.0023745675589485708*I
0.000861160096728431-0.006972217667952957*I	0.0016516145351231173-0.007189893439966967*I	0.001646228974867703-0.00029675387406335736*I	0.00008985089577769866+0.007193938947033423*I	-0.002398463430695777+0.00790654876855486*I	-0.0035545368630462834+0.0006732647248420607*I	-0.0013872176990312286-0.007929316628956509*I	0.00320715684757879-0.009355274796869898*I	0.006129590871250369-0.001258971606360056*I	0.003411019780003275+0.009459829257712346*I	-0.004228991387952613+0.012161834379395114*I	-0.01026139236609936+0.0023793250323746015*I	-0.0071701363092216705-0.012564601493906305*I	0.005744648528143207-0.018160236374031604*I	0.018584211069351788-0.005142836944499077*I	0.01634184624358728+0.01986779190683205*I	-0.008260827702658326+0.03502673955801622*I	-0.04353226319524944+0.016713615914072315*I	-0.05834233949716706-0.04278955829016231*I	-0.01292641524457985-0.1261924923054205*I	0.1325782085353145-0.19823345764782582*I	0.4425321473986859-0.22526926398940006*I	0.13221278034982878-0.19486490292614186*I	-0.013505403027753455-0.12271317054668424*I	-0.058784861206178665-0.04258394090570338*I	-0.04342480768743955+0.013405727248387428*I	-0.007506850550543161+0.03137968706928737*I	0.017239938067780104+0.019443442035258794*I	0.01878902215670297-0.0018504810178499975*I	0.004852307999736289-0.014279759663396473*I	-0.008550062317165735-0.011896193222020969*I	-0.010846184188089972-0.0009428377610211069*I	-0.0032349254241356255+0.007965751107755836*I	0.005315880120322719+0.008504159326532354*I	0.007182669265343802+0.002139282097400318*I	0.0021514947451993787-0.004738329053510702*I	-0.0038825238502016184-0.006619468306000486*I	-0.005195926602578175-0.002850835468738256*I	-0.0013302538331954362+0.002729089472257694*I	0.003272318247046189+0.005429264075104605*I	0.004045513541961387+0.0034108728116630225*I	0.0006378423870900605-0.0012569858569676119*I	-0.003150443968539457-0.004597650109005082*I	-0.0034053335039085585-0.003960243013852702*I
-0.003405333503909332-0.003960243013852517*I	-0.003150443968540647-0.004597650109004775*I	0.0006378423870889992-0.0012569858569672445*I	0.00404551354196093+0.0034108728116634727*I	0.0032723182470465067+0.00542926407510522*I	-0.0013302538331945747+0.002729089472258517*I	-0.005195926602577291-0.0028508354687373397*I	-0.0038825238502012676-0.006619468305999748*I	0.0021514947451989072-0.004738329053510408*I	0.007182669265342635+0.002139282097400058*I	0.005315880120321354+0.008504159326531681*I	-0.0032349254241365822+0.007965751107755041*I	-0.010846184188090085-0.0009428377610217763*I	-0.008550062317164965-0.011896193222021465*I	0.004852307999737627-0.014279759663396943*I	0.0187890221567044-0.00185048101785063*I	0.017239938067781256+0.01944344203525795*I	-0.007506850550542449+0.03137968706928647*I	-0.04342480768743925+0.01340572724838668*I	-0.05878486120617862-0.04258394090570379*I	-0.013505403027753545-0.12271317054668432*I	0.13221278034982858-0.1948649029261418*I	0.4425321473986856-0.22526926398939995*I	0.13257820853531418-0.19823345764782596*I	-0.012926415244580132-0.12619249230542073*I	-0.05834233949716731-0.042789558290162524*I	-0.04353226319524977+0.01671361591407205*I	-0.008260827702658756+0.035026739558016017*I	0.016341846243586627+0.01986779190683202*I	0.018584211069350935-0.0051428369444987375*I	0.005744648528142353-0.018160236374030785*I	-0.007170136309222195-0.012564601493905151*I	-0.010261392366099286+0.002379325032375722*I	-0.004228991387951917+0.01216183437939578*I	0.003411019780004325+0.009459829257712327*I	0.006129590871251329-0.0012589716063606418*I	0.003207156847579263-0.009355274796870712*I	-0.0013872176990313624-0.007929316628957217*I	-0.0035545368630468177+0.0006732647248415392*I	-0.002398463430696304+0.007906548768554336*I	0.00008985089577753788+0.007193938947032632*I	0.0016462289748679956-0.0002967538740644724*I	0.0016516145351236492-0.007189893439968142*I	0.0008611600967288337-0.006972217667953723*I
-0.00401160406526893+0.002374567558948358*I	-0.004419105651943219+0.0019726645691474916*I	-0.0007511594014471911-0.0008900234232776426*I	0.003820309738357962-0.0030216607288952022*I	0.005113723139462187-0.0017665864846327258*I	0.0016309285075154737+0.001905163881525867*I	-0.0038255599843646814+0.004038937795215239*I	-0.006251588704957234+0.0017661102746220365*I	-0.0028294454561090293-0.0032212146022397993*I	0.004056355085517009-0.005693998984691248*I	0.008176735229158742-0.0020568011742401492*I	0.004731088298330758+0.0051819965331352785*I	-0.004614851432079723+0.008634159379639988*I	-0.011738524716495537+0.002937638949613077*I	-0.0083452512298123-0.008603837295372811*I	0.005750399823931548-0.014704109534970911*I	0.01954299930882017-0.005497533506580385*I	0.017347393575591338+0.016135553369572266*I	-0.007949372259554117+0.031585304453744925*I	-0.04400379547061294+0.016885049007122895*I	-0.05915028939166442-0.039215386184019665*I	-0.013505403027753694-0.12271317054668425*I	0.13257820853531416-0.19823345764782582*I	0.44311113518185896-0.2287485857481363*I	0.1330207302443256-0.19843907503228506*I	-0.013033870752390183-0.12288460363973613*I	-0.05909631664928271-0.039142505801433955*I	-0.04443035501944304+0.017137965785645234*I	-0.008465638790010692+0.03173438363136722*I	0.017234186771992708+0.015987315196197605*I	0.019964137077294494-0.005811245216383096*I	0.006329440350133181-0.014838073580634195*I	-0.008164202273038138-0.008368518222265456*I	-0.012166252706417184+0.003334994963555498*I	-0.005282069782043885+0.008763580675634762*I	0.0044666818823845406+0.00484288351435245*I	0.008624897022421647-0.0025688199293170334*I	0.004848546587110461-0.005831174603290428*I	-0.002455427296532412-0.0027518573326600322*I	-0.00673700421431546+0.002437939596770038*I	-0.0047977479977893605+0.004198922082827152*I	0.001103623043811726+0.0012610313640322316*I	0.005657833040136936-0.0026713214330131114*I	0.005056948039032626-0.003229650426115471*I
-0.0010137721480336967+0.0059329075830001545*I	-0.0016123194981751705+0.006082194244675724*I	-0.001236638300673934+0.00020798969721977947*I	0.0003170501960543068-0.006067482719573672*I	0.0021789199988270485-0.006545760922474514*I	0.002618416988292079-0.00045673816167609985*I	0.0005752664051354277+0.0065221096248850325*I	-0.0027724815902726236+0.0074371914989749*I	-0.0043467283646393615+0.000810440343440894*I	-0.0018353794922931514-0.007417297873880258*I	0.0034715632635262264-0.00901616177808778*I	0.0067968092212155-0.0013883929023551633*I	0.003838747769925306+0.009062473243770379*I	-0.004410040344726991+0.011926515306289066*I	-0.010840432892301532+0.002513289078039661*I	-0.007591274077696486-0.012250889784101953*I	0.005857855331741655-0.018011998200656007*I	0.01910047759980851-0.005291916122121389*I	0.016768405792417677+0.019614875128308954*I	-0.008314800445039863+0.034953859175429494*I	-0.04400379547061303+0.01688504900712339*I	-0.058784861206178936-0.04258394090570334*I	-0.012926415244580405-0.12619249230542046*I	0.13302073024432537-0.19843907503228478*I	0.4430036796740488-0.22544069708245165*I	0.13226675309221014-0.1947920225435565*I	-0.013931962576583449-0.12246025376816297*I	-0.059301127736634596-0.04243486172808278*I	-0.043538014491036996+0.013257489075010724*I	-0.007085712782067201+0.031065975359482703*I	0.017818978593983494+0.01930947798959399*I	0.018970071113478662-0.0016151619447436504*I	0.004424580009815609-0.013882403649454677*I	-0.00921728066712962-0.0117667719260267*I	-0.011110590604036482-0.0012819507798044847*I	-0.00278676363087328+0.007453732352678444*I	0.006108071621915715+0.008366983707933002*I	0.007556687424920305+0.0026086393669805686*I	0.0016660792358414638-0.00406649973136145*I	-0.00485471186362565-0.006459484018386793*I	-0.00572323206628112-0.0034949679862300736*I	-0.0007861439325199713+0.0018243545238786428*I	0.0045089565477212466+0.005221274377884918*I	0.004796672943408467+0.00430089623494059*I
