0.41760853289238237-0.6201812690698416*I	-0.25320268539359275-0.3639339041646805*I	-0.1958551278673395+0.10889350878973218*I	0.07605247030818581+0.07948624013799481*I	0.02378192344171672-0.06477210090311268*I	-0.05129589464603583+0.006167850901073191*I	0.0199195510646598+0.032982461360536015*I	0.01872518469268029-0.02603772741304101*I	-0.026244812851489042-0.0035184474345538747*I	0.005158775723625342+0.020566514040199456*I	0.015584707574870545-0.012335366007034726*I	-0.015089792998691762-0.006218081385554406*I	-0.001164907619883552+0.013962474738972348*I	0.012838028833172392-0.005629874281187694*I	-0.008489583563597428-0.006739997677938773*I	-0.004278078010193809+0.009639232273772225*I	0.010256390138964077-0.0019226838178331282*I	-0.004050245865124767-0.00638769108944341*I	-0.005754837092491238+0.006537449174621989*I	0.007815193284163635+0.00017392882628964804*I	-0.0008534040705999653-0.005632985865736048*I	-0.006213180671894794+0.004312148704861111*I	0.005476336382211892+0.0013471338414744313*I	0.001402409976932754-0.0047471029793788476*I	-0.00601833297497514+0.002686117976235817*I	0.003304933492875872+0.00189446229978184*I	0.0029877331239828026-0.003877980471567749*I	-0.005325267275446455+0.00157376891718371*I	0.0013085658796939085+0.002079698488753174*I	0.003964450236729083-0.0031368428755408104*I	-0.00427988958712034+0.0008317959902433222*I	-0.0004486432214804572+0.0020666464163692074*I	0.004427066922025286-0.0025404141949385613*I	-0.0029903922569984175+0.00039542702541880915*I	-0.0019542894785005214+0.00196670971926511*I	0.0044046281316325354-0.0021630132842737283*I	-0.0015335713462434856+0.00014444435869204262*I	-0.0031256984399645796+0.0019102924910292232*I	0.003974260443875721-0.0019522987428812755*I
-0.2532026853935714-0.3639339041646399*I	0.22175340502506088-0.5112877602800304*I	-0.1771502150853814-0.284447664026652*I	-0.1720732044255915+0.04412140788658157*I	0.024756575662164524+0.08565409103903306*I	0.043701474506398705-0.03178963954261338*I	-0.03257070995328726-0.01986987651207029*I	-0.00632526178675461+0.0294640139258681*I	0.023883960416334723-0.005471213372897755*I	-0.010660105276633918-0.015853813441626566*I	-0.009931017275103546+0.014348432654603891*I	0.014419799954938892+0.0016271087319637573*I	-0.002251764165563192-0.011847955666654498*I	-0.00965449118352113+0.007222477061099044*I	0.008559950822943405+0.004009357992589249*I	0.0017668065753824393-0.008662681495805652*I	-0.008328323875245144+0.0032515411842715934*I	0.00450155304652359+0.0046147653567261545*I	0.0037649474190208426-0.006213762263200634*I	-0.006608241163131399+0.0009044633088646315*I	0.001602012612254883+0.004486077531155326*I	0.0046229323116317705-0.00428585202423774*I	-0.004810770694929971-0.00043495427447190347*I	-0.0005419965927838838+0.004033251817743729*I	0.004707343469688252-0.002852640679624421*I	-0.003030599851148179-0.0011918624954113189*I	-0.002020333782663621+0.0034682312169422654*I	0.004296299003631542-0.0017982819827064428*I	-0.0013608170387852778-0.001563073958185772*I	-0.002971323707517837+0.0029114944791441763*I	0.0035158070151538943-0.0010701964590504993*I	0.00014717733481458758-0.0017086182045705372*I	-0.003439035478531623+0.0024620734418905705*I	0.0024727774435396614-0.0005737044756484096*I	0.0014142358746915833-0.0017675862589287825*I	-0.003487860824696632+0.002111154077816896*I	0.0012789296916731635-0.00025272079340878334*I	0.002440689097591283-0.0018078543843434546*I	-0.003125698440014091+0.0019102924909255165*I
-0.19585512786731837+0.10889350878981877*I	-0.1771502150854144-0.2844476640266026*I	0.24553532846675225-0.5760598611832157*I	-0.22844610973140908-0.2782798131256626*I	-0.15215365336091394+0.0771038692471114*I	0.04348176035489704+0.05961636362597815*I	0.017456661654987132-0.03530808697723506*I	-0.027411934229648764+0.0006966375281075396*I	0.0092594457880597+0.01712864791887928*I	0.00879416741760135-0.011689294758445294*I	-0.011825012896542359-0.0018913387026797722*I	0.0029070115580210236+0.008718558373441326*I	0.0059302163913065266-0.005112888945923113*I	-0.006529842175749313-0.002208723392890146*I	0.000601898955485854+0.005299793243215191*I	0.004509704957901846-0.002378333096889717*I	-0.003988030517033606-0.0021252323212155584*I	-0.0005131305910893131+0.003425470010518126*I	0.003648148975885079-0.0010182205090250307*I	-0.002448233252845858-0.0019016135583098917*I	-0.0011319047808590436+0.0022515971503800467*I	0.003004422589200529-0.0002610254481930557*I	-0.001395400663382688-0.0015997340480082567*I	-0.0015058372021205628+0.0014595080252519876*I	0.0024457365311249158+0.00015527134610719272*I	-0.0006179238057883172-0.0012788717624183624*I	-0.0017220339714516023+0.0008878359935026417*I	0.001944116454030508+0.00033138834161540237*I	0.000016409416434005387-0.0009664859923251259*I	-0.0018094602603326152+0.0005035724582235778*I	0.0014557432144639345+0.0003710802842549129*I	0.0005254147581244893-0.0006747694335302345*I	-0.001807112143678436+0.00025809151472993224*I	0.000965592653158855+0.00029906015752003356*I	0.0009392060973428856-0.00042926011708066243*I	-0.0017114625652962065+0.0001427062320286335*I	0.0004863996191081327+0.00015885533488026798*I	0.0012789296916445733-0.0002527207934635865*I	-0.001533571346242324+0.00014444435855309745*I
0.07605247030817673+0.07948624013803646*I	-0.17207320442567137+0.04412140788659454*I	-0.22844610973148124-0.278279813125678*I	0.2654548795314685-0.5430773998226964*I	-0.20972092503864265-0.3043175405386293*I	-0.17839846621235425+0.07358542181258186*I	0.04864053607848637+0.08018287766615868*I	0.033041369229738764-0.04764345298423295*I	-0.042501727228439284-0.0055214438573724855*I	0.008094538168181502+0.0310911226578818*I	0.021632196250817325-0.017319169039631988*I	-0.020314596460126236-0.008631336380587456*I	-0.0013710664521379033+0.018357790647213264*I	0.01618660653036356-0.007035572763854015*I	-0.01058008804078672-0.008596414482429005*I	-0.00515293813699365+0.011837242417830764*I	0.012324898242010055-0.00220440427058466*I	-0.004841434587684777-0.0077582181869368366*I	-0.006726311262958973+0.007737618715461851*I	0.009124485358177222+0.00032891333254783135*I	-0.001045823275892611-0.006648716537681178*I	-0.0071502377559229825+0.004937715126541212*I	0.006309356081956667+0.0016334368514894944*I	0.0015923324605555242-0.005477714519662131*I	-0.006831104477506253+0.0030332769424713745*I	0.003754302410903642+0.002234969835062121*I	0.003346526430949321-0.004415714637756936*I	-0.006001923558631124+0.001719631983798917*I	0.0014954732325088123+0.002398034757920012*I	0.004443476338471542-0.0035069001873583075*I	-0.004799852517291533+0.0008989994835687616*I	-0.0004985462639896189+0.0023377900034568296*I	0.004930042889826349-0.0028377827179095544*I	-0.0033406834898605086+0.00040253587328436397*I	-0.002160105786825798+0.0022093526484704687*I	0.00491346654111157-0.0023815588599404376*I	-0.001711462565362033+0.00014270623211288462*I	-0.003487860824688367+0.002111154077904345*I	0.004404628131730259-0.002163013284308235*I
0.023781923441692648-0.06477210090316872*I	0.02475657566214246+0.08565409103899037*I	-0.15215365336091294+0.0771038692470866*I	-0.20972092503864778-0.30431754053865845*I	0.23921006668005965-0.5465958472571841*I	-0.2045621493150693-0.2837510264984552*I	-0.1628137586376112+0.061250055805447366*I	0.033550743079704966+0.07396479628053299*I	0.03187646160986861-0.03368097824526635*I	-0.02966369839520172-0.011151318138559296*I	-0.00039504539539191843+0.02435112497996528*I	0.017354118240633685-0.007679936765780156*I	-0.01005820632109027-0.010554020198387864*I	-0.005421312317195663+0.011970099557700281*I	0.010431769437816756-0.0004981235892811132*I	-0.0027648947567534736-0.008422485656129462*I	-0.006006342207652372+0.0062042565520839055*I	0.006111717570145718+0.0021077444342874046*I	0.0006349017945573815-0.006411084345362234*I	-0.005323901286072712+0.0029905157361418246*I	0.0031061523830761854+0.003015031308676135*I	0.002259110216858743-0.004754254238043903*I	-0.0041625046319778225+0.0010597346549559706*I	0.0009840888065342362+0.00320720576878972*I	0.0029008983402066236-0.0033980160307277418*I	-0.002866654240925951-0.00010356593294771183*I	-0.0005255871763499623+0.003066765825279016*I	0.0028978832094156467-0.002349068221489376*I	-0.0015748566366206268-0.0008207822111871853*I	-0.0014949190245037878+0.0027934617833306093*I	0.002489186859952406-0.0015401904681553319*I	-0.00039522438566827293-0.0012640138007995836*I	-0.0020321176102131426+0.002482234362100699*I	0.0018043444498782937-0.0009274902269171736*I	0.0006335769539761206-0.0015497628696795568*I	-0.0021601057868598657+0.002209352648404267*I	0.000939206097295892-0.00042926011702084754*I	0.0014142358746777107-0.0017675862588195658*I	-0.00195428947848697+0.0019667097192762606*I
-0.05129589464606153+0.006167850901008841*I	0.04370147450642594-0.0317896395426296*I	0.043481760354960104+0.059616363625973064*I	-0.17839846621235214+0.07358542181252341*I	-0.20456214931509095-0.28375102649848977*I	0.2547947742548411-0.5589312132642753*I	-0.21965194231380078-0.289969107884075*I	-0.1639786662574658+0.07521253054442684*I	0.04638877191295709+0.06833492199939972*I	0.023386878046303322-0.040420975923176596*I	-0.03394177640544561-0.0015120858647593714*I	0.009861344743563032+0.022428441162165993*I	0.013303872375562742-0.014067627855242008*I	-0.015813043413632537-0.004016571023804499*I	0.0023938809668180936+0.01214402838399774*I	0.009578365367193267-0.0061311094549972075*I	-0.008978075428536467-0.004110336951267409*I	-0.0005300058254017122+0.007551390393590325*I	0.00751412754701072-0.0026393585450484518*I	-0.005383431180488344-0.003724966369178026*I	-0.0020189677932556964+0.004884978035812583*I	0.006093885507037549-0.0008629491629034945*I	-0.003066157058523243-0.003180485320695232*I	-0.0028539387522849564+0.003139433143934875*I	0.004948539043057756+0.00007036289335504123*I	-0.001378991247107568-0.0025662200405070675*I	-0.003315297462390084+0.0019630804834073192*I	0.0039014797457497977+0.0005263516303889843*I	-0.00009250904761074765-0.001953641196024344*I	-0.003529146115173914+0.0011459275080742293*I	0.002909709107126562+0.0006304484990357481*I	0.000955615513711846-0.001395746109449422*I	-0.0035209228256495714+0.0006462786902456427*I	0.0019421428336246407+0.0005299356191616271*I	0.001804344449851122-0.000927490227004808*I	-0.003340683489852331+0.0004025358732236376*I	0.0009655926531551051+0.00029906015747094825*I	0.002472777443446833-0.000573704475713824*I	-0.00299039225711617+0.0003954270253833103*I
0.01991955106469431+0.03298246136054665*I	-0.032570709953270036-0.019869876512032796*I	0.017456661654952285-0.035308086977263065*I	0.048640536078438414+0.08018287766610259*I	-0.16281375863760816+0.06125005580549864*I	-0.21965194231377771-0.2899691078840042*I	0.2536298666349874-0.5449687385252443*I	-0.2068139134806267-0.2955989821651731*I	-0.17246824982105358+0.06847253286656663*I	0.04211069390274756+0.07797415427320056*I	0.03364326818522649-0.042343659741029584*I	-0.037992022270568075-0.007899776954251576*I	0.0041065076510554644+0.028965890336734367*I	0.021119065659627564-0.013893699029010328*I	-0.016666447484234754-0.009649556889604055*I	-0.003819299704881871+0.01645617708885246*I	0.015054701749536438-0.004783975613439563*I	-0.0075756654516841776-0.008857439930561093*I	-0.00654833880044036+0.010237508369804367*I	0.010819061039961617-0.0007448962453425231*I	-0.0023956980564400388-0.00760294684074985*I	-0.0073442350686847326+0.006458746953110913*I	0.007402451386731117+0.0012167493260193782*I	0.0008982931781151224-0.006317328196157159*I	-0.007133828339495695+0.003971229134151343*I	0.004499895821695887+0.002137009309766183*I	0.003048075675144096-0.0051066342352845216*I	-0.00630568971932345+0.002358507508915868*I	0.001947190267182831+0.002493061349581912*I	0.0043121190840340285-0.0041166544803864415*I	-0.00506271746133478+0.001290371866764706*I	-0.00021598933280891843+0.0025407409900567953*I	0.004929875957564256-0.003348044852414577*I	-0.0035209228256469793+0.0006462786901699109*I	-0.002032117610203577+0.0024822343620978307*I	0.004930042889830197-0.0028377827178641263*I	-0.001807112143708822+0.000258091514676593*I	-0.0034390354786183906+0.0024620734418064226*I	0.004427066921935063-0.002540414194943108*I
0.018725184692760233-0.026037727413034135*I	-0.006325261786754503+0.02946401392588404*I	-0.027411934229721463+0.0006966375280698297*I	0.033041369229744065-0.04764345298422854*I	0.03355074307979515+0.0739647962806991*I	-0.1639786662574277+0.07521253054454581*I	-0.20681391348067002-0.295598982165236*I	0.24514028307128383-0.5517087362032679*I	-0.21109199149084615-0.2859597498914571*I	-0.1622118596820622+0.06654984904869292*I	0.03806044803764685+0.07158646318372301*I	0.02788843109272837-0.0358062105663855*I	-0.03017682898645177-0.007725848127933878*I	0.0032531035804474486+0.023332904470918632*I	0.014905884987846247-0.009581550324264023*I	-0.011190111101920037-0.008302423048108012*I	-0.0024168897280210226+0.011709074109589757*I	0.009036368774445297-0.002097857637178909*I	-0.004270731958790383-0.006962977630843825*I	-0.0035606056764098666+0.006359527898215931*I	0.005493793764459342+0.0008288726718850795*I	-0.0010871321768694694-0.005523248351925023*I	-0.0033797848320918714+0.0033219040776249465*I	0.003122561799528218+0.0020485453162745306*I	0.0004496499567007528-0.004250681779747823*I	-0.0027067614173318434+0.001430814939315799*I	0.0015095035647060533+0.002532436335211538*I	0.0010937861965171426-0.003139924516155573*I	-0.001901061587751172+0.0001954942244992323*I	0.00041361892099097715+0.002637505708245781*I	0.001186420644092055-0.002206361989393831*I	-0.0010884570174928604-0.0006619268762408514*I	-0.00021598933278932201+0.002540740989991355*I	0.0009556155137751447-0.0013957461094513811*I	-0.00039522438565479977-0.001264013800753247*I	-0.0004985462640461973+0.0023377900034429787*I	0.0005254147581109608-0.0006747694335489792*I	0.00014717733481675078-0.001708618204501176*I	-0.0004486432215138336+0.002066646416454085*I
-0.026244812851505463-0.0035184474346329287*I	0.023883960416306683-0.005471213372913505*I	0.009259445788087324+0.017128647918904533*I	-0.042501727228336464-0.00552144385734866*I	0.031876461609950876-0.033680978245181896*I	0.046388771912943855+0.06833492199944727*I	-0.17246824982113027+0.0684725328664724*I	-0.21109199149089916-0.28595974989154643*I	0.2553966732103323-0.5536314200211123*I	-0.21514223735588592-0.29234744098089743*I	-0.16796669677455514+0.07308729822334453*I	0.04587564132178626+0.07176039201007017*I	0.027035027022172458-0.04143919643213383*I	-0.036390009658267906-0.0034136994231508226*I	0.008729439962668454+0.024680038312401415*I	0.016308294964672777-0.014328653303526817*I	-0.017208444077035687-0.005616305071826953*I	0.0008880437647755503+0.013603536409294386*I	0.012024101898401885-0.005975838108807814*I	-0.009595999234290753-0.005389208713638206*I	-0.0022520397968471407+0.008439226387021468*I	0.0094582440010211-0.0023079702036105025*I	-0.005367021764084045-0.004691452361621717*I	-0.0038284280535658527+0.005388550494108645*I	0.007549628721546107-0.0004918688785442318*I	-0.0025407423004234946-0.003855254754331306*I	-0.004661050896014201+0.003397524658438611*I	0.005914131696257881+0.0003694230508026063*I	-0.0004397851497026247-0.002995480157496186*I	-0.005026760027731184+0.002105786715493826*I	0.004387879364796627+0.0006852069652692788*I	0.0011864206441138843-0.0022063619894248003*I	-0.005062717461260103+0.001290371866745159*I	0.002909709107172393+0.000630448499059619*I	0.002489186859873621-0.0015401904681421716*I	-0.004799852517363324+0.0008989994835377963*I	0.0014557432145368933+0.00037108028423945053*I	0.003515807015193293-0.0010701964589850007*I	-0.004279889587198937+0.000831795990336559*I
0.005158775723500857+0.02056651404012141*I	-0.010660105276688722-0.01585381344162275*I	0.008794167417639134-0.011689294758392841*I	0.008094538168177404+0.03109112265784786*I	-0.02966369839523648-0.01115131813865946*I	0.02338687804631981-0.0404209759232173*I	0.042110693902774055+0.077974154273241*I	-0.1622118596820833+0.06654984904874514*I	-0.2151422373559159-0.2923474409808881*I	0.24964183611785565-0.5470939708464336*I	-0.2073270440717906-0.2921735121546058*I	-0.16882010084514032+0.06745431235753757*I	0.0396624606499795+0.07607254071484637*I	0.03251136340437083-0.0400920625906579*I	-0.03498759968143974-0.008160802402447629*I	0.0027111069876522694+0.02736615628868369*I	0.019613228457542233-0.012434191003774978*I	-0.014220710953107106-0.009494285543427617*I	-0.0044372235106866185+0.015177305326506827*I	0.013332667778130088-0.0038961396199729426*I	-0.005631548997598286-0.00852605158908209*I	-0.006531929384039128+0.009271022377364501*I	0.009009600779552117-0.0002413237871155367*I	-0.0009399548420234496-0.007231866556456532*I	-0.006818820310610261+0.005783977519508549*I	0.0055953392429838895+0.0014748408406258942*I	0.001863885831262567-0.00601826803863233*I	-0.006194622242121346+0.0035419690171695495*I	0.002788433256343782+0.00227971554179004*I	0.003534475294113916-0.004947778900493271*I	-0.00502676002769833+0.0021057867154920546*I	0.00041361892110406947+0.0026375057082995436*I	0.004312119084147534-0.004116654480353995*I	-0.0035291461151968485+0.0011459275080359797*I	-0.0014949190246087692+0.0027934617833895526*I	0.004443476338460154-0.003506900187225925*I	-0.0018094602602472757+0.0005035724582124312*I	-0.00297132370751419+0.002911494479093415*I	0.003964450236638745-0.0031368428754835545*I
