0.024572772081747594-0.8477938035024476*I	-0.4991067274147223-0.021073096404577652*I	-0.001257754852934117+0.17114992649039112*I	0.0016176468985534614-0.00810814923743966*I	-0.0019166587401304312+0.025554774954919163*I	0.0022027454363895294-0.0047915715155094065*I	-0.0024092979460049184+0.009141818512988203*I	0.002532314373383835-0.003080782507546197*I	-0.002594711186013377+0.004358865107847214*I	0.002615546448920749-0.001972982269994454*I	-0.0025432012462267943+0.00237598965987775*I	0.0023863756635543005-0.001233451446001675*I	-0.0021837288619702046+0.0012805112550655744*I	0.0019277067946671784-0.0007099578113676752*I	-0.0016047139121185285+0.0006919556929467551*I	0.0012451358485040286-0.0003600415412202556*I	-0.0008497087214331383+0.00028223641721909965*I	0.00042352062300811757-0.00011040139655724374*I
-0.49910672741472634-0.021073096404583384*I	0.02331501722883571-0.676643877012066*I	-0.49748908051618074-0.029181245642008767*I	-0.0031744135930565414+0.1967047014453074*I	0.003820392334943675-0.012899720752966588*I	-0.00432595668614468+0.034696593467896886*I	0.004735059809754687-0.007872354023061783*I	-0.005004009132016071+0.013500683620843718*I	0.005147860822325981-0.005053764777547317*I	-0.005137912432253467+0.006734854767713024*I	0.005001922112459943-0.0032064337159869636*I	-0.004726930108192234+0.0036565009149499396*I	0.004314082458221912-0.0019434092573549786*I	-0.0037884427740945666+0.0019724669480224535*I	0.0031728426431920356-0.0010699993525812358*I	-0.002454422633549509+0.0009741921101710491*I	0.0016686564715036396-0.00047044293777849457*I	-0.0008497087214195603+0.0002822364172310511*I
-0.001257754852917081+0.1711499264903983*I	-0.4974890805161862-0.029181245642014554*I	0.021398358488667342-0.6510891020571427*I	-0.49528633507977626-0.033972817157528416*I	-0.005583711539042514+0.20584651995830758*I	0.006352706708316826-0.01598050326048797*I	-0.0069206678721637875+0.03905545857573982*I	0.007350606258704956-0.009845336293072677*I	-0.007547210378230336+0.015876673280717776*I	0.007534236485844032-0.006287216223530149*I	-0.007321641294215099+0.00801536602278169*I	0.006929628907171155-0.003916391527358901*I	-0.0063316440203306165+0.004348456607890104*I	0.005559218306701372-0.0023034507985927547*I	-0.004638151495515641+0.0022547033652371004*I	0.0035963632662013908-0.0011804007491458374*I	-0.0024544226335524427+0.0009741921101794324*I	0.0012451358484998564-0.00036004154121653954*I
0.0016176468985396623-0.008108149237419633*I	-0.0031744135930602997+0.19670470144530727*I	-0.49528633507976766-0.033972817157550864*I	0.018989060542677832-0.6419472835441493*I	-0.49275402070641405-0.037053599665059736*I	-0.008178422725082079+0.2102053850661345*I	0.008968253157251069-0.017953485530524265*I	-0.009463869118382614+0.0414314482356162*I	0.009736981922242663-0.011078787739046367*I	-0.009730939240225021+0.017157184535765906*I	0.009461943280524042-0.0069971740349030025*I	-0.00892635520633928+0.008707321715743503*I	0.008174764755632615-0.00427643306856487*I	-0.007181352741743961+0.004630693025140795*I	0.005982738929743752-0.0024138521951397275*I	-0.004638151495509812+0.0022547033652289515*I	0.0031728426431768516-0.001069999352595273*I	-0.0016047139121247278+0.0006919556929807369*I
-0.0019166587401506369+0.025554774954916124*I	0.003820392334937626-0.012899720752974679*I	-0.005583711539043752+0.2058465199583006*I	-0.4927540207064047-0.03705359966506179*I	0.016394349356649095-0.6375884184363061*I	-0.49013847425747853-0.03902658193507508*I	-0.010721623971296935+0.21258137472601685*I	0.011354628820788814-0.01918693697649925*I	-0.01164759798035023+0.0427119594906884*I	0.011664688716923353-0.011788745550421403*I	-0.011335653152343719+0.017849140228735454*I	0.01070707912902912-0.007357215576111883*I	-0.009776063927775604+0.008989558132962157*I	0.008598285378656-0.004386834465125864*I	-0.007181352741750061+0.004630693025111293*I	0.005559218306730116-0.002303450798595307*I	-0.0037884427740739936+0.0019724669480346542*I	0.0019277067946727325-0.0007099578113532201*I
0.0022027454363877444-0.004791571515529394*I	-0.004325956686139313+0.03469659346791004*I	0.006352706708311058-0.015980503260506426*I	-0.0081784227250938+0.2102053850661352*I	-0.4901384742574858-0.03902658193507574*I	0.013851148110440224-0.6352124287764137*I	-0.48775209859392965-0.04026003338107521*I	-0.012905352833273405+0.21386188598107272*I	0.01328233561546173-0.019896894787854655*I	-0.013252311892489698+0.043403915183642554*I	0.012909824565428017-0.012148787091643925*I	-0.012185361873772973+0.018131376645942804*I	0.011130599752034627-0.007467616972661284*I	-0.009776063927753731+0.008989558132963777*I	0.008174764755639977-0.0042764330685788315*I	-0.006331644020325523+0.004348456607913147*I	0.004314082458227585-0.0019434092573584545*I	-0.0021837288619588105+0.0012805112550671781*I
-0.00240929794598638+0.00914181851297971*I	0.0047350598097763786-0.007872354023068462*I	-0.0069206678721675016+0.0390554585757527*I	0.008968253157244007-0.01795348553050166*I	-0.010721623971315136+0.2125813747260086*I	-0.4877520985939395-0.04026003338106678*I	0.011667419248471301-0.6339319175213431*I	-0.48582439179925635-0.040969991192431165*I	-0.014510066745395442+0.21455384167403024*I	0.014527471463956684-0.020256936329074732*I	-0.01410202061392742+0.04368615160087707*I	0.013333345188429215-0.012259188488210903*I	-0.01218536187375082+0.01813137664594269*I	0.010707079129036064-0.007357215576098329*I	-0.008926355206342482+0.00870732171574378*I	0.006929628907162933-0.003916391527354147*I	-0.004726930108181118+0.0036565009149389783*I	0.002386375663541858-0.0012334514459925372*I
0.0025323143733852783-0.0030807825075409153*I	-0.005004009132009948+0.013500683620830319*I	0.0073506062586927495-0.00984533629305872*I	-0.009463869118392849+0.041431448235624085*I	0.011354628820775738-0.019186936976504736*I	-0.012905352833271775+0.21386188598108752*I	-0.4858243917992491-0.040969991192407296*I	0.010062705336343921-0.6332399618284074*I	-0.48457925595075324-0.041330032733659476*I	-0.015359775466834284+0.21483607809125285*I	0.014950992086975189-0.020367337725635207*I	-0.01410202061389667+0.043686151600872254*I	0.012909824565431523-0.012148787091658033*I	-0.011335653152347778+0.017849140228725795*I	0.009461943280519115-0.006997174034890743*I	-0.007321641294205276+0.008015366022800788*I	0.005001922112477796-0.0032064337159806175*I	-0.0025432012462376936+0.0023759896598622163*I
-0.002594711186014586+0.004358865107848775*I	0.005147860822302955-0.005053764777523409*I	-0.0075472103782451535+0.01587667328069755*I	0.009736981922232622-0.01107878773907144*I	-0.01164759798036303+0.04271195949068837*I	0.013282335615473508-0.019896894787856913*I	-0.014510066745407226+0.21455384167404434*I	-0.48457925595076257-0.041330032733647507*I	0.009212996614914397-0.632957725411179*I	-0.48415573532774964-0.041440434130211104*I	-0.015359775466823263+0.2148360780912615*I	0.014527471463965356-0.02025693632908617*I	-0.013252311892480322+0.043403915183640104*I	0.011664688716927694-0.011788745550422522*I	-0.009730939240214717+0.01715718453577192*I	0.007534236485841613-0.006287216223520032*I	-0.005137912432250891+0.006734854767717011*I	0.0026155464489336553-0.001972982269979559*I
0.0026155464489351315-0.0019729822700060434*I	-0.0051379124322547725+0.006734854767722685*I	0.007534236485834681-0.006287216223520846*I	-0.009730939240216816+0.01715718453577324*I	0.011664688716930176-0.011788745550438646*I	-0.013252311892482065+0.04340391518365011*I	0.014527471463960837-0.02025693632906332*I	-0.015359775466837736+0.21483607809125374*I	-0.48415573532774675-0.04144043413020582*I	0.009212996614921254-0.6329577254111836*I	-0.4845792559507634-0.04133003273364959*I	-0.01451006674540205+0.2145538416740422*I	0.013282335615469529-0.019896894787870344*I	-0.011647597980354767+0.04271195949069715*I	0.009736981922238907-0.01107878773905423*I	-0.007547210378245959+0.015876673280699284*I	0.005147860822300905-0.0050537647775332996*I	-0.002594711186028299+0.004358865107846126*I
