0.47088254789112055-0.12179890687225003*I	0.190951168070956-0.17878832457355665*I	0.013290766682519528-0.14934656163757282*I	-0.06960479304813633-0.06586695177723309*I	-0.06549384750472309+0.012924670180331421*I	-0.015695035291714617+0.044687154803724115*I	0.0266144646986424+0.02821186560946984*I	0.03160392117606646-0.005456055588927594*I	0.007193068991308525-0.023339181999104647*I	-0.017108721199036083-0.015396524247601828*I	-0.01960362547212199+0.0041305601910262635*I	-0.0030223474405973796+0.01495291929600988*I	0.013141085292798447+0.009495765079626397*I	0.013590921473427033-0.0035322655087106063*I	0.0006226259897313479-0.010523186173573245*I	-0.010973043961578001-0.00625464601020336*I	-0.009968562132536439+0.003077030606911937*I	0.0009378962128593777+0.0077847164089366256*I	0.009585743721194393+0.004297933470192078*I	0.007507677287183607-0.002650161060841192*I	-0.0020507458442017134-0.005921998821627032*I	-0.008597819165452766-0.0030609121732844825*I	-0.005683335229774249+0.0022239025819282927*I	0.002903673308001498+0.0045778175116407875*I	0.00783574312220607+0.002275269431828211*I	0.0042359625250173415-0.0017907537716864322*I	-0.0035953075643934186-0.0035738911545833865*I	-0.0072062122060166725-0.0017989057540822233*I	-0.0030180293501769827+0.0013509822383697215*I	0.004187506665438757+0.0028161765273621497*I	0.006659248996865443+0.001554151979677447*I	0.0019437790556411057-0.0009046429058487269*I	-0.004715687494994906-0.0022509924997279325*I	-0.006159194242509488-0.0014957326463582356*I	-0.0009527733947460448+0.0004528916611505901*I	0.005206639201099424+0.0018481778599557653*I	0.00568153953015176+0.0015968126048372328*I
0.19095116807095575-0.1787883245735566*I	0.48417331457363977-0.2711454685098228*I	0.12134637502281898-0.24465527635079015*I	-0.05220308082220426-0.1364218914572419*I	-0.08529982833985174-0.021179796973509437*I	-0.03887938280608134+0.04113653578980087*I	0.015908885884351492+0.039231099214796304*I	0.03380753368995072+0.004872683610364995*I	0.01449519997703016-0.020852579836529668*I	-0.012410556480813871-0.01920862180807878*I	-0.020131068639633955-0.0004436049515923892*I	-0.006462540179324005+0.013626325270652266*I	0.01056857403282942+0.011420653787299026*I	0.013763711282529817-0.0010274210939469877*I	0.002617877511849185-0.00978691151891399*I	-0.009345936142804961-0.007446155566661217*I	-0.010035147748718585+0.0015300703987335034*I	-0.00038281841134205953+0.007374964077104383*I	0.008445573500042991+0.005134555348095859*I	0.007534997876992747-0.0016240653514345642*I	-0.0010901418782690649-0.0057110732341253715*I	-0.007734081073975912-0.003698096239698503*I	-0.0056941458574512925+0.0015169053383565043*I	0.002152407892431762+0.004499172013756628*I	0.007139635833018843+0.0027870637399542947*I	0.004240435557812799-0.001298621722755512*I	-0.002970249680999022-0.003589659525769238*I	-0.006613336914569992-0.002222908916214311*I	-0.0030187055405775072+0.001017270773279442*I	0.0036412196466887856+0.0029051342180469696*I	0.00613128572108006+0.001911533621513456*I	0.0019435615018706014-0.000696840520050384*I	-0.0042154151868684184-0.0024003755522069388*I	-0.005668460889741046-0.0017981008385774384*I	-0.0009525550414101749+0.00035244521359737*I	0.0047287661354056265+0.0020497042659876822*I	0.005206639201099372+0.0018481778599556877*I
0.01329076668251921-0.14934656163757293*I	0.12134637502281866-0.2446552763507902*I	0.41867946706891523-0.25822079832949246*I	0.10565133973110269-0.1999681215470672*I	-0.025588616123563578-0.10821002584777331*I	-0.05369590716378635-0.026635852562437824*I	-0.03168631381477323+0.017797353790695792*I	-0.0011998353146848255+0.02383457496719412*I	0.014203908217828192+0.009003243801390677*I	0.011472852536431814-0.0058996605405206674*I	0.0007305288119834738-0.009712856728453336*I	-0.006540147166207707-0.003975870460303743*I	-0.0058399141895928266+0.0031031390970786034*I	-0.00040446992874825085+0.005166007777095547*I	0.0037951491499938193+0.002049609512965086*I	0.003555773724708789-0.0020021951099769616*I	0.00023980757838940208-0.00314822209646846*I	-0.0025274704615350758-0.0011200906621068255*I	-0.0024335642555437294+0.001452965255478222*I	-0.00015224566540955617+0.0020736431748120997*I	0.0018516626472187335+0.000599837230494273*I	0.0018135314297324989-0.0011332557224841369*I	0.00010166204823002782-0.001422826807869921*I	-0.00145818333243411-0.0002738484333297862*I	-0.001442899671961594+0.0009252808591728965*I	-0.00006657637299739242+0.0009881579858711169*I	0.0012224062076365905+0.00005236051561284414*I	0.0012172569844406413-0.0007734829984084007*I	0.0000459120822962441-0.0006687569365376887*I	-0.0010749264849358971+0.00011262786743049888*I	-0.0010744678483059565+0.0006541417183191959*I	-0.00002790852142953109+0.0004158009751553816*I	0.0009907881071243192-0.00024394885889987062*I	0.0009912240142307591-0.000552197692251485*I	0.000013078640410540207-0.0002012882337405841*I	-0.0009525550414102566+0.0003524452135970866*I	-0.0009527733947461387+0.0004528916611503381*I
-0.06960479304813685-0.06586695177723335*I	-0.052203080822205025-0.13642189145724226*I	0.10565133973110223-0.19996812154706756*I	0.44529393176755544-0.23000893272002437*I	0.13725526090716744-0.205424177135996*I	-0.018395547132255715-0.13154920784687849*I	-0.07080462836282238-0.04203237681003977*I	-0.051289939286895306+0.02192791398172181*I	-0.004222182755282894+0.03878749426320328*I	0.027344993510625422+0.018499008881015924*I	0.025063774009857733-0.00943192604923243*I	0.0013531548017144369-0.020236042902027355*I	-0.017513191127785238-0.010230516470507338*I	-0.015808476322128378+0.006180169703990799*I	0.000533426284111807+0.012950724186032802*I	0.013380892871188352+0.006347542983158047*I	0.011063451011892144-0.0046523561708171415*I	-0.0018109382658125352-0.009070220918094521*I	-0.01112528962698774-0.004181002835390519*I	-0.008116899485317616+0.0036768678374070737*I	0.0027514276425922523+0.0066514606864533105*I	0.009687405769424798+0.002875106662322866*I	0.006049493954749553-0.0029240094941703097*I	-0.0034936455161636384-0.004996717962453453*I	-0.008664395538450633-0.0020727541874128205*I	-0.004460929022137881+0.0022762630975411754*I	0.004120930292442431+0.003804334513231608*I	0.00788165520450309+0.0016065124952889872*I	0.0031610360400824177-0.0016781259042577326*I	-0.0046697754126985595-0.002919749436265608*I	-0.007234120727445768-0.0013831047789275032*I	-0.002027241243052605+0.0011070333794698372*I	0.005178730679669357+0.002263978835110862*I	0.006672327637275811+0.0013528637459368589*I	0.0009912240142307771-0.0005521976922519787*I	-0.005668460889741033-0.0017981008385781238*I	-0.0061591942425094845-0.0014957326463587123*I
-0.06549384750472376+0.012924670180331041*I	-0.0852998283398526-0.021179796973510072*I	-0.025588616123564164-0.10821002584777382*I	0.13725526090716747-0.2054241771359964*I	0.45248700075886367-0.2533481147191297*I	0.12014653970813191-0.22082070138359788*I	-0.03799917260437706-0.12741864765585192*I	-0.07382697580341967-0.02707945751402991*I	-0.038148853994097516+0.03142367906134754*I	0.009368738718143232+0.03525522875449162*I	0.02796761950035639+0.007975822707441715*I	0.014090730048280282-0.015686572059436178*I	-0.00861540733082074-0.01715901229511504*I	-0.01657529491492462-0.0024458000615696827*I	-0.006222732600933359+0.010478103174184206*I	0.008041103571295276+0.010300563125192846*I	0.01133014702698614+0.00042554416153188035*I	0.0024656318464390736-0.007713268344101223*I	-0.007494273495586643-0.006846318336166166*I	-0.008221616318985846+0.0003968146762502127*I	-0.00028115636311130265+0.005952137269235282*I	0.00698739016760944+0.0048607069147668935*I	0.006092098205030969-0.0006987844922607251*I	-0.00115671825126738-0.0047229152482532125*I	-0.006511674866340369-0.003645735724084897*I	-0.004476888873011069+0.0007434223399479708*I	0.002198319974728571+0.0038304150772175186*I	0.006064709348084218+0.0028996916073823335*I	0.003165967709508136-0.0006444800044389675*I	-0.0029981582024278825-0.003173858550615753*I	-0.0056225488074458365-0.0024668577751148966*I	-0.0020274815263474732+0.0004650730810281111*I	0.0036542982870985613+0.002703845984306671*I	0.005178730679669432+0.0022639788351103544*I	0.0009907881071246022-0.00024394885890082475*I	-0.004215415186867994-0.0024003755522079805*I	-0.004715687494994587-0.0022509924997286034*I
-0.01569503529171533+0.04468715480372373*I	-0.03887938280608222+0.04113653578980022*I	-0.05369590716378679-0.026635852562438448*I	-0.01839554713225551-0.13154920784687898*I	0.12014653970813229-0.2208207013835982*I	0.43288337528674287-0.24921755452810282*I	0.11712419226753552-0.2058677820875874*I	-0.024858087311578327-0.11792288257622545*I	-0.060236054329992864-0.030611723022741105*I	-0.03752622800436629+0.02090049288777337*I	-0.0016043052434342104+0.029000582744287615*I	0.01799905736782122+0.01105285331435388*I	0.015028626261141164-0.007901855650498307*I	0.0009703363903747034-0.01286107882492107*I	-0.00906761762774076-0.005095961122409056*I	-0.008273478445135513+0.004556104352558267*I	-0.0005567155941581095+0.007239650951908468*I	0.005646811797211569+0.0026494467434595363*I	0.005369305154440653-0.0031354508324612836*I	0.00034146962661966014-0.004571048904338609*I	-0.003985653793968472-0.001393939095436637*I	-0.003876463927505014+0.0023782461146514416*I	-0.00021882203840763967+0.003061801160683892*I	0.0030740688548538567+0.0006521977461079058*I	0.003030788414171776-0.0019067387208921282*I	0.00014757413052585947-0.0020915837444081004*I	-0.002533109817369293-0.0001612205659008482*I	-0.002517367520266348+0.001579422577489857*I	-0.00009448489442623136+0.0014039589610243927*I	0.0022131943147604177-0.0001915883432882736*I	0.002208480998669795-0.0013256806906600785*I	0.000058990722704800765-0.0008700451702778494*I	-0.0020274815263475903+0.00046507308102787287*I	-0.002027241243052415+0.0011070333794691242*I	-0.000027908521428797947+0.00041580097515424525*I	0.0019435615018716403-0.000696840520051584*I	0.0019437790556418688-0.0009046429058494985*I
0.026614464698641736+0.028211865609469512*I	0.015908885884350726+0.03923109921479581*I	-0.03168631381477349+0.01779735379069537*I	-0.07080462836282203-0.042032376810040066*I	-0.03799917260437628-0.12741864765585206*I	0.1171241922675361-0.20586778208758738*I	0.44602446057954204-0.23972178944847597*I	0.13071511374096295-0.20940004759629818*I	-0.024235461321846754-0.12844606874979955*I	-0.07120909829157035-0.0368663690329455*I	-0.04749479013690176+0.023977523494684953*I	-0.0006664090305736974+0.036785299153225114*I	0.027584801089016543+0.015350786784547942*I	0.02253630354832514-0.01055201671133718*I	-0.0010804094538272194-0.018783077646546468*I	-0.017665436793194073-0.008156873295693255*I	-0.0139568136749103+0.006780006934485584*I	0.0023469577138431085+0.011817468463547746*I	0.013482554919417604+0.004924716175286459*I	0.009605267679458011-0.004926204604148504*I	-0.003253837937773876-0.008144940058922556*I	-0.011191865999985397-0.003192844849519631*I	-0.006894493277682164+0.0037292283530200774*I	0.003968684627031305+0.005877977688045014*I	0.009733317851719903+0.0022063497257848778*I	0.004974567469813591-0.0028113816267406225*I	-0.004568113364468778-0.004342576244135434*I	-0.0086923040598794-0.0016569532122586502*I	-0.0034701409150138993+0.0020323142386404506*I	0.005112154306671333+0.0032521368209799*I	0.007894733844910773+0.0014052242615488013*I	0.0022084809986694562-0.001325680690659984*I	-0.005622548807446133-0.0024668577751149295*I	-0.007234120727445487-0.0013831047789279638*I	-0.001074467848304875+0.0006541417183182375*I	0.006131285721081541+0.0019115336215123082*I	0.006659248996866507+0.0015541519796766603*I
0.03160392117606586-0.005456055588927842*I	0.033807533689950056+0.004872683610364713*I	-0.0011998353146850588+0.023834574967194048*I	-0.0512899392868949+0.02192791398172194*I	-0.07382697580341882-0.027079457514029744*I	-0.024858087311577473-0.11792288257622541*I	0.13071511374096326-0.20940004759629832*I	0.4466470865692738-0.2502449756220502*I	0.1197420697793852-0.215654693606503*I	-0.03420402345438271-0.1253690381428888*I	-0.07027120207871057-0.02908165262400884*I	-0.03790904641570713+0.028275456964878425*I	0.006841268256609891+0.03413513809238615*I	0.025534055244814568+0.009428787962922859*I	0.013938484382871957-0.01361292888462099*I	-0.0067637446836019315-0.016559175064619024*I	-0.014761763485192972-0.003579055784054187*I	-0.006121070552704471+0.009055276366312164*I	0.006582920238860351+0.010026714691860353*I	0.009887247355024168+0.0013508250207026626*I	0.0023990554734413428-0.006725110358231134*I	-0.006271867287950782-0.00679395782055358*I	-0.007004359334546351-0.00037666832215835086*I	-0.00023524428081611376+0.005283380332697081*I	0.005912463682673211+0.004973334782196551*I	0.00501763035672559-0.00004464277394236873*I	-0.0011846267726959565-0.004307114273098396*I	-0.005520886759215719-0.003889684582985024*I	-0.0034856648587813887+0.00019122464769647294*I	0.0022113986151366615+0.003629126843477172*I	0.005112154306671056+0.0032521368209799655*I	0.0022131943147599086-0.00019158834328789588*I	-0.0029981582024282516-0.0031738585506152638*I	-0.004669775412698324-0.0029197494362654887*I	-0.001074926484934892+0.00011262786742994783*I	0.0036412196466901635+0.002905134218045987*I	0.004187506665439744+0.0028161765273613795*I
0.007193068991308044-0.02333918199910482*I	0.01449519997702953-0.020852579836529748*I	0.014203908217827861+0.009003243801390937*I	-0.004222182755282746+0.03878749426320383*I	-0.03814885399409692+0.03142367906134804*I	-0.060236054329992225-0.03061172302274104*I	-0.02423546132184636-0.1284460687497999*I	0.1197420697793853-0.21565469360650327*I	0.4366785244367371-0.24716794501513975*I	0.12067996599224436-0.20786997719756695*I	-0.024618279733188773-0.121071104672696*I	-0.06276352479152751-0.03173181368484837*I	-0.03995979225990935+0.022353458143253194*I	-0.001756550908843258+0.03107422591910252*I	0.019850720015039982+0.011652690544850573*I	0.016842157690873116-0.009035111372981807*I	0.0010719984386038134-0.0142839056327925*I	-0.010525800960175816-0.005369809555741613*I	-0.009716378117097834+0.005481385211728573*I	-0.000623291967156016+0.008227808937778221*I	0.006869218004847671+0.0027018072590722455*I	0.006586562138880738-0.003908933830869381*I	0.000387381708915453-0.005239805840876379*I	-0.005060580278904349-0.00128131122800681*I	-0.004950931775810242+0.003032387832969787*I	-0.0002467305598359457+0.0034776021358387445*I	0.00406485696197921+0.00040824888720793884*I	0.004022012428402605-0.002458936413143569*I	0.00016065277093521823-0.00229287197814876*I	-0.0034856648587814833+0.00019122464769613851*I	-0.0034701409150141105+0.0020323142386404003*I	-0.00009448489442654471+0.0014039589610250086*I	0.003165967709507864-0.0006444800044379601*I	0.0031610360400824355-0.0016781259042570507*I	0.000045912082296676435-0.0006687569365378596*I	-0.003018705540576833+0.001017270773278599*I	-0.003018029350176475+0.0013509822383689597*I
-0.017108721199036447-0.015396524247601875*I	-0.012410556480814423-0.01920862180807866*I	0.01147285253643139-0.005899660540520219*I	0.027344993510625307+0.018499008881016594*I	0.009368738718143395+0.03525522875449209*I	-0.03752622800436597+0.02090049288777335*I	-0.07120909829157022-0.03686636903294597*I	-0.03420402345438279-0.1253690381428893*I	0.12067996599224431-0.20786997719756728*I	0.4462642681579309-0.24287001154494733*I	0.12818764327942717-0.21052013825840685*I	-0.02666902557739101-0.1269931034943215*I	-0.07136134395698035-0.034792725858132006*I	-0.04564312748968358+0.024577360725181106*I	0.001147122399158079+0.03565204343074195*I	0.027686463137245626+0.013927959976677246*I	0.021078120215890006-0.010825865144669154*I	-0.0025233091257896596-0.017857796787375962*I	-0.01773201316619195-0.00716871530982344*I	-0.012734407467273818+0.00683236745009861*I	0.0035642146982838917+0.011043985465140401*I	0.013528467001714197+0.004255959238749701*I	0.008530341194522775-0.004813576736717803*I	-0.004328305786078729-0.007490798340603741*I	-0.011219774521413452-0.002777043874364655*I	-0.005903705170556401+0.003485279494120124*I	0.00495990864126289+0.005325779995793594*I	0.009746396492130296+0.0020050614920440997*I	0.004022012428402452-0.002458936413144141*I	-0.005520886759215745-0.003889684582985771*I	-0.008692304059879261-0.0016569532122588805*I	-0.002517367520266229+0.0015794225774905125*I	0.0060647093480841255+0.0028996916073835157*I	0.007881655204502784+0.0016065124952898719*I	0.0012172569844402803-0.0007734829984084309*I	-0.006613336914570252-0.0022229089162150955*I	-0.007206212206016785-0.001798905754082973*I
