0.31038208718186855-0.7298026740251508*I	-0.3791257576128404-0.2812351028550509*I	-0.12399863844785784+0.17803298689816413*I	0.08922770205144263+0.007803674913854942*I	-0.03738257740111619-0.04190598188426915*I	-0.006936168045564746+0.04240496602745764*I	0.027684993977034906-0.016710887173404583*I	-0.023647085333262947-0.00886065445810521*I	0.006073233437770606+0.020699795554181215*I	0.010040599783175362-0.01572855316731024*I	-0.015014170775811658+0.0018022204891958104*I	0.008620356282117724+0.009967789827383704*I	0.0021271717996354175-0.012405479855625741*I	-0.00900139588334719+0.005899042186797925*I	0.008143969024018687+0.0034294947569012448*I	-0.0017407210225352026-0.008745742732381953*I	-0.0046670679193233635+0.007082577608760876*I	0.006590159874074177-0.0006959325012252277*I	-0.0034563630263664876-0.005257841946358548*I	-0.0016481530164589983+0.0066710044566037265*I	0.004728553265413836-0.003161386212831492*I	-0.0038788556731411375-0.0021874431287654825*I	0.00031639932791989326+0.005375473818432157*I	0.0029443573962861136-0.004343227151277929*I	-0.003547630882180638+0.0002816497469909465*I	0.0014389082259548226+0.003590783133464009*I	0.0014401027873888804-0.004529501217763344*I	-0.002853278946742646+0.0020875421460599523*I	0.001927385773184646+0.0016889577310703957*I	0.0003482248072444784-0.003940336802810143*I	-0.0020425706943431577+0.0031682455493968016*I	0.0019441988402087737-0.00012757187050821278*I	-0.0003766781328042448-0.0028503775055467575*I	-0.0012939459915538533+0.003556140976777816*I	0.0017357788385411353-0.0015868473966809352*I	-0.0007389559512660042-0.00143866071681335*I	-0.000709415909217659+0.003276274693248221*I	0.0014190803585239196-0.002638084153338716*I	-0.000886103875280876+0.00004429616211264516*I	-0.0003371551271369431+0.0025110150905294586*I	0.0011386182848560698-0.003119808330735541*I	-0.0008897156974695794+0.0013896114534603329*I	-0.0001171083712479211+0.0013493164102878913*I	0.0009606112913594044-0.003044064401452159*I	-0.0008855644704879317+0.002438439071792642*I
-0.37912575761286593-0.2812351028550546*I	0.1863834487339885-0.551769687126995*I	-0.28989805556138626-0.2734314279412014*I	-0.16138121584896495+0.136127005013892*I	0.08229153400586249+0.050208640941307454*I	-0.009697583424089204-0.058616869057669066*I	-0.030583253378830406+0.03354431156937177*I	0.03375822741480717+0.003988908380790721*I	-0.013606485550062697-0.024589207625412668*I	-0.00894093733802801+0.02250201604338606*I	0.01866095606528603-0.00576076333991092*I	-0.012886998976172603-0.01060325936642268*I	-0.00038103960122834273+0.015866832014174194*I	0.010271140823663975-0.008975985098743658*I	-0.010742116905842302-0.0028467005455956435*I	0.0034769011047182776+0.01051207236566896*I	0.004849438851524768-0.00944167523360807*I	-0.008123430945716653+0.0018247356623875238*I	0.004942006857581871+0.00597507195538293*I	0.0012721902390282855-0.008419228159165345*I	-0.005527008689601973+0.004483561327858392*I	0.005044952593330285+0.0022140876056115887*I	-0.0009344982768451148-0.006530670280050816*I	-0.0032312315542517983+0.005657123565400673*I	0.004383265622223177-0.0007524440178100884*I	-0.002107528094797573-0.004247851470740918*I	-0.001414370720776895+0.005678325279545278*I	0.003367488560569901-0.002840543486674178*I	-0.0025050541394980616-0.001852794656715046*I	-0.00011518492115804658+0.004857203280495324*I	0.002292423647434262-0.004067908673313635*I	-0.002419248827154798+0.0003178680438362079*I	0.0006502528486637772+0.003428569106251307*I	0.0013591007057441092-0.004437224902233336*I	-0.0020329019428084825+0.0021174802599575587*I	0.001026362929325553+0.0016894272965384306*I	0.0006801244072433927-0.004076744870179649*I	-0.0015955197845088588+0.0033205708553562664*I	0.0010819252313800942-0.000127069062800487*I	0.0002525144095818486-0.0030755121686076837*I	-0.001226870824565179+0.0039006265440005984*I	0.0010215099136558507-0.0017704919204490014*I	0.0000708955939125704-0.0016544529479885948*I	-0.0010026728417346627+0.0037877554820901706*I	0.0009606112913526088-0.0030440644014512186*I
-0.12399863844787024+0.17803298689815641*I	-0.28989805556140824-0.2734314279412083*I	0.14900087133288087-0.5936756690112573*I	-0.2968342236069723-0.23102646191372617*I	-0.1336962218719349+0.11941611784049784*I	0.05864444867261344+0.04134798648320278*I	-0.003624349986321362-0.037917073503491085*I	-0.020542653595639986+0.017815758402055674*I	0.01874405663902355+0.0057911288699815325*I	-0.004986129267955619-0.014621417798034279*I	-0.006813765538408832+0.010096536187749276*I	0.00965956018194268+0.0001382788468735604*I	-0.004743029952153792-0.007173764609526645*I	-0.002121760623753256+0.007121089281797375*I	0.0056040729043532024-0.0018934074899728754*I	-0.004151957031792917-0.0035426330468196466*I	0.000020538078310205877+0.005254230419291807*I	0.003201285835037284-0.002770670777022051*I	-0.003394877680302719-0.0013366505504260368*I	0.0010631511844715338+0.0037876288266511567*I	0.0015885895669655366-0.0030437543407293866*I	-0.002582651293329042+0.00014033417655969098*I	0.001497321711138782+0.0024957373525847405*I	0.0005044099491033008-0.002939887146585253*I	-0.0017911287668633735+0.0011276223476686523*I	0.0015299866754944008+0.0013350981282791144*I	-0.00018014232161287535-0.00255889373967387*I	-0.001066145913548462+0.0017379884767365294*I	0.0013249178662187266+0.0003277020627360243*I	-0.0005608552992958227-0.0019803665272317755*I	-0.0004918630539641391+0.0020068257749412954*I	0.000998477655892102-0.0005117676965260708*I	-0.0006834699886032405-0.0012689793528511907*I	-0.00008870310259769214+0.001989908389423025*I	0.0006496847965184313-0.001160950208992352*I	-0.0006138215843124446-0.0005206038933855458*I	0.00014025905402969944+0.0017337234586707387*I	0.00034296928011590024-0.0015657297796194162*I	-0.0004569014996407472+0.00020076252462110873*I	0.00019220953393114129+0.0012625423906452136*I	0.00013540603836153218-0.0017261957583267653*I	-0.00026625953319856654+0.0008565621425493067*I	0.00013594544315603948+0.0006679471513600814*I	0.0000708955939095162-0.001654452947984252*I	-0.0001171083712340204+0.0013493164102789112*I
0.08922770205144798+0.007803674913842337*I	-0.16138121584897747+0.13612700501388808*I	-0.2968342236069852-0.23102646191372186*I	0.17668586530990943-0.6103865561846351*I	-0.32048130894021787-0.23988711637183888*I	-0.12762298843415798+0.1401159133946613*I	0.06868504845578842+0.025619433315896802*I	-0.018638520762121618-0.03611485301427817*I	-0.01192229731352912+0.02778354822944988*I	0.020871228438628386-0.006614350985647119*I	-0.013987525151317473-0.008722375611255363*I	0.0013302034856233216+0.013526030944636577*I	0.007918839159420836-0.008607463885493166*I	-0.009410097871478748-0.00009118700074714978*I	0.0044683992503089884+0.006425156780567693*I	0.002147709877959537-0.0071512494363405715*I	-0.005800110048284041+0.003128371409777267*I	0.004749091343731595+0.0020928442064642905*I	-0.0006775698380571184-0.004958113905751707*I	-0.0030784783523510146+0.004038823268027896*I	0.004007508580756076-0.0005555983246622406*I	-0.0019590413152365616-0.0027621045937690648*I	-0.0011437430673933314+0.003731117310037415*I	0.0029374244985399113-0.0020337638651526223*I	-0.002348868997618885-0.0008523450004960199*I	0.00013625700631008148+0.0028165800787525687*I	0.0018782114827209455-0.0026052386745512063*I	-0.002222713015960877+0.0006093518097053635*I	0.0008780529266552065+0.0016104166062213367*I	0.0009482397334232031-0.0025226754428238868*I	-0.0018548012908370618+0.0015757744495528967*I	0.0012439157845699545+0.00041997837826456577*I	0.00025952170462372956-0.0019504284133740688*I	-0.0013928858978170928+0.0020072953403715214*I	0.0013303772559008047-0.0006481757639048616*I	-0.00023641907878669372-0.0011166540468577218*I	-0.0009509767114301611+0.0019904111971690056*I	0.0012788773389225576-0.0013860848720636326*I	-0.0005467464173238594-0.0001761183261896676*I	-0.0005740098708685046+0.0015500789348964936*I	0.0011528208252842634-0.0017815220107989947*I	-0.0007501584321607425+0.0007122433134692927*I	-0.0002662595332209962+0.0008565621425489479*I	0.001021509913651594-0.001770491920459642*I	-0.0008897156974417841+0.0013896114534286408*I
-0.03738257740114059-0.041905981884275016*I	0.08229153400585434+0.05020864094131669*I	-0.13369622187192934+0.11941611784050521*I	-0.3204813089402219-0.23988711637184104*I	0.18275909874767368-0.5896867606304914*I	-0.31044070915705224-0.2556156695391497*I	-0.14263715920997158+0.14191813388390162*I	0.077305404737895+0.03558722314331422*I	-0.016511348962493483-0.04852033286989927*I	-0.020923693196885064+0.03368259041624523*I	0.02901519746265104-0.003184856228743263*I	-0.015728246173821542-0.017468118343616123*I	-0.003336864433694145+0.020608608553421788*I	0.014508999033477013-0.009303396386734945*I	-0.012866460897835986-0.00534902894713642*I	0.002820246233852672+0.0130961612371787*I	0.006876263143362099-0.010312635649148817*I	-0.009678965721406954+0.0009409282810360032*I	0.005065490671667133+0.007468318024926377*I	0.002266787558216796-0.00930134105703292*I	-0.006626109234544979+0.004320473014997382*I	0.005446416806698571+0.0030351848088210746*I	-0.0005189385278392531-0.007291605811504672*I	-0.003997022014107363+0.005818659456102701*I	0.004864810271713929-0.0003448061340673883*I	-0.0020006441904111797-0.004792681803294748*I	-0.001906313688037138+0.005984825628138426*I	0.0038224103229469696-0.0027328105450563963*I	-0.002599391148749008-0.002241025695822682*I	-0.0004158930648948706+0.005166557583009029*I	0.0026840185719423735-0.0041095228395101905*I	-0.002593757242121847+0.00013711373270519148*I	0.0005344998753535425+0.0036962530714765023*I	0.001678602063138785-0.0045885125667046505*I	-0.0022789897731119117+0.0020515915025091885*I	0.000993222128780208+0.0018628393266224908*I	0.0009021992061063659-0.004236462377619593*I	-0.0018406924088724764+0.0033800226505942507*I	0.0011617689676871965-0.00003676846178422414*I	0.00041386487403993234-0.003220182727611061*I	-0.001459574341360098+0.0039885180067043054*I	0.0011528208252908638-0.0017815220108188354*I	0.00013540603835597267-0.0017261957583420465*I	-0.001226870824571807+0.0039006265439825273*I	0.001138618284868942-0.003119808330754814*I
-0.006936168045582133+0.042404966027475205*I	-0.009697583424089997-0.05861686905765847*I	0.05864444867262425+0.04134798648320529*I	-0.12762298843415978+0.14011591339466495*I	-0.3104407091570596-0.2556156695391486*I	0.1677449279718672-0.5878845401412705*I	-0.3018203528749398-0.2456478797117528*I	-0.14050998741033904+0.12951265402826057*I	0.06830400885456597+0.041486265330078126*I	-0.008367379938463456-0.045090838113025604*I	-0.022664414219405862+0.02493684768387165*I	0.024348129543348265+0.0038977213800429505*I	-0.009138086299758784-0.018164050844843013*I	-0.006793227460091299+0.015350766607049126*I	0.012860846017002747-0.002632391930121813*I	-0.00813790763242833-0.008510415159941316*I	-0.001058609439291775+0.010908718108439278*I	0.007192662471279929-0.004937161830704722*I	-0.006734608325119979-0.003402298870254812*I	0.0015178597894965895+0.007749967771910357*I	0.003705695784179265-0.0057105579235426475*I	-0.005186006447157508-0.00020902820273638903*I	0.0025931378599532984+0.005122726954890108*I	0.0014084472453342511-0.005602648080429299*I	-0.0036487972068828295+0.0018783226532993658*I	0.0028222395773603304+0.002823439415327209*I	-0.00005644535019065069-0.004920253673806313*I	-0.002282991820812407+0.003134448122601233*I	0.0025284643313995907+0.0008233304317238859*I	-0.0008636123102410981-0.0038278730925315873*I	-0.0011548490161782871+0.0037278968661637723*I	0.0019746026627457574-0.0008332481462616901*I	-0.001174676883594591-0.002500970420612369*I	-0.000351603999950359+0.0037405492336084955*I	0.001341446935999747-0.002077497476166549*I	-0.0011403714882333477-0.0010682168282297468*I	0.0001035064313274389+0.0032524507800818997*I	0.0007850908348639761-0.0028871459673190125*I	-0.0008800811175091029+0.0003359582491575507*I	0.0002762044971949217+0.0024016706100089638*I	0.00041386487403714936-0.0032201827276342773*I	-0.0005740098708471079+0.001550078934888589*I	0.0001922095339579174+0.001262542390639935*I	0.0002525144095929132-0.0030755121686086326*I	-0.00033715512712761964+0.0025110150905449657*I
0.027684993977052187-0.01671088717338142*I	-0.030583253378822818+0.033544311569366846*I	-0.003624349986321302-0.03791707350349195*I	0.06868504845579743+0.02561943331590948*I	-0.14263715920996659+0.14191813388389563*I	-0.3018203528749486-0.24564787971175023*I	0.16987209977150458-0.6002900199969063*I	-0.31082174875826485-0.2397488375249769*I	-0.13236601838630882+0.13294214878513633*I	0.06656328783202266+0.03274052259769895*I	-0.013034447857790135-0.03800826050423853*I	-0.016074254345323585+0.02424091518263884*I	0.02089176651697307-0.0013601205663406417*I	-0.010786239316253235-0.011493046388223417*I	-0.0020646741946882055+0.012189380394253302*I	0.008981990343889187-0.004819835058864042*I	-0.007821508304494705-0.0031349413415026808*I	0.0018857479569958455+0.006565490957137353*I	0.0036450315891145817-0.004655512083731239*I	-0.005295700099156518+0.00018848426323251827*I	0.002957962576885075+0.0032204665541630873*I	0.0008524168374304752-0.0036230157774785675*I	-0.0032586206739973747+0.0014799295283520891*I	0.0029413626671799596+0.001182390152076271*I	-0.0006341234490095305-0.002434402531052905*I	-0.001704598366675802+0.0017507507827989126*I	0.0024455614445714952-0.000026938090208812868*I	-0.0013503913417258744-0.001364112697039241*I	-0.0005472129822943687+0.0015476007258972795*I	0.0017895083801075355-0.0006153302851177305*I	-0.0015730282194441859-0.0005515983992783676*I	0.0002642313423574283+0.0010898127128606573*I	0.0010884987874496875-0.0007889519841480196*I	-0.0015118320107376816+0.000010044669886355057*I	0.0007870142849216539+0.0006207409028569469*I	0.00045173123855168744-0.0006878860227031525*I	-0.0012574798594677254+0.000281099582080519*I	0.0010641177226934381+0.00020838637864810866*I	-0.00010047363562125966-0.0004487068955441117*I	-0.0008800811175084077+0.00033595824913224757*I	0.0011617689676853577-0.00003676846178980413*I	-0.0005467464173241723-0.00017611832617981638*I	-0.0004569014996115721+0.00020076252461442094*I	0.001081925231407603-0.0001270690628040782*I	-0.0008861038752849826+0.00004429616212286991*I
-0.023647085333262697-0.008860654458104245*I	0.03375822741479588+0.003988908380775128*I	-0.02054265359564997+0.017815758402049523*I	-0.018638520762118697-0.03611485301428119*I	0.07730540473789388+0.03558722314329913*I	-0.1405099874103521+0.1295126540282746*I	-0.310821748758275-0.23974883752494414*I	0.17801606879554768-0.5968605252400107*I	-0.31256246978080726-0.24849458025734755*I	-0.13703308630565567+0.14002472639394156*I	0.07315344770609318+0.03204459009648985*I	-0.01649081088414552-0.04326610245062304*I	-0.01772240736180163+0.03091191963922834*I	0.025620319782361716-0.004521506779166089*I	-0.014665094989368365-0.013680489516975756*I	-0.001748274866723757+0.01756485421269463*I	0.011926347740193374-0.009163062210168323*I	-0.011369139186674633-0.0028532915945372744*I	0.0033246561829352113+0.010156274090631025*I	0.005085134376481017-0.00918501330146643*I	-0.008148979045909732+0.002276026409294023*I	0.004885348350060522+0.004909424285259106*I	0.0012006416446692506-0.007563352580281227*I	-0.0053011913683382915+0.004648175077702121*I	0.004885561507383439+0.0010548182815519256*I	-0.0010108015818143783-0.00528478003656735*I	-0.0029985443582213824+0.005306891759587965*I	0.004181340283108174-0.0016137854869035437*I	-0.002089347293000834-0.0028027734138642087*I	-0.0012566288915120997+0.004823875419149096*I	0.0032085887386242634-0.003253414438430319*I	-0.0024591320947401204-0.0005073022371568733*I	-0.00007292378478152645+0.0036008278033610192*I	0.0022271170723254705-0.003908760314908041*I	-0.0024015477081733945+0.001399656123341799*I	0.0006699059137076617+0.0019700573131449135*I	0.0014123425299301308-0.0037319504241515294*I	-0.002143044329962217+0.0027195386538625276*I	0.0010641177226839889+0.00020838637863069192*I	0.0007850908348795537-0.0028871459673211197*I	-0.0018406924088601026+0.0033800226506094226*I	0.0012788773389187833-0.001386084872078475*I	0.00034296928013196926-0.0015657297796406195*I	-0.0015955197844935395+0.0033205708553546804*I	0.0014190803585095186-0.0026380841533438105*I
0.006073233437753057+0.020699795554178592*I	-0.013606485550078162-0.024589207625423184*I	0.0187440566390063+0.00579112886997383*I	-0.011922297313550408+0.02778354822944039*I	-0.016511348962504634-0.04852033286990373*I	0.0683040088545654+0.04148626533009517*I	-0.13236601838630663+0.1329421487851486*I	-0.3125624697808067-0.24849458025735144*I	0.1733490008762124-0.5897779476312307*I	-0.30597230990673735-0.24919051275855977*I	-0.1404894493320158+0.13476688444756033*I	0.07150529468962151+0.038715594553083044*I	-0.011762257618754686-0.04642748866344855*I	-0.02160126303494731+0.028724476510473006*I	0.0259367191102858+0.0008539670392871991*I	-0.011720737593077821-0.018023716668264435*I	-0.0052959057489098+0.017846503959646577*I	0.01336525596611739-0.00557227907669716*I	-0.00992903639931007-0.007382792812265356*I	0.00047137723619742597+0.012243816236710371*I	0.007012520149674538-0.0074960555703654065*I	-0.007800754238664691-0.0016643103934960478*I	0.0028427776557023716+0.008077669834621317*I	0.0031448404848511196-0.007690924450821663*I	-0.005677869501137579+0.0017977975721718915*I	0.0035916155158536123+0.004610959258351959*I	0.0007249772567245818-0.006871627433257694*I	-0.003737500309490705+0.0038682310427475826*I	0.003471924373895243+0.001662489206327106*I	-0.000670266934493926-0.005440857567203869*I	-0.0021427327668023218+0.00486817158126303*I	0.002871433611512584-0.0007423993478991618*I	-0.0013205138098537506-0.003627110567883079*I	-0.0009626394822282505+0.0049904392568348565*I	0.0021100087011000543-0.0025594439045980902*I	-0.0014409364168026266-0.0016444082780785532*I	-0.0002156585567941024+0.004408496384956759*I	0.0014123425299076915-0.0037319504241538444*I	-0.0012574798594738542+0.0002810995820682576*I	0.00010350643133396245+0.003252450780084455*I	0.0009021992061152835-0.004236462377613069*I	-0.000950976711412249+0.00199041119715197*I	0.00014025905404089863+0.0017337234586681707*I	0.0006801244072500836-0.004076744870167238*I	-0.0007094159092023711+0.003276274693240544*I
0.010040599783176295-0.015728553167296967*I	-0.008940937338025975+0.02250201604337777*I	-0.004986129267963135-0.014621417798030757*I	0.02087122843862785-0.006614350985628786*I	-0.020923693196867557+0.033682590416247285*I	-0.008367379938453047-0.04509083811302798*I	0.06656328783203029+0.03274052259767923*I	-0.13703308630564+0.140024726393911*I	-0.30597230990673163-0.24919051275855805*I	0.16989263784984823-0.595035789577594*I	-0.30762046292321954-0.24251950830196656*I	-0.13576089606662756+0.13160549823472986*I	0.06762643901648989+0.036528151424327096*I	-0.011445858290819125-0.04105201484498807*I	-0.018656905638655553+0.024381249359215398*I	0.022389088228112423+0.0011356167862644196*I	-0.010281829367134536-0.01443293353480654*I	-0.003855802961538816+0.013317002741900338*I	0.010511977019374964-0.0034847369306138945*I	-0.008001650626120646-0.0056938350811650785*I	0.0008196020434539406+0.00830347943390292*I	0.004969949455333568-0.00432781002100213*I	-0.005856555398496213-0.00179188226401548*I	0.0024660995228735164+0.005227292329089789*I	0.0018508944933217618-0.004134783474034576*I	-0.0039420906625814685+0.0002109501754958197*I	0.0028526595645873105+0.0031722985415179204*I	0.00001556134750906358-0.0035953527400492493*I	-0.002318419950984591+0.001230146889408365*I	0.002585820498605915+0.0017067853684603626*I	-0.0010074220616004014-0.0029298424766762837*I	-0.001004114481915698+0.001748363250526116*I	0.001981717914058757+0.0006472121055621413*I	-0.0014376221810852665-0.0022777941576002107*I	-2.0281908650609945*^-6+0.0019463748554032674*I	0.0012244442305919957-0.00012100483277551121*I	-0.0014409364168250427-0.0016444082780856053*I	0.0006699059136947719+0.0019700573131378376*I	0.0004517312385594902-0.0006878860227256628*I	-0.0011403714882313072-0.0010682168282434947*I	0.0009932221287826599+0.00186283932662429*I	-0.00023641907876997237-0.001116654046858298*I	-0.0006138215842943237-0.0005206038933835259*I	0.0010263629293444662+0.0016894272965280283*I	-0.0007389559512467336-0.0014386607168430654*I
