0.0009035948021166975-0.021694627349061406*I	0.006391207363984154-0.0035248735951150284*I	0.0013030785676436626+0.02416065242650418*I	-0.01437900007696498+0.008676336502955725*I	-0.007419924502374585-0.030576086068225913*I	0.027314949095426148-0.019397648940455082*I	0.025119962289125965+0.047094417385271224*I	-0.05817355719995742+0.058570884149681014*I	-0.1279368974340551-0.0795044332012676*I	-0.005984346793441769-0.2955845140997315*I	0.3834206955280742-0.39903574446841705*I	-0.002388906899401509-0.2909662125053631*I	-0.12812199210972125-0.07817156982636791*I	-0.062069858494661026+0.054072244177789955*I	0.0254354202177373+0.044344863411204485*I	0.031844086694487135-0.01517500242970517*I	-0.007735543100308975-0.026246589596317357*I	-0.019925632486685323+0.004943581526087819*I	0.0014029447383771057+0.01798381108629752*I	0.01347499384299068-0.0005701919171334286*I	0.0014086664322445635-0.013164391265161562*I	-0.009378216245904895-0.0016294902848568629*I	-0.0027350157807331608+0.009987578886644406*I	0.006509472163742238+0.0028383779155105038*I	0.00330131691621702-0.007713804189948125*I	-0.0043739916544732445-0.0035152893453509353*I	-0.0034082099319617315+0.00601980547012132*I	0.0027657698514566317+0.003922024164174083*I	0.0032734070073846344-0.004675944629230785*I	-0.0014859178082645657-0.0041434345126386525*I	-0.002921878011337255+0.0035937980823243765*I	0.000519432771503412+0.0042643174084641255*I	0.002466171807704813-0.002689660271403525*I	0.00022628361203491385-0.004317533634641169*I	-0.0019101972803875374+0.00192728452629419*I	-0.0007517136683514743+0.004356382929336556*I	0.0013122178895037125-0.001231471493973439*I	0.0011088852925315183-0.004359314305377872*I	-0.0006586771211545938+0.000604764985704311*I	-0.0012732349579106011+0.004363842304523762*I
-0.018477840743630628-0.0003426527797757829*I	-0.0026604206502774527-0.005021813614799607*I	0.020294861210623568-0.0012012792447902657*I	0.006346461369259357+0.011083813318527232*I	-0.024821052317465123+0.005202572442175092*I	-0.013261983450440258-0.020203456339828434*I	0.03501083461608518-0.015266844271934562*I	0.031315247307846746+0.038824674673709335*I	-0.06362310564066388+0.05409778623686176*I	-0.1341645052443771-0.07289785447658344*I	-0.0023889068994042304-0.290966212505361*I	0.3894632086627259-0.40430945981819727*I	-0.004431099647440791-0.2956100561587994*I	-0.133816724524166-0.07398424446377089*I	-0.061340305121557484+0.05866272599190968*I	0.0306464026392559+0.0410512841287817*I	0.032210368926206434-0.019656639856542053*I	-0.012363441133255826-0.023676088300456467*I	-0.021198867444597206+0.009307423830609313*I	0.005372165650167697+0.016018074776138487*I	0.01549083186171405-0.004811711100197374*I	-0.0018314209786137665-0.011707048462416367*I	-0.011968368579891293+0.0024957251357345485*I	-0.00026269853618404216+0.008959009544311853*I	0.009529662192161321-0.001191694995027775*I	0.0016351728696541925-0.007057033637855657*I	-0.00767628238904109+0.0004482601033939879*I	-0.002568651940679953+0.005696685099167363*I	0.006209967712394704-0.000012629844115983414*I	0.0032734070073846947-0.00467594462923381*I	-0.004930115669201709-0.00020878050435331176*I	-0.003761436002617179+0.003916918453277186*I	0.003821723506071884+0.0003007679597223137*I	0.004132315854265139-0.00334643082349074*I	-0.0027939064163891893-0.0002874607240995519*I	-0.004382514524941702+0.002955853868625418*I	0.0018384386656322875+0.0002311675087400251*I	0.004552305300362848-0.0026888142967246417*I	-0.0009069527261887538-0.0001177951223190046*I	-0.00462789803294296+0.0025705012958592436*I
-0.003564015452394357+0.016672813734263013*I	-0.004574186896992656+0.001980941570550479*I	0.002382962151335361-0.018098652722775752*I	0.00985280897012028-0.0046750433055712266*I	0.0005044024211910997+0.021456443046924057*I	-0.017125166796808713+0.009333377110695618*I	-0.0070666984317228785-0.028473199051389512*I	0.029561286175375484-0.019739942184752866*I	0.02508763949752361+0.04543125339839405*I	-0.06002766574662519+0.0587160878312327*I	-0.12812199210972314-0.07817156982636216*I	-0.004431099647442253-0.2956100561587951*I	0.3837684762482815-0.4001221344555982*I	-0.0037015462743372135-0.29101957434467773*I	-0.12860574210264655-0.07727782374619178*I	-0.06097402288983662+0.05418108856507397*I	0.02601850460631142+0.04362178542464274*I	0.03093713396829705-0.01529279755202123*I	-0.008394220221463041-0.02564182461061602*I	-0.01918302942587132+0.005065904647545486*I	0.002132078239312976+0.017475417578884215*I	0.012900679527731983-0.0006864956796059687*I	0.0006408962659389134-0.01273561780474988*I	-0.008948178551470115-0.0015343477748056783*I	-0.0019288425827453418+0.00961578009640146*I	0.00622737145759564+0.002771854453713609*I	0.002474730860938704-0.0073801540088130335*I	-0.004232084528100487-0.0034863939048982843*I	-0.002568651940677503+0.005696685099163868*I	0.0027657698514604893+0.0039220241641702265*I	0.002433849016108113-0.0043528242582794524*I	-0.0016278249346304264-0.004172329953093246*I	-0.002095291956054713+0.0032601479011919268*I	0.0008015334776503311+0.004330840870265426*I	0.0016599986097146089-0.002317861481159003*I	-0.00020375408240153628-0.0044126761446963815*I	-0.0011424271140794745+0.001498511065873986*I	-0.00017739935308557503+0.004472686691799443*I	0.0005830843885767778-0.0007230779865685301*I	0.00036628223172353636-0.004481637426841806*I
0.013903653846638657+0.002323594350327501*I	0.0014793673492184214+0.0035959746262877947*I	-0.015016239137497079-0.0014928224902307661*I	-0.0034590967967337064-0.007726022994379539*I	0.017548694490777228-0.0005442386370506032*I	0.006699687439909347+0.013186700335363366*I	-0.02257471523751844+0.004860279197876821*I	-0.013294306242046302-0.021866620326706485*I	0.03315672606941519-0.015121640590384209*I	0.031130152632179747+0.04015753804861247*I	-0.0620698584946612+0.054072244177795145*I	-0.1338167245241667-0.07398424446376616*I	-0.0037015462743381407-0.29101957434467585*I	0.3889794586698015-0.4034157137380206*I	-0.0033352640426157504-0.2955012117715138*I	-0.13323364013559105-0.0747073224503312*I	-0.062247257847746276+0.05854493086959501*I	0.029987725518103837+0.04165604911448454*I	0.03295297198702161-0.0195343167350829*I	-0.011634307632320097-0.024184481807867912*I	-0.021773181759855986+0.009191120068139373*I	0.004604395483864111+0.016446848236553166*I	0.01592086955615278-0.004716568590144414*I	-0.001025247780622215-0.01207884725266001*I	-0.012250469286035227+0.0024292016739345438*I	-0.0010892845914597029+0.009292659725442827*I	0.009671569318537354-0.0011627995545787622*I	0.0024747308609411535-0.0073801540088155905*I	-0.007676282389035909+0.00044826010338862906*I	-0.0034082099319553043+0.0060198054701176016*I	0.006068060586031612-0.000041525284571592087*I	0.00409999306267132-0.005009594810366823*I	-0.004648014963050992-0.00014225704255137092*I	-0.00456760920060417+0.004288717243523622*I	0.0033916858116392686+0.00020562544966925094*I	0.004900086020578074-0.0037752042839096114*I	-0.0022195921011184437-0.00017115696163574616*I	-0.00511164802586456+0.003464247376032335*I	0.001095835604828046+0.00010884438727968662*I	0.0052109824215208584-0.0032935792824254485*I
0.0050433828016145715-0.013076839107974423*I	0.003461601606136394-0.0011501697104538491*I	-0.0043626915988488986+0.0139686043546825*I	-0.007320353616837799+0.0026379821782886873*I	0.002736188221988404-0.015995765705939854*I	0.01209914605007208-0.00501733654986871*I	0.0004720796295895346+0.019793279060045563*I	-0.018979275343476622+0.009478580792243119*I	-0.007251793107388748-0.02714033567649045*I	0.03111453332138085-0.019765484243823996*I	0.02543542021773751+0.04434486341120512*I	-0.06134030512155602+0.05866272599190985*I	-0.12860574210264605-0.07727782374619323*I	-0.003335264042615913-0.29550121177151534*I	0.3843515606368574-0.40084521244216154*I	-0.0046084990005258435-0.29113736946699376*I	-0.12926441922380028-0.07667305876048953*I	-0.060231419829024524+0.05430341168653435*I	0.026747638107243014+0.04311339191723422*I	0.03036281965303252-0.015409101314487653*I	-0.00916199038777401-0.02521305115019793*I	-0.018752991731439937+0.005161047157602505*I	0.002938251437299345+0.01710361878864514*I	0.012618578821585145-0.0007530191414023577*I	-0.00018568978933831889-0.012401967623617293*I	-0.008806271425094865-0.0015054523343556515*I	-0.001089284591458649+0.009292659725444206*I	0.006227371457599637+0.0027718544537124494*I	0.0016351728696594931-0.007057033637859931*I	-0.004373991654469571-0.003515289345354915*I	-0.0017420658853959806+0.005363034918026238*I	0.003047870557609197+0.003988547625966515*I	0.0016276758181211454-0.003981025468037155*I	-0.002057862629063541-0.004267472463147822*I	-0.0013275217897436517+0.002831374440773846*I	0.0013758477929190099+0.004447144632731198*I	0.0009308651087904947-0.0018094679737499057*I	-0.0009463571432063487-0.004534999266154381*I	-0.0004837499929215758+0.0008937460801761739*I	0.0007295533731037725+0.004590481814121873*I
-0.010442052240500726-0.0034737640607804708*I	-0.0007986761464506136-0.00270420937957941*I	0.011157487126797642+0.0029806349580647363*I	0.0018325934198754354+0.005698861643121295*I	-0.012769902057539929-0.0018351157345291539*I	-0.0034914195883280776-0.009389186981256653*I	0.01569458594411608-0.0003990349555017265*I	0.006514592764247427+0.01451956371026182*I	-0.021021468091511546+0.004834737138804362*I	-0.012946525521830952-0.022953010313895933*I	0.03184408669448639-0.015175002429707945*I	0.030646402639258764+0.04105128412877775*I	-0.06097402288983372+0.054181088565068876*I	-0.13323364013558966-0.07470732245033555*I	-0.00460849900052526-0.2911373694669963*I	0.388320781548648-0.40281094875232115*I	-0.0025926609818048775-0.2953788886500561*I	-0.13250450663466248-0.07521571595774136*I	-0.06282157216301379+0.05842862710712836*I	0.02921995535178938+0.04208482257490231*I	0.033383009681447924-0.01943917422502697*I	-0.010828134434340603-0.024556280598107626*I	-0.022055282466009896+0.009124596606344465*I	0.0037778094285806306+0.016780498417688708*I	0.016062776682522414-0.004687673149691442*I	-0.0001856897893403514-0.012401967623613923*I	-0.01225046928603441+0.002429201673939237*I	-0.001928842582740643+0.009615780096404115*I	0.009529662192165615-0.0011916949950287411*I	0.0033013169162172313-0.007713804189951659*I	-0.00739418168289387+0.0005147835651821137*I	-0.004214383129946888+0.00639160426035641*I	0.005638022891596344-0.0001366677946280627*I	0.004867763228979633-0.0054383682707856516*I	-0.004073700647787881-0.000025953280085966837*I	-0.005296742701535096+0.004797110750933167*I	0.0026490827508290943+0.0000833023282126538*I	0.005558763141732226-0.004379969269606353*I	-0.0013126393749327027-0.000053361839313661255*I	-0.005694732414444512+0.0041873253626000155*I
-0.005842058948064987+0.010372629728396175*I	-0.002746166719839622+0.0006570406077395824*I	0.005396608872272919-0.010973952091139792*I	0.005707938686094405-0.0014924629547531927*I	-0.0043950143904421006+0.012305440367804238*I	-0.009174462163497245+0.00278318585983823*I	0.002551093546327536-0.014662902331039108*I	0.01365239319607802-0.0050428786089385625*I	0.0008198603498024483+0.01870688907285919*I	-0.02029191471840732+0.009425218952924261*I	-0.007735543100309887-0.026246589596318724*I	0.032210368926208904-0.019656639856544783*I	0.026018504606315062+0.04362178542463869*I	-0.06224725784774302+0.05854493086959074*I	-0.129264419223798-0.0766730587604928*I	-0.002592660981802878-0.29537888865005707*I	0.38508069413778834-0.4013536059495735*I	-0.005182813315790704-0.29125367322946477*I	-0.13003218939011113-0.07624428530007628*I	-0.059801382134593316+0.05439855419658639*I	0.02755381130522697+0.04274159312699032*I	0.030080718946880948-0.015475624776287271*I	-0.009988576443057767-0.024879400969065595*I	-0.01861108460507281+0.005189942598054548*I	0.0037778094285765714+0.016780498417691296*I	0.0126185788215806-0.0007530191413974226*I	-0.0010252477806223857-0.012078847252654*I	-0.008948178551465496-0.0015343477748006693*I	-0.0002626985361788946+0.008959009544313884*I	0.006509472163744382+0.0028383779155093892*I	0.0008289996716685117-0.006685234847619351*I	-0.004804029348904474-0.003610431855407929*I	-0.000974295719086694+0.004934261457613097*I	0.003622184872871804+0.004104851388436016*I	0.000898542317186676-0.0034726319606279963*I	-0.002800465689878139-0.004389795584607112*I	-0.000668844668591698+0.002226609455075925*I	0.0022828005191041626+0.004564939755053642*I	0.0003477807202084052-0.001086389987183203*I	-0.0020421927480383196-0.0046438436534368376*I
0.007695885520660711+0.0041308046685206495*I	0.0003532260706568864+0.002102887016837098*I	-0.008195715160545916-0.0038160573050770395*I	-0.0008309989380480053-0.004367373366456679*I	0.009303378580134357+0.0031258386396132605*I	0.0016474987442110691+0.007031725018020974*I	-0.011216654911538126-0.001860657793598572*I	-0.0031436388681202222-0.010475576968441412*I	0.014381946569180626-0.00045239679481833337*I	0.006030842771323117+0.015413309790437674*I	-0.019925632486685132+0.004943581526090393*I	-0.012363441133254601-0.02367608830045429*I	0.03093713396829836-0.015292797552020345*I	0.029987725518105836+0.0416560491144833*I	-0.060231419829020943+0.05430341168653213*I	-0.13250450663465785-0.07521571595774292*I	-0.005182813315788219-0.29125367322946494*I	0.3875530113823422-0.4023821752919091*I	-0.002162623287366693-0.29528374614000746*I	-0.13169833343666978-0.07558751474798799*I	-0.06310367286915682+0.058362103645327144*I	0.028393369296513378+0.04241847275603248*I	0.03352491680782115-0.01941027878457796*I	-0.009988576443059909-0.024879400969064085*I	-0.02205528246601444+0.00912459660634718*I	0.0029382514372943776+0.017103618788649223*I	0.015920869556150623-0.004716568590139325*I	0.0006408962659416186-0.012735617804745365*I	-0.011968368579884881+0.00249572513573698*I	-0.002735015780726694+0.00998757888664574*I	0.009099624497735007-0.0012868375050804147*I	0.004069087082531145-0.00814257765036061*I	-0.006819867367626454+0.0006310873276590673*I	-0.0049435166308784174+0.006899997767771747*I	0.004895419830782105-0.0002589909160870474*I	0.005526440350131999-0.0060431332564876705*I	-0.0031667479215994904+0.0000918418422336283*I	-0.005879827090112566+0.005520188737500675*I	0.0015532471459990351-0.000025542059068242248*I	0.00604251313465203-0.005273715349782963*I
0.0061952850187219485-0.00826974271155947*I	0.0022463370799535834-0.00034229324429614974*I	-0.00587438173966591+0.00870946574152027*I	-0.004600275266507559+0.0008022442892891089*I	0.005211514196605048-0.00964108871624067*I	0.007261185832094398-0.0015180050138241079*I	-0.00404723367023571+0.011219050380618191*I	-0.01048710153843459+0.002729824020520284*I	0.0020673435534017018-0.013769156250865515*I	0.01474822880090404-0.004934034221654661*I	0.0014029447383785947+0.017983811086300865*I	-0.021198867444596623+0.00930742383061393*I	-0.008394220221465031-0.025641824610611576*I	0.03295297198701933-0.019534316735081027*I	0.02674763810724458+0.04311339191723334*I	-0.06282157216300883+0.058428627107126985*I	-0.13003218939010758-0.07624428530007561*I	-0.00216262328736695-0.29528374614000596*I	0.38588686733578115-0.40172540473981927*I	-0.005464914021932057-0.2913201966912636*I	-0.13085877544538452-0.07591063511894186*I	-0.0596594750082162+0.054427449637039056*I	0.028393369296512806+0.04241847275603429*I	0.030080718946881205-0.015475624776285732*I	-0.010828134434340943-0.024556280598106172*I	-0.018752991731443378+0.005161047157605462*I	0.004604395483859109+0.016446848236557437*I	0.01290067952773026-0.0006864956796029272*I	-0.0018314209786097818-0.01170704846241558*I	-0.009378216245898945-0.0016294902848559007*I	0.0005050716301330273+0.00853023608390073*I	0.007083786479012984+0.002954681677983384*I	0.0000998661707405641-0.006176841340203643*I	-0.005546632409715836-0.0037327549768645853*I	-0.00031561859793343176+0.004329496471911617*I	0.004529137599061382+0.004222646510753255*I	0.0003154579286131233-0.002749553974062551*I	-0.003896301294702794-0.004498639971886767*I	-0.00018509467566859213+0.0013328633749027977*I	0.0035954398940368235+0.004618301594369835*I
-0.005449548440707043-0.004473097912817003*I	-0.000032322791600502805-0.0016631639868769732*I	0.005841776973992906+0.004276008350068929*I	0.00016813139498905085+0.0034357503917355797*I	-0.0066424680145447355-0.003841599364147726*I	-0.0004832182178386286-0.005453763353641793*I	0.00799073920520079+0.0030724768002962106*I	0.0011637487512886036+0.00792547109819398*I	-0.010120819306709316-0.0017518134063177618*I	-0.0025605544795414873-0.011198654955004632*I	0.013474993842993336-0.0005701919171335499*I	0.005372165650168661+0.016018074776140364*I	-0.01918302942587537+0.005065904647548939*I	-0.011634307632326351-0.024184481807865497*I	0.0303628196530308-0.015409101314487673*I	0.02921995535179338+0.04208482257490176*I	-0.05980138213458973+0.054398554196587755*I	-0.13169833343667176-0.07558751474798504*I	-0.005464914021936762-0.2913201966912621*I	0.3867264253270617-0.40204852511077205*I	-0.002020716160995112-0.29525485069954993*I	-0.13085877544538688-0.0759106351189386*I	-0.06310367286915647+0.058362103645330766*I	0.027553811305231865+0.04274159312699129*I	0.033383009681452656-0.01943917422502705*I	-0.009161990387775458-0.025213051150196113*I	-0.021773181759863237+0.009191120068143314*I	0.002132078239306553+0.017475417578887015*I	0.01549083186171287-0.004811711100197463*I	0.0014086664322458962-0.013164391265163047*I	-0.011394054264623695+0.002612028898204745*I	-0.0034641492816584476+0.010495972394054193*I	0.008357021436923186-0.0014091606265428421*I	0.004727764203684334-0.008747342636064347*I	-0.005912914641438228+0.0007488824499765028*I	-0.005526601019453171+0.007623075754337162*I	0.003799584225958243-0.0003678353033675551*I	0.00601019034305718-0.006936879336660413*I	-0.0018541085466657926+0.0001452036815526847*I	-0.006227607810321614+0.006606578724687359*I
-0.006227607810323584+0.006606578724683671*I	-0.0018541085466679938+0.00014520368154861203*I	0.00601019034305632-0.006936879336662578*I	0.0037995842259586055-0.00036783530336873134*I	-0.005526601019452667+0.007623075754335603*I	-0.00591291464143779+0.0007488824499754629*I	0.004727764203685665-0.008747342636063242*I	0.008357021436925956-0.0014091606265402641*I	-0.0034641492816550917+0.01049597239405577*I	-0.011394054264620826+0.002612028898204138*I	0.0014086664322484445-0.0131643912651649*I	0.015490831861715702-0.004811711100199682*I	0.002132078239309066+0.017475417578884392*I	-0.02177318175986245+0.009191120068140608*I	-0.00916199038777636-0.025213051150197462*I	0.033383009681451664-0.019439174225026508*I	0.027553811305231393+0.0427415931269919*I	-0.0631036728691581+0.0583621036453296*I	-0.13085877544539085-0.0759106351189408*I	-0.002020716161000077-0.29525485069955015*I	0.38672642532705925-0.4020485251107698*I	-0.005464914021935711-0.29132019669125875*I	-0.13169833343666879-0.07558751474798339*I	-0.059801382134586446+0.05439855419658724*I	0.029219955351796285+0.04208482257490058*I	0.03036281965303281-0.015409101314488229*I	-0.011634307632326868-0.02418448180786522*I	-0.019183029425878836+0.005065904647549285*I	0.00537216565016443+0.016018074776139854*I	0.013474993842990543-0.0005701919171356867*I	-0.0025605544795435546-0.011198654955008049*I	-0.010120819306712608-0.0017518134063206857*I	0.0011637487512848634+0.007925471098193594*I	0.007990739205199738+0.0030724768002986656*I	-0.00048321821783602927-0.005453763353638161*I	-0.006642468014541227-0.003841599364144751*I	0.00016813139499108676+0.0034357503917376376*I	0.005841776973994607+0.004276008350070968*I	-0.00003232279159732402-0.0016631639868746155*I	-0.005449548440703898-0.004473097912815252*I
0.003595439894036695+0.00461830159436775*I	-0.0001850946756686983+0.0013328633748997236*I	-0.0038963012947021373-0.004498639971889488*I	0.0003154579286152042-0.0027495539740637555*I	0.0045291375990642296+0.00422264651075441*I	-0.00031561859793148534+0.004329496471915042*I	-0.005546632409715509-0.003732754976860676*I	0.0000998661707401597-0.006176841340201791*I	0.007083786479012675+0.002954681677982143*I	0.0005050716301324193+0.008530236083897639*I	-0.009378216245900333-0.0016294902848592488*I	-0.0018314209786112017-0.011707048462419071*I	0.012900679527729957-0.0006864956796071285*I	0.004604395483860235+0.016446848236553215*I	-0.018752991731441+0.005161047157602833*I	-0.010828134434337224-0.024556280598106824*I	0.03008071894688548-0.015475624776285926*I	0.02839336929651484+0.04241847275603337*I	-0.059659475008219394+0.054427449637037925*I	-0.13085877544539223-0.07591063511894108*I	-0.0054649140219396476-0.2913201966912607*I	0.3858868673357775-0.40172540473981494*I	-0.0021626232873661064-0.29528374614000297*I	-0.13003218939010538-0.0762442853000754*I	-0.06282157216300699+0.058428627107124785*I	0.026747638107245255+0.04311339191723075*I	0.03295297198701835-0.01953431673508229*I	-0.008394220221466967-0.025641824610611846*I	-0.021198867444597647+0.009307423830612655*I	0.001402944738379642+0.01798381108629775*I	0.014748228800905566-0.0049340342216577715*I	0.002067343553401388-0.013769156250866135*I	-0.01048710153843617+0.00272982402052217*I	-0.004047233670235351+0.01121905038062049*I	0.007261185832098104-0.0015180050138224282*I	0.005211514196609721-0.009641088716238562*I	-0.004600275266504658+0.0008022442892922142*I	-0.00587438173966449+0.00870946574152281*I	0.002246337079955255-0.000342293244295772*I	0.00619528501872363-0.008269742711560335*I
0.006042513134652463-0.005273715349782132*I	0.0015532471459999938-0.000025542059069077243*I	-0.00587982709011116+0.005520188737497773*I	-0.0031667479215978364+0.00009184184223190176*I	0.005526440350133705-0.0060431332564856765*I	0.004895419830783457-0.0002589909160832347*I	-0.004943516630878219+0.006899997767773545*I	-0.006819867367628021+0.0006310873276579455*I	0.004069087082528164-0.008142577650362231*I	0.009099624497731695-0.0012868375050808386*I	-0.0027350157807296462+0.009987578886645379*I	-0.011968368579887404+0.002495725135734803*I	0.0006408962659400568-0.012735617804749674*I	0.01592086955615141-0.004716568590144597*I	0.002938251437298282+0.01710361878864437*I	-0.022055282466008838+0.009124596606343889*I	-0.009988576443055341-0.024879400969065348*I	0.03352491680782315-0.019410278784578114*I	0.02839336929651289+0.04241847275603205*I	-0.06310367286915869+0.058362103645326555*I	-0.13169833343667256-0.07558751474798654*I	-0.0021626232873692033-0.29528374614000347*I	0.38755301138234105-0.4023821752919055*I	-0.0051828133157868295-0.2912536732294647*I	-0.132504506634656-0.07521571595774579*I	-0.06023141982902088+0.05430341168652962*I	0.029987725518104+0.04165604911448378*I	0.03093713396829703-0.015292797552018244*I	-0.012363441133253768-0.02367608830045291*I	-0.019925632486682936+0.004943581526091172*I	0.006030842771324992+0.015413309790439563*I	0.01438194656918164-0.0004523967948152679*I	-0.0031436388681196368-0.010475576968439254*I	-0.011216654911537612-0.0018606577935985273*I	0.001647498744211615+0.0070317250180204904*I	0.009303378580135104+0.003125838639614482*I	-0.0008309989380471765-0.004367373366453821*I	-0.008195715160545784-0.003816057305074721*I	0.0003532260706559352+0.0021028870168374415*I	0.007695885520659575+0.0041308046685199756*I
-0.0020421927480385104-0.004643843653435847*I	0.00034778072020831644-0.0010863899871838452*I	0.002282800519103794+0.00456493975505102*I	-0.0006688446685929074+0.0022266094550742912*I	-0.002800465689879436-0.0043897955846064094*I	0.0008985423171867811-0.003472631960627771*I	0.0036221848728730816+0.004104851388433309*I	-0.0009742957190863135+0.004934261457609752*I	-0.004804029348905986-0.003610431855407806*I	0.000828999671666579-0.006685234847615656*I	0.006509472163743501+0.002838377915512716*I	-0.000262698536179251+0.008959009544313716*I	-0.008948178551466117-0.0015343477748042819*I	-0.0010252477806222257-0.012078847252659732*I	0.012618578821582406-0.000753019141403921*I	0.0037778094285780797+0.01678049841768622*I	-0.018611084605074067+0.005189942598052886*I	-0.00998857644306039-0.024879400969064897*I	0.030080718946881402-0.015475624776287555*I	0.027553811305232302+0.04274159312698774*I	-0.05980138213458661+0.054398554196584355*I	-0.13003218939010655-0.07624428530007549*I	-0.005182813315787963-0.2912536732294633*I	0.38508069413779167-0.40135360594957425*I	-0.0025926609817998924-0.2953788886500595*I	-0.1292644192237974-0.07667305876049312*I	-0.06224725784774522+0.058544930869594114*I	0.02601850460631179+0.04362178542464356*I	0.032210368926206-0.01965663985653997*I	-0.0077355431003124355-0.02624658959631327*I	-0.020291914718409153+0.00942521895293056*I	0.0008198603498022584+0.018706889072864195*I	0.013652393196078787-0.005042878608936526*I	0.002551093546326661-0.014662902331038829*I	-0.009174462163500928+0.002783185859838835*I	-0.004395014390446456+0.01230544036780536*I	0.005707938686091837-0.0014924629547525786*I	0.005396608872271656-0.010973952091139534*I	-0.002746166719841323+0.0006570406077404761*I	-0.005842058948066765+0.01037262972839731*I
-0.005694732414445808+0.004187325362598905*I	-0.0013126393749353748-0.000053361839315820064*I	0.005558763141728265-0.004379969269608339*I	0.002649082750824619+0.00008330232821230007*I	-0.005296742701538455+0.004797110750933666*I	-0.00407370064778875-0.000025953280087312403*I	0.00486776322898094-0.005438368270789586*I	0.005638022891598086-0.00013666779463149587*I	-0.004214383129946091+0.0063916042603569265*I	-0.007394181682893956+0.0005147835651860751*I	0.003301316916216952-0.007713804189947988*I	0.009529662192165363-0.0011916949950280884*I	-0.0019288425827408897+0.009615780096401969*I	-0.012250469286034672+0.002429201673935693*I	-0.00018568978934141865-0.01240196762361767*I	0.01606277668251886-0.0046876731496940435*I	0.0037778094285742083+0.01678049841768852*I	-0.022055282466016155+0.009124596606346088*I	-0.010828134434341694-0.02455628059810685*I	0.033383009681453954-0.019439174225029082*I	0.029219955351799606+0.04208482257489826*I	-0.06282157216300473+0.05842862710712476*I	-0.1325045066346566-0.07521571595774332*I	-0.002592660981801062-0.2953788886500573*I	0.3883207815486516-0.40281094875232165*I	-0.004608499000522828-0.29113736946699537*I	-0.13323364013559-0.07470732245033272*I	-0.060974022889837935+0.054181088565073435*I	0.03064640263925159+0.0410512841287831*I	0.031844086694479204-0.015175002429702402*I	-0.012946525521835247-0.022953010313890607*I	-0.021021468091512178+0.004834737138808862*I	0.0065145927642483665+0.014519563710265488*I	0.01569458594411559-0.0003990349554986836*I	-0.003491419588331143-0.00938918698125481*I	-0.012769902057544108-0.0018351157345296697*I	0.0018325934198723567+0.005698861643118718*I	0.011157487126796477+0.0029806349580623203*I	-0.0007986761464505848-0.002704209379579852*I	-0.010442052240500484-0.003473764060779742*I
0.0007295533731013278+0.0045904818141204685*I	-0.000483749992926286+0.0008937460801745358*I	-0.0009463571432120113-0.0045349992661547775*I	0.0009308651087859436-0.0018094679737484475*I	0.0013758477929165702+0.004447144632733558*I	-0.0013275217897446925+0.002831374440775135*I	-0.0020578626290641716-0.004267472463148788*I	0.0016276758181207034-0.003981025468039379*I	0.0030478705576086032+0.003988547625965414*I	-0.0017420658853978188+0.005363034918027419*I	-0.004373991654473099-0.003515289345352818*I	0.0016351728696557231-0.007057033637858897*I	0.006227371457597581+0.0027718544537124034*I	-0.0010892845914590716+0.009292659725444874*I	-0.008806271425095717-0.0015054523343532682*I	-0.0001856897893411459-0.012401967623614106*I	0.012618578821580836-0.0007530191413994333*I	0.0029382514372952298+0.017103618788647964*I	-0.01875299173144233+0.005161047157605168*I	-0.009161990387773518-0.025213051150197*I	0.03036281965303604-0.015409101314489942*I	0.02674763810724806+0.04311339191722996*I	-0.06023141982902042+0.05430341168653115*I	-0.12926441922379847-0.07667305876049073*I	-0.004608499000523844-0.2911373694669942*I	0.3843515606368604-0.40084521244216204*I	-0.0033352640426134376-0.29550121177151545*I	-0.12860574210264716-0.07727782374619142*I	-0.06134030512156105+0.05866272599191242*I	0.025435420217732103+0.04434486341120615*I	0.03111453332137841-0.019765484243823548*I	-0.007251793107387429-0.027140335676487777*I	-0.01897927534347328+0.009478580792248212*I	0.00047207962959317087+0.019793279060049174*I	0.012099146050075142-0.005017336549869518*I	0.0027361882219903775-0.01599576570594398*I	-0.007320353616836931+0.002637982178284291*I	-0.0043626915988483+0.013968604354679056*I	0.0034616016061374054-0.0011501697104568105*I	0.005043382801615579-0.013076839107976537*I
