0.444835404092546-0.5819854543620702*I	0.2095606943960937+0.3801179834978363*I	-0.21011686026809792+0.07815945549120791*I	-0.059004722039222336-0.09820281425387316*I	0.044912927755142495-0.057077526141192596*I	0.05168130693350504+0.01441102050715594*I	0.0029194091072626007+0.04118488378857148*I	-0.030021148679227786+0.013373636307891748*I	-0.02111929068063865-0.01887019721801806*I	0.00976213349563796-0.02003810120712656*I	0.021652425927088718+0.00020557233548381808*I	0.0047973415101345805+0.016243933078907053*I	-0.012675108196962567+0.00952474541446553*I	-0.012481646930483394-0.007106464834573348*I	0.002021932364694727-0.011459953386656169*I	0.013079581682284487-0.001895570614031856*I	0.005094507074049756+0.00869351368626838*I	-0.007686519766323436+0.005861870244731114*I	-0.007228184705966978-0.0019646814646188324*I	-0.0012719475310004394-0.0068922843613264395*I	0.007539130470458799-0.0033255871334004067*I	0.006450822321958558+0.005034755385155238*I	-0.004383327914446511+0.004783946871625248*I	-0.006907247272328051-0.000277031136150786*I	-0.0015979267838480476-0.005288972709023796*I	0.005897812856382813-0.0017864696672090445*I	0.004746247561764025+0.0024377735844281906*I	-0.002178971553570973+0.0023807844136043113*I	-0.005220143271682813+0.0016453088075567472*I	-0.0017536044547330338-0.002743135768056549*I	0.00271697034000648-0.003388212741390596*I	0.004848554183315967+0.0017816519066348251*I	0.0009076504814334035+0.0028064083470267062*I	-0.006441858471154388+0.00012931164935871302*I	-0.002199604997365385-0.001347325810227563*I	0.003569521609630996-0.0014051458251157975*I	0.002986336258932664-0.0003577409775730641*I	0.00120148210786735+0.0018610990469548686*I	-0.0038307041076619816+0.001072902075045944*I	-0.0034400062209930292-0.001112063189090608*I	0.0019480220024925454-0.0009498490345199527*I	0.004010322151970445-0.00008736783849219669*I	0.001136913962749871+0.0003127211903237655*I	-0.003341974828282522+0.0009029942199633108*I	-0.0027467418880684903+0.0008062841482514634*I	0.0005117754784738628-0.0023911387724627185*I	0.003068813837678742+0.0008592269623734122*I	0.002996842462061934+0.0006343205410497756*I	-0.0027191047627790005-0.0014601576656164486*I	-0.004103125939417425+0.0018388321823252307*I
0.20956069439611208+0.38011798349783704*I	0.23471854382442908-0.5038259988708746*I	0.15055597235687676+0.28191516924398813*I	-0.16520393251294754+0.021081929349982136*I	-0.007323415105724136-0.08379179374667758*I	0.04783233686239319-0.015892642352657*I	0.0216601582543148+0.027784656815062692*I	-0.018199881573416357+0.022314686570555416*I	-0.020259015183576642-0.006664464899230345*I	0.0005331352464697199-0.018664624882558874*I	0.014559475005743054-0.003794168128175895*I	0.008977317730153566+0.009730317749896866*I	-0.007684305420381306+0.009137468244376742*I	-0.01065317583222383-0.0019352079722054977*I	0.0005979347517654613-0.00900203544862166*I	0.0071164394387516145-0.0027664397003538035*I	0.005393061915977445+0.0039662996306664*I	-0.0021336776319418557+0.006728832221662193*I	-0.00895846729729797-0.001030414116580309*I	0.00031094576447456316-0.005290268598036503*I	0.005178874790972546-0.0018575289761805218*I	0.0031558025559735477+0.00145835973826009*I	-0.00045642495031181603+0.0047577242489643045*I	-0.00598125469832193-0.0005050258373579875*I	-0.001009434415955183-0.0020635008033995598*I	0.0031483207779153563-0.0028511991245752867*I	0.0037188413028467803+0.0005943147464121081*I	-0.0004738957099674796+0.004083082391946661*I	-0.003932576008241411-0.0003623513544279453*I	-0.0025031729317529275-0.0017429039338270863*I	0.003094949728653405-0.0009614838614410458*I	0.0036246208213817407-0.0005818043943625479*I	-0.0015933042877925526+0.0019109635560181234*I	-0.0012919545159389939+0.0014590825367693605*I	-0.0028723368615666345-0.0012758341757448475*I	0.0007867312616181889-0.0017050667877897174*I	0.004771003717470656+0.0004559532218133052*I	-0.0008443678487137529+0.0007151610974950169*I	-0.0022385241131339232+0.0007490358578645831*I	-0.001882682105163462+0.00012305304050209333*I	0.0005703159309475734-0.001199431027536702*I	0.003084935965296067-0.0006371278442594929*I	0.0006683473236539076+0.0008156263815195551*I	-0.0016098279253171114+0.0011190053385765272*I	-0.002830199349812277-0.0014881445525383428*I	0.0003220719496373042+0.0016655111106591177*I	0.003508617940493681-0.0017568182314229412*I	0.000349709074933905-0.0006009307032656632*I	-0.0011062834773632637+0.002473152723438986*I	-0.002719104762790322-0.001460157665681782*I
-0.2101168602681312+0.07815945549118451*I	0.15055597235691695+0.28191516924400406*I	0.27963147157956497-0.5609035250121062*I	0.20223727929036975+0.2963261897511714*I	-0.16228452340567306+0.06226681313854054*I	-0.03734456378494288-0.07041815743879211*I	0.026713046181735523-0.03476283957065644*I	0.03142229174995553+0.007746555607927025*I	0.003452544353690009+0.02252025890602747*I	-0.015461673673462434+0.00957946817970534*I	-0.012141972950470502-0.00913987946812939*I	0.0020778280752175985-0.010900632962720085*I	0.010999250094913844-0.0017296356367612264*I	0.005395276261850461+0.00724189763031977*I	-0.005558668758173458+0.006758305714093204*I	-0.007088585014521717-0.0031401652039047506*I	-0.00011174526724333282-0.004731121164979077*I	0.004121114384984272-0.002925984730640422*I	0.005405452838515975+0.0034032450882542564*I	-0.0025076449753341427+0.004004341268554323*I	-0.004072382149994159-0.0005063217263682629*I	-0.001728372481310543-0.0021345601123750183*I	0.001557875772091224-0.003830612970731928*I	0.005441387906072944+0.002971254581739707*I	-0.0012350071365667304+0.0019327477470740808*I	-0.00318840596947722+0.00031728361021580873*I	-0.0020718224938253175-0.0012058903170442685*I	0.0019652368481650325-0.0021488210216296993*I	0.0022430746299795597+0.0006948696505810008*I	0.0009159781751333368+0.001419300552167321*I	-0.0015955224503585682+0.001063504413200374*I	-0.003346908742479577-0.0008321722120531827*I	0.0014250158240217549-0.0019291302046019496*I	0.0019762173217900032+0.0005058177308884722*I	0.0016943817430447464+0.0011013415592209554*I	-0.0016708547537129677+0.0005852648711717298*I	-0.003043972846042474-0.0006321647127034295*I	0.001330997496468106-0.000656109967281525*I	0.0011036541537852557-0.00023468793705921554*I	0.0017717980388230856+0.0006616680194232544*I	-0.0007457681423732852+0.00043577423076483367*I	-0.002771658897364064-0.00029643680752731397*I	0.0003381940772187534+0.00016915630400372563*I	0.0011801228021277395-0.0015755123910045294*I	0.0014589859123979598+0.001978232301001912*I	0.00016664311221048047-0.0008538240114971472*I	-0.0023970328131313395+0.00020535344500299943*I	-0.0005945079989142664+0.00008201395097893009*I	0.00034970907492522674-0.0006009307033239711*I	0.002996842462049422+0.0006343205410969705*I
-0.0590047220392092-0.09820281425382414*I	-0.16520393251297988+0.021081929349951685*I	0.20223727929040997+0.29632618975117*I	0.28255088068682394-0.519718641223508*I	0.17221613061116403+0.30969982605899804*I	-0.18340381408632475+0.04339661592059151*I	-0.02758243028932914-0.09045625864594108*I	0.04836547210887058-0.03455726723520176*I	0.03621963326007163+0.023990488686876487*I	-0.00922256384329052+0.03204500432047083*I	-0.027943320603944877+0.0024730033451169195*I	-0.01012004058572192-0.020599832854728155*I	0.01515740975744296-0.012796203576823116*I	0.016093757168950656+0.006963878049549085*I	-0.0022912435043992204+0.013103767875055426*I	-0.012786853464191693+0.004793624249436795*I	-0.008360532545526876-0.010032449565185175*I	0.007427385203241318-0.008056708298389266*I	0.010571936706931812+0.002108770654476617*I	0.001022124924057081+0.008187191959925249*I	-0.009414892247644102+0.0037273101323814176*I	-0.005670308933832895-0.005795294435384669*I	0.004169440375041421-0.0039210297795695855*I	0.0063041233338524865-0.0013928393863507755*I	0.0032624163525587528+0.0053520389953956105*I	-0.006455150408305247+0.0035780565546088415*I	-0.004942010424182515-0.002425852157850438*I	0.0006451478461587907-0.004594103058393794*I	0.006813791031496461-0.00036716911504907956*I	0.0031507251114239973+0.003501277997614803*I	-0.005525880296056753+0.0015486122015749026*I	-0.003795127447666657-0.0002838213970487134*I	0.00022261286707052127-0.002237318037211928*I	0.00441135208301118-0.002286871182123004*I	0.003177699429669503+0.0023669167778152755*I	-0.002136322364659514+0.002174243634281828*I	-0.005110860974681937-0.0005267983179021523*I	-0.0010959508435551743-0.0015820137472766786*I	0.005341319648430447-0.0007434778057232363*I	0.0022405681165570145+0.00007803325323341513*I	-0.0015701767894582461+0.0015646622393947825*I	-0.0034925100304888123+0.0012420583790624961*I	-0.0022598834188546635-0.0026875755800777825*I	0.003407007914919656+0.0010283832664261712*I	0.004176965264144925-0.0009411918499286876*I	-0.001260118850377523+0.0005180746353122526*I	-0.003936482827158047+0.0009850081709229174*I	-0.002397032813184728+0.00020535344494618048*I	0.0035086179405129083-0.0017568182314027638*I	0.0030688138377204144+0.0008592269624101759*I
0.04491292775517879-0.057077526141246435*I	-0.007323415105751447-0.0837917937466394*I	-0.16228452340570534+0.06226681313853702*I	0.1722161306112142+0.3096998260589958*I	0.2614315900061436-0.5385888384414442*I	0.18197826410681983+0.28966172485184416*I	-0.16175138815922854+0.043602188256027144*I	-0.022785088779203794-0.07421232556694778*I	0.03569036391190019-0.025032521820817298*I	0.02373798632959986+0.01688402385234191*I	-0.007200631478569539+0.020585050933847254*I	-0.014863738921710893+0.0005774327310140349*I	-0.005025533511680846-0.011906319168420233*I	0.007470889991199232-0.00693433333207901*I	0.00886557246292703+0.004999196584895273*I	-0.003563191035419578+0.006211483513761428*I	-0.005247722993697946+0.0014680371160343151*I	-0.00190971022355788-0.004997694180073395*I	0.0030440572887474922-0.0032727614267177804*I	0.003664689434643818+0.0018317395183183062*I	-0.0005758018597908539+0.002898219250895758*I	-0.003517079391286094+0.0019408404651752465*I	-0.0009240613720737328-0.0033575208509918114*I	0.0019904688215126084-0.001540245365904824*I	0.0010839800621476811+0.00025246942118264666*I	0.0015088118978247831+0.002608903227309232*I	-0.0037381800683245763+0.00018984381325967098*I	-0.00009345624082061687-0.0006442002512350711*I	0.0015527983275708376-0.001787694711396525*I	0.00037193256032798594-0.00023785746562108827*I	0.0009511201140983299+0.002153952187348187*I	-0.001956358686479374+0.0001434663764296528*I	-0.0008087911887097295-0.0006415623745775382*I	0.0014240949749722473-0.00037621899026767146*I	0.000580647975306313-0.0012139691070917995*I	-0.00026230679131579947+0.0012548535887668885*I	-0.000188300362149488+0.0012243945996874386*I	-0.0011005388227458626-0.0006141661563300045*I	0.00004096311924182852-0.001269292556974828*I	0.0019993448201335927+0.000159516414228086*I	-0.000506173771548001+0.0008843174015296495*I	-0.0010584013109602897-0.0008264765331358926*I	-0.0004236961927865633+0.002101285341467284*I	0.0007369590431753931-0.0020532550389794593*I	0.0006879031521495017-0.0004317743992921506*I	0.0000738393247348457+0.0008976403324994101*I	-0.0012601188503898212+0.0005180746352708676*I	0.00016664311226661176-0.0008538240114661883*I	0.0003220719495898834+0.0016655111106699864*I	0.000511775478475451-0.002391138772487053*I
0.05168130693346855+0.014411020507211046*I	0.04783233686243496-0.01589264235270872*I	-0.03734456378493635-0.07041815743877337*I	-0.1834038140863673+0.04339661592058033*I	0.18197826410683637+0.2896617248518597*I	0.2830840159332438-0.5383832661060247*I	0.1867756056169651+0.30590565793083063*I	-0.17442649635618446+0.05312693367042343*I	-0.03526673570972389-0.0813187904014621*I	0.03771229627664459-0.03649247520748426*I	0.036817568011835555+0.014988453238273748*I	-0.0021061244045073+0.02927856462012835*I	-0.0225502586879868+0.006439302975778028*I	-0.012253718217694557-0.01387100063307196*I	0.006198942460178679-0.01382661769338555*I	0.01640470293343453+0.0016736094514840196*I	0.002887631286544118+0.011246238898896128*I	-0.00963105090820921+0.006251983987698782*I	-0.008816957495819844-0.005274725316239326*I	0.0014461305048784727-0.008561734135734113*I	0.009562502291020705+0.00004526985108062625*I	0.004170445701945434+0.005335992835331139*I	-0.005696050944793183+0.004321624878824179*I	-0.00614420464377681-0.001712212043471097*I	0.00023686436675073434-0.004283381133989387*I	0.0038009504021429444-0.0031357433201495946*I	0.006357366081207496+0.004390555133920974*I	-0.0028305295869417366+0.0029962521602443335*I	-0.00653531471197234-0.0005148886017985499*I	-0.0006468066697663348-0.0031350205216674485*I	0.003941454169916271-0.0016430032907548868*I	0.003937456373038598+0.001796211209812355*I	-0.0007548765785466273+0.0020045654233666853*I	-0.004639495296445854+0.00043133970046981934*I	-0.0020159112460088995-0.0014882821793388995*I	0.0025286699778361977-0.002163818141655964*I	0.003748015360587897+0.0011674857503177118*I	0.0009486136006895539+0.0015371157899927298*I	-0.004442513651080063+0.0002888280636267422*I	-0.0027057787688484778-0.0004630084086911954*I	0.0025111202986215207-0.002231622358279503*I	0.0025626400661761654+0.0017435443639193051*I	0.001938441151055795-0.00019215599205250054*I	-0.0031428009555557594+0.0006411276757809576*I	-0.003366166896248823-0.00021442285657440635*I	0.0006879031521725444-0.00043177439932025585*I	0.00417696526412892-0.0009411918499046929*I	0.0014589859123998001+0.0019782323010077334*I	-0.002830199349776002-0.0014881445525525307*I	-0.002746741888125683+0.000806284148253306*I
0.0029194091072343074+0.04118488378854379*I	0.021660158254323773+0.027784656815092554*I	0.026713046181743656-0.03476283957067831*I	-0.02758243028933238-0.09045625864592526*I	-0.16175138815921303+0.04360218825601895*I	0.18677560561694095+0.3059056579308322*I	0.27040890773631104-0.5288585206915869*I	0.17429395868640832+0.29879919309626274*I	-0.1724045639914129+0.041666980283783905*I	-0.022187154027467564-0.08321436101555556*I	0.042806803350678754-0.027798961521149728*I	0.029131048245536494+0.020850323482988313*I	-0.009334309110476923+0.027313883155497588*I	-0.0238222062190121-0.0004529813855446417*I	-0.004714587747214583-0.017196587766475677*I	0.012649764782161182-0.008791862308218445*I	0.012021375018929232+0.006457556323101927*I	-0.004019615985741574+0.010969207762738306*I	-0.011228977692049722+0.0009630112787093418*I	-0.0029191446394692074-0.007061194983499035*I	0.006192378066646855-0.006123960551289125*I	0.0073835307374876535+0.002426054264729002*I	-0.001049697569765844+0.006981301642832959*I	-0.0074496553995189755+0.0015784891107758121*I	-0.0034272343038149497-0.005100424784820966*I	0.005085418550151934-0.002501729227396232*I	0.004708600883530488-0.0003293349731243931*I	-0.00008449238997658365+0.00451986678330731*I	-0.005030134584240983+0.0016489263500241208*I	-0.0029657931024076245-0.0019200344269576244*I	0.0023395295892016626-0.003492761499212774*I	0.0051429362778046194+0.00021809575618567565*I	0.00010675226533945424+0.002869113284889491*I	-0.004194882799542275+0.0008925022342573102*I	-0.002691473293920965-0.0005185093340705627*I	0.0019944109059222945-0.0015756500178024512*I	0.0036655839406383294-0.0018510969513478109*I	0.0004060405322815296+0.00207047997029186*I	-0.0017981282874246342+0.00234339993825693*I	-0.00393073817256272-0.0021023107088764537*I	0.0003630350688571667+0.00039621855370319586*I	0.005507962760643959-0.0015973018172143502*I	-0.00015646469660352246+0.00028338669827361287*I	-0.002164684788362722+0.001646676190314364*I	-0.0031428009555324113+0.0006411276757562*I	0.0007369590431700592-0.0020532550389587225*I	0.0034070079149123365+0.001028383266404686*I	0.0011801228021141603-0.0015755123910003801*I	-0.001609827925310407+0.001119005338617401*I	-0.003341974828266245+0.0009029942199112206*I
-0.03002114867915963+0.01337363630785134*I	-0.018199881573443762+0.02231468657058998*I	0.0314222917499242+0.007746555607933453*I	0.04836547210889605-0.03455726723520707*I	-0.022785088779209463-0.07421232556699106*I	-0.17442649635618354+0.05312693367047305*I	0.17429395868641576+0.298799193096256*I	0.27243084010106916-0.5403184740782296*I	0.18737354036868878+0.2969036224822004*I	-0.1673100569174293+0.05036049397010288*I	-0.029873673793728045-0.07735249077089129*I	0.03557861864471398-0.02976364298571034*I	0.02785910071448813+0.01395803912164676*I	-0.0017951786399978886+0.023988296022081815*I	-0.017371383897009377+0.004581773999614082*I	-0.009097915661729752-0.012412640894841453*I	0.005742517509866028-0.009068893444379068*I	0.010423448235100519+0.001168583614126075*I	0.0018781968706054505+0.009182738095454267*I	-0.006482730130274819+0.0034007848631478466*I	-0.0050981161930249005-0.004680410569812256*I	0.0009722347949577567-0.0044786517438139386*I	0.005629926282770287-0.0003170815033095962*I	0.0016672727701630757+0.0035930889014651585*I	-0.0026011012160954733+0.0033601410173805216*I	-0.0025195838224221128-0.0022940164377801987*I	-0.0013564399210505462-0.00237241757803348*I	0.002508995886237413-0.001676660783336188*I	0.0034850292196044+0.003114720958146199*I	-0.002043798325300451+0.0012911853724771078*I	-0.0017643109945020155-0.00005893538000338301*I	-0.0014911745184930248-0.002419859424149381*I	0.0017029300567846669-0.000893967432919386*I	0.002054774267897164+0.0019192642503366613*I	-0.00018456064763210496+0.0008051343958217915*I	-0.0015545593311286844-0.00020578814380212054*I	-0.0013475639223479749-0.0006726557977800843*I	0.0009188420524804588-0.001044812803124688*I	0.0009178160108354865-0.0003206588022067914*I	0.0012706855502624373+0.0032026269006719464*I	-0.0009338957105421037-0.0014679901678188616*I	-0.0023560696939209573-0.0010639391119473807*I	0.0014048368212414282+0.00024153036515963848*I	-0.0001564646966010545+0.00028338669821896675*I	0.0019384411510661658-0.00019215599201378208*I	-0.00042369619280390846+0.0021012853414403734*I	-0.002259883418823037-0.002687575580046233*I	0.000338194077178166+0.00016915630400881582*I	0.0006683473236445477+0.0008156263814823732*I	0.0011369139628025567+0.00031272119034593814*I
-0.02111929068064393-0.018870197217964194*I	-0.02025901518359327-0.006664464899277794*I	0.003452544353729725+0.022520258906032823*I	0.03621963326003708+0.02399048868686828*I	0.035690363911897886-0.025032521820742438*I	-0.0352667357096678-0.08131879040156302*I	-0.17240456399148418+0.041666980283815554*I	0.1873735403687147+0.296903622482223*I	0.27752534717506105-0.5316249603919856*I	0.17968702060241906+0.3027654927269627*I	-0.17453824162339354+0.048395812505494185*I	-0.03114562132476546-0.08424477513223479*I	0.04311774911517691-0.03308923011913984*I	0.034309923036500434+0.018992794506830266*I	-0.00617850655451187+0.02877224289373206*I	-0.024278631169314273+0.004304742863424656*I	-0.010695842445554824-0.01770161360382707*I	0.011640330366226035-0.010855363111647526*I	0.015169695796851797+0.003606357198578526*I	-0.0003007746829278642+0.011563522509125766*I	-0.011702873401985734+0.005046093670623674*I	-0.006851720647725005-0.007423546337864674*I	0.0036892051348910194-0.007866864485169931*I	0.01047848046616391+0.0014645704033160382*I	0.0025749232515943077+0.006399497248476693*I	-0.009042959687324457+0.0034894526667516995*I	-0.004719188819719038-0.0036413422480053937*I	0.002213081688570816-0.0037775634031550587*I	0.005495332145128432-0.002034401760929994*I	0.004686511327542022+0.004975820005137433*I	-0.005874502433019951+0.002364087447508986*I	-0.005204317215490088-0.001170998569080527*I	0.0004568474840406151-0.0033697084587176844*I	0.005713252208702004-0.000981335271361596*I	0.0031916882306923674+0.0022319854406277796*I	-0.003526535475920579+0.0017081286158326628*I	-0.00430130121924382+0.0006004960044069309*I	-0.0008357884438479374-0.003063794570263598*I	0.003987655890213973-0.00018558584070504016*I	0.003914658472820506+0.0003136617388438941*I	-0.0014484192124901605+0.0017424692350208287*I	-0.005037021649957306+0.00037084201454376037*I	-0.002356069693922873-0.0010639391119868751*I	0.005507962760684118-0.0015973018171557992*I	0.002562640066131766+0.0017435443638707563*I	-0.0010584013109648154-0.0008264765330847795*I	-0.003492510030493662+0.001242058379047383*I	-0.002771658897311174-0.000296436807564325*I	0.0030849359652938097-0.0006371278442648144*I	0.004010322151907054-0.00008736783842986539*I
0.009762133495566698-0.020038101207105415*I	0.0005331352465027275-0.018664624882562566*I	-0.015461673673460291+0.009579468179694245*I	-0.009222563843240496+0.03204500432047633*I	0.02373798632954063+0.016884023852307386*I	0.037712296276605495-0.03649247520740454*I	-0.022187154027381736-0.08321436101561104*I	-0.16731005691744436+0.050360493970083964*I	0.17968702060238767+0.3027654927269951*I	0.2702971624691356-0.5335896418566387*I	0.1784150730713635+0.2958732083656516*I	-0.16699911115292795+0.045070225372062844*I	-0.02469479900274937-0.07921001974705208*I	0.03873442120066341-0.028305283247488988*I	0.027402675764193633+0.01871576337063525*I	-0.007776433338335814+0.023483270184720444*I	-0.01838081831295667+0.002518273196222581*I	-0.005949594883798917-0.015263840019417836*I	0.009461358812689795-0.00847457869799636*I	0.00994955252513297+0.005251666006103226*I	-0.0020543791376058267+0.00882038674102697*I	-0.008985903062072797+0.001657880929308735*I	-0.0020031664643428986-0.00564189443124969*I	0.004596855616355481-0.0050604561381923435*I	0.00403662199491608+0.0015938820527190858*I	0.000375318254300612+0.00505217143825813*I	-0.005473438077715897+0.0020843068416064496*I	-0.0017328525608087692-0.003999083225579588*I	0.0034145637964915214-0.0019164643561799936*I	0.0016646280374384228-0.0009614996858968502*I	0.0012465051065157482+0.0038637568160811053*I	-0.003926480430469629+0.0014142384129257127*I	-0.001193995063561742-0.00125836640754662*I	0.0015937614468112744-0.0030569872683626756*I	0.0023712773804479845-0.00007834105142692072*I	0.000444946342550406+0.0030382695888973963*I	-0.0030147599974357287-0.0006830101566829962*I	-0.001232487381460254+0.0014597229668401035*I	0.002161054018097526-0.0024294740292147574*I	0.0012685511274726652-0.001645743506362654*I	-0.00018846746659930428+0.002152493921192519*I	-0.0014484192124851593+0.0017424692350420854*I	-0.0009338957105148498-0.0014679901678491167*I	0.0003630350688103858+0.0003962185537071803*I	0.0025111202986378214-0.0022316223582326154*I	-0.0005061737715366192+0.0008843174014748402*I	-0.001570176789465757+0.0015646622393949228*I	-0.0007457681423620337+0.00043577423079830245*I	0.0005703159309112969-0.0011994310275406993*I	0.0019480220025310249-0.0009498490345440361*I
