0.019058448302200017-0.0068210904364026095*I	0.009599221856970598+0.002883905179224572*I	-0.017056868245732097+0.011369238730077192*I	-0.02119491596002081-0.0038616146853344044*I	0.011400690272723921-0.022054506298981504*I	0.038779808530357646-0.0010928596414209969*I	0.005341947170757199+0.04572910073191891*I	-0.07725920496810895+0.034291943960044674*I	-0.10583140622166666-0.09425741378657788*I	0.039481929102741516-0.27613502498265086*I	0.4077329136375078-0.3644455603026399*I	0.033818916541921554-0.27957308647568185*I	-0.10769441582013908-0.09646463216802456*I	-0.07197339294318343+0.036592469383576735*I	0.009128395598674005+0.04968593427527211*I	0.034350580846091446-0.001244870292715271*I	0.005627454127185477-0.026867209182699508*I	-0.018259278327554685-0.006640903762512361*I	-0.009248881151133481+0.015687238768242035*I	0.009121588058888486+0.008976578436877252*I	0.009375787518141665-0.00888002587095717*I	-0.003340668914985006-0.00928843515479164*I	-0.007996566377684871+0.004300009797256523*I	-0.00032452553996417546+0.00869490074908197*I	0.0059682281270151795-0.0010401951927850276*I	0.0025002763592159158-0.007618140151645018*I	-0.003678973579606474-0.0013100544392464805*I	-0.003441917618148523+0.006293619033277412*I	0.0015093305227361362+0.0030139098833975248*I	0.00344839254641242-0.004809760850153815*I	0.0003445277430850146-0.004192886943880821*I	-0.002713166359025353+0.0032424822613743905*I	-0.0016775316940591672+0.0049357299960142206*I	0.0014877520941595462-0.0016348479763708742*I	0.0023831714852049894-0.0053016452736588835*I
-0.002976720606761631-0.02095242493213602*I	0.0036692841850697352-0.008939125537940983*I	0.0067744199577933605+0.019196946079953054*I	-0.005985296926677477+0.019097338068119918*I	-0.01529214475091842-0.014804284841996305*I	0.004526291764002957-0.03273741585344014*I	0.0317758128759366+0.004439203722316249*I	0.00860823371193825+0.05719479793037854*I	-0.07050917653129696+0.03368077941441596*I	-0.10631899870560634-0.10478863431031155*I	0.03381891654192098-0.2795730864756827*I	0.40635749652297315-0.35612155816035357*I	0.038017712690852225-0.27322333501348817*I	-0.10531124433493315-0.10176627744168183*I	-0.07468443699795414+0.02860786994501398*I	0.006443109533941753+0.051599307402658216*I	0.03581267495372295+0.007070521438060691*I	0.008137106048266793-0.0254646055988613*I	-0.018847747858929138-0.014081982328411508*I	-0.011350364912663322+0.011428338397060046*I	0.009235273548746408+0.014547894956568273*I	0.01106188192451604-0.002521080639146329*I	-0.0033012461467255044-0.012257524183053927*I	-0.009420935990116465-0.0031582302943231584*I	-0.00032452553996306757+0.008694900749084114*I	0.007392597739447883+0.006418044898798171*I	0.0024608535909551414-0.004649051123380921*I	-0.005365067985983778-0.007668999671056988*I	-0.003555603108009127+0.0007223025135860526*I	0.003610814284264833+0.007272810254578813*I	0.004036862077786706+0.0026313177157438884*I	-0.0021651241779970846-0.005595490527721284*I	-0.004175260466658986-0.005072909469403772*I	0.0010077543706707023+0.0030223568686272486*I	0.004198796148929392+0.006349751462192726*I
-0.015389164117131272-0.0021180351015388666*I	-0.0058015225059395836-0.004639384031407664*I	0.014740855504124921-0.0012110261998974337*I	0.012677191166897165+0.008254275923292417*I	-0.012859695435397521+0.008414428513661996*I	-0.022296140405339747-0.009272221478259254*I	0.007792578305183224-0.021271718654980985*I	0.03852584131274866+0.003828039176687389*I	0.00812064122799965+0.046663577406644986*I	-0.07617218909211605+0.030242717921383954*I	-0.10769441582014014-0.09646463216802506*I	0.03801771269085149-0.27322333501348856*I	0.4087406680081786-0.3614232034340098*I	0.03530666863608108-0.28120793445204967*I	-0.1079965303996656-0.09985290431429518*I	-0.07322234289032287+0.036923261675789895*I	0.00895276145502273+0.053001910986496294*I	0.03522420542234817-0.0003705571278380085*I	0.006035622286736877-0.02972350597004232*I	-0.018734062369070936-0.008510665808719555*I	-0.00966427050628851+0.01778728362887128*I	0.009274696317006155+0.011578805928305815*I	0.009637512312084167-0.009979320730726443*I	-0.0033012461467252304-0.012257524183052424*I	-0.007996566377684965+0.0043000097972590535*I	-0.0003639483082251644+0.011663989777346834*I	0.005706503333069328+0.00005909966698615971*I	0.0023471681010935387-0.010220367643073443*I	-0.003263584224455563-0.0034100992998761497*I	-0.0029671335766345286+0.008163381079484099*I	0.0011011623631838603+0.005870206670739337*I	0.0025747679701546523-0.005684074015032932*I	0.0005201618867342353-0.007508863655106894*I	-0.001464216411888205+0.0029116899691609063*I	-0.0013754171145338879+0.00832400214228672*I
-0.0028248018991785173+0.016313040900728583*I	-0.004317592798076361+0.005610064236505505*I	0.00010124870316491698-0.015582054188066727*I	0.007866456995406232-0.01189393575435349*I	0.0056731955124768065+0.013786339287030883*I	-0.00959340889421732+0.019880125712121787*I	-0.015546111968528425-0.009883386023887941*I	0.007304985821244211-0.03180293917871451*I	0.03286282875193002+0.00038997768365511446*I	0.006745224113466796+0.05498757954893063*I	-0.07197339294318465+0.036592469383576826*I	-0.10531124433493433-0.1017662774416821*I	0.03530666863608058-0.2812079344520499*I	0.40605538194344654-0.3595098303066222*I	0.03676876274371301-0.27289254272127345*I	-0.10548687847858416-0.09845030073045759*I	-0.07381081242169749+0.0294821831098907*I	0.006851277693492934+0.048743010615315746*I	0.03533789091220682+0.00520075939185518*I	0.0077217166931125535-0.02336456073823023*I	-0.01869463960081021-0.011479754836982266*I	-0.011088640118719682+0.010329043537290205*I	0.009274696317006732+0.011578805928306709*I	0.011061881924515862-0.002521080639144233*I	-0.003340668914986873-0.00928843515478983*I	-0.009682660784062687-0.0020589354345539363*I	-0.00047763379808578625+0.006092673257652785*I	0.00780798709459831+0.004318000038165975*I	0.0029356376324685125-0.0027792890771753337*I	-0.005773236145536491-0.004812702883714996*I	-0.004429227684266687-0.00015201065129233257*I	0.0037864484279150562+0.003956833543353779*I	0.005285812024925304+0.002300525423532043*I	-0.0018630095984704944-0.0022072183814465965*I	-0.005663012560817694-0.0034380614930310254*I
0.01107157131905457+0.007728099338044424*I	0.003077969309925797+0.0053703707440697*I	-0.011191991306794682-0.005072845317950175*I	-0.006902746951254695-0.010049990824327757*I	0.011132743536586897-0.00042823855589318354*I	0.012423223949287826+0.0131751747414027*I	-0.010081001378157246+0.00934890518838884*I	-0.02120912452934794-0.01332144751691953*I	0.005929568706711095-0.023478937036428404*I	0.03706162490086174+0.006739729145847725*I	0.009128395598673277+0.04968593427527242*I	-0.07468443699795482+0.02860786994501412*I	-0.10799653039966561-0.09985290431429553*I	0.03676876274371322-0.27289254272127417*I	0.40856503386452886-0.3581072267227849*I	0.0361802932123392-0.2803336212871733*I	-0.10758836224011316-0.10270920110163878*I	-0.07369712693183812+0.03505349962958376*I	0.00853737209986922+0.05510195584712821*I	0.03537731368046823+0.002231670363592547*I	0.006297347080682123-0.030822800829812043*I	-0.018694639600808857-0.011479754836982521*I	-0.009664270506287135+0.017787283628871938*I	0.009235273548746151+0.014547894956569883*I	0.00937578751813955-0.00888002587095634*I	-0.003454354404845681-0.01485975167448359*I	-0.007581177022531708+0.0021999649366256538*I	0.00011083573329091978+0.01353375182355095*I	0.005298335173518342+0.002915396454327728*I	0.0014735435248362267-0.011094680807951493*I	-0.0030879500808064257-0.006726076011101458*I	-0.0017181836294977149+0.007832588787270946*I	0.0014032769427086904+0.009258478817012928*I	0.0010870158759946377-0.00404922603865978*I	-0.00048759248393718244-0.010531220523732685*I
0.005902771209103948-0.010942670156659427*I	0.004197172810335892-0.0029548102164123733*I	-0.003926026344493811+0.01090243410780715*I	-0.007925704765613736+0.006392851880508613*I	-0.0001527185144435576-0.010661155369956963*I	0.010645151052646531-0.010959459079626468*I	0.006760211388467395+0.009737113248371374*I	-0.011456418492691302+0.01767290733067559*I	-0.017010328380416648-0.006971696054726243*I	0.008312740191917647-0.02878058231008617*I	0.034350580846091695-0.0012448702927149817*I	0.006443109533941882+0.051599307402658744*I	-0.07322234289032256+0.036923261675789805*I	-0.10548687847858361-0.09845030073045831*I	0.03618029321233971-0.280333621287174*I	0.40646355010300045-0.3623661270939664*I	0.03629397870219913-0.2747623047674811*I	-0.10590226783373663-0.09635025586982704*I	-0.07365770416357693+0.032084410601320786*I	0.00711300248743841+0.04764371575554619*I	0.035377313680469376+0.00223167036359193*I	0.007721716693114934-0.023364560738230736*I	-0.018734062369068723-0.008510665808719375*I	-0.011350364912662645+0.011428338397060384*I	0.009121588058887953+0.00897657843687692*I	0.011477271279671025-0.004621125499776049*I	-0.002865884873468356-0.007418673108584743*I	-0.010090828943610845+0.0007973613527882941*I	-0.0013512583743406433+0.005218360092775626*I	0.00798362123824853+0.0010020233269412116*I	0.004184587579604491-0.003110081369389615*I	-0.005471121566014055-0.0014244307374443926*I	-0.005916979778429638+0.0014828373250776775*I	0.002778694057241156+0.0009344766747266407*I	0.006750028436811958-0.0006111645456283588*I
-0.006874398508719192-0.010682909554457314*I	-0.001101224445316162-0.005410606792923165*I	0.007463459351516821+0.008510886982044701*I	0.0028240020923176673+0.010291269562176287*I	-0.008413297249553897-0.004138368643225678*I	-0.005815731075264273-0.014099216862988689*I	0.009269733938111912-0.002635456937339981*I	0.010959007537398284+0.016086864710564253*I	-0.009073247007484712+0.012371262057017489*I	-0.019721372435186443-0.014956295493288703*I	0.005627454127186299-0.02686720918269904*I	0.035812674953723575+0.007070521438061613*I	0.008952761455022936+0.0530019109864967*I	-0.07381081242169737+0.029482183109890276*I	-0.10758836224011309-0.10270920110163985*I	0.03629397870219908-0.2747623047674819*I	0.40814964450937674-0.35600718186215546*I	0.036333401470459756-0.27773139379574485*I	-0.10732663744616855-0.10380849596140956*I	-0.07365770416357716+0.03208441060132034*I	0.008537372099870204+0.05510195584712817*I	0.03533789091220915+0.005200759391855774*I	0.006035622286739412-0.029723505970041968*I	-0.018847747858927313-0.014081982328412377*I	-0.009248881151132295+0.01568723876824052*I	0.00971005759026367+0.0164176570027758*I	0.00896761935859043-0.006023729083613043*I	-0.0043279789811007064-0.015734064839359418*I	-0.007405542878880708-0.0011160117745975856*I	0.0013597856804280603+0.013202959531337714*I	0.005600449753041542+0.006303668600597886*I	-0.000014208569326748094-0.009459832831583609*I	-0.004095704451480948-0.00974843287973121*I	-0.00025396721761179487+0.004920898818109016*I	0.0032662865411786333+0.011465697198459461*I
-0.0070039956544206035+0.005532063363736564*I	-0.003608111967538746+0.000782787644000002*I	0.005648803991495297-0.006021771338553979*I	0.006975866867577011-0.0020203335416893475*I	-0.00283901046850279+0.00685320806914531*I	-0.009788714364088623+0.004185633499061583*I	-0.0016169349263336168-0.007749465400795986*I	0.01165290542331856-0.007937102210999511*I	0.008247963482629036+0.008102265271999991*I	-0.011758533072215265+0.01428463518440386*I	-0.01825927832755393-0.006640903762511401*I	0.008137106048267445-0.025464605598859675*I	0.03522420542234832-0.00037055712783686185*I	0.006851277693492778+0.04874301061531552*I	-0.07369712693183847+0.03505349962958249*I	-0.10590226783373707-0.09635025586982832*I	0.03633340147045935-0.27773139379574513*I	0.4067252748969441-0.3634654219537379*I	0.03633340147045837-0.2777313937957452*I	-0.10590226783373816-0.0963502558698271*I	-0.07369712693183843+0.035053499629585164*I	0.006851277693494055+0.04874301061531794*I	0.03522420542234988-0.00037055712783697244*I	0.008137106048268493-0.025464605598862416*I	-0.018259278327553478-0.006640903762514399*I	-0.011758533072214961+0.014284635184402887*I	0.008247963482629515+0.008102265272000881*I	0.01165290542331929-0.007937102210998892*I	-0.0016169349263325872-0.007749465400797067*I	-0.009788714364087384+0.0041856334990596974*I	-0.002839010468501905+0.00685320806914465*I	0.006975866867576537-0.0020203335416880473*I	0.005648803991492909-0.006021771338551838*I	-0.0036081119675422553+0.0007827876440015268*I	-0.007003995654423225+0.0055320633637371275*I
0.003266286541180038+0.011465697198458063*I	-0.00025396721760960695+0.004920898818106902*I	-0.004095704451478797-0.00974843287973271*I	-0.000014208569325246481-0.009459832831583281*I	0.005600449753042093+0.00630366860059992*I	0.001359785680427557+0.013202959531339745*I	-0.007405542878882144-0.0011160117745974414*I	-0.0043279789811026285-0.015734064839361208*I	0.008967619358588643-0.006023729083614744*I	0.00971005759026233+0.01641765700277626*I	-0.009248881151133408+0.015687238768243187*I	-0.018847747858928746-0.014081982328409483*I	0.006035622286737475-0.029723505970040795*I	0.035337890912207175+0.005200759391855047*I	0.00853737209986876+0.05510195584712674*I	-0.07365770416357803+0.03208441060131912*I	-0.1073266374461696-0.10380849596141045*I	0.03633340147045789-0.2777313937957456*I	0.40814964450937413-0.356007181862155*I	0.036293978702196944-0.27476230476748004*I	-0.10758836224011399-0.10270920110163666*I	-0.07381081242169735+0.029482183109892868*I	0.008952761455022943+0.05300191098649716*I	0.035812674953722916+0.007070521438060191*I	0.005627454127184908-0.0268672091827007*I	-0.019721372435188154-0.014956295493289534*I	-0.009073247007486266+0.01237126205701701*I	0.010959007537397411+0.01608686471056311*I	0.00926973393811221-0.002635456937341659*I	-0.005815731075262707-0.014099216862989672*I	-0.008413297249551841-0.004138368643225168*I	0.002824002092318827+0.010291269562177536*I	0.007463459351516148+0.008510886982045154*I	-0.0011012244453182005-0.0054106067929240425*I	-0.00687439850872095-0.010682909554458431*I
0.006750028436810888-0.0006111645456295829*I	0.0027786940572397697+0.0009344766747255555*I	-0.005916979778430498+0.0014828373250780275*I	-0.005471121566014193-0.0014244307374426711*I	0.004184587579604526-0.003110081369387794*I	0.007983621238248056+0.0010020233269419545*I	-0.0013512583743417147+0.0052183600927752285*I	-0.010090828943611947+0.0007973613527876123*I	-0.0028658848734688974-0.007418673108584874*I	0.011477271279671004-0.004621125499775454*I	0.009121588058887848+0.008976578436877894*I	-0.011350364912663325+0.011428338397061357*I	-0.01873406236906987-0.008510665808718617*I	0.007721716693113846-0.02336456073823037*I	0.0353773136804685+0.0022316703635916527*I	0.0071130024874373815+0.04764371575554517*I	-0.07365770416357859+0.03208441060131953*I	-0.10590226783373893-0.09635025586982775*I	0.03629397870219696-0.27476230476748065*I	0.4064635501029991-0.362366127093965*I	0.036180293212339225-0.28033362128717226*I	-0.10548687847858376-0.09845030073045763*I	-0.0732223428903234+0.036923261675789514*I	0.006443109533939835+0.05159930740265837*I	0.03435058084608877-0.001244870292714898*I	0.008312740191914667-0.028780582310085914*I	-0.01701032838041885-0.006971696054726564*I	-0.01145641849269231+0.017672907330674493*I	0.006760211388467491+0.00973711324837024*I	0.010645151052647333-0.010959459079626824*I	-0.00015271851444254866-0.010661155369956763*I	-0.007925704765612827+0.006392851880508216*I	-0.003926026344493104+0.010902434107805267*I	0.0041971728103363986-0.002954810216415232*I	0.005902771209104225-0.010942670156661592*I
-0.0004875924839400426-0.010531220523733608*I	0.001087015875990357-0.0040492260386599905*I	0.001403276942704681+0.009258478817014295*I	-0.0017181836295006635+0.007832588787272565*I	-0.0030879500808084596-0.0067260760111014966*I	0.0014735435248349102-0.011094680807953068*I	0.005298335173518058+0.0029153964543267995*I	0.00011083573329208794+0.013533751823552277*I	-0.0075811770225293635+0.0021999649366282142*I	-0.0034543544048433166-0.01485975167448223*I	0.009375787518140756-0.008880025870957212*I	0.009235273548745997+0.01454789495656807*I	-0.009664270506287756+0.017787283628871057*I	-0.018694639600808853-0.011479754836982289*I	0.006297347080682958-0.03082280082981191*I	0.035377313680469154+0.0022316703635918453*I	0.008537372099869477+0.05510195584712737*I	-0.07369712693183866+0.03505349962958389*I	-0.10758836224011364-0.10270920110163792*I	0.03618029321233954-0.28033362128717293*I	0.4085650338645301-0.3581072267227859*I	0.036768762743714524-0.2728925427212757*I	-0.10799653039966549-0.09985290431429657*I	-0.07468443699795643+0.028607869945014453*I	0.009128395598670559+0.04968593427527364*I	0.03706162490085915+0.006739729145848937*I	0.005929568706709899-0.02347893703642766*I	-0.02120912452934761-0.013321447516919193*I	-0.010081001378156595+0.009348905188388911*I	0.012423223949287507+0.01317517474140239*I	0.011132743536585594-0.0004282385558941439*I	-0.006902746951255595-0.010049990824329499*I	-0.01119199130679382-0.00507284531795245*I	0.0030779693099282014+0.005370370744067517*I	0.011071571319056667+0.007728099338043073*I
-0.005663012560820074-0.0034380614930317696*I	-0.0018630095984741826-0.00220721838144662*I	0.00528581202492148+0.00230052542353325*I	0.0037864484279116263+0.003956833543354515*I	-0.004429227684269558-0.00015201065129397004*I	-0.005773236145538245-0.004812702883718312*I	0.0029356376324687554-0.002779289077177342*I	0.007807987094600803+0.0043180000381671775*I	-0.00047763379808214154+0.00609267325765565*I	-0.009682660784059743-0.0020589354345527033*I	-0.00334066891498585-0.009288435154791629*I	0.011061881924515292-0.0025210806391472982*I	0.009274696317006075+0.011578805928304953*I	-0.011088640118719064+0.010329043537290293*I	-0.018694639600808034-0.011479754836981725*I	0.007721716693115423-0.023364560738230258*I	0.03533789091220924+0.005200759391855029*I	0.006851277693494278+0.048743010615316266*I	-0.07381081242169676+0.029482183109891334*I	-0.10548687847858312-0.09845030073045831*I	0.036768762743715114-0.27289254272127583*I	0.4060553819434495-0.3595098303066246*I	0.035306668636082575-0.28120793445205067*I	-0.10531124433493429-0.10176627744168108*I	-0.07197339294318618+0.03659246938357856*I	0.006745224113465389+0.05498757954893199*I	0.03286282875193027+0.0003899776836560768*I	0.007304985821245886-0.031802939178713636*I	-0.015546111968527216-0.009883386023887409*I	-0.009593408894218185+0.01988012571212133*I	0.00567319551247438+0.013786339287029478*I	0.007866456995404508-0.011893935754354932*I	0.00010124870316579464-0.015582054188067254*I	-0.004317592798073316+0.005610064236505979*I	-0.002824801899175824+0.01631304090072923*I
-0.0013754171145340238+0.008324002142286622*I	-0.0014642164118882793+0.002911689969161361*I	0.000520161886734158-0.007508863655105828*I	0.0025747679701541766-0.005684074015032462*I	0.0011011623631828934+0.005870206670737915*I	-0.00296713357663532+0.008163381079481032*I	-0.0032635842244553054-0.003410099299879101*I	0.0023471681010948852-0.010220367643074855*I	0.005706503333070732+0.000059099666985866993*I	-0.0003639483082247872+0.011663989777346138*I	-0.007996566377685694+0.004300009797257345*I	-0.0033012461467261892-0.012257524183054067*I	0.009637512312083941-0.00997932073072672*I	0.009274696317007032+0.011578805928306792*I	-0.009664270506286607+0.017787283628872174*I	-0.01873406236906835-0.00851066580871952*I	0.00603562228673948-0.029723505970042634*I	0.03522420542235004-0.000370557127837851*I	0.008952761455023482+0.05300191098649671*I	-0.07322234289032262+0.03692326167578958*I	-0.10799653039966489-0.09985290431429655*I	0.035306668636082686-0.281207934452051*I	0.40874066800818015-0.3614232034340093*I	0.0380177126908519-0.2732233350134866*I	-0.1076944158201409-0.0964646321680228*I	-0.07617218909211661+0.030242717921385005*I	0.008120641228000271+0.04666357740664494*I	0.0385258413127501+0.0038280391766871585*I	0.007792578305184062-0.021271718654981054*I	-0.022296140405340423-0.009272221478259596*I	-0.012859695435398978+0.00841442851366124*I	0.012677191166896622+0.00825427592329209*I	0.01474085550412631-0.0012110261998962684*I	-0.005801522505936941-0.004639384031405207*I	-0.015389164117129194-0.002118035101536803*I
0.004198796148931153+0.006349751462193927*I	0.0010077543706737836+0.003022356868628891*I	-0.004175260466655488-0.005072909469402467*I	-0.0021651241779941733-0.005595490527720612*I	0.0040368620777885035+0.0026313177157438893*I	0.0036108142842656114+0.007272810254577875*I	-0.0035556031080092015+0.000722302513583813*I	-0.005365067985984939-0.007668999671060392*I	0.0024608535909526903-0.0046490511233845755*I	0.0073925977394448264+0.006418044898795526*I	-0.00032452553996525007+0.008694900749083355*I	-0.009420935990116756-0.0031582302943219866*I	-0.0033012461467243947-0.012257524183051658*I	0.011061881924517169-0.002521080639144287*I	0.009235273548746854+0.014547894956568889*I	-0.011350364912662949+0.01142833839705909*I	-0.0188477478589281-0.014081982328412939*I	0.008137106048268164-0.025464605598861784*I	0.03581267495372345+0.007070521438061488*I	0.0064431095339407595+0.0515993074026593*I	-0.074684436997956+0.028607869945014228*I	-0.10531124433493469-0.1017662774416823*I	0.0380177126908512-0.2732233350134877*I	0.40635749652297226-0.3561215581603517*I	0.03381891654191961-0.27957308647568047*I	-0.10631899870560754-0.10478863431031049*I	-0.0705091765312976+0.03368077941441544*I	0.008608233711937922+0.057194797930377475*I	0.03177581287593625+0.004439203722315831*I	0.004526291764002538-0.032737415853440095*I	-0.015292144750918429-0.01480428484199648*I	-0.005985296926676683+0.01909733806811983*I	0.006774419957794758+0.019196946079954175*I	0.003669284185071109-0.008939125537938495*I	-0.002976720606760827-0.020952424932133812*I
0.002383171485206702-0.005301645273656703*I	0.0014877520941624226-0.0016348479763685652*I	-0.001677531694055907+0.004935729996015031*I	-0.002713166359022344+0.003242482261374266*I	0.00034452774308736726-0.004192886943880305*I	0.0034483925464136715-0.0048097608501524915*I	0.0015093305227356609+0.003013909883397958*I	-0.0034419176181510924+0.006293619033275538*I	-0.0036789735796104546-0.0013100544392497732*I	0.0025002763592123357-0.007618140151647149*I	0.005968228127013809-0.0010401951927842435*I	-0.00032452553996307354+0.008694900749085077*I	-0.007996566377682895+0.004300009797259814*I	-0.0033406689149841537-0.009288435154790003*I	0.009375787518140832-0.00888002587095767*I	0.009121588058887143+0.00897657843687538*I	-0.009248881151133872+0.015687238768240182*I	-0.01825927832755406-0.0066409037625130085*I	0.005627454127185819-0.026867209182698637*I	0.03435058084609026-0.001244870292713826*I	0.009128395598671171+0.04968593427527286*I	-0.07197339294318698+0.036592469383576354*I	-0.10769441582014244-0.09646463216802521*I	0.03381891654191855-0.2795730864756817*I	0.40773291363750497-0.36444556030263886*I	0.03948192910273857-0.27613502498264964*I	-0.1058314062216694-0.09425741378657744*I	-0.07725920496811112+0.03429194396004499*I	0.005341947170755947+0.04572910073191955*I	0.03877980853035719-0.0010928596414206317*I	0.011400690272723946-0.022054506298982167*I	-0.021194915960020724-0.003861614685335465*I	-0.017056868245732288+0.011369238730077363*I	0.00959922185697014+0.0028839051792265034*I	0.019058448302199618-0.006821090436400591*I
-0.0027110440547693853-0.007984599438562015*I	-0.0003021145795240405-0.0033882721462704757*I	0.0029498462017943515+0.006680543754407155*I	0.0008321202270243611+0.006338333579853505*I	-0.0033016358903983868-0.004198596304523663*I	-0.0017569560184434953-0.008451787315060593*I	0.00356207803627134+0.0007615556695400195*I	0.003195424929110052+0.009372855115209779*I	-0.003402494849891458+0.0033245300050138474*I	-0.0051033431920414945-0.008768294530829245*I	0.0025002763592145536-0.007618140151645597*I	0.007392597739447732+0.006418044898797089*I	-0.00036394830822302095+0.011663989777346123*I	-0.009682660784059733-0.0020589354345541037*I	-0.0034543544048442603-0.014859751674483735*I	0.011477271279670189-0.004621125499776384*I	0.009710057590262123+0.016417657002775754*I	-0.011758533072215293+0.014284635184403692*I	-0.019721372435186835-0.0149562954932883*I	0.008312740191916525-0.02878058231008546*I	0.03706162490086016+0.00673972914584784*I	0.006745224113464937+0.05498757954892966*I	-0.0761721890921181+0.030242717921382604*I	-0.10631899870560897-0.10478863431031192*I	0.039481929102737796-0.27613502498265025*I	0.40822050612144406-0.35391433977890524*I	0.03273190066592661-0.27552386043701943*I	-0.1090976927628502-0.10572311098503459*I	-0.07025520931369017+0.028759880596308907*I	0.012216345679476636+0.0564120102863769*I	0.03287703732125419+0.009849810515238968*I	0.000329118953667926-0.02978260563702596*I	-0.018370114060845936-0.0201746555860633*I	-0.001667704128604821+0.013487273831616336*I	0.012575942463730031+0.023836330111361468*I
-0.0026852860647303576+0.0019133731273863236*I	-0.001248949947136925+0.00033079229221322036*I	0.0022075373415566487-0.0019856685624335393*I	0.0023613766704185476-0.0007605348114929841*I	-0.0012693635345064009+0.0020794332086712677*I	-0.0031879504005407977+0.0013727202151677016*I	-0.00007086161206947191-0.0020928420832494144*I	0.0036015008045303465-0.0022075333587224313*I	0.0017710553166784548+0.0019146150236293087*I	-0.003402494849889379+0.0033245300050146797*I	-0.003678973579607362-0.0013100544392478147*I	0.00246085359095462-0.004649051123383811*I	0.005706503333070284+0.00005909966698391285*I	-0.0004776337980841226+0.0060926732576526066*I	-0.007581177022530973+0.0021999649366269565*I	-0.0028658848734690935-0.007418673108583628*I	0.008967619358589326-0.006023729083612922*I	0.00824796348262942+0.008102265272000558*I	-0.009073247007485175+0.01237126205701699*I	-0.017010328380417484-0.006971696054726511*I	0.005929568706710707-0.02347893703642825*I	0.032862828751930306+0.0003899776836548582*I	0.008120641227999867+0.04666357740664393*I	-0.07050917653129786+0.033680779414415246*I	-0.10583140622166921-0.09425741378657727*I	0.032731900665926995-0.2755238604370192*I	0.40495421958026484-0.3653800369773622*I	0.03973589632034881-0.2810559238007557*I	-0.10222329425412911-0.09504020143057793*I	-0.07615798052279317+0.03970255075296767*I	0.0011447743604208805+0.04868391094833232*I	0.03570183922042973-0.006463230385489277*I	0.015718283070796115-0.027664570535486828*I	-0.015393393454085837+0.0007777693460722509*I	-0.02072615243080457+0.020308364268017423*I
0.0014620941076333028+0.008315391730775541*I	-0.00017563414364829926+0.003315976711223403*I	-0.0018374194785111876-0.007110286273687262*I	0.00010605358002737835-0.006244568933616363*I	0.0024750621602773453+0.004810781708197989*I	0.0004167308718681882+0.008438378440482187*I	-0.003148527632282105-0.0015963688130955452*I	-0.0014952312245019724-0.009551082174831688*I	0.0036015008045317074-0.0022075333587239063*I	0.00319542492911266+0.009372855115209177*I	-0.0034419176181486326+0.006293619033276606*I	-0.005365067985984318-0.007668999671059455*I	0.002347168101093304-0.010220367643075653*I	0.007807987094598407+0.004318000038165657*I	0.00011083573329072602+0.01353375182355226*I	-0.010090828943611648+0.0007973613527895203*I	-0.004327978981101681-0.01573406483935939*I	0.011652905423318793-0.007937102210999587*I	0.01095900753739747+0.01608686471056277*I	-0.011456418492692135+0.017672907330674746*I	-0.02120912452934761-0.013321447516918909*I	0.00730498582124598-0.031802939178713324*I	0.03852584131275076+0.003828039176688152*I	0.008608233711939398+0.05719479793037918*I	-0.07725920496810935+0.034291943960046326*I	-0.10909769276284864-0.10572311098503466*I	0.0397358963203494-0.2810559238007567*I	0.411828618088986-0.3546971274229068*I	0.03383312511124594-0.27011325364409816*I	-0.11329486557318462-0.10276830076862296*I	-0.07333317862361695+0.02338950985223968*I	0.016533938477550376+0.05080194604987197*I	0.03867855982719149+0.01448919454664645*I	-0.003340165231402217-0.020843480099086053*I	-0.027969335917815072-0.023058560765289636*I
0.0025096519210822117+0.0014026035838377124*I	0.0008736245762594499+0.000874313164875897*I	-0.0022771179051768106-0.0009429236599586829*I	-0.0017237339886513898-0.0015389697539954573*I	0.0017921479864028223+0.00011437629819577385*I	0.002514484928536297+0.001841692679936141*I	-0.0010076387405647546+0.0009801383489007685*I	-0.0031485276322814155-0.0015963688130972125*I	-0.00007086161206794793-0.002092842083252728*I	0.003562078036273098+0.0007615556695373086*I	0.0015093305227367945+0.0030139098833977186*I	-0.003555603108009115+0.0007223025135857147*I	-0.0032635842244559572-0.0034100992998767695*I	0.0029356376324680775-0.002779289077175748*I	0.005298335173517859+0.002915396454327636*I	-0.0013512583743414102+0.005218360092775535*I	-0.007405542878881786-0.0011160117745978413*I	-0.0016169349263337148-0.007749465400797219*I	0.009269733938111249-0.0026354569373414263*I	0.006760211388466638+0.009737113248370701*I	-0.01008100137815742+0.009348905188389352*I	-0.01554611196852765-0.00988338602388661*I	0.007792578305184666-0.021271718654979205*I	0.03177581287593805+0.004439203722318494*I	0.005341947170758302+0.04572910073192151*I	-0.07025520931368817+0.0287598805963087*I	-0.1022232942541281-0.09504020143057999*I	0.03383312511124614-0.27011325364410005*I	0.4007570467699303-0.36242522676095257*I	0.03665792701042192-0.2864262945448261*I	-0.09790570145605519-0.10065026566708275*I	-0.07035645801685488+0.044341934784375786*I	-0.0025245098246471785+0.0576230364862724*I	0.0261026173634632-0.009347135564716372*I	0.017385987199403048-0.04115184436710426*I
