-0.006827279152363801+0.012857283192347305*I	0.0070253415076366385-0.019468897841309767*I	0.0013054526596599988+0.015842133014295892*I	-0.013208343643823166-0.0014478705791716928*I	0.018770231790602727-0.018463431757862553*I	-0.008150193316221736+0.036868579519351186*I	-0.022870995021972342-0.03470549554430227*I	0.06974279404225858+0.015834780925753335*I	-0.11996153693554837+0.16053949498332007*I	-0.3421241742837825-0.22373478995742438*I	0.1389303470916994-0.6059773679743078*I	-0.34435098547943416-0.21949269358056847*I	-0.11733903768239388+0.15449664848584774*I	0.06901501465478073+0.02015880777956776*I	-0.024980517744911973-0.03462169550664239*I	-0.0045037291158291776+0.03206978693903867*I	0.016416788997844736-0.011452656521505702*I	-0.01449784532594181-0.00649776327950223*I	0.0061434542555193795+0.015388993935103509*I	0.001659458096801605-0.012891632475319893*I	-0.0052980384070639985+0.003374748490847123*I	0.00490111647888199+0.006558711612220406*I	-0.002717441263713982-0.011083540265175027*I	0.00090207026075418+0.00812423944330735*I
0.011161823296105568-0.005556524087097288*I	-0.014868061979567155+0.009954534105661727*I	0.007927411768324545-0.011344658398019694*I	0.006628794223072531+0.007661341835641114*I	-0.020371120722025515+0.0025431256769567934*I	0.023016913799274057-0.01686242619391616*I	-0.00725536990977418+0.03133060918586131*I	-0.027603016998314512-0.028578849008759413*I	0.07472124603176179+0.012331862302771467*I	-0.12182963976055826+0.1598226181204293*I	-0.34435098547925325-0.21949269358062568*I	0.14342094917003456-0.6113033376091492*I	-0.3478304056607051-0.21590784448107875*I	-0.1173390376819618+0.15449664848564468*I	0.07249443483642445+0.01657395868000101*I	-0.029471119823281017-0.029295725871326776*I	-0.002276917920284005+0.02782769056262168*I	0.0182848918228743-0.010735779658673051*I	-0.019476297315186762-0.002994844656660521*I	0.010875476232095253+0.009262347399548307*I	0.0007646346898921366-0.007353662141584838*I	-0.009544720416128825+0.0017737429273210203*I	0.012063893557270498+0.002567715355990055*I	-0.008040782827024537-0.0029027490869736675*I
-0.008040782827319869-0.002902749087254318*I	0.012063893556811848+0.0025677153555004606*I	-0.00954472041582917+0.001773742926907164*I	0.0007646346905593598-0.007353662141599576*I	0.010875476232229559+0.009262347399724804*I	-0.01947629731520942-0.0029948446567616485*I	0.018284891822743628-0.010735779659021286*I	-0.002276917920465903+0.027827690562422572*I	-0.02947111982315599-0.029295725871421145*I	0.07249443483630019+0.0165739586797996*I	-0.11733903768225254+0.1544966484855184*I	-0.34783040566062223-0.215907844480806*I	0.14342094916988235-0.6113033376086963*I	-0.3443509854796028-0.21949269358043338*I	-0.12182963976039196+0.1598226181203937*I	0.07472124603194838+0.012331862302704201*I	-0.027603016998434916-0.02857884900879463*I	-0.007255369909792839+0.03133060918589547*I	0.023016913799372683-0.01686242619387133*I	-0.020371120721900917+0.0025431256771110333*I	0.006628794223059661+0.0076613418359854565*I	0.007927411768149598-0.011344658397943134*I	-0.014868061979395837+0.009954534105396422*I	0.011161823296617163-0.005556524087269081*I
0.0009020702607490036+0.008124239443015945*I	-0.002717441263882875-0.011083540265579265*I	0.0049011164788055755+0.00655871161231957*I	-0.005298038406718969+0.0033747484910307615*I	0.0016594580972288464-0.012891632475666206*I	0.006143454255681864+0.015388993934613106*I	-0.014497845325837866-0.006497763279929373*I	0.016416788997914926-0.011452656521625693*I	-0.004503729115933212+0.03206978693957356*I	-0.024980517744898248-0.034621695506093335*I	0.06901501465493529+0.020158807779420345*I	-0.11733903768242898+0.15449664848543274*I	-0.34435098547947496-0.2194926935805668*I	0.13893034709190277-0.6059773679740759*I	-0.3421241742836438-0.22373478995773097*I	-0.11996153693548778+0.1605394949829053*I	0.06974279404258094+0.015834780926090884*I	-0.022870995021804806-0.03470549554381383*I	-0.008150193316732286+0.036868579519453354*I	0.0187702317900205-0.018463431757806396*I	-0.013208343643925542-0.001447870579296278*I	0.0013054526595923932+0.01584213301417567*I	0.0070253415076260775-0.019468897840894006*I	-0.0068272791520741505+0.012857283192890416*I
0.005323341563621041-0.008180791178339492*I	-0.0062607068172411545+0.012115235699633771*I	0.0015292407451208481-0.009482534701537025*I	0.005795939885493942+0.0010207412782586162*I	-0.010030060383559471+0.009501395025849825*I	0.00663791008602619-0.01639455109872539*I	0.004275351430784717+0.014672117072220273*I	-0.01672465652118007-0.0022556669026839327*I	0.020907391075916652-0.01677862615625515*I	-0.00798314929728178+0.03565463603918271*I	-0.02498051774466723-0.03462169550633179*I	0.07249443483621221+0.016573958679553677*I	-0.12182963976049391+0.1598226181202481*I	-0.34212417428354785-0.22373478995728985*I	0.14079844991672846-0.6052604911111363*I	-0.34710262627324084-0.22023187133441618*I	-0.11522951495899572+0.15441284844786857*I	0.06884797063595749+0.021372751259896704*I	-0.027117677030690762-0.03630650110770842*I	-0.0009874162386011123+0.032877583263051145*I	0.013446890226442902-0.010282640579375533*I	-0.014110413904726511-0.009572110022157888*I	0.009346235487022125+0.018744882101536582*I	-0.004136481788362206-0.013912373753647456*I
-0.007162777077911348+0.0039909962561210655*I	0.009570023572476072-0.006579785614767866*I	-0.005365883410624528+0.006577265365593554*I	-0.0032027812309920346-0.0033558881663601076*I	0.010774391874768327-0.00248217734467199*I	-0.011898163208906527+0.008784518163215599*I	0.004411098890652495-0.012152454721678536*I	0.008765953508896623+0.009346147437513518*I	-0.020204076702993172+0.0013291821969030754*I	0.020907391076193507-0.016778626156427855*I	-0.00450372911578664+0.03206978693928057*I	-0.029471119823152845-0.029295725871427203*I	0.07472124603173828+0.012331862303182957*I	-0.11996153693596459+0.16053949498340558*I	-0.3471026262732814-0.22023187133410232*I	0.14553047189321458-0.6113871376466153*I	-0.34799744968015345-0.21469390100091762*I	-0.11947619696790283+0.15281184288428312*I	0.07601074771440904+0.0173817550037592*I	-0.03244101859406598-0.028125709929355598*I	-0.0018894864991303925+0.024753343820253113*I	0.021487673053668003-0.007379891492199024*I	-0.02527223720096468-0.0040155859353146195*I	0.01617351463967221+0.005887598908689368*I
0.004246682009385168+0.0016010055639969212*I	-0.006267953671464113-0.0015469740774365637*I	0.004838001595741145-0.0004531390793619805*I	-0.0003874314211491231+0.0030743467426855575*I	-0.005070884056083356-0.004072765029298862*I	0.008547580679244396+0.0017599190322057784*I	-0.007407561130299417+0.0034585485290022505*I	0.0009316787090908711-0.008567605621894334*I	0.008765953508688251+0.009346147437172825*I	-0.016724656521295244-0.0022556669027131195*I	0.016416788998022583-0.011452656521581325*I	-0.0022769179204557774+0.02782769056235332*I	-0.027603016998387925-0.028578849008780167*I	0.06974279404244482+0.015834780925785677*I	-0.11522951495894819+0.15441284844788053*I	-0.3479974496796409-0.21469390100043428*I	0.14128378988427476-0.6129881432106087*I	-0.3408346726018324-0.21868489725719253*I	-0.12479953853150158+0.16099263406238232*I	0.07510867745331873+0.009257515560277794*I	-0.024400235766896865-0.025222960842070846*I	-0.013051309795401585+0.030309867907172265*I	0.02831495220619961-0.020237174685307245*I	-0.021135755412062134+0.009896787818850589*I
0.0008948234071430305-0.005537970333454108*I	-0.00048533996710196925+0.007727652098982744*I	-0.001289501682331995-0.005049892700888205*I	0.0029698987705924357-0.0011700159423981872*I	-0.0026142426167297516+0.007316443119380973*I	-0.0005802819777227936-0.009398734663658304*I	0.005068160497983254+0.005344768132231569*I	-0.007407561130288801+0.003458548528484078*I	0.0044110988905846915-0.012152454721849379*I	0.00427535143083557+0.014672117072172934*I	-0.01449784532542718-0.006497763279637435*I	0.018284891822961793-0.010735779658730661*I	-0.007255369909907633+0.03133060918546818*I	-0.022870995021861004-0.034705495544180016*I	0.06884797063607676+0.021372751259920008*I	-0.11947619696756119+0.1528118428842903*I	-0.34083467260160805-0.2186848972571348*I	0.1359604483206303-0.6048073520323571*I	-0.341736742862581-0.22680913670024463*I	-0.11675875570455567+0.1638953831497369*I	0.0639468541566978+0.014814039647984115*I	-0.017572956614661767-0.03808024403473946*I	-0.008914828006499023+0.04422224166086718*I	0.01214143756717262-0.026124773593905665*I
-0.004732021976411052+0.0061266465351358795*I	0.005873275396131514-0.009040888957054093*I	-0.0023534427922316248+0.007010775235956439*I	-0.0035163128774216013-0.0008077963239311869*I	0.007460500849077329-0.006495985576841031*I	-0.006093662798479116+0.010901292219448341*I	-0.0005802819779448243-0.00939873466388707*I	0.008547580679415148+0.0017599190319426972*I	-0.01189816320832908+0.008784518163018784*I	0.0066379100863562515-0.016394551098765062*I	0.006143454255582187+0.015388993934986286*I	-0.019476297315145677-0.002994844656368567*I	0.023016913799262198-0.016862426193960695*I	-0.0081501933167029+0.036868579519338585*I	-0.027117677030751037-0.03630650110743234*I	0.07601074771395026+0.017381755003925914*I	-0.12479953853169498+0.16099263406257497*I	-0.3417367428623965-0.2268091367000419*I	0.14400123114818553-0.6019046029447974*I	-0.3528985661588084-0.22125261261261814*I	-0.10993147655228534+0.1510380999574431*I	0.06808333594537279+0.02872641340179806*I	-0.03374647125375775-0.04396784294388653*I	0.012220927405952861+0.03432545384186429*I
0.004978451989450738-0.0035029186231394505*I	-0.006600124801653541+0.0054097696725520505*I	0.0036464642006985154-0.004798792579840672*I	0.0021371592862579752+0.0016848056015714152*I	-0.006995733059130746+0.002777052776001771*I	0.007460500848955651-0.006495985576854629*I	-0.0026142426169096233+0.007316443119648269*I	-0.005070884056252438-0.004072765029386*I	0.010774391874812127-0.002482177345072334*I	-0.01003006038362945+0.009501395026076843*I	0.0016594580967466133-0.012891632475598408*I	0.010875476231984267+0.009262347399542376*I	-0.020371120721843536+0.0025431256772873723*I	0.018770231790530084-0.018463431757931026*I	-0.000987416238349377+0.03287758326297524*I	-0.03244101859435796-0.028125709929065712*I	0.07510867745328165+0.009257515560626817*I	-0.11675875570422217+0.16389538314973093*I	-0.35289856615868204-0.22125261261279427*I	0.15082851030040303-0.6147618861377514*I	-0.348762084370111-0.2073402388590158*I	-0.12610499119133228+0.14515050104822563*I	0.08921909135792397+0.018829625582401116*I	-0.045887908820731974-0.01784306935010621*I
-0.0018681028246385067-0.0007168768628729172*I	0.0027516407941653998+0.0007391777536043809*I	-0.0021095227234665115+0.0000838000376705561*I	0.00016704401872191799-0.0012139434801054505*I	0.002137159286099432+0.0016848056016628297*I	-0.0035163128772163765-0.0008077963237441144*I	0.0029698987709969316-0.0011700159425305778*I	-0.00038743142155944765+0.00307434674239776*I	-0.0032027812316650084-0.0033558881662164586*I	0.005795939885495798+0.001020741278279257*I	-0.005298038406516825+0.003374748490556412*I	0.0007646346904887358-0.007353662141569572*I	0.006628794222859141+0.00766134183637493*I	-0.013208343644014076-0.0014478705789385815*I	0.013446890227197623-0.01028264057985916*I	-0.0018894864984892457+0.024753343819338802*I	-0.02440023576687031-0.025222960842490705*I	0.06394685415671197+0.014814039647800481*I	-0.1099314765521609+0.15103809995724987*I	-0.3487620843700259-0.20734023885905*I	0.1346549956611836-0.6206494850467655*I	-0.3276263289578337-0.2172370266779197*I	-0.1382464287582855+0.17127527464198877*I	0.0769981639522756-0.015495828259877942*I
-0.0022268111954201197+0.004242096376559479*I	0.002622499253194077-0.006042846497517074*I	-0.0007277793878378014+0.0043240268535935655*I	-0.0021095227233286495+0.00008380003766172983*I	0.003646464200558042-0.004798792579786312*I	-0.0023534427922198287+0.007010775236230282*I	-0.0012895016819956528-0.0050498927010192984*I	0.004838001595718733-0.00045313907952931887*I	-0.005365883410840544+0.00657726536570391*I	0.0015292407452744735-0.009482534701857814*I	0.004901116479065437+0.006558711612107415*I	-0.009544720415778973+0.0017737429273226302*I	0.007927411768140324-0.011344658397864527*I	0.0013054526593883065+0.015842133014292603*I	-0.014110413904281239-0.009572110022195249*I	0.02148767305435162-0.007379891492373614*I	-0.013051309795496735+0.030309867906986088*I	-0.01757295661513303-0.03808024403480975*I	0.06808333594537208+0.028726413401920947*I	-0.1261049911909828+0.14515050104824453*I	-0.32762632895754484-0.21723702667809297*I	0.12251355809383507-0.5945247114523591*I	-0.3398472563637017-0.2515624805197813*I	-0.09235851993722266+0.18911834399156213*I
0.004490602078068062-0.005325969634839889*I	-0.005706231377484439+0.007826945477022784*I	0.0026224992532536406-0.006042846497267884*I	0.002751640794154686+0.0007391777536550626*I	-0.006600124801543089+0.005409769672411797*I	0.00587327539580329-0.009040888956876603*I	-0.0004853399676186254+0.007727652098991289*I	-0.0062679536715247175-0.0015469740776640761*I	0.009570023572442188-0.00657978561492345*I	-0.006260706817443531+0.012115235699434432*I	-0.0027174412639930923-0.011083540265299119*I	0.012063893556865768+0.0025677153557923105*I	-0.014868061979345204+0.009954534105181323*I	0.007025341507746141-0.019468897841455557*I	0.009346235486838186+0.018744882101564185*I	-0.025272237200946623-0.004015585934415644*I	0.02831495220624891-0.020237174684766046*I	-0.008914828006833908+0.04422224166102012*I	-0.03374647125412622-0.04396784294356315*I	0.08921909135797611+0.01882962558243904*I	-0.13824642875790993+0.17127527464178194*I	-0.33984725636352076-0.2515624805197335*I	0.16840146691469976-0.5766816421025829*I	-0.416845420315619-0.2360666522607383*I
-0.0034794201815881998+0.0035848490998307003*I	0.004490602078484729-0.0053259696348783025*I	-0.0022268111956383896+0.0042420963767421105*I	-0.001868102825130169-0.0007168768628340594*I	0.004978451989709233-0.0035029186230779415*I	-0.004732021976425971+0.006126646535220992*I	0.000894823406443479-0.00553797033412029*I	0.004246682008919422+0.001601005563527158*I	-0.007162777078259908+0.0039909962564512735*I	0.005323341563385758-0.008180791178343505*I	0.000902070260888177+0.008124239443084047*I	-0.00804078282708609-0.0029027490869089068*I	0.011161823296153728-0.005556524087052317*I	-0.0068272791525667564+0.012857283192601265*I	-0.004136481788645694-0.013912373754128937*I	0.016173514639513054+0.005887598908474123*I	-0.02113575541199525+0.009896787818846509*I	0.012141437567198099-0.026124773593605433*I	0.012220927405519832+0.03432545384221419*I	-0.04588790882112892-0.017843069350063127*I	0.07699816395239611-0.015495828259766586*I	-0.09235851993714839+0.18911834399188643*I	-0.41684542031576366-0.23606665226055634*I	0.26075998685227597-0.7657999860950035*I
